Q_plot,y_meas_plot,y_model_plot
0.0,13.854773087019188,13.738097993813147
0.002925183225559795,13.21208429675147,13.13359582686968
0.00585036645111959,11.961790858482175,11.956959190385533
0.008775549676679385,10.78166570474491,10.845057948706994
0.01170073290223918,9.671708835539619,9.797892101834293
0.014625916127798974,8.631920250866301,8.815461649767144
0.01755109935335877,7.662299950725242,7.8977665925062865
0.020476282578918564,6.7628479351159285,7.04480693005064
0.02340146580447836,5.933564204038703,6.2565826624010015
0.026326649030038153,5.174448757493565,5.533093789557142
0.029251832255597948,4.485501595480514,4.874340311519063
0.03217701548115774,3.8667227179993233,4.280322228286536
0.03510219870671754,3.31811212505022,3.7510395398600167
0.03802738193227733,2.8396698166332044,3.2864922462391633
0.04095256515783713,2.4313957927286083,2.886680347404308
0.04387774838339692,1.5143151726175574,2.484472541978562
0.04680293160895672,1.490250810359612,2.226402121258957
0.049728114834516515,2.2641078891507505,2.200495378584492
0.052653298060076306,2.3351000451566506,2.311576699962643
0.055578481285636104,2.326573725353569,2.555067377058549
0.058503664511195895,2.2962441608354993,2.656734818377231
0.06142884773675569,2.2570476172843428,2.578538530262449
0.06435403096231548,2.213815255723489,2.5237428352450024
0.06727921418787527,2.169391754527055,2.465437296649611
0.07020439741343508,2.126428447901617,2.3853116365095275
0.07312958063899487,2.083235984269436,2.3046152768655475
0.07605476386455466,2.0396927910394425,2.23015267842527
0.07897994709011447,1.996591508210031,2.149384395819311
0.08190513031567426,1.9523329561891387,2.0636773177635632
0.08483031354123405,1.9091519154170555,1.984414765953943
0.08775549676679384,1.866108633812246,1.907619218576997
0.09068067999235364,1.8215179583053214,1.8303200465589953
0.09360586321791343,1.776898364793169,1.756584430103203
0.09653104644347323,1.7313155548489476,1.6892859374099771
0.09945622966903303,1.6871768649389196,1.6274965812348228
0.10238141289459282,1.6443903766772792,1.5703802139064464
0.10530659612015261,1.6020480622802324,1.5205905408452054
0.1082317793457124,1.5588072928758265,1.47682833799729
0.11115696257127221,1.516802597844503,1.4374378950623168
0.114082145796832,1.4768397185954427,1.4045007901249846
0.11700732902239179,1.4345510782220572,1.3753509064395075
0.1199325122479516,1.394415842344074,1.3454135711099298
0.12285769547351139,1.354497234212431,1.3168502314973694
0.12578287869907118,1.3142405892140232,1.2921848101062778
0.12870806192463097,1.276409685646854,1.2637805068097805
0.13163324515019076,1.2385695628345275,1.2306104246652012
0.13455842837575055,1.2003438551922727,1.1992410691161695
0.13748361160131037,1.1638958670708917,1.166289151223964
0.14040879482687016,1.1276207366504423,1.1287855463723417
0.14333397805242995,1.0913213380105162,1.0895637434929313
0.14625916127798974,1.0557063111095886,1.0503495084449241
0.14918434450354953,1.0208002641230678,1.0096655266132757
0.15210952772910932,0.9854036635989587,0.9675828325182465
0.1550347109546691,0.9490908865570873,0.9261226595511971
0.15795989418022893,0.914785806488112,0.88571209220936
0.16088507740578872,0.8804137084805461,0.8463803327765618
0.16381026063134851,0.845746044100224,0.8088398916091819
0.1667354438569083,0.8106185465835551,0.773558454135582
0.1696606270824681,0.7758830678751565,0.7402572004000376
0.1725858103080279,0.744614134292874,0.709638839141121
0.17551099353358768,0.7122857326108942,0.6829715955844904
0.1784361767591475,0.6808480873095277,0.6578836091953235
0.1813613599847073,0.6518377414862471,0.6339349063164263
0.18428654321026708,0.6216107220250251,0.6138147910904763
0.18721172643582687,0.593818501653459,0.5955719961517616
0.19013690966138666,0.5673435919786698,0.5773944248234102
0.19306209288694645,0.5413495662480727,0.5612537293129662
0.19598727611250624,0.5159805122384569,0.5480231280449743
0.19891245933806606,0.491903808178904,0.534515178657557
0.20183764256362585,0.46845863943087807,0.5206964535566385
0.20476282578918564,0.4460308765106902,0.5093909691804583
0.20768800901474543,0.42822987556007774,0.4987567118082552
0.21061319224030522,0.41097533297715927,0.48764379978058514
0.21353837546586502,0.39440880670338174,0.47766639725978166
0.2164635586914248,0.3793217895935186,0.46895736434703394
0.21938874191698463,0.3647553542185733,0.4602539810431381
0.22231392514254442,0.35282453640400036,0.45190102928074793
0.2252391083681042,0.3431389118674133,0.44516616689577404
0.228164291593664,0.3336203326850864,0.4386294528758299
0.2310894748192238,0.3235185977106312,0.43172608950158065
0.23401465804478358,0.3157284482573459,0.4257142930621285
0.23693984127034337,0.3089405741899327,0.4201334808606134
0.2398650244959032,0.3019628364614846,0.4141974919258473
0.24279020772146298,0.29575372266026534,0.4083814201758287
0.24571539094702277,0.2915031990700072,0.4033531465269107
0.24864057417258256,0.28889153877071294,0.3983676079978977
0.25156575739814235,0.2850550619810974,0.3931907851633696
0.25449094062370214,0.2801853102411087,0.38847938297101337
0.25741612384926194,0.27729582542826847,0.38389871817048515
0.2603413070748217,0.2772222432012086,0.379216421200681
0.2632664903003815,0.27630629720943034,0.37486100175692627
0.2661916735259413,0.2756755212551525,0.37090688372779823
0.2691168567515011,0.2736105081532969,0.3667215708687763
0.27204203997706095,0.27095910786999866,0.3623811725220776
0.27496722320262074,0.2708498131178203,0.35849042602069403
0.2778924064281805,0.2700111989332754,0.35494610535715765
0.2808175896537403,0.26913921221910186,0.35160279523790905
0.2837427728793001,0.26953653287591806,0.3485849877978353
0.2866679561048599,0.2703040373944532,0.3460171111787531
0.2895931393304197,0.2699332832263508,0.3436698573976855
0.2925183225559795,0.26920659902464195,0.34140327687919125
0.2954435057815393,0.2704397926117963,0.3394077506903841
0.29836868900709906,0.27119351769499644,0.33733425347656976
0.30129387223265885,0.2705750997040468,0.33503235477814997
0.30421905545821865,0.27080593833875355,0.33282534306852085
0.30714423868377844,0.2711807794635206,0.3304849644390515
0.3100694219093382,0.27209587006234415,0.3279202787554141
0.3129946051348981,0.2727486633574472,0.32549800726178546
0.31591978836045786,0.2729883662557313,0.32339310199017746
0.31884497158601766,0.272765726940861,0.32127439049645545
0.32177015481157745,0.2727986609520485,0.31907116113495704
0.32469533803713724,0.2734332375202939,0.31706110263030496
0.32762052126269703,0.27466467014164664,0.3153811448626129
0.3305457044882568,0.27596712343665786,0.3139240171848314
0.3334708877138166,0.2778872076173684,0.31251756187543833
0.3363960709393764,0.2797806962574896,0.31113441166928624
0.3393212541649362,0.27835386245317295,0.30951607800261627
0.342246437390496,0.2798075405501095,0.3076735866392255
0.3451716206160558,0.2823184691062579,0.3058306132289772
0.34809680384161557,0.282817904086869,0.30402814485273666
0.35102198706717536,0.2828578141024991,0.3022839789681484
0.3539471702927352,0.2814640480257822,0.3006281905126116
0.356872353518295,0.28180166975755583,0.29907816600484693
0.3597975367438548,0.2837409380455256,0.2976401548604599
0.3627227199694146,0.2845884261913625,0.2963793663201386
0.36564790319497437,0.2852335398465584,0.29537072497407735
0.36857308642053416,0.28639131003023977,0.2944547779811728
0.37149826964609395,0.2870463029885286,0.2935799215051702
0.37442345287165374,0.28784835138060316,0.29289883083151835
0.37734863609721353,0.28829659238238037,0.2923201991621909
0.3802738193227733,0.2897997084362487,0.29161336381230285
0.3831990025483331,0.29100066799594515,0.29075176091407684
0.3861241857738929,0.2896944512560822,0.2897945999249032
0.3890493689994527,0.28893651454961855,0.28858099534556914
0.3919745522250125,0.29001377571046305,0.28713664546205564
0.3948997354505723,0.2897786856794937,0.28562535682215184
0.3978249186761321,0.29140018096381937,0.28417385323109556
0.4007501019016919,0.2919725691598387,0.2829411385084768
0.4036752851272517,0.2911063063700112,0.28194859033305875
0.4066004683528115,0.293465327640547,0.2811829769311771
0.4095256515783713,0.2936485975649248,0.2805923699969526
0.4124508348039311,0.2946121396153103,0.28014340024196827
0.41537601802949087,0.29460569273157944,0.2798949922550946
0.41830120125505066,0.29357017565325805,0.2796728542780329
0.42122638448061045,0.29545824851788893,0.27931842064492685
0.42415156770617024,0.29593482010534444,0.27890658744343
0.42707675093173003,0.2950247348318271,0.2783782995427373
0.4300019341572898,0.295093751563968,0.27769695402821526
0.4329271173828496,0.294604784322928,0.2769818399972337
0.4358523006084094,0.2952188998386873,0.2763430744739708
0.43877748383396925,0.2965062531056901,0.27583469829755813
0.44170266705952904,0.29635539615674134,0.27537672518178624
0.44462785028508883,0.29742384231599317,0.2748860245268361
0.4475530335106486,0.2975235500961162,0.2742572591623684
0.4504782167362084,0.29693864934574776,0.2735416359904548
0.4534033999617682,0.2977475797271154,0.2729381796916641
0.456328583187328,0.29852855821229696,0.2724648147766402
0.4592537664128878,0.2984241828659151,0.27206708397693546
0.4621789496384476,0.2984510807641527,0.27175682682195657
0.46510413286400737,0.2991315764114688,0.27158898494462846
0.46802931608956716,0.3002030002713809,0.27131013026598794
0.47095449931512695,0.29845751183734137,0.27084963608331236
0.47387968254068674,0.29618020964460356,0.2704247873459735
0.47680486576624653,0.29745864887593143,0.27008024395024677
0.4797300489918064,0.29935663434639537,0.2698353138694074
0.48265523221736617,0.2983818344931706,0.2696787797668776
0.48558041544292596,0.29798138798969376,0.26958023928716557
0.48850559866848575,0.298803594874812,0.2695942933999049
0.49143078189404554,0.2993159042728166,0.26979561312282385
0.49435596511960533,0.300960809665753,0.2701879110441041
0.4972811483451651,0.29972377207400314,0.2709209865943194
0.5002063315707249,0.29988901390049705,0.2719255132502667
0.5031315147962847,0.3010923308756901,0.27292064989205755
0.5060566980218445,0.3015478790936186,0.27378757943483834
0.5089818812474043,0.30297267073331113,0.2742912849729464
0.5119070644729641,0.30149163005307855,0.2744901237574595
0.5148322476985239,0.30051060844073163,0.2746157471457309
0.5177574309240837,0.30097940844734694,0.2744631897370482
0.5206826141496435,0.30168445526282994,0.27415178550995734
0.5236077973752032,0.30217691307689165,0.2740142591547965
0.526532980600763,0.30160047936260526,0.27395225769168974
0.5294581638263228,0.30136286268918866,0.27376784421801403
0.5323833470518826,0.3003816214603603,0.27352682061825817
0.5353085302774424,0.29989360531362763,0.27338240590609075
0.5382337135030022,0.30079839190261737,0.27366702698714107
0.5411588967285621,0.30077270410606616,0.27435773402123687
0.5440840799541219,0.299829374491992,0.27507114120658116
0.5470092631796817,0.29979120020641403,0.27583283843409845
0.5499344464052415,0.3006246844828411,0.2766497184703667
0.5528596296308013,0.3008055554702196,0.2774294511638118
0.555784812856361,0.29990739471861616,0.2780280182869319
0.5587099960819208,0.29690867675503796,0.27821243983009936
0.5616351793074806,0.2967224556801966,0.27825375058694135
0.5645603625330404,0.2983297092725934,0.27854750311666976
0.5674855457586002,0.2986217706489924,0.2791376049754035
0.57041072898416,0.29860267539345386,0.2799882986425928
0.5733359122097198,0.29878073861641496,0.28097421800327993
0.5762610954352796,0.3002392828190068,0.2821471850063517
0.5791862786608394,0.3007882081645903,0.28368342269061486
0.5821114618863992,0.301305638253325,0.285425712918709
0.585036645111959,0.3012170833253549,0.28712336536261773
0.5879618283375188,0.30169103164371336,0.28810390327464575
0.5908870115630785,0.302830972601555,0.28829212734217435
0.5938121947886383,0.300894092024123,0.2883623561550621
0.5967373780141981,0.29946130996142983,0.2886170778546102
0.5996625612397579,0.30074336839174975,0.28924874035681114
0.6025877444653177,0.30145237148599335,0.28990348857166737
0.6055129276908775,0.30097073012370856,0.2903805488333546
0.6084381109164373,0.3002159469930348,0.29214209394990576
0.6113632941419971,0.3001157257590421,0.2947435922886825
0.6142884773675569,0.30015558643106033,0.29640307148667944
0.6172136605931167,0.30075715697489613,0.29780351529063864
0.6201388438186765,0.2991156715319221,0.29916529235413236
0.6230640270442362,0.2980692476260174,0.29965148647750084
0.6259892102697961,0.2981350702527834,0.29894582896690736
0.6289143934953559,0.2952690597438732,0.2969564657032606
0.6318395767209157,0.29333025171945337,0.29368111618532566
0.6347647599464755,0.2926419962550426,0.2893212217791188
0.6376899431720353,0.2908030435268074,0.28389335688859774
0.6406151263975951,0.28731641063279767,0.27744019205772474
0.6435403096231549,0.2848282556193453,0.2701234782304027
0.6464654928487147,0.2819673331601962,0.2621696826892048
0.6493906760742745,0.27837262247044237,0.2541578884961382
0.6523158592998343,0.275984178808244,0.24630912056841225
0.6552410425253941,0.27554306128786266,0.2384663237295399
0.6581662257509538,0.27286336628048957,0.23044653303486484
0.6610914089765136,0.26599112582653106,0.22237918208224983
0.6640165922020734,0.2632919167410819,0.21470753083167438
0.6669417754276332,0.2618052804579065,0.20737930215341294
0.669866958653193,0.2584194628558407,0.2002545601598058
0.6727921418787528,0.25458774311050547,0.19356551101179775
0.6757173251043126,0.250237573081904,0.18753622506460488
0.6786425083298724,0.24705702623759862,0.18240943795274234
0.6815676915554322,0.2434644166852422,0.17867826507267637
0.684492874780992,0.24183978057351396,0.17659057650212162
0.6874180580065518,0.23986162446385606,0.17579532249328622
0.6903432412321115,0.23590858869431486,0.17606108477275484
0.6932684244576713,0.23313503925521672,0.17780650439681267
0.6961936076832311,0.2303424090888484,0.1810273957340769
0.6991187909087909,0.2286238018991753,0.18389305830442026
0.7020439741343507,0.22801377012308421,0.1863983381485923
0.7049691573599105,0.22662437332337504,0.1900716909391349
0.7078943405854704,0.2239223895488749,0.1940425999262061
0.7108195238110302,0.2219881836276727,0.19767484352587417
0.71374470703659,0.22036133803874236,0.2014324019222613
0.7166698902621498,0.2190531758282077,0.20539689038332654
0.7195950734877096,0.21967405112025062,0.20932257280912836
0.7225202567132694,0.21974162481637904,0.21330236866162977
0.7254454399388292,0.21956635199194352,0.21745704955105793
0.7283706231643889,0.21883123679162964,0.221396209211548
0.7312958063899487,0.21743213079548696,0.22517320838869637
0.7342209896155085,0.21817885696725625,0.22912201461645054
0.7371461728410683,0.2188300879520284,0.23318129044355373
0.7400713560666281,0.22021979205305797,0.2373363902447636
0.7429965392921879,0.22327483680919613,0.24148229229865592
0.7459217225177477,0.22247743112677654,0.24545852668757107
0.7488469057433075,0.2219091074505286,0.24938714727750266
0.7517720889688673,0.2275216522895107,0.2532903879285868
0.7546972721944271,0.23086071339002956,0.2569567032933264
0.7576224554199869,0.23175815225340557,0.26031453066764243
0.7605476386455466,0.23388659996055594,0.26337448771960226
0.7634728218711064,0.23678823277941774,0.26610217044185447
0.7663980050966662,0.2405452346514494,0.2683931724715194
0.769323188322226,0.2444639497701928,0.2705898881615667
0.7722483715477858,0.24778273017659558,0.27285870916182375
0.7751735547733456,0.2499398087730924,0.27494671129989
0.7780987379989054,0.25556501362586914,0.27688406966171897
0.7810239212244652,0.2610917137725437,0.2787612109731299
0.783949104450025,0.2647866110182804,0.2805126573761072
0.7868742876755848,0.269905107023078,0.28223019440815733
0.7897994709011446,0.275144806855792,0.28432885368067673
0.7927246541267045,0.2804896203572298,0.2866705992531706
0.7956498373522642,0.2855707952580815,0.2888485735376207
0.798575020577824,0.2899013410686848,0.2908041063607243
0.8015002038033838,0.29510161380096633,0.2925353494497358
0.8044253870289436,0.30148407382307596,0.29403713017325117
0.8073505702545034,0.3055384415828257,0.2953319726073005
0.8102757534800632,0.310059546407615,0.2965574684576495
0.813200936705623,0.3161280111856968,0.2976979904418613
0.8161261199311828,0.3193229976055818,0.2986995394534233
0.8190513031567426,0.32263273095270506,0.3001260452083443
0.8219764863823024,0.3285248127693876,0.3019207176907912
0.8249016696078622,0.33251465325713525,0.3034990381794387
0.8278268528334219,0.33515041415842006,0.3049708148962509
0.8307520360589817,0.33874651264579825,0.3063139497029397
0.8336772192845415,0.3397219552656452,0.30733896665844895
0.8366024025101013,0.3420472211515744,0.3079911047287851
0.8395275857356611,0.34664869764719697,0.30832085621023
0.8424527689612209,0.34929955424627224,0.3083655501047815
0.8453779521867807,0.3491174253991858,0.3081008487137069
0.8483031354123405,0.3480108501846644,0.3075680994317054
0.8512283186379003,0.3498219830587459,0.3068320835047871
0.8541535018634601,0.35002088202668347,0.30588836349795656
0.8570786850890199,0.3493680876521239,0.3049332279124428
0.8600038683145796,0.3504485035905418,0.3042603543710811
0.8629290515401394,0.3498183039475862,0.3036674631097185
0.8658542347656992,0.3495056136948733,0.30288858226469983
0.868779417991259,0.3489828408185076,0.3021025727094866
0.8717046012168188,0.34539057742449586,0.3013629855323643
0.8746297844423787,0.34286344405120417,0.30055709232260597
0.8775549676679385,0.342857523736825,0.29967310169479333
0.8804801508934983,0.3411129305712848,0.29866952660631796
0.8834053341190581,0.3386314435620079,0.2975491534242565
0.8863305173446179,0.3366141751203031,0.2964207431465411
0.8892557005701777,0.33439702082569056,0.29552778459549245
0.8921808837957375,0.33101689539694235,0.2947689051167117
0.8951060670212972,0.32900389811163677,0.2938942474401074
0.898031250246857,0.3286822130639848,0.29294256678269903
0.9009564334724168,0.3266212391258705,0.2920216437603358
0.9038816166979766,0.3236434643647499,0.2912220739875693
0.9068067999235364,0.32326159239244134,0.2904837036699064
0.9097319831490962,0.32237878317130253,0.28956983298814976
0.912657166374656,0.3193222693211055,0.2885097248997681
0.9155823496002158,0.31810538278921285,0.2875144595286656
0.9185075328257756,0.3180638997062033,0.28637081281783594
0.9214327160513354,0.3169699503691845,0.285041965177129
0.9243578992768952,0.31641728075896935,0.28374710985792717
0.927283082502455,0.31816396529745816,0.28267962685481507
0.9302082657280147,0.3195064093941937,0.28194580996023433
0.9331334489535745,0.31701812268943286,0.2813471208498868
0.9360586321791343,0.3182410715793367,0.28073881887735297
0.9389838154046941,0.3226264855233012,0.280151247034496
0.9419089986302539,0.32346999972480717,0.2796696775515102
0.9448341818558137,0.3243663613964145,0.27935804129185726
0.9477593650813735,0.32549187957431513,0.2790107859628961
0.9506845483069333,0.32563589427400075,0.27847768013396035
0.9536097315324931,0.32659162735023983,0.2779560521152007
0.9565349147580529,0.3277958606657876,0.2776009119390892
0.9594600979836128,0.32705768678533786,0.2774250759982806
0.9623852812091725,0.3279055840359888,0.27737970640271215
0.9653104644347323,0.329310999909012,0.277430661102926
0.9682356476602921,0.32907955825101,0.2776124507511213
0.9711608308858519,0.330710237702192,0.2778948889373396
0.9740860141114117,0.3318314917510179,0.2782253727527859
0.9770111973369715,0.33138138173148945,0.2784838774457512
0.9799363805625313,0.3308651707811805,0.27839687005439373
0.9828615637880911,0.33000412230592246,0.2780507771038856
0.9857867470136509,0.32912531687838964,0.27767708143232994
0.9887119302392107,0.32941638221711855,0.2773854057314793
0.9916371134647705,0.32885274517332164,0.2772079273519239
0.9945622966903302,0.3271703277305278,0.2770541385671095
0.99748747991589,0.3252862935576104,0.2768256887352436
1.0004126631414498,0.32471745810130415,0.27652007519600375
1.0033378463670097,0.327108359644285,0.2762870251348204
1.0062630295925694,0.32573640547798277,0.27621287919782844
1.0091882128181293,0.3230304642287365,0.2764730059465137
1.012113396043689,0.32298120702535016,0.27702815895861477
1.015038579269249,0.32381661416945917,0.2776857939668389
1.0179637624948086,0.32415413020351025,0.2782824296562012
1.0208889457203685,0.32343115834225955,0.2786427626463137
1.0238141289459282,0.32420193726864,0.2788390747629137
1.026739312171488,0.3235625078443718,0.2789908532390655
1.0296644953970477,0.3221238029584583,0.2792167762504505
1.0325896786226076,0.32173052734447083,0.27947828766104976
1.0355148618481673,0.3207348993553296,0.2796547058152328
1.0384400450737272,0.32081530016807847,0.27984398684782263
1.041365228299287,0.3217828819811075,0.2801123377428212
1.0442904115248468,0.3202396276357149,0.28040451570996083
1.0472155947504065,0.3195712770564114,0.28067224623464426
1.0501407779759664,0.3215152027634076,0.2808437680808993
1.053065961201526,0.3226103054162195,0.28091624037324436
1.055991144427086,0.3240684842146493,0.2809162461545611
1.0589163276526457,0.3262097643673769,0.28059782808873024
1.0618415108782056,0.32653770366312074,0.28001319689599313
1.0647666941037652,0.32492685438046465,0.27944437373753317
1.0676918773293251,0.32489765377090407,0.27881057084982785
1.0706170605548848,0.3246405449596068,0.27817426532317313
1.0735422437804447,0.32598059660824674,0.27771423221111036
1.0764674270060044,0.32768102509191976,0.27747621595187866
1.0793926102315643,0.32753815620048954,0.27747343585974704
1.0823177934571242,0.3272491578915151,0.2776313370047774
1.0852429766826839,0.32861661073502546,0.2778667549594047
1.0881681599082438,0.33075277596947217,0.2779368534269224
1.0910933431338035,0.3308976594737487,0.2780036987569474
1.0940185263593634,0.3298619790570001,0.27849835731365147
1.096943709584923,0.3309958868632066,0.279514273995801
1.099868892810483,0.3315466956654518,0.28101028940523065
1.1027940760360426,0.3297993879658634,0.28274784489110516
