sto_full,U_full
-0.04278139069534767,4372.84972454574
-0.04218109054527264,4311.504511706003
-0.041580790395197596,4250.159293100499
-0.040980490245122556,4188.81406872923
-0.04038019009504752,4127.468838592198
-0.03977988994497248,4066.123602689402
-0.03917958979489745,4004.7783610208417
-0.038579289644822407,3943.4331135865164
-0.03797898949474737,3882.087860386427
-0.03737868934467233,3820.7426014205735
-0.0367783891945973,3759.397336688956
-0.03617808904452226,3698.052066191573
-0.035577788894447224,3636.7067899284266
-0.03497748874437218,3575.3615078995153
-0.03437718859429714,3514.0162201048397
-0.03377688844422211,3452.6709265444006
-0.03317658829414707,3391.325627218196
-0.032576288144072034,3329.9803221262287
-0.03197598799399699,3268.6350112684954
-0.03137568784392196,3207.289694644999
-0.03077538769384692,3145.944372255737
-0.030175087543771885,3084.5990441007125
-0.029574787393696844,3023.2537101799217
-0.02897448724362181,2961.9083704933682
-0.02837418709354677,2900.563025041049
-0.02777388694347173,2839.217673822966
-0.027173586793396695,2777.872316839119
-0.026573286643321654,2716.5269540895074
-0.02597298649324662,2655.181585574132
-0.02537268634317158,2593.8362112929913
-0.024772386193096546,2532.4908312460875
-0.024172086043021505,2471.145445433418
-0.02357178589294647,2409.800053854986
-0.02297148574287143,2348.4546565107876
-0.022371185592796397,2287.1092534008267
-0.021770885442721356,2225.7638445251
-0.021170585292646316,2164.4184298836094
-0.020570285142571282,2103.073009476355
-0.01996998499249624,2041.7275833033357
-0.019369684842421207,1980.3821513645528
-0.018769384692346167,1919.0367136600046
-0.018169084542271133,1857.6912701896931
-0.017568784392196092,1796.3458209536163
-0.01696848424212105,1735.0003659517754
-0.016368184092046018,1673.6549051841707
-0.015767883941970984,1612.309438650802
-0.015167583791895936,1550.963966351667
-0.014567283641820902,1489.6184882867697
-0.013966983491745869,1428.2730044561076
-0.013366683341670835,1366.9275148596814
-0.012766383191595787,1305.5820194974895
-0.012166083041520753,1244.2365183695347
-0.01156578289144572,1182.8910114758153
-0.010965482741370686,1121.545498816332
-0.010365182591295638,1060.1999803910826
-0.009764882441220604,998.8544562000702
-0.00916458229114557,937.5089262432939
-0.008564282141070523,876.1633905207516
-0.007963981990995489,814.8178490324464
-0.007363681840920455,753.4723017783771
-0.006763381690845421,692.1267487585433
-0.006163081540770374,630.7811899729437
-0.00556278139069534,569.4356254215813
-0.004962481240620306,508.09005510445456
-0.004362181090545272,446.7444790215635
-0.0037618809404702247,385.3988971729067
-0.003161580790395191,324.05330955848694
-0.002561280640320157,262.707716178303
-0.0019609804902451095,201.36211703235318
-0.0013606803401700757,140.0165121206405
-0.0007603801900950419,78.6709014431635
-0.00016008004002000809,17.325284999922175
0.0004402201100550396,0.8198309957580241
0.0010405202601300734,0.7990593810386885
0.0016408204102051072,0.782067101460087
0.002241120560280141,0.7676409348272231
0.0028414207103551886,0.7550714900137888
0.0034417208604302224,0.7439067529813393
0.004042021010505256,0.7338413981607014
0.004642321160580304,0.7246596681641868
0.005242621310655338,0.7162023089285412
0.0058429214607303714,0.7083501635722154
0.006443221610805405,0.7010090748338766
0.007043521760880453,0.6941078236353563
0.007643821910955487,0.6875854618812073
0.00824412206103052,0.681394903690399
0.008844422211105554,0.6754964207757868
0.009444722361180602,0.6698555932751015
0.010045022511255636,0.6644461008884978
0.01064532266133067,0.6592414800470376
0.011245622811405717,0.654223582835713
0.011845922961480751,0.6493720085674114
0.012446223111555785,0.6446731895140895
0.013046523261630819,0.6401117703406494
0.013646823411705866,0.6356762694579808
0.0142471235617809,0.6313557619619646
0.014847423711855934,0.6271403595715216
0.015447723861930968,0.6230220687702912
0.016048024012006015,0.6189918538290867
0.01664832416208105,0.6150436877815005
0.017248624312156083,0.6111707652702395
0.01784892446223113,0.607366653131743
0.018449224612306164,0.603626776523242
0.019049524762381198,0.5999458280371899
0.019649824912456232,0.5963188603071016
0.02025012506253128,0.5927423885174844
0.020850425212606313,0.5892120829688455
0.021450725362681347,0.5857241009326127
0.02205102551275638,0.5822757176150573
0.02265132566283143,0.5788632085740419
0.023251625812906462,0.5754837055495512
0.023851925962981496,0.5721349408235743
0.024452226113056544,0.568813877466498
0.025052526263131578,0.5655183921700139
0.02565282641320661,0.5622461842509621
0.026253126563281645,0.5589953529644507
0.026853426713356693,0.5557636844444959
0.027453726863431727,0.5525498772284461
0.02805402701350676,0.5493522274075716
0.028654327163581794,0.546169191383017
0.029254627313656842,0.5429997118137455
0.029854927463731876,0.5398427520689978
0.03045522761380691,0.5366974306653721
0.031055527763881957,0.5335630434386639
0.03165582791395699,0.5304391903744229
0.032256128064032025,0.5273259535835951
0.03285642821410706,0.5242230707356057
0.033456728364182106,0.5211309772213905
0.03405702851425714,0.5180506241610978
0.034657328664332174,0.5149827034432248
0.03525762881440721,0.5119284783241563
0.035857928964482255,0.5088897744882178
0.03645822911455729,0.5058687855260198
0.03705852926463232,0.5028673966886109
0.03765882941470737,0.49988833804661587
0.038259129564782404,0.49693502996502936
0.03885942971485744,0.49400986292763926
0.03945972986493247,0.49111702285078307
0.04006003001500752,0.48825952022699654
0.04066033016508255,0.4854409090046397
0.04126063031515759,0.48266451146019934
0.041860930465232635,0.4799336591408157
0.04246123061530767,0.4772519288965323
0.0430615307653827,0.4746214170802868
0.043661830915457736,0.4720441123616039
0.044262131065532784,0.46952137263620886
0.04486243121560782,0.46705603836900084
0.045462731365682865,0.4646488400216662
0.0460630315157579,0.46229853130328025
0.04666333166583293,0.46000537457086055
0.04726363181590797,0.4577688479445845
0.047863931965983,0.4555896162838579
0.048464232116058034,0.45346475920030493
0.04906453226613307,0.45139245644055265
0.04966483241620813,0.4493709994233673
0.05026513256628316,0.4473983983945929
0.0508654327163582,0.4454736535259017
0.05146573286643323,0.4435944548353788
0.052066033016508265,0.4417578625813204
0.0526663331665833,0.4399612495443557
0.05326663331665833,0.43820251785415354
0.053866933466733366,0.43648010331146253
0.05446723361680843,0.43479202616569423
0.05506753376688346,0.43313508125005207
0.055667833916958495,0.4315079604474965
0.05626813406703353,0.4299090771231068
0.05686843421710856,0.4283350819789139
0.057468734367183597,0.4267852778007991
0.05806903451725863,0.4252581498497985
0.05866933466733369,0.4237512689511621
0.059269634817408726,0.422263792542725
0.05986993496748376,0.4207935233122171
0.06047023511755879,0.41933863040461095
0.06107053526763383,0.41789918186116615
0.06167083541770886,0.4164724960962257
0.062271135567783895,0.41505827290141273
0.06287143571785896,0.41365503431193135
0.06347173586793399,0.4122616508013221
0.06407203601800902,0.4108767810701189
0.06467233616808406,0.40950009481001304
0.06527263631815909,0.4081299504774918
0.06587293646823413,0.4067663623443874
0.06647323661830916,0.40540786304132065
0.06707353676838419,0.4040544174625444
0.06767383691845925,0.4027049966563593
0.06827413706853429,0.40135908054274666
0.06887443721860932,0.400016347266794
0.06947473736868436,0.39867619137387744
0.07007503751875939,0.39733863156266686
0.07067533766883442,0.3960031366276296
0.07127563781890946,0.3946698943210044
0.07187593796898452,0.39333869479836325
0.07247623811905955,0.39200967741276876
0.07307653826913459,0.39068291020851004
0.07367683841920962,0.38935864375273077
0.07427713856928465,0.388037239066697
0.07487743871935969,0.38671905777730914
0.07547773886943472,0.3854046117407596
0.07607803901950978,0.3840946638728722
0.07667833916958482,0.3827897181813972
0.07727863931965985,0.3814908715841619
0.07787893946973488,0.38019827378986615
0.07847923961980992,0.3789133288208811
0.07907953976988495,0.37763654727375817
0.07967983991995999,0.376368777812908
0.08028014007003505,0.37511087710305296
0.08088044022011008,0.37386421960803046
0.08148074037018511,0.3726290118976449
0.08208104052026015,0.3714075774353061
0.08268134067033518,0.37019939638608446
0.08328164082041022,0.3690048365040731
0.08388194097048525,0.36782576218275415
0.08448224112056028,0.36666170513723423
0.08508254127063535,0.3655140554453763
0.08568284142071038,0.3643825447127903
0.08628314157078541,0.3632679188229671
0.08688344172086045,0.36217056844419293
0.08748374187093548,0.36109251295763883
0.08808404202101051,0.3600318372278792
0.08868434217108555,0.3589887199720866
0.08928464232116061,0.3579632773171288
0.08988494247123564,0.3569555671829885
0.09048524262131068,0.35596558663072164
0.09108554277138571,0.3549932768322476
0.09168584292146074,0.3540389058154431
0.09228614307153578,0.35310178171685763
0.09288644322161081,0.35218213081298555
0.09348674337168587,0.35127986585440846
0.09408704352176091,0.350394309579368
0.09468734367183594,0.34952502319247253
0.09528764382191098,0.34867169767914413
0.09588794397198601,0.3478339287503056
0.09648824412206104,0.34701134292406616
0.09708854427213608,0.3462036080238055
0.09768884442221111,0.3454103056238447
0.09828914457228617,0.3446310130629051
0.0988894447223612,0.3438671280541739
0.09948974487243624,0.3431161705508929
0.10009004502251127,0.34237762414469863
0.1006903451725863,0.3416531582368088
0.10129064532266134,0.3409414715166941
0.10189094547273637,0.34024224391578906
0.10249124562281144,0.33955431648619266
0.10309154577288647,0.3388778620809914
0.1036918459229615,0.3382138391932383
0.10429214607303654,0.33755999103324136
0.10489244622311157,0.3369151626369413
0.1054927463731866,0.3362828694873227
0.10609304652326164,0.3356607887542713
0.1066933466733367,0.3350464410235559
0.10729364682341173,0.3344430898762563
0.10789394697348677,0.33384936980360164
0.1084942471235618,0.33326311672130443
0.10909454727363684,0.33268694206457594
0.10969484742371187,0.3321188491976648
0.1102951475737869,0.3315580113634424
0.11089544772386194,0.331007718105494
0.111495747873937,0.3304644724670451
0.11209604802401203,0.3299290045207978
0.11269634817408707,0.3294006214797815
0.1132966483241621,0.3288798013636976
0.11389694847423713,0.328365962187027
0.11449724862431217,0.32785956101339764
0.1150975487743872,0.3273592016472019
0.11569784892446226,0.3268655060174396
0.1162981490745373,0.3263783162606899
0.11689844922461233,0.32589656742858963
0.11749874937468736,0.3254221112968709
0.1180990495247624,0.3249516971872262
0.11869934967483743,0.32448942175560813
0.11929964982491247,0.32402987163023367
0.11989994997498753,0.32357911431451203
0.12050025012506256,0.32313055664031365
0.1211005502751376,0.32269021889333543
0.12170085042521263,0.32225245923334084
0.12230115057528766,0.32182169706090985
0.1229014507253627,0.32139429913402123
0.12350175087543773,0.3209727932662965
0.12410205102551276,0.32055566739333774
0.12470235117558783,0.3201431006059032
0.12530265132566287,0.31973556723342844
0.12590295147573788,0.3193315322879182
0.12650325162581294,0.3189326512041718
0.12710355177588795,0.31853676885990573
0.127703851925963,0.3181463352831281
0.128304152076038,0.3177593906541152
0.12890445222611308,0.3173762196056807
0.12950475237618814,0.31699687904357077
0.13010505252626314,0.3166210420646331
0.1307053526763382,0.31624837491964575
0.1313056528264132,0.31588039824474157
0.13190595297648827,0.3155150846038664
0.13250625312656328,0.3151538981869671
0.13310655327663834,0.314795626372754
0.1337068534267134,0.31443959018287587
0.1343071535767884,0.31408896551171933
0.13490745372686347,0.313739671079284
0.13550775387693847,0.31339443550221857
0.13610805402701354,0.31305234428514217
0.13670835417708854,0.31271091060022016
0.1373086543271636,0.3123762050503514
0.13790895447723867,0.31204210686728623
0.13850925462731367,0.3117099486214079
0.13910955477738873,0.31138354739154905
0.13970985492746374,0.3110571461616903
0.1403101550775388,0.3107343369198297
0.1409104552276138,0.31041536460056757
0.14151075537768887,0.3100967155906959
0.14211105552776393,0.3097826166109435
0.14271135567783894,0.3094710388096978
0.143311655827914,0.30916019117763127
0.143911955977989,0.30885379304795957
0.14451225612806406,0.3085491239806499
0.14511255627813907,0.30824543788009895
0.14571285642821413,0.3079458838887348
0.1463131565782892,0.3076478448608165
0.1469134567283642,0.30735110626532325
0.14751375687843926,0.3070578573893819
0.14811405702851427,0.3067661135302007
0.14871435717858933,0.30647611352231957
0.14931465732866434,0.30618876118007793
0.1499149574787394,0.30590289183521047
0.1505152576288144,0.3056194256064892
0.15111555777888946,0.3053376814804525
0.15171585792896453,0.3050573877525263
0.15231615807903953,0.30478005874128183
0.1529164582291146,0.3045037448620641
0.1535167583791896,0.30422921741279274
0.15411705852926466,0.30395707632958235
0.15471735867933967,0.30368611437043225
0.15531765882941473,0.30341718805003337
0.1559179589794898,0.30314958818861043
0.1565182591295648,0.30288454495731
0.15711855927963986,0.30262050431827997
0.15771885942971486,0.3023570179417082
0.15831915957978993,0.3020974703371241
0.15891945972986493,0.30183840675232065
0.15951975987994,0.3015802027794704
0.16012006003001505,0.3013240646067242
0.16072036018009006,0.3010703670391497
0.16132066033016512,0.3008170955333732
0.16192096048024013,0.3005640200612477
0.1625212606303152,0.3003152830363815
0.1631215607803902,0.30006701068810593
0.16372186093046526,0.2998189270663522
0.16432216108054032,0.29957235788364434
0.16492246123061532,0.2993296602685464
0.1655227613806904,0.2990869626534484
0.1661230615307654,0.2988442650383505
0.16672336168084045,0.29860436665680573
0.16732366183091546,0.29836655128995737
0.16792396198099052,0.29812887160147034
0.16852426213106558,0.29789125535936944
0.1691245622811406,0.29765705182272373
0.16972486243121565,0.2974237674554535
0.17032516258129066,0.2971909634428612
0.17092546273136572,0.29695823821933004
0.17152576288144072,0.2967290615993385
0.17212606303151579,0.29650016966602183
0.1727263631815908,0.29627213934863855
0.17332666333166585,0.2960441449336744
0.17392696348174086,0.29581946598575426
0.17452726363181592,0.29559483232433853
0.17512756378189098,0.29537139270591034
0.175727863931966,0.2951479730870683
0.17632816408204105,0.2949273782562079
0.17692846423211606,0.29470687185942296
0.17752876438219112,0.2944877679201917
0.17812906453226612,0.2942687709138638
0.17872936468234119,0.2940519517337949
0.17932966483241625,0.2938354448035762
0.17992996498249125,0.293620358970786
0.18053026513256631,0.29340563639741624
0.18113056528264132,0.2931923790752348
0.18173086543271638,0.29297974682770433
0.1823311655827914,0.29276830751723093
0.18293146573286645,0.2925577147714452
0.1835317658829415,0.2923478902623906
0.18413206603301652,0.2921390109120267
0.18473236618309158,0.2919308012831926
0.18533266633316658,0.29172419757266393
0.18593296648324165,0.2915177521232864
0.18653326663331665,0.2913125068350789
0.1871335667833917,0.2911072615468714
0.18773386693346672,0.2909043207961969
0.18833416708354178,0.29070156880518766
0.18893446723361684,0.29049953936257944
0.18953476738369185,0.2902978120820361
0.1901350675337669,0.2900973631636314
0.19073536768384192,0.28989832896869283
0.19133566783391698,0.2896994541355977
0.19193596798399198,0.28950116440612356
0.19253626813406705,0.28930287467664934
0.1931365682841421,0.2891074254508679
0.1937368684342171,0.28891214169239926
0.19433716858429217,0.28871713332737525
0.19493746873436718,0.28852227925519414
0.19553776888444224,0.2883284610864068
0.19613806903451725,0.2881367290827141
0.1967383691845923,0.2879449970790214
0.19733866933466737,0.2877534069819073
0.19793896948474238,0.2875618190337109
0.19853926963481744,0.2873722569108629
0.19913956978489245,0.287183851217648
0.1997398699349675,0.2869954455244331
0.2003401700850425,0.2868070398312182
0.20094047023511757,0.2866186341380033
0.20154077038519264,0.28643289406299244
0.20214107053526764,0.286247586835921
0.2027413706853427,0.2860623257501267
0.2033416708354177,0.28587712527671716
0.20394197098549277,0.2856919323477159
0.20454227113556778,0.2855094834881501
0.20514257128564284,0.28532703462858433
0.2057428714357179,0.285144765802084
0.2063431715857929,0.2849626524362141
0.20694347173586797,0.2847806989682557
0.20754377188594297,0.2846010098534408
0.20814407203601804,0.28442132073862586
0.20874437218609304,0.2842419393905771
0.2093446723361681,0.2840627979410941
0.20994497248624316,0.28388376293415585
0.21054527263631817,0.28370673721915524
0.21114557278639323,0.2835297115041546
0.21174587293646824,0.2833530641100847
0.2123461730865433,0.2831767821836861
0.2129464732366183,0.2830005002572875
0.21354677338669337,0.28282596394665993
0.21414707353676837,0.2826515075070598
0.21474737368684343,0.28247739968942703
0.2153476738369185,0.28230386762057663
0.2159479739869935,0.28213033555172623
0.21654827413706856,0.28195802146195853
0.21714857428714357,0.2817860423331921
0.21774887443721863,0.28161424636497545
0.21834917458729364,0.2814433571370877
0.2189494747373687,0.28127246790919985
0.21954977488744376,0.28110227297089607
0.22015007503751877,0.280932681204778
0.22075037518759383,0.28076308943865996
0.22135067533766883,0.28059459207412085
0.2219509754877439,0.2804262410816051
0.2225512756378189,0.2802581117735924
0.22315157578789396,0.2800908194668687
0.22375187593796902,0.27992352716014507
0.22435217608804403,0.2797569509809191
0.2249524762381191,0.2795910362482302
0.2255527763881941,0.2794251215155412
0.22615307653826916,0.2792598971607655
0.22675337668834417,0.279094836891444
0.22735367683841923,0.27892990242790755
0.2279539769884943,0.27876637547855687
0.2285542771385693,0.27860284852920625
0.22915457728864436,0.27843953986192554
0.22975487743871936,0.2782766732337653
0.23035517758879442,0.2781138066056051
0.23095547773886943,0.2779518996086171
0.2315557778889445,0.27779072266352806
0.23215607803901955,0.277629545718439
0.23275637818909456,0.2774687063836454
0.23335667833916962,0.2773079643129113
0.23395697848924463,0.2771472222421773
0.2345572786393197,0.2769881406360921
0.2351575787893947,0.2768290977863752
0.23575787893946976,0.27667009320869573
0.23635817908954482,0.27651130871417573
0.23695847923961982,0.2763525242196558
0.23755877938969489,0.2761943002941262
0.2381590795397699,0.2760372983275054
0.23875937968984495,0.27588029636088446
0.23935967983991996,0.27572333751531786
0.23995997998999502,0.27556643166154826
0.24056028014007008,0.2754095258077786
0.2411605802901451,0.27525369693377083
0.24176088044022015,0.2750986445375673
0.24236118059029516,0.2749435921413639
0.24296148074037022,0.2747885397451604
0.24356178089044522,0.27463348734895693
0.24416208104052028,0.2744784349527534
0.2447623811905953,0.27432478896251317
0.24536268134067035,0.2741715458245402
0.2459629814907454,0.2740183026865672
0.24656328164082042,0.27386510244299883
0.24716358179089548,0.27371191029607994
0.2477638819409705,0.27355871814916105
0.24836418209104555,0.2734069635727853
0.24896448224112055,0.2732553614602162
0.24956478239119562,0.27310375934764697
0.2501650825412707,0.27295232836074856
0.2507653826913457,0.27280090903441917
0.25136568284142075,0.2726494897080898
0.25196598299149575,0.27249940664465866
0.2525662831415708,0.27234937245228136
0.2531665832916458,0.27219933825990406
0.2537668834417209,0.2720495957051045
0.25436718359179594,0.2718998634789917
0.25496748374187095,0.2717501312528789
0.255567783891946,0.27160154652003926
0.256168084042021,0.2714530085730184
0.2567683841920961,0.27130447062599755
0.2573686843421711,0.27115631361495
0.25796898449224615,0.2710081845316537
0.2585692846423212,0.27086005544835745
0.2591695847923962,0.2707128357700404
0.2597698849424713,0.27056572368796644
0.2603701850925463,0.27041861160589253
0.26097048524262134,0.27027192051447974
0.26157078539269635,0.27012531218319624
0.2621710855427714,0.2699787038519127
0.26277138569284647,0.2698327495099195
0.2633716858429215,0.26968699415680963
0.26397198599299654,0.2695412388036998
0.26457228614307154,0.2693958824034695
0.2651725862931466,0.26925071395870204
0.2657728864432216,0.2691055455139345
0.2663731865932967,0.2689607844071569
0.26697348674337174,0.2688163178900238
0.26757378689344674,0.2686718513728906
0.2681740870435218,0.2685276916597731
0.2687743871935968,0.26838388378322126
0.26937468734367187,0.2682400759066695
0.2699749874937469,0.2680964713376475
0.27057528764382194,0.26795326665759284
0.27117558779389694,0.2678100619775382
0.271775887943972,0.26766700740819377
0.27237618809404707,0.26752457210161823
0.2729764882441221,0.26738213679504275
0.27357678839419713,0.2672397172094808
0.27417708854427214,0.26709771625946044
0.2747773886943472,0.26695571530944007
0.2753776888444222,0.2668137143594197
0.27597798899449727,0.266672375862349
0.27657828914457233,0.266531138443616
0.27717858929464734,0.2663899010248829
0.2777788894447224,0.2662488821198522
0.2783791895947974,0.26610796514405977
0.27897948974487247,0.2659670481682673
0.2795797898949475,0.2658265226911146
0.28018009004502253,0.2656864063893836
0.2807803901950976,0.2655462900876526
0.2813806903451726,0.26540623455517853
0.28198099049524766,0.26526633703239966
0.28258129064532267,0.26512643950962084
0.28318159079539773,0.26498659295348365
0.28378189094547274,0.26484752351078383
0.2843821910955478,0.264708454068084
0.28498249124562286,0.2645693846253842
0.28558279139569787,0.2644304214574529
0.2861830915457729,0.2642914806487296
0.28678339169584793,0.26415253984000625
0.287383691845923,0.2640140958070965
0.287983991995998,0.2638760001198133
0.28858429214607306,0.2637379044325301
0.2891845922961481,0.26359982514789626
0.28978489244622313,0.2634617792208063
0.2903851925962982,0.2633237332937164
0.2909854927463732,0.26318574723722327
0.29158579289644826,0.26304855322625853
0.29218609304652327,0.26291135921529385
0.2927863931965983,0.2627741652043291
0.2933866933466734,0.2626369711933644
0.2939869934967484,0.26249977718239964
0.29458729364682346,0.26236258317143485
0.29518759379689846,0.262225804546241
0.2957878939469735,0.26208942328588486
0.29638819409704853,0.26195304202552877
0.2969884942471236,0.26181666454615415
0.2975887943971986,0.2616803011251296
0.29818909454727366,0.261543937704105
0.2987893946973487,0.2614075742830804
0.2993896948474237,0.2612718369919606
0.2999899949974988,0.2611361598348922
0.3005902951475738,0.2610004826778238
0.30119059529764886,0.26086484974839536
0.30179089544772386,0.26072924678462495
0.3023911955977989,0.26059364382085454
0.302991495747874,0.2604581996114697
0.303591795897949,0.2603231676282504
0.30419209604802405,0.26018813564503107
0.30479239619809906,0.2600531036618117
0.3053926963481741,0.2599181852760098
0.3059929964982491,0.259783273383231
0.3065932966483242,0.2596483614904521
0.30719359679839925,0.25951373482414625
0.30779389694847425,0.2593792898572761
0.3083941970985493,0.259244844890406
0.3089944972486243,0.2591104410652531
0.3095947973986994,0.2589761518169557
0.3101950975487744,0.2588418625686584
0.31079539769884945,0.258707573320361
0.3113956978489245,0.2585736255111545
0.3119959979989995,0.2584397099634298
0.3125962981490746,0.2583057944157051
0.3131965982991496,0.258171979193915
0.31379689844922465,0.258038244810247
0.31439719859929965,0.2579045104265791
0.3149974987493747,0.25777083358368813
0.3155977988994498,0.25763740308863997
0.3161980990495248,0.25750397259359176
0.31679839919959984,0.2573705420985436
0.31739869934967485,0.2572372792146124
0.3179989994997499,0.25710405381142754
0.3185992996498249,0.25697082840824265
0.3191995997999,0.2568377001060199
0.31979989994997504,0.2567046954076086
0.32040020010005005,0.2565716907091973
0.3210005002501251,0.2564386976139609
0.3216008004002001,0.25630589625167133
0.3222011005502752,0.2561730948893817
0.3228014007003502,0.2560402935270922
0.32340170085042524,0.2559075950124868
0.3240020010005003,0.25577494738600526
0.3246023011505753,0.2556422997595238
0.3252026013006504,0.25550970548438146
0.3258029014507254,0.255377250469774
0.32640320160080044,0.2552447954551665
0.32700350175087545,0.255112340440559
0.3276038019009505,0.25497997625155966
0.3282041020510255,0.25484762444137826
0.3288044022011006,0.2547152726311969
0.32940470235117564,0.25458300624744595
0.33000500250125064,0.2544508322337768
0.3306053026513257,0.25431865822010763
0.3312056028014007,0.2541864889988432
0.3318059029514758,0.2540543777806264
0.3324062031015508,0.25392226656240957
0.33300650325162584,0.25379015534419275
0.3336068034017009,0.2536581468829418
0.3342071035517759,0.25352618890883805
0.33480740370185097,0.25339423093473423
0.335407703851926,0.2532622814241129
0.33600800400200104,0.25313035590005517
0.33660830415207604,0.25299843037599745
0.3372086043021511,0.2528665048519397
0.33780890445222617,0.25273468062259374
0.3384092046023012,0.2526028742339604
0.33900950475237623,0.252471067845327
0.33960980490245124,0.25233926671038404
0.3402101050525263,0.25220747235498103
0.3408104052026013,0.2520756779995781
0.34141070535267637,0.25194388535276363
0.34201100550275143,0.25181216647551746
0.34261130565282644,0.2516804475982713
0.3432116058029015,0.25154872872102507
0.3438119059529765,0.25141701072039413
0.34441220610305157,0.2512852932879936
0.34501250625312657,0.25115357585559306
0.34561280640320163,0.25102186266713056
0.3462131065532767,0.250890167481843
0.3468134067033517,0.2507584722965555
0.34741370685342676,0.25062677711126796
0.34801400700350177,0.2504950819259804
0.34861430715357683,0.2503633867406929
0.34921460730365184,0.25023169155540537
0.3498149074537269,0.2500999823502189
0.35041520760380196,0.24996824797020945
0.35101550775387697,0.2498365135902
0.351615807903952,0.24970477921019057
0.35221610805402703,0.24957304424946544
0.3528164082041021,0.24944130925310457
0.3534167083541771,0.2493095742567437
0.35401700850425216,0.24917778994546125
0.35461730865432717,0.2490459613160347
0.35521760880440223,0.24891413268660817
0.3558179089544773,0.24878230297944368
0.3564182091045523,0.24865046486361492
0.35701850925462736,0.24851862674778613
0.35761880940470236,0.24838678863195737
0.3582191095547774,0.2482548536798143
0.35881940970485243,0.2481228773804199
0.3594197098549275,0.24799090108102548
0.36002001000500256,0.24785891661492412
0.36062031015507756,0.24772691230179844
0.3612206103051526,0.24759490798867273
0.36182091045522763,0.24746290367554705
0.3624212106053027,0.24733074140774436
0.3630215107553777,0.24719855820918912
0.36362181090545276,0.24706637501063386
0.3642221110555278,0.24693416397764462
0.3648224112056028,0.24680192267868903
0.3654227113556779,0.24666968137973344
0.3660230115057529,0.2465374238574601
0.36662331165582795,0.2464049709080303
0.36722361180590296,0.2462725179586005
0.367823911955978,0.24614006500917068
0.3684242121060531,0.24600754380408654
0.3690245122561281,0.2458749904292224
0.36962481240620315,0.24574243705435822
0.37022511255627816,0.2456098213382244
0.3708254127063532,0.24547704941546175
0.3714257128564282,0.2453442774926991
0.3720260130065033,0.24521150556993643
0.37262631315657835,0.2450786039121673
0.37322661330665335,0.24494568726479768
0.3738269134567284,0.24481277061742804
0.3744272136068034,0.24467973965501308
0.3750275137568785,0.24454659942652418
0.3756278139069535,0.24441345919803528
0.37622811405702855,0.244280292301527
0.3768284142071036,0.24414694979767262
0.3774287143571786,0.24401360729381827
0.3780290145072537,0.24388026478996389
0.3786293146573287,0.24374675637651086
0.37922961480740375,0.24361319485462427
0.37982991495747875,0.24347963333273767
0.3804302151075538,0.2433459671026079
0.3810305152576288,0.24321213621712148
0.3816308154077039,0.24307830533163508
0.38223111555777894,0.24294446897196686
0.38283141570785395,0.24281043316694084
0.383431715857929,0.2426763973619148
0.384032016008004,0.24254236155688877
0.3846323161580791,0.24240809397647037
0.3852326163081541,0.2422737121569716
0.38583291645822915,0.2421393303374728
0.3864332166083042,0.24200489021109306
