sto_full,U_full
-0.041580790395197596,3517.223505801894
-0.040980490245122556,3466.457895970282
-0.04038019009504752,3415.6922803729058
-0.03977988994497248,3364.926659009765
-0.03917958979489745,3314.1610318808603
-0.038579289644822407,3263.3953989861902
-0.03797898949474737,3212.6297603257567
-0.03737868934467233,3161.864115899559
-0.0367783891945973,3111.098465707597
-0.03617808904452226,3060.3328097498693
-0.035577788894447224,3009.5671480263786
-0.03497748874437218,2958.801480537123
-0.03437718859429714,2908.0358072821036
-0.03377688844422211,2857.2701282613198
-0.03317658829414707,2806.504443474771
-0.032576288144072034,2755.738752922459
-0.03197598799399699,2704.973056604382
-0.03137568784392196,2654.207354520541
-0.03077538769384692,2603.441646670935
-0.030175087543771885,2552.6759330555656
-0.029574787393696844,2501.9102136744305
-0.02897448724362181,2451.1444885275323
-0.02837418709354677,2400.3787576148693
-0.02777388694347173,2349.6130209364414
-0.027173586793396695,2298.84727849225
-0.026573286643321654,2248.0815302822944
-0.02597298649324662,2197.3157763065747
-0.02537268634317158,2146.5500165650897
-0.024772386193096546,2095.784251057841
-0.024172086043021505,2045.0184797848278
-0.02357178589294647,1994.2527027460508
-0.02297148574287143,1943.4869199415086
-0.022371185592796397,1892.7211313712028
-0.021770885442721356,1841.955337035132
-0.021170585292646316,1791.189536933297
-0.020570285142571282,1740.4237310656981
-0.01996998499249624,1689.6579194323347
-0.019369684842421207,1638.8921020332073
-0.018769384692346167,1588.1262788683148
-0.018169084542271133,1537.3604499376588
-0.017568784392196092,1486.5946152412378
-0.01696848424212105,1435.8287747790523
-0.016368184092046018,1385.0629285511034
-0.015767883941970984,1334.29707655739
-0.015167583791895936,1283.5312187979112
-0.014567283641820902,1232.7653552726692
-0.013966983491745869,1181.999485981663
-0.013366683341670835,1131.2336109248922
-0.012766383191595787,1080.467730102356
-0.012166083041520753,1029.7018435140567
-0.01156578289144572,978.9359511599931
-0.010965482741370686,928.170053040165
-0.010365182591295638,877.4041491545717
-0.009764882441220604,826.6382395032151
-0.00916458229114557,775.8723240860943
-0.008564282141070523,725.1064029032078
-0.007963981990995489,674.3404759545582
-0.007363681840920455,623.5745432401444
-0.006763381690845421,572.8086047599661
-0.006163081540770374,522.0426605140225
-0.00556278139069534,471.27671050231555
-0.004962481240620306,420.5107547248444
-0.004362181090545272,369.7447931816089
-0.0037618809404702247,318.9788258726079
-0.003161580790395191,268.2128527978437
-0.002561280640320157,217.4468739573153
-0.0019609804902451095,166.68088935102134
-0.0013606803401700757,115.91489897896422
-0.0007603801900950419,65.14890284114279
-0.00016008004002000809,14.382900937557045
0.0004402201100550396,0.7239637813197706
0.0010405202601300734,0.7067744219269432
0.0016408204102051072,0.6927126166928952
0.002241120560280141,0.680774374709123
0.0028414207103551886,0.6703726458504944
0.0034417208604302224,0.6611333700421224
0.004042021010505256,0.6528038779074923
0.004642321160580304,0.6452056213978009
0.005242621310655338,0.6382068112725372
0.0058429214607303714,0.631708840346427
0.006443221610805405,0.6256337896407891
0.007043521760880453,0.6199227224601949
0.007643821910955487,0.6145252017668356
0.00824412206103052,0.6094022620713984
0.008844422211105554,0.604521026593959
0.009444722361180602,0.5998530114929488
0.010045022511255636,0.5953764356454516
0.01064532266133067,0.5910693993675268
0.011245622811405717,0.5869168845184316
0.011845922961480751,0.5829020086965149
0.012446223111555785,0.5790135440527803
0.013046523261630819,0.5752387834203962
0.013646823411705866,0.5715682253155214
0.0142471235617809,0.567992828933877
0.014847423711855934,0.5645044113190799
0.015447723861930968,0.5610963575099251
0.016048024012006015,0.5577611900715354
0.01664832416208105,0.554493921443096
0.017248624312156083,0.5512889199135487
0.01784892446223113,0.5481408617773479
0.018449224612306164,0.5450459611652876
0.019049524762381198,0.5419998259808941
0.019649824912456232,0.5389983620763744
0.02025012506253128,0.5360386856246053
0.020850425212606313,0.5331172136224525
0.021450725362681347,0.5302307660551038
0.02205102551275638,0.5273770880444811
0.02265132566283143,0.5245530974626281
0.023251625812906462,0.5217564207072557
0.023851925962981496,0.5189851811491073
0.024452226113056544,0.5162368656049144
0.025052526263131578,0.5135097169503463
0.02565282641320661,0.5108018312761393
0.026253126563281645,0.508111635638278
0.026853426713356693,0.5054372979722573
0.027453726863431727,0.5027777412645875
0.02805402701350676,0.5001315554612153
0.028654327163581794,0.497497463171055
0.029254627313656842,0.49487458940122153
0.029854927463731876,0.49226207629743085
0.03045522761380691,0.4896591943961722
0.031055527763881957,0.487065360972812
0.03165582791395699,0.48448024499905773
0.032256128064032025,0.4819039144250704
0.03285642821410706,0.47933615216158676
0.033456728364182106,0.47677731851238575
0.03405702851425714,0.4742282005682291
0.034657328664332174,0.4716893708951017
0.03525762881440721,0.46916187488924727
0.035857928964482255,0.46664722337899717
0.03645822911455729,0.4641472316501573
0.03705852926463232,0.46166345982495516
0.03765882941470737,0.45919816714831535
0.038259129564782404,0.45675418411194235
0.03885942971485744,0.45433348893878645
0.03945972986493247,0.45193954564554945
0.04006003001500752,0.44957484553773885
0.04066033016508255,0.44724232965274857
0.04126063031515759,0.44494474731003725
0.041860930465232635,0.4426848555009077
0.04246123061530767,0.4404656142148322
0.0430615307653827,0.4382887582694717
0.043661830915457736,0.43615593337006564
0.044262131065532784,0.43406826323077635
0.04486243121560782,0.43202809845229895
0.045462731365682865,0.43003604352150737
0.0460630315157579,0.428091067081769
0.04666333166583293,0.42619338624422914
0.04726363181590797,0.4243425691320236
0.047863931965983,0.42253916594346036
0.048464232116058034,0.42078075993790376
0.04906453226613307,0.41906584478135744
0.04966483241620813,0.41739300655308015
0.05026513256628316,0.41576059865025583
0.0508654327163582,0.41416779367411527
0.05146573286643323,0.4126126800202952
0.052066033016508265,0.41109282493249094
0.0526663331665833,0.4096060542793901
0.05326663331665833,0.4081506319876268
0.053866933466733366,0.4067252636184462
0.05446723361680843,0.40532831084739274
0.05506753376688346,0.4039571212680589
0.055667833916958495,0.4026106123601772
0.05626813406703353,0.4012874711185601
0.05686843421710856,0.3999849258623691
0.057468734367183597,0.3987023996184502
0.05806903451725863,0.397438638878456
0.05866933466733369,0.3961916334010852
0.059269634817408726,0.39496068593174016
0.05986993496748376,0.3937439781047896
0.06047023511755879,0.39253999481293517
0.06107053526763383,0.3913487923630976
0.06167083541770886,0.39016815163364277
0.062271135567783895,0.38899782418987966
0.06287143571785896,0.3878365869555867
0.06347173586793399,0.3866835052014943
0.06407203601800902,0.38553746894752217
0.06467233616808406,0.3843982048500566
0.06527263631815909,0.383264354464808
0.06587293646823413,0.38213592960230053
0.06647323661830916,0.38101171595445243
0.06707353676838419,0.3798916844698244
0.06767383691845925,0.3787749836488679
0.06827413706853429,0.3776611831041299
0.06887443721860932,0.3765500164875272
0.06947473736868436,0.37544098276063476
0.07007503751875939,0.3743340973973655
0.07067533766883442,0.3732289208034492
0.07127563781890946,0.37212560835153047
0.07187593796898452,0.37102398638677586
0.07247623811905955,0.36992417022953544
0.07307653826913459,0.36882621618923683
0.07367683841920962,0.3677303316204235
0.07427713856928465,0.3666368152829355
0.07487743871935969,0.3655459664377999
0.07547773886943472,0.3644582086669177
0.07607803901950978,0.363374173314287
0.07667833916958482,0.36229427746690235
0.07727863931965985,0.3612194288690586
0.07787893946973488,0.36014975141081834
0.07847923961980992,0.359086406978027
0.07907953976988495,0.35802981811018153
0.07967983991995999,0.3569806871117369
0.08028014007003505,0.3559397229077329
0.08088044022011008,0.35490806292312155
0.08148074037018511,0.35388587810285116
0.08208104052026015,0.3528750912077726
0.08268134067033518,0.35187527205325386
0.08328164082041022,0.3508867249708245
0.08388194097048525,0.3499109928222237
0.08448224112056028,0.3489476880825797
0.08508254127063535,0.3479979610980882
0.08568284142071038,0.34706158976143153
0.08628314157078541,0.3461391913216566
0.08688344172086045,0.3452310890727233
0.08748374187093548,0.3443389541350125
0.08808404202101051,0.34346120165575456
0.08868434217108555,0.3425979795307077
0.08928464232116061,0.34174938385959713
0.08988494247123564,0.3409154625735737
0.09048524262131068,0.3400962132405412
0.09108554277138571,0.33929158717786057
0.09168584292146074,0.3385018061895448
0.09228614307153578,0.3377262977303363
0.09288644322161081,0.33696524905327413
0.09348674337168587,0.3362185879559017
0.09408704352176091,0.33548575397645797
0.09468734367183594,0.3347663839938379
0.09528764382191098,0.3340602222858597
0.09588794397198601,0.33336693428680275
0.09648824412206104,0.3326862109251513
0.09708854427213608,0.3320177773111874
0.09768884442221111,0.3313612871805755
0.09828914457228617,0.3307163907638478
0.0988894447223612,0.33008424472574266
0.09948974487243624,0.3294627967262946
0.10009004502251127,0.32885161941649516
0.1006903451725863,0.32825209429402225
0.10129064532266134,0.3276631444712737
0.10189094547273637,0.3270845050784415
0.10249124562281144,0.3265152170388117
0.10309154577288647,0.3259554233953718
0.1036918459229615,0.32540591734026353
0.10429214607303654,0.3248648312878603
0.10489244622311157,0.3243312094582399
0.1054927463731866,0.32380796105712745
0.10609304652326164,0.3232931638477501
0.1066933466733367,0.3227847660135844
0.10729364682341173,0.3222854683012427
0.10789394697348677,0.32179414069645634
0.1084942471235618,0.3213089923311066
0.10909454727363684,0.32083218427446936
0.10969484742371187,0.3203620642289272
0.1102951475737869,0.3198979480191956
0.11089544772386194,0.3194425578769204
0.111495747873937,0.3189929999275717
0.11209604802401203,0.31854987833612336
0.11269634817408707,0.31811261979306704
0.1132966483241621,0.3176816198792257
0.11389694847423713,0.31725639697781666
0.11449724862431217,0.31683732932765646
0.1150975487743872,0.3164232615198659
0.11569784892446226,0.31601470822608885
0.1162981490745373,0.3156115388078982
0.11689844922461233,0.31521287197703607
0.11749874937468736,0.31482024015353843
0.1180990495247624,0.3144309532683637
0.11869934967483743,0.31404840147160035
0.11929964982491247,0.313668104977042
0.11989994997498753,0.31329508489152724
0.12050025012506256,0.31292388509919583
0.1211005502751376,0.31255948763230124
0.12170085042521263,0.3121972236376622
0.12230115057528766,0.3118407503497257
0.1229014507253627,0.31148706111235513
0.12350175087543773,0.3111382477945459
0.12410205102551276,0.31079305910126337
0.12470235117558783,0.31045164323742325
0.12530265132566287,0.31011439273000274
0.12590295147573788,0.30978003731375425
0.12650325162581294,0.30944994692857414
0.12710355177588795,0.3091223381227682
0.127703851925963,0.3087992383945602
0.128304152076038,0.30847902591309934
0.12890445222611308,0.30816193622366195
0.12950475237618814,0.30784801641807674
0.13010505252626314,0.30753699597063605
0.1307053526763382,0.30722859869022995
0.1313056528264132,0.3069240829653539
0.13190595297648827,0.3066217710098822
0.13250625312656328,0.30632287450078655
0.13310655327663834,0.30602638994443204
0.1337068534267134,0.30573175545850684
0.1343071535767884,0.30544159922530406
0.13490745372686347,0.3051525438189636
0.13550775387693847,0.30486684728118585
0.13610805402701354,0.30458375282969946
0.13670835417708854,0.30430120251292136
0.1373086543271636,0.3040242200026444
0.13790895447723867,0.3037477401131993
0.13850925462731367,0.303472865600994
0.13910955477738873,0.3032027552546336
0.13970985492746374,0.30293264490827326
0.1403101550775388,0.3026655070786609
0.1409104552276138,0.3024015444591801
0.14151075537768887,0.30213784939142246
0.14211105552776393,0.30187791965938965
0.14271135567783894,0.30162007630552395
0.143311655827914,0.30136283719647067
0.143911955977989,0.3011092802323453
0.14451225612806406,0.300857154137931
0.14511255627813907,0.3006058414886492
0.14571285642821413,0.30035794832845497
0.1463131565782892,0.3001113088623759
0.1469134567283642,0.299865745557232
0.14751375687843926,0.2996230701375206
0.14811405702851427,0.29938164018063584
0.14871435717858933,0.29914165333191234
0.14931465732866434,0.29890385753462345
0.1499149574787394,0.29866728897822015
0.1505152576288144,0.29843270909855946
0.15111555777888946,0.2981995543291927
0.15171585792896453,0.2979675998234896
0.15231615807903953,0.2977380987419053
0.1529164582291146,0.29750943772352634
0.1535167583791896,0.2972822550488771
0.15411705852926466,0.29705704718959103
0.15471735867933967,0.2968328151036146
0.15531765882941473,0.2966102675918304
0.1559179589794898,0.29638881777901505
0.1565182591295648,0.29616948368202656
0.15711855927963986,0.29595097927108277
0.15771885942971486,0.2957329335349566
0.15831915957978993,0.29551814729349074
0.15891945972986493,0.2953037615981584
0.15951975987994,0.2950900872668198
0.16012006003001505,0.29487812246942446
0.16072036018009006,0.2946681773724713
0.16132066033016512,0.29445858485905435
0.16192096048024013,0.29424915457148865
0.1625212606303152,0.29404331452619126
0.1631215607803902,0.29383785901974774
0.16372186093046526,0.2936325596922078
0.16432216108054032,0.29342851362482064
0.16492246123061532,0.2932276714377269
0.1655227613806904,0.2930268292506331
0.1661230615307654,0.29282598706353935
0.16672336168084045,0.292627461356518
0.16732366183091546,0.2924306594292182
0.16792396198099052,0.2922339697813029
0.16852426213106558,0.29203733263786297
0.1691245622811406,0.2918435196475456
0.16972486243121565,0.2916504673074209
0.17032516258129066,0.2914578124804076
0.17092546273136572,0.2912652228545597
0.17152576288144072,0.29107556984304866
0.17212606303151579,0.2908861524213864
0.1727263631815908,0.2906974480220932
0.17332666333166585,0.29050877333351793
0.17392696348174086,0.29032284232930927
0.17452726363181592,0.29013694880153235
0.17512756378189098,0.28995204339308644
0.175727863931966,0.2897671545351148
0.17632816408204105,0.28958460330454877
0.17692846423211606,0.28940212525679126
0.17752876438219112,0.28922080779992915
0.17812906453226612,0.2890395788344111
0.17872936468234119,0.2888601521090544
0.17932966483241625,0.28868098378319945
0.17992996498249125,0.28850299147349734
0.18053026513256631,0.2883252997757995
0.18113056528264132,0.2881488206332937
0.18173086543271638,0.28797285876558665
0.1823311655827914,0.28779788410200813
0.18293146573286645,0.28762361000527825
0.1835317658829415,0.2874499716558145
0.18413206603301652,0.28727711546376294
0.18473236618309158,0.28710481349362554
0.18533266633316658,0.28693384048646386
0.18593296648324165,0.2867629984468673
0.18653326663331665,0.2865931495896478
0.1871335667833917,0.28642330073242833
0.18773386693346672,0.2862553589741236
0.18833416708354178,0.28608757342214985
0.18893446723361684,0.2859203858084834
0.18953476738369185,0.2857534482462644
0.1901350675337669,0.2855875685809173
0.19073536768384192,0.2854228596570089
0.19133566783391698,0.28525828261153363
0.19193596798399198,0.28509418976319745
0.19253626813406705,0.2849300969148612
0.1931365682841421,0.2847683546993232
0.1937368684342171,0.2846067494147434
0.19433716858429217,0.2844453720294848
0.19493746873436718,0.2842841223278543
0.19553776888444224,0.2841237298785834
0.19613806903451725,0.28396506381611725
0.1967383691845923,0.2838063977536511
0.19733866933466737,0.2836478491246736
0.19793896948474238,0.28348930227401314
0.19853926963481744,0.28333243187655344
0.19913956978489245,0.2831765184718382
0.1997398699349675,0.2830206050671229
0.2003401700850425,0.28286469166240763
0.20094047023511757,0.28270877825769236
0.20154077038519264,0.28255507076089187
0.20214107053526764,0.28240172146343673
0.2027413706853427,0.2822484103497726
0.2033416708354177,0.282095149395332
0.20394197098549277,0.2819418946841973
0.20454227113556778,0.281790910802575
0.20514257128564284,0.2816399269209527
0.2057428714357179,0.28148909202404376
0.2063431715857929,0.2813383857771548
0.20694347173586797,0.28118781185231706
0.20754377188594297,0.2810391117721708
0.20814407203601804,0.2808904116920245
0.20874437218609304,0.28074196630144493
0.2093446723361681,0.28059371943672484
0.20994497248624316,0.2804455606575571
0.21054527263631817,0.2802990646495176
0.21114557278639323,0.28015256864147803
0.21174587293646824,0.28000638570945746
0.2123461730865433,0.27986050521685885
0.2129464732366183,0.27971462472426023
0.21354677338669337,0.2795701887999947
0.21414707353676837,0.27942581897226587
0.21474737368684343,0.2792817376434511
0.2153476738369185,0.2791381327702645
0.2159479739869935,0.27899452789707796
0.21654827413706856,0.27885193095131877
0.21714857428714357,0.2787096111994662
0.21774887443721863,0.2785674430204481
0.21834917458729364,0.27842602520607895
0.2189494747373687,0.27828460739170985
0.21954977488744376,0.2781437641303229
0.22015007503751877,0.2780034200185503
0.22075037518759383,0.27786307590677767
0.22135067533766883,0.27772363745700174
0.2219509754877439,0.2775843201360523
0.2225512756378189,0.2774451862680816
0.22315157578789396,0.2773067450528567
0.22375187593796902,0.2771683038376318
0.22435217608804403,0.2770304552471544
0.2249524762381191,0.27689315403069675
0.2255527763881941,0.27675585281423914
0.22615307653826916,0.27661912291369634
0.22675337668834417,0.27648252880056734
0.22735367683841923,0.2763460387968628
0.2279539769884943,0.27621071356862315
0.2285542771385693,0.2760753883403834
0.22915457728864436,0.27594024374947024
0.22975487743871936,0.27580546496397995
0.23035517758879442,0.27567068617848967
0.23095547773886943,0.2755367015269811
0.2315557778889445,0.2754033210232308
0.23215607803901955,0.2752699405194804
0.23275637818909456,0.27513683940203587
0.23335667833916962,0.2750038187745724
0.23395697848924463,0.27487079814710896
0.2345572786393197,0.27473915162194784
0.2351575787893947,0.27460753716926406
0.23575787893946976,0.2744759543882541
0.23635817908954482,0.2743445537350458
0.23695847923961982,0.2742131530818375
0.23755877938969489,0.27408221632235974
0.2381590795397699,0.2739522907837777
0.23875937968984495,0.2738223652451957
0.23935967983991996,0.273692475391047
0.23995997998999502,0.27356262938977427
0.24056028014007008,0.2734327833885015
0.2411605802901451,0.2733038286319603
0.24176088044022015,0.27317551644250976
0.24236118059029516,0.27304720425305923
0.24296148074037022,0.2729188920636087
0.24356178089044522,0.27279057987415817
0.24416208104052028,0.27266226768470764
0.2447623811905953,0.2725351193536225
0.24536268134067035,0.27240830439923913
0.2459629814907454,0.2722814894448557
0.24656328164082042,0.2721547099873437
0.24716358179089548,0.2720279372301398
0.2477638819409705,0.2719011644729359
0.24836418209104555,0.2717755813640599
0.24896448224112055,0.27165012442520975
0.24956478239119562,0.27152466748635956
0.2501650825412707,0.27139935216098987
0.2507653826913457,0.2712740464852172
0.25136568284142075,0.2711487408094445
0.25196598299149575,0.2710245409457867
0.2525662831415708,0.2709003815249216
0.2531665832916458,0.27077622210405644
0.2537668834417209,0.27065230402519597
0.25436718359179594,0.2705283944937456
0.25496748374187095,0.2704044849622952
0.255567783891946,0.2702815250283865
0.256168084042021,0.27015860381165324
0.2567683841920961,0.27003568259492006
0.2573686843421711,0.26991307661826036
0.25796898449224615,0.2697904937529552
0.2585692846423212,0.26966791088765013
0.2591695847923962,0.26954608059210106
0.2597698849424713,0.26942433933683685
0.2603701850925463,0.2693025980815727
0.26097048524262134,0.2691812052132718
0.26157078539269635,0.26905988083235743
0.2621710855427714,0.2689385564514431
0.26277138569284647,0.2688177732733722
0.2633716858429215,0.26869715476672806
0.26397198599299654,0.26857653626008393
0.26457228614307154,0.26845624790323896
0.2651725862931466,0.2683361150872146
0.2657728864432216,0.2682159822711903
0.2663731865932967,0.26809618654398637
0.26697348674337174,0.26797663460174276
0.26757378689344674,0.2678570826594992
0.2681740870435218,0.2677377846101069
0.2687743871935968,0.2676187777198401
0.26937468734367187,0.2674997708295733
0.2699749874937469,0.2673809321845896
0.27057528764382194,0.26726242446405574
0.27117558779389694,0.26714391674352195
0.271775887943972,0.2670255332457307
0.27237618809404707,0.2669076622131684
0.2729764882441221,0.26678979118060614
0.27357678839419713,0.2666719331578246
0.27417708854427214,0.2665544215730487
0.2747773886943472,0.26643690998827285
0.2753776888444222,0.266319398403497
0.27597798899449727,0.2662024350255883
0.27657828914457233,0.26608555529413164
0.27717858929464734,0.26596867556267495
0.2777788894447224,0.26585197666022997
0.2783791895947974,0.265735362108392
0.27897948974487247,0.26561874755655396
0.2795797898949475,0.26550245698582736
0.28018009004502253,0.26538650502447086
0.2807803901950976,0.2652705530631144
0.2813806903451726,0.2651546513907995
0.28198099049524766,0.2650388804779598
0.28258129064532267,0.26492310956512016
0.28318159079539773,0.26480738082925764
0.28378189094547274,0.26469229518649817
0.2843821910955478,0.2645772095437387
0.28498249124562286,0.26446212390097923
0.28558279139569787,0.2643471262049304
0.2861830915457729,0.26423214701203923
0.28678339169584793,0.26411716781914807
0.287383691845923,0.2640025997285286
0.287983991995998,0.2638883199081398
0.28858429214607306,0.263774040087751
0.2891845922961481,0.26365977384122435
0.28978489244622313,0.2635455351994275
0.2903851925962982,0.26343129655763065
0.2909854927463732,0.26331710746119746
0.29158579289644826,0.2632035738147823
0.29218609304652327,0.26309004016836723
0.2927863931965983,0.2629765065219521
0.2933866933466734,0.26286297287553695
0.2939869934967484,0.26274943922912186
0.29458729364682346,0.2626359055827067
0.29518759379689846,0.2625227156849793
0.2957878939469735,0.26240985462288163
0.29638819409704853,0.26229699356078395
0.2969884942471236,0.2621841356276029
0.2975887943971986,0.2620712893282805
0.29818909454727366,0.2619584430289581
0.2987893946973487,0.26184559672963575
0.2993896948474237,0.2617332685783777
0.2999899949974988,0.2616209901905028
0.3005902951475738,0.26150871180262786
0.30119059529764886,0.2613964700149311
0.30179089544772386,0.26128425302503994
0.3023911955977989,0.2611720360351488
0.302991495747874,0.26105995042099456
0.303591795897949,0.2609482059408255
0.30419209604802405,0.2608364614606565
0.30479239619809906,0.26072471698048744
0.3053926963481741,0.26061306650682015
0.3059929964982491,0.26050142140639454
0.3065932966483242,0.26038977630596893
0.30719359679839925,0.260278367242097
0.30779389694847425,0.26016710854192787
0.3083941970985493,0.2600558498417587
0.3089944972486243,0.2599446251880407
0.3095947973986994,0.25983349535134925
0.3101950975487744,0.2597223655146579
0.31079539769884945,0.2596112356779665
0.3113956978489245,0.25950038839606554
0.3119959979989995,0.2593895678118582
0.3125962981490746,0.2592787472276508
0.3131965982991496,0.2591680096672511
0.31379689844922465,0.25905733900369854
0.31439719859929965,0.258946668340146
0.3149974987493747,0.25883604529393617
0.3155977988994498,0.25872562611062583
0.3161980990495248,0.2586152069273155
0.31679839919959984,0.2585047877440051
0.31739869934967485,0.25839450726573854
0.3179989994997499,0.25828425780432
0.3185992996498249,0.25817400834290155
0.3191995997999,0.25806383923649434
0.31979989994997504,0.2579537724172885
0.32040020010005005,0.2578437055980827
0.3210005002501251,0.25773364838097784
0.3216008004002001,0.257623749830716
0.3222011005502752,0.2575138512804542
0.3228014007003502,0.2574039527301923
0.32340170085042524,0.2572941392905889
0.3240020010005003,0.2571843679629861
0.3246023011505753,0.2570745966353833
0.3252026013006504,0.25696486945819225
0.3258029014507254,0.2568552575247805
0.32640320160080044,0.25674564559136875
0.32700350175087545,0.256636033657957
0.3276038019009505,0.25652649688644485
0.3282041020510255,0.2564169703589101
0.3288044022011006,0.2563074438313753
0.32940470235117564,0.25619798799770016
0.33000500250125064,0.2560886086040396
0.3306053026513257,0.255979229210379
0.3312056028014007,0.2558698537826291
0.3318059029514758,0.2557605263547696
0.3324062031015508,0.25565119892691013
0.33300650325162584,0.25554187149905067
0.3336068034017009,0.25543262910677655
0.3342071035517759,0.2553234284946783
0.33480740370185097,0.2552142278825801
0.335407703851926,0.2551050342743592
0.33600800400200104,0.25499586051599926
0.33660830415207604,0.2548866867576393
0.3372086043021511,0.2547775129992793
0.33780890445222617,0.2546684230664297
0.3384092046023012,0.25455934789749834
0.33900950475237623,0.25445027272856696
0.33960980490245124,0.2543412019072788
0.3402101050525263,0.25423213669633693
0.3408104052026013,0.25412307148539504
0.34141070535267637,0.25401400768837995
0.34201100550275143,0.253905004938695
0.34261130565282644,0.25379600218901005
0.3432116058029015,0.25368699943932504
0.3438119059529765,0.253577997415075
0.34441220610305157,0.25346899586105875
0.34501250625312657,0.2533599943070426
0.34561280640320163,0.2532509962650584
0.3462131065532767,0.25314201312143675
0.3468134067033517,0.253033029977815
0.34741370685342676,0.2529240468341933
0.34801400700350177,0.25281506369057155
0.34861430715357683,0.2527060805469498
0.34921460730365184,0.2525970974033281
0.3498149074537269,0.25248810265766747
0.35041520760380196,0.25237908707881285
0.35101550775387697,0.2522700714999582
0.351615807903952,0.2521610559211036
0.35221610805402703,0.25205203986168306
0.3528164082041021,0.25194302377277245
0.3534167083541771,0.2518340076838618
0.35401700850425216,0.25172495078483986
0.35461730865432717,0.2516158572107439
0.35521760880440223,0.251506763636648
0.3558179089544773,0.25139766917067985
0.3564182091045523,0.2512885677461987
0.35701850925462736,0.25117946632171745
0.35761880940470236,0.2510703648972363
0.3582191095547774,0.2509611833367507
0.35881940970485243,0.25085196755972616
0.3594197098549275,0.2507427517827016
0.36002001000500256,0.2506335292473937
0.36062031015507756,0.2505242902878626
0.3612206103051526,0.2504150513283315
0.36182091045522763,0.2503058123688004
0.3624212106053027,0.25019644269532404
0.3630215107553777,0.25008705570079515
0.36362181090545276,0.2499776687062663
0.3642221110555278,0.24986825867760667
0.3648224112056028,0.249758823602624
0.3654227113556779,0.24964938852764132
0.3660230115057529,0.24953994002720073
0.36662331165582795,0.24943032980280783
0.36722361180590296,0.24932071957841495
0.367823911955978,0.24921110935402205
0.3684242121060531,0.24910144264528797
0.3690245122561281,0.24899174931474727
0.36962481240620315,0.24888205598420654
0.37022511255627816,0.24877231106371947
0.3708254127063532,0.24866243687586834
0.3714257128564282,0.24855256268801718
0.3720260130065033,0.24844268850016604
0.37262631315657835,0.24833270695129928
0.37322661330665335,0.248222712997926
0.3738269134567284,0.2481127190445527
0.3744272136068034,0.24800263049081134
0.3750275137568785,0.24789245151493192
0.3756278139069535,0.24778227253905247
0.37622811405702855,0.247672071494298
0.3768284142071036,0.24756172512729366
0.3774287143571786,0.24745137876028933
0.3780290145072537,0.247341032393285
0.3786293146573287,0.24723054872931285
0.37922961480740375,0.24712002111594322
0.37982991495747875,0.2470094935025736
0.3804302151075538,0.24689887923885695
0.3810305152576288,0.24678812871610897
0.3816308154077039,0.24667737819336097
0.38223111555777894,0.24656662314050398
0.38283141570785395,0.24645570303846903
0.383431715857929,0.24634478293643408
0.384032016008004,0.2462338628343991
0.3846323161580791,0.2461227509287624
0.3852326163081541,0.24601154448562168
0.38583291645822915,0.245900338042481
