Q_plot,y_meas_plot,y_model_plot
0.4031746319198075,0.32905653337832064,0.31611139570588875
0.4061175124447696,0.32954002644760294,0.31527218400788115
0.40906039296973173,0.32977467998114207,0.3143867170597332
0.4120032734946938,0.3287653374070487,0.3132613197359433
0.4149461540196559,0.32879470317641335,0.3118162860874918
0.417889034544618,0.3270202740104651,0.310249265862808
0.4208319150695801,0.3250791487068909,0.30867397927306683
0.42377479559454223,0.3253713407241321,0.3072954202382334
0.4267176761195043,0.32599164462317276,0.3061926082750688
0.4296605566444664,0.3254288929553013,0.3053252763783121
0.4326034371694285,0.32730403498999294,0.3046839189552202
0.4355463176943906,0.32580590341706284,0.3041894872500279
0.4384891982193527,0.32303934672688683,0.3038385846075471
0.4414320787443148,0.32418801639755657,0.30357035353540596
0.4443749592692769,0.32477945795733376,0.3031716719596034
0.447317839794239,0.32409183214804216,0.30263913798853537
0.4502607203192011,0.324672241391454,0.3021120265972286
0.4532036008441632,0.3242332179609093,0.30153606304452296
0.4561464813691253,0.32324586806805655,0.3008931793855254
0.4590893618940874,0.3224011127333597,0.3002452011891137
0.4620322424190495,0.32058331802181783,0.2995908634002262
0.4649751229440116,0.3223440468092349,0.29890242131887135
0.46791800346897366,0.32300452094045795,0.29818893579806627
0.4708608839939358,0.32083541728854925,0.2973908720499594
0.4738037645188979,0.3199974706358262,0.29655175001289535
0.47674664504386,0.32099994418604183,0.29585241114227756
0.4796895255688221,0.32135302023448276,0.2953521690795924
0.48263240609378416,0.32064504598452004,0.29494950658488506
0.48557528661874627,0.31982772108358404,0.2946077003192613
0.4885181671437084,0.3192568661548876,0.2944120388867759
0.4914610476686705,0.31718865077300507,0.29435290713934137
0.4944039281936326,0.3155307755416743,0.2942616636089497
0.49734680871859466,0.3136661509551004,0.2940670738673816
0.5002896892435568,0.3123856539175449,0.2937925383376978
0.5032325697685188,0.3123104311084717,0.29346015988903673
0.506175450293481,0.3109564260142861,0.2931877539947436
0.509118330818443,0.31153559454151036,0.29302090781538936
0.5120612113434052,0.31264170674216984,0.2930029041781381
0.5150040918683673,0.3121384037997359,0.2931755049853564
0.5179469723933293,0.31376314999079113,0.29352034697853924
0.5208898529182915,0.314198114362398,0.294167864313863
0.5238327334432535,0.31041304830716854,0.2950359156207014
0.5267756139682157,0.30931006175819675,0.29584249834010734
0.5297184944931778,0.31122547294239666,0.2964708444808366
0.5326613750181398,0.3120217425670262,0.29665757508325896
0.535604255543102,0.3108272227825637,0.2965356516396014
0.538547136068064,0.309993108805088,0.296444856805806
0.5414900165930262,0.30964955791193916,0.29615519203957774
0.5444328971179883,0.30989616131580533,0.29567773207304526
0.5473757776429503,0.31023696749275587,0.29531574412101236
0.5503186581679125,0.3106935317272246,0.2951682128164066
0.5532615386928745,0.31081600619495475,0.29522658284531644
0.5562044192178367,0.31048088071804614,0.2953616346558192
0.5591472997427988,0.3113150910520517,0.29549435947001257
0.5620901802677608,0.31196755033727186,0.29586011198864526
0.565033060792723,0.3111677508560433,0.29651708555445566
0.567975941317685,0.30930424736072837,0.29723088755861227
0.5709188218426472,0.31098046028989756,0.2978335309456952
0.5738617023676092,0.3110507205948352,0.29830232867254836
0.5768045828925713,0.3100161994625523,0.2988065793124406
0.5797474634175335,0.31052958127645525,0.29935693876723235
0.5826903439424955,0.3113313948409768,0.2996519809549909
0.5856332244674577,0.31149460252811423,0.2997798940504026
0.5885761049924197,0.31168289351228395,0.3000618414288283
0.5915189855173818,0.3122902830957628,0.3008366991264211
0.594461866042344,0.31292480502440867,0.30214406267646154
0.597404746567306,0.3157465186659465,0.303544546506032
0.6003476270922681,0.31646863654520985,0.30474573810749916
0.6032905076172302,0.3172459145667972,0.30561520022615696
0.6062333881421923,0.31911168189469663,0.30641691828770945
0.6091762686671545,0.31826492032348597,0.3073759704330996
0.6121191491921165,0.3190986135869025,0.30803375070297534
0.6150620297170786,0.32041176155246376,0.3082352073773791
0.6180049102420407,0.3200959408364952,0.3083388366381996
0.6209477907670028,0.3190443441683328,0.3085693066702788
0.623890671291965,0.3159421483525193,0.30920555818147477
0.626833551816927,0.3145711041929644,0.3100986410469204
0.6297764323418891,0.3156940736272418,0.3109398312949452
0.6327193128668512,0.3159200578463697,0.3119507860296835
0.6356621933918133,0.31558024911407756,0.313292043427964
0.6386050739167755,0.3144499031330952,0.3148243509176609
0.6415479544417375,0.3130023209398587,0.31617717112055743
0.6444908349666996,0.31192824819231646,0.31725225527009115
0.6474337154916617,0.30768502400712805,0.3183905253752073
0.6503765960166238,0.3041401548447311,0.31972788504651817
0.653319476541586,0.3009798590999253,0.3211249643586598
0.656262357066548,0.29775798253399444,0.3224218059796158
0.6592052375915101,0.29487999945013144,0.3236350758950266
0.6621481181164722,0.2883976371248309,0.325974887918278
0.6650909986414343,0.2834276672905389,0.32909166975821336
0.6680338791663964,0.28006966386408294,0.3313945045935043
0.6709767596913585,0.27516395906525304,0.33390415875999224
0.6739196402163206,0.27021450983590967,0.3371657286079426
0.6768625207412827,0.265772569738715,0.3397315271640764
0.6798054012662448,0.2614769420083576,0.3408784240341447
0.682748281791207,0.2566764703200306,0.3407786658757459
0.685691162316169,0.25171559216539663,0.33900005304735714
0.688634042841131,0.24774552403118832,0.33525554332948104
0.6915769233660932,0.2430843859946208,0.3298940128019012
0.6945198038910553,0.23985556772856853,0.32337464513693703
0.6974626844160174,0.2376723271032688,0.31581838772729043
0.7004055649409795,0.23336414736797906,0.30713580428619025
0.7033484454659416,0.2289381228969205,0.2976618596754861
0.7062913259909037,0.22505130225965786,0.28773045884747717
0.7092342065158658,0.22264054897539154,0.2774240632427336
0.7121770870408278,0.22081555325701174,0.2665240340093078
0.71511996756579,0.21892905526487993,0.25518426948099204
0.718062848090752,0.21838701537626548,0.24395269033493605
0.7210057286157142,0.21773323758043261,0.23292094712201106
0.7239486091406763,0.21729123863610766,0.22227982188132955
0.7268914896656383,0.21683409276931798,0.21232730069664285
0.7298343701906005,0.21655462635385447,0.20313891376440552
0.7327772507155625,0.21593222807121037,0.19491743470109668
0.7357201312405247,0.2147698425285398,0.18814753468586787
0.7386630117654868,0.21660200221685955,0.18310851264959638
0.7416058922904488,0.21562213511788286,0.17949341478504266
0.744548772815411,0.2159268198696509,0.17735881166413492
0.747491653340373,0.2184472609213799,0.17728802239423658
0.7504345338653352,0.21787113834216143,0.1793913798499034
0.7533774143902973,0.22015979275977315,0.1821214678349179
0.7563202949152593,0.22340623576167218,0.18533315519312055
0.7592631754402215,0.22501151164135536,0.19034241742679114
0.7622060559651835,0.22653988731656227,0.1955764227952841
0.7651489364901457,0.22884167005395284,0.199980078778367
0.7680918170151078,0.2320644204231712,0.2046213812136557
0.7710346975400698,0.23478856516476299,0.2097510615315059
0.773977578065032,0.23778204935558733,0.21455850820234446
0.776920458589994,0.24216934869320994,0.21901438707322995
0.7798633391149562,0.24534810406316865,0.22345973023266197
0.7828062196399183,0.24877954724092888,0.22750164098522418
0.7857491001648803,0.25207005860693243,0.23134550281110933
0.7886919806898425,0.25477072826163294,0.2353705534628716
0.7916348612148045,0.2602671084950998,0.23934909302249707
0.7945777417397667,0.2662624104044653,0.24333785762462412
0.7975206222647288,0.2694438821741869,0.24746435403835676
0.8004635027896908,0.27294359987979533,0.2515523658970551
0.803406383314653,0.27760068491886614,0.255802112995525
0.806349263839615,0.2836346403768175,0.2602530587274714
0.8092921443645771,0.2899027859961052,0.2645996168137117
0.8122350248895392,0.29478514841150627,0.26872203452489885
0.8151779054145013,0.2990783781292521,0.2726936423798634
0.8181207859394635,0.30383571039999424,0.2765286103586959
0.8210636664644255,0.30973811659043804,0.28005139871061147
0.8240065469893876,0.31660864015805146,0.28352854285640205
0.8269494275143497,0.3214745960608525,0.28704840016291655
0.8298923080393118,0.3249429569880249,0.2903504664088814
0.832835188564274,0.33297738238138663,0.2938523352913762
0.835778069089236,0.3385658935214906,0.2976086519066712
0.8387209496141981,0.34274184086268633,0.30111798714006
0.8416638301391602,0.34940639332967294,0.3043938783489466
0.8446067106641223,0.3541955020644991,0.3075786631337678
0.8475495911890845,0.357983175140248,0.3105118185782203
0.8504924717140465,0.36148442503053957,0.31291707641105404
0.8534353522390086,0.36555888743259857,0.31501454149929486
0.8563782327639707,0.3690556929043396,0.31697168542291365
0.8593211132889328,0.37123398857170287,0.318607785307222
0.862263993813895,0.37212250817015047,0.31980260811599237
0.865206874338857,0.3732600946200364,0.3206218678934647
0.8681497548638191,0.37248968606729704,0.3211516564597332
0.8710926353887812,0.37042051859168623,0.3214896659170563
0.8740355159137433,0.3706610606199092,0.32216775208326
0.8769783964387055,0.369690700787487,0.3230921687585351
0.8799212769636675,0.3675042535688817,0.323787053294609
0.8828641574886296,0.3622449604920348,0.3244852456316494
0.8858070380135917,0.3559809328492065,0.3252926796678821
0.8887499185385538,0.3536150026213818,0.3260079507934961
0.891692799063516,0.3515313179248096,0.3266531637320895
0.894635679588478,0.3481287666704702,0.32728336875175046
0.8975785601134401,0.3431305364202899,0.3278001700607547
0.9005214406384022,0.336976267226305,0.32821196492170657
0.9034643211633643,0.3334826902403165,0.3288223116021527
0.9064072016883264,0.33228384382664444,0.3295064038543387
0.9093500822132885,0.33034738685250886,0.3299195560858834
0.9122929627382506,0.3275322162912744,0.33020595051948476
0.9152358432632127,0.32399938679748175,0.3305060129272306
0.9181787237881748,0.3223468835676613,0.33075440079062446
0.9211216043131368,0.3211537398312885,0.3309034567415665
0.924064484838099,0.31905930908283153,0.33083697545032464
0.927007365363061,0.318862403118942,0.33048170632957863
0.9299502458880232,0.3190290893465999,0.32988968156553256
0.9328931264129853,0.3200839164134095,0.328981815373254
0.9358360069379473,0.3217951524753744,0.3277744319534577
0.9387788874629095,0.3229860620431282,0.3263667181595338
0.9417217679878715,0.32494013849031944,0.32500226474928695
0.9446646485128337,0.3265379279332592,0.3238479823932039
0.9476075290377958,0.3284019532899265,0.3226897884568416
0.9505504095627578,0.32897653142174477,0.32131738073144334
0.95349329008772,0.3301493108364184,0.31985346310273144
0.956436170612682,0.33119885510586755,0.3185189348456561
0.9593790511376442,0.3344411038929138,0.31735769196598085
0.9623219316626063,0.33666467488899343,0.31634848116516423
0.9652648121875683,0.33451994921733785,0.31541942205876694
0.9682076927125305,0.33591802905459645,0.3145742935365661
0.9711505732374925,0.33674937097589464,0.31386444406700775
0.9740934537624547,0.3391346706094964,0.3133027519663756
0.9770363342874168,0.3421803795172309,0.31290793888183543
0.9799792148123788,0.3415887477118531,0.3127101073278027
0.982922095337341,0.3396966660340013,0.31271177148857987
0.985864975862303,0.33838773069999206,0.3128610048659084
0.9888078563872652,0.33730889197909164,0.3131419610097055
0.9917507369122273,0.3386159745581381,0.313429181807237
0.9946936174371893,0.34111379070441217,0.3135084713709375
0.9976364979621515,0.33990578346447364,0.31346598835057193
1.0005793784871135,0.33802145689571717,0.3134530136678677
1.0035222590120756,0.33739170654973805,0.31346808406533455
1.0064651395370376,0.3362909116343644,0.3135247064087707
1.009408020062,0.333163352219799,0.3136351335385825
1.012350900586962,0.33295048865704757,0.3135974894134961
1.015293781111924,0.33308487899796546,0.31340089703951435
1.018236661636886,0.33347376434403486,0.3132703080743795
1.0211795421618481,0.3348046827093185,0.3133931993273791
1.0241224226868104,0.33302629230161074,0.3138905830355725
1.0270653032117725,0.3334567202338121,0.31453123809978933
1.0300081837367345,0.33418532603855056,0.31512032804562295
1.0329510642616966,0.3339139881695701,0.31547403772469806
1.0358939447866586,0.33437830912464506,0.3154920821282303
1.038836825311621,0.3347969620645017,0.31529811509790306
1.041779705836583,0.33613405817163766,0.31515626420730314
1.044722586361545,0.3372836304353086,0.31525533706576425
1.047665466886507,0.3392660438519215,0.31538990635976916
1.0506083474114691,0.33779048225414954,0.3153823750946003
1.0535512279364314,0.3371267992184812,0.31516798864379325
1.0564941084613935,0.3409388966157394,0.31478028918650125
1.0594369889863555,0.34241860439942684,0.3143138914118708
1.0623798695113176,0.3425779012337671,0.31391115324765906
1.0653227500362796,0.34275331381638807,0.31354591243621144
1.068265630561242,0.3418700300303499,0.3130560316959645
1.071208511086204,0.34146567638936176,0.3122203998614168
1.074151391611166,0.34199012769363435,0.31088605759532584
1.077094272136128,0.34287629329264746,0.3094074156716715
1.0800371526610901,0.3470068092562997,0.30807942325031945
1.0829800331860524,0.349372106675105,0.30699319520329027
1.0859229137110145,0.34756899670992425,0.3061335541375456
1.0888657942359765,0.34663679488619437,0.3053945017085198
1.0918086747609386,0.34725702032119443,0.30459595963748143
1.0947515552859006,0.34642435201806165,0.3037583611809396
1.097694435810863,0.3444791798511915,0.30314148486968406
1.100637316335825,0.34527189773859845,0.30279399029336673
1.103580196860787,0.3456015765787015,0.30288499374069033
1.106523077385749,0.345424847716572,0.3034975374314399
1.1094659579107111,0.34475490650754637,0.3045195259438742
1.1124088384356734,0.3427984068001706,0.3058187231042666
1.1153517189606355,0.34240316143564087,0.3071556895147296
1.1182945994855975,0.3397841046538588,0.30851454912192366
1.1212374800105596,0.3397575497880325,0.30985037342179567
1.1241803605355216,0.34022693578162944,0.3110890035520697
1.127123241060484,0.33885920304851425,0.3124414792340531
1.130066121585446,0.33810789718984324,0.3140223411699026
1.133009002110408,0.3360411773836631,0.31555157165018954
1.13595188263537,0.3344196429990234,0.3169476930399924
1.1388947631603321,0.3313385739517116,0.31840218604122583
1.1418376436852944,0.3305418007623757,0.31986953931584594
1.1447805242102564,0.33042484842474096,0.32136364292091457
1.1477234047352185,0.3285855997520457,0.32294566845121153
1.1506662852601806,0.32791759215285765,0.3245848367380404
1.1536091657851426,0.3279181314928792,0.3260766161142783
1.1565520463101049,0.3275657837414201,0.32730455183593676
1.159494926835067,0.32502621728531267,0.32832680560647987
1.162437807360029,0.32426758617259566,0.3291403320141626
1.165380687884991,0.32734637083012785,0.3300988307056514
1.168323568409953,0.32862183222073327,0.3313727486967082
1.1712664489349154,0.326708297066034,0.3326544710333792
1.1742093294598774,0.3250234189594039,0.33376651506637245
1.1771522099848395,0.3253740391446627,0.3348245833602732
1.1800950905098015,0.32443977877892394,0.3359661681346324
1.1830379710347636,0.32292800173991054,0.33744504224841876
1.1859808515597257,0.3237884131407327,0.33932593451322646
1.188923732084688,0.3240566631488946,0.3413250141545632
1.19186661260965,0.32384258980403047,0.3435235579509026
1.194809493134612,0.32348371854698144,0.34592482935033786
1.197752373659574,0.3231084990263753,0.34825506864683575
1.2006952541845362,0.3236258407313244,0.3502609810533386
1.2036381347094984,0.3231079828096881,0.3516094307454978
1.2065810152344605,0.32435213485746317,0.35248920096410075
1.2095238957594225,0.3264168740433888,0.353266876470002
1.2124667762843846,0.324812741358528,0.35420224420079194
1.2154096568093467,0.3241588712462544,0.35542808568413875
1.218352537334309,0.32495141003994377,0.35665776516157166
1.221295417859271,0.32439287668364614,0.35782620678992316
1.224238298384233,0.32276559838157937,0.3590644537306389
1.227181178909195,0.3225684659395256,0.3602494743454372
1.2301240594341571,0.3237745821012368,0.3612084096699846
1.2330669399591194,0.3243946189390954,0.362122094994902
1.2360098204840815,0.32597444501834616,0.3629769054469989
1.2389527010090435,0.32676218919277744,0.36355664938093923
1.2418955815340056,0.32552068860798045,0.3640014991137832
1.2448384620589676,0.32504829472736674,0.36428328190652337
1.24778134258393,0.32398214570741857,0.36412727738672857
1.250724223108892,0.3264197254248984,0.3634613371626756
1.253667103633854,0.3267624339290478,0.36265463621145955
1.256609984158816,0.32302171366302446,0.3618307544287518
1.2595528646837781,0.32313441619612604,0.3607427435953241
1.2624957452087404,0.32402273172476725,0.3591684417020815
1.2654386257337025,0.3234350063523834,0.3573911415438715
1.2683815062586645,0.3218017551836283,0.3558668062489687
1.2713243867836266,0.32425571289513755,0.35444765430997904
1.2742672673085886,0.32636529864078057,0.3529963983471589
1.277210147833551,0.3256467491626154,0.35166417106404424
1.280153028358513,0.324805648542565,0.3506617564687531
1.283095908883475,0.3239160705170434,0.34997909087155676
1.286038789408437,0.3246049830800075,0.3493464572969742
1.2889816699333991,0.3262334748131934,0.3485882799174078
1.2919245504583614,0.3275238734992172,0.34778797673527606
1.2948674309833235,0.3292329385778885,0.34732665041508426
1.2978103115082855,0.3277216312750397,0.3473921754684852
1.3007531920332476,0.327147458384502,0.34793190761081405
1.3036960725582096,0.3290464427797133,0.3489951768179935
1.306638953083172,0.3309770035607471,0.35029724371031534
1.309581833608134,0.33111375593171033,0.35163411752319007
1.312524714133096,0.3286934730125495,0.3526998945289961
1.315467594658058,0.3327720315917304,0.35345994105921363
1.3184104751830201,0.3349478050996595,0.3542938204774373
1.3213533557079824,0.3351199081619143,0.35546630970054593
1.3242962362329445,0.33695463104970713,0.35693979904021944
1.3272391167579065,0.33603233301346336,0.35835602681186174
1.3301819972828686,0.33702363013878767,0.35958350704322584
1.3331248778078306,0.3385035032227961,0.3604611911886195
1.336067758332793,0.3398370599214786,0.360785485992551
1.339010638857755,0.34144656899377424,0.36060031473766685
1.341953519382717,0.33984512151039326,0.3596432849037683
1.344896399907679,0.3407461473468629,0.35788573756133246
1.3478392804326411,0.3444900144878602,0.3558178778379215
1.3507821609576034,0.34521397516505203,0.3536388843385794
1.3537250414825654,0.3462636344827388,0.3518807448806456
1.3566679220075275,0.34839076545779335,0.3506643295166896
1.3596108025324896,0.3486265751831752,0.349562376726567
1.3625536830574516,0.34817634659293617,0.3485949612877448
1.365496563582414,0.3487232698223579,0.34794713286134993
1.368439444107376,0.3488421914347555,0.3476820931846305
1.371382324632338,0.3506387828753077,0.347681617140438
1.3743252051573,0.3532971654706216,0.3476243031194599
1.377268085682262,0.35384172411329473,0.3474677027322741
1.3802109662072244,0.35288341777584264,0.3474304457713515
1.3831538467321864,0.3523701229225935,0.34760332389623727
1.3860967272571485,0.35297101191156344,0.3481659331400806
1.3890396077821106,0.35482722377128084,0.3491361499652612
1.3919824883070726,0.35629255968785856,0.35033116776003226
1.3949253688320349,0.356356364624844,0.3513747214074101
1.397868249356997,0.35633092434841274,0.3522319317828533
1.400811129881959,0.35778513295394987,0.35308834316015236
1.403754010406921,0.3605758692166319,0.3542098637597064
1.406696890931883,0.35987694624805044,0.3557515336715369
1.4096397714568452,0.35937963346930246,0.3575465246407248
1.4125826519818074,0.3601246803217464,0.35907396003153735
1.4155255325067695,0.3602348260560575,0.36004046563721204
1.4184684130317315,0.3622058734831626,0.3608503867538957
1.4214112935566936,0.36257940759242047,0.36168052240793713
1.4243541740816557,0.3633609868836629,0.3623751854048578
1.427297054606618,0.3637276092772481,0.3628579886353691
1.43023993513158,0.3633924898458645,0.3631422259671808
1.433182815656542,0.3659958480412797,0.3634659732159662
1.436125696181504,0.3683707141067316,0.36419604933530536
1.4390685767064662,0.3674203505912601,0.36527091848574855
1.4420114572314284,0.36707912155873146,0.36660922294868215
1.4449543377563905,0.3686230329395812,0.36810841287274343
1.4478972182813525,0.36828918466812866,0.36956488988982983
1.4508400988063146,0.3705157600106759,0.370886099254335
1.4537829793312766,0.3732697950962347,0.3720612564525254
1.456725859856239,0.3736728167922365,0.3732185730115134
1.459668740381201,0.3744620599461541,0.3744128184365536
1.462611620906163,0.37447483331266085,0.37545156486066844
1.465554501431125,0.3750301319795426,0.3763573051923004
1.4684973819560871,0.375996243069153,0.37732464654664
1.4714402624810494,0.37716073929288996,0.3782916710616746
1.4743831430060115,0.3786711835399501,0.3793224312782968
1.4773260235309735,0.3786741743009543,0.38051643893732034
1.4802689040559356,0.37824208115046076,0.38183830742957525
1.4832117845808976,0.37898934118845773,0.38335441819231164
1.48615466510586,0.3814996016083114,0.3849295001026576
1.489097545630822,0.3818610667918847,0.3863517097155409
1.492040426155784,0.3808814477006308,0.38749005507213496
1.494983306680746,0.3815995254516338,0.3883739226286025
1.4979261872057081,0.3834228305860279,0.3891808248692996
1.5008690677306704,0.38484175811004206,0.3898687397282856
1.5038119482556325,0.38525101357072344,0.3906043786796545
1.5067548287805945,0.38493242790809745,0.3915735291989222
1.5096977093055566,0.38499332086473714,0.39268879626422404
1.5126405898305186,0.3884541480667849,0.3938546664522846
1.515583470355481,0.3891885085333797,0.39502835688597315
1.518526350880443,0.38929316931682934,0.3962138972583489
1.521469231405405,0.39237935393771295,0.39739321751744683
1.524412111930367,0.39169147470772714,0.39877151844643777
1.5273549924553291,0.3888720298491535,0.40040111867631367
1.5302978729802914,0.3913020706830821,0.4021108801433684
1.5332407535052535,0.39480275562573297,0.403814716216516
1.5361836340302155,0.39366112651850926,0.4053140772820143
1.5391265145551776,0.39510935132238956,0.40652744415194775
1.5420693950801396,0.396261793895178,0.4074411498891095
