sto_norm,U_norm
0.1181181181181181,0.32945867474300056
0.11911911911911911,0.32870618736948154
0.1201201201201201,0.3279683309123543
0.12112112112112111,0.3272443413579624
0.1221221221221221,0.32653363393246565
0.1231231231231231,0.3258355938739115
0.12412412412412412,0.3251502222157636
0.1251251251251251,0.32447596797158856
0.12612612612612611,0.32381304688389895
0.12712712712712712,0.3231616045169676
0.12812812812812813,0.3225204265618147
0.1291291291291291,0.3218882638379268
0.13013013013013014,0.3212678321411941
0.13113113113113112,0.32065616028059307
0.13213213213213212,0.3200516754485243
0.13313313313313313,0.3194596575370832
0.13413413413413414,0.31887414736523667
0.13513513513513511,0.3182971409030273
0.13613613613613612,0.31772939093322244
0.13713713713713713,0.31716836012746835
0.13813813813813813,0.3166161876104111
0.1391391391391391,0.316071107619002
0.14014014014014015,0.31553260207819134
0.14114114114114112,0.3150023796040374
0.14214214214214213,0.3144773874078082
0.14314314314314314,0.3139597851632585
0.14414414414414414,0.31344827803957204
0.14514514514514512,0.31294279499074323
0.14614614614614613,0.312443217533296
0.14714714714714713,0.3119496518204919
0.14814814814814814,0.3114614282905733
0.14914914914914912,0.31097900254053656
0.15015015015015015,0.3105014971099547
0.15115115115115113,0.31002972847518634
0.15215215215215214,0.30956230975272314
0.15315315315315314,0.3091007464235085
0.15415415415415415,0.3086429420016614
0.15515515515515513,0.3081908597556268
0.15615615615615616,0.3077424149054052
0.15715715715715714,0.307299172721173
0.15815815815815815,0.3068598276104081
0.15915915915915912,0.30642499218729347
0.16016016016016016,0.30599536422319495
0.16116116116116114,0.3055684436263214
0.16216216216216214,0.30514742151370716
0.16316316316316315,0.3047281017660456
0.16416416416416416,0.30431460066828253
0.16516516516516513,0.3039025530810632
0.16616616616616617,0.303496363403997
0.16716716716716715,0.30309230220219757
0.16816816816816815,0.30269204958354673
0.16916916916916913,0.3022952596255034
0.17017017017017017,0.3019009769930835
0.17117117117117114,0.3015107841399559
0.17217217217217215,0.3011230169917309
0.17317317317317316,0.3007390768952068
0.17417417417417416,0.30035782952975665
0.17517517517517514,0.29997927953017306
0.17617617617617617,0.2996037854482599
0.17717717717717715,0.2992311316919776
0.17817817817817816,0.2988609729689955
0.17917917917917917,0.298493888793308
0.18018018018018017,0.2981291891246347
