sto_raw,U_raw,U_target
0.573188756,0.1663,0.19126193588273682
0.575621586,0.1653,0.1903004782646523
0.578055072,0.1643,0.1893390206465677
0.58049122,0.1633,0.18837756302848313
0.582932062,0.1623,0.1874161054103986
0.585379963,0.1613,0.18645464779231402
0.58783726,0.1603,0.18549319017422944
0.59030577,0.1593,0.18453173255614486
0.592787604,0.1583,0.18357027493806033
0.595284889,0.1573,0.18260881731997575
0.597799757,0.1563,0.18164735970189116
0.600334352,0.1553,0.18068590208380658
0.602890817,0.1543,0.17972444446572206
0.605471298,0.1533,0.17876298684763747
0.608077936,0.1523,0.1778015292295529
0.610712864,0.1513,0.1768400716114683
0.613378574,0.1503,0.17587861399338378
0.616079051,0.1493,0.1749171563752992
0.618814418,0.1483,0.17395569875721462
0.621586729,0.1473,0.17299424113913003
0.624398003,0.1463,0.1720327835210455
0.627250224,0.1453,0.17107132590296092
0.63014533,0.1443,0.1701098682848764
0.633085211,0.1433,0.16914841066679182
0.6360717,0.1423,0.16818695304870723
0.639106566,0.1413,0.16722549543062265
0.642191512,0.1403,0.16626403781253812
0.64532816,0.1393,0.16530258019445354
0.648521485,0.1383,0.16434112257636896
0.651770351,0.1373,0.16337966495828438
0.655075427,0.1363,0.16241820734019985
0.658437934,0.1353,0.16145674972211527
0.661858977,0.1343,0.16049529210403068
0.665339538,0.1333,0.1595338344859461
0.668880463,0.1323,0.15857237686786158
0.672482463,0.1313,0.157610919249777
0.676146101,0.1303,0.1566494616316924
0.679871785,0.1293,0.15568800401360786
0.683659761,0.1283,0.1547265463955233
0.687512543,0.1273,0.15376508877743872
0.691429815,0.1263,0.15280363115935414
0.695409017,0.1253,0.15184217354126958
0.699449651,0.1243,0.15088071592318503
0.703551028,0.1233,0.14991925830510044
0.707712262,0.1223,0.1489578006870159
0.71193227,0.1213,0.14799634306893134
0.716209768,0.1203,0.14703488545084675
0.720543271,0.1193,0.14607342783276217
0.72493109,0.1183,0.14511197021467762
0.729371337,0.1173,0.14415051259659306
0.733862662,0.1163,0.14318905497850848
0.738404688,0.1153,0.1422275973604239
0.742991912,0.1143,0.14126613974233934
0.747621628,0.1133,0.1403046821242548
0.752290954,0.1123,0.1393432245061702
0.756996831,0.1113,0.13838176688808562
0.761736039,0.1103,0.13742030927000107
0.766505201,0.1093,0.1364588516519165
0.7713008,0.1083,0.13549739403383193
0.776119182,0.1073,0.13453593641574738
0.780956578,0.1063,0.13357447879766282
0.785809111,0.1053,0.13261302117957824
0.790673289,0.1043,0.13165156356149366
0.795544109,0.1033,0.1306901059434091
0.800417367,0.1023,0.12972864832532455
0.805288907,0.1013,0.12876719070723996
0.81015455,0.1003,0.12780573308915538
0.815010104,0.0993,0.12684427547107086
0.819851389,0.0983,0.12588281785298627
0.824674247,0.0973,0.1249213602349017
0.82947456,0.0963,0.12395990261681714
0.834248265,0.0953,0.12299844499873257
0.838991371,0.0943,0.122036987380648
0.843698313,0.0933,0.12107552976256343
0.848365312,0.0923,0.12011407214447886
0.852989812,0.0913,0.11915261452639431
0.857568272,0.0903,0.11819115690830974
0.862097289,0.0893,0.11722969929022517
0.866573609,0.0883,0.1162682416721406
0.870994136,0.0873,0.11530678405405603
0.875355942,0.0863,0.11434532643597146
0.87965627,0.0853,0.1133838688178869
0.88389254,0.0843,0.11242241119980233
0.888062357,0.0833,0.11146095358171776
0.892162128,0.0823,0.11049949596363319
0.896187123,0.0813,0.10953803834554862
0.900139379,0.0803,0.10857658072746405
0.90401729,0.0793,0.10761512310937948
0.907819442,0.0783,0.10665366549129492
0.911544607,0.0773,0.10569220787321035
0.915191739,0.0763,0.10473075025512579
0.918759976,0.0753,0.10376929263704122
0.922248629,0.0743,0.10280783501895666
0.925657181,0.0733,0.10184637740087209
0.928985279,0.0723,0.10088491978278752
0.932232732,0.0713,0.09992346216470295
0.935393779,0.0703,0.09896200454661838
0.938473949,0.0693,0.09800054692853381
0.941473843,0.0683,0.09703908931044924
0.944393863,0.0673,0.09607763169236468
0.947234529,0.0663,0.09511617407428011
0.949996477,0.0653,0.09415471645619554
0.952680449,0.0643,0.09319325883811097
0.955287287,0.0633,0.09223180122002642
0.957817922,0.0623,0.09127034360194185
0.960273369,0.0613,0.09030888598385728
0.962654718,0.0603,0.08934742836577271
0.964959738,0.0593,0.08838597074768814
0.967191196,0.0583,0.08742451312960357
0.9693524,0.0573,0.086463055511519
0.971444683,0.0563,0.08550159789343445
0.973469418,0.0553,0.08454014027534987
0.97542801,0.0543,0.08357868265726531
0.977321897,0.0533,0.08261722503918073
0.979152537,0.0523,0.08165576742109618
0.980921407,0.0513,0.0806943098030116
0.982629998,0.0503,0.07973285218492704
0.98427981,0.0493,0.07877139456684246
0.985871028,0.0483,0.0778099369487579
0.98740375,0.0473,0.07684847933067335
0.988882413,0.0463,0.07588702171258876
0.990308513,0.0453,0.07492556409450421
0.991683534,0.0443,0.07396410647641963
0.993008948,0.0433,0.07300264885833507
0.994286214,0.0423,0.07204119124025049
0.99551677,0.0413,0.07107973362216594
0.996702038,0.0403,0.07011827600408137
0.997843419,0.0393,0.0691568183859968
0.998942288,0.0383,0.06819536076791223
1.0,0.0373,0.06723390314982766
