sto_full,U_full
0.17512756378189098,0.2758909725859753
0.175727863931966,0.27570771651339415
0.17632816408204105,0.27552677742422776
0.17692846423211606,0.27534591087157995
0.17752876438219112,0.2751661946604491
0.17812906453226612,0.27498656615918005
0.17872936468234119,0.27480872398217865
0.17932966483241625,0.27463113792270843
0.17992996498249125,0.27445471749378963
0.18053026513256631,0.27427859502211865
0.18113056528264132,0.2741036743973557
0.18173086543271638,0.2739292664792485
0.1823311655827914,0.27375583704709994
0.18293146573286645,0.2735831019949734
0.1835317658829415,0.27341099707571914
0.18413206603301652,0.2732396674065102
0.18473236618309158,0.27306888706478605
0.18533266633316658,0.27289942394973643
0.18593296648324165,0.27273009064565473
0.18653326663331665,0.27256174175298525
0.1871335667833917,0.2723933928603158
0.18773386693346672,0.27222693422464156
0.18833416708354178,0.2720606304158134
0.18893446723361684,0.27189491926479614
0.18953476738369185,0.271729455956979
0.1901350675337669,0.27156504120356395
0.19073536768384192,0.2714017868525681
0.19133566783391698,0.2712386632153641
0.19193596798399198,0.2710760194992708
0.19253626813406705,0.2709133757831775
0.1931365682841421,0.27075306194103876
0.1937368684342171,0.2705928838205973
0.19433716858429217,0.2704329315868589
0.19493746873436718,0.2702731059091524
0.19553776888444224,0.27011412991326206
0.19613806903451725,0.26995686505815686
0.1967383691845923,0.2697996002030517
0.19733866933466737,0.26964245174435975
0.19793896948474238,0.2694853050482803
0.19853926963481744,0.2693298200003542
0.19913956978489245,0.2691752834938046
0.1997398699349675,0.269020746987255
0.2003401700850425,0.2688662104807054
0.20094047023511757,0.26871167397415574
0.20154077038519264,0.2685593238947677
0.20214107053526764,0.2684073288514048
0.2027413706853427,0.26825537165462526
0.2033416708354177,0.26810346417410447
0.20394197098549277,0.26795156288175387
0.20454227113556778,0.2678019123648287
0.20514257128564284,0.2676522618479035
0.2057428714357179,0.26750275899998205
0.2063431715857929,0.2673533836659499
0.20694347173586797,0.26720413948541016
0.20754377188594297,0.2670567526013163
0.20814407203601804,0.2669093657172224
0.20874437218609304,0.26676223127348775
0.2093446723361681,0.2666152936023965
0.20994497248624316,0.26646844323895885
0.21054527263631817,0.2663232409624308
0.21114557278639323,0.2661780386859028
0.21174587293646824,0.2660331467205654
0.2123461730865433,0.26588855452375526
0.2129464732366183,0.2657439623269452
0.21354677338669337,0.265600801941236
0.21414707353676837,0.2654577070683537
0.21474737368684343,0.26531489814660175
0.2153476738369185,0.26517256147281615
0.2159479739869935,0.2650302247990306
0.21654827413706856,0.26488888715149145
0.21714857428714357,0.26474782424991183
0.21774887443721863,0.26460691158260075
0.21834917458729364,0.2644667426533391
0.2189494747373687,0.26432657372407736
0.21954977488744376,0.2641869742738214
0.22015007503751877,0.26404786956510345
