sto_raw,U_raw,U_target
0.121937777,0.3103,0.322079735735602
0.123251307,0.3093,0.32114545526745336
0.124598967,0.3083,0.3202111747993047
0.12598128,0.3073,0.3192768943311561
0.127397918,0.3063,0.31834261386300744
0.128849638,0.3053,0.3174083333948588
0.130337192,0.3043,0.31647405292671016
0.131861334,0.3033,0.3155397724585615
0.133422815,0.3023,0.3146054919904129
0.135022385,0.3013,0.31367121152226424
0.136660788,0.3003,0.3127369310541156
0.138338762,0.2993,0.31180265058596696
0.140057042,0.2983,0.3108683701178183
0.141817125,0.2973,0.3099340896496697
0.143621381,0.2963,0.30899980918152103
0.145468185,0.2953,0.3080655287133724
0.147358228,0.2943,0.30713124824522375
0.149292189,0.2933,0.30619696777707506
0.151270727,0.2923,0.3052626873089264
0.15329449,0.2913,0.3043284068407778
0.155364101,0.2903,0.30339412637262914
0.157480166,0.2893,0.3024598459044805
0.159643268,0.2883,0.30152556543633185
0.161853966,0.2873,0.3005912849681832
0.164112792,0.2863,0.2996570045000346
0.166423687,0.2853,0.29872272403188593
0.168784,0.2843,0.2977884435637373
0.171193918,0.2833,0.29685416309558865
0.173653841,0.2823,0.29591988262744
0.176164134,0.2813,0.29498560215929137
0.178725122,0.2803,0.29405132169114273
0.181337091,0.2793,0.2931170412229941
0.184000282,0.2783,0.29218276075484545
0.186714893,0.2773,0.2912484802866968
0.189481074,0.2763,0.2903141998185481
0.192298925,0.2753,0.2893799193503995
0.195170893,0.2743,0.28844563888225083
0.198096063,0.2733,0.2875113584141022
0.201072877,0.2723,0.28657707794595355
0.20410121,0.2713,0.2856427974778049
0.207180878,0.2703,0.28470851700965627
0.210311637,0.2693,0.28377423654150763
0.213493181,0.2683,0.282839956073359
0.216725141,0.2673,0.28190567560521035
0.220007084,0.2663,0.2809713951370617
0.223338509,0.2653,0.28003711466891307
0.226718852,0.2643,0.2791028342007644
0.230148554,0.2633,0.27816855373261573
0.233628262,0.2623,0.2772342732644671
0.237154662,0.2613,0.27629999279631845
0.240726902,0.2603,0.2753657123281698
0.244344058,0.2593,0.27443143186002117
0.248005138,0.2583,0.27349715139187253
0.251709082,0.2573,0.2725628709237239
0.25545476,0.2563,0.27162859045557525
0.259240976,0.2553,0.27069430998742666
0.263066466,0.2543,0.269760029519278
0.2669299,0.2533,0.2688257490511294
0.270829886,0.2523,0.26789146858298074
0.274767454,0.2513,0.2669571881148321
0.278738418,0.2503,0.26602290764668346
0.282741155,0.2493,0.26508862717853476
0.286774023,0.2483,0.2641543467103861
0.290835328,0.2473,0.2632200662422375
0.294923325,0.2463,0.26228578577408884
0.299036222,0.2453,0.2613515053059402
0.303172184,0.2443,0.26041722483779156
0.307329332,0.2433,0.2594829443696429
0.311505755,0.2423,0.2585486639014943
0.315699506,0.2413,0.25761438343334564
0.319909279,0.2403,0.256680102965197
0.324132494,0.2393,0.25574582249704836
0.328366752,0.2383,0.2548115420288997
0.332610012,0.2373,0.2538772615607511
0.336860219,0.2363,0.25294298109260244
0.341115314,0.2353,0.2520087006244538
0.345373236,0.2343,0.25107442015630516
0.349631924,0.2333,0.2501401396881565
0.353889325,0.2323,0.24920585922000785
0.358143396,0.2313,0.2482715787518592
0.362392111,0.2303,0.24733729828371054
0.366633212,0.2293,0.2464030178155619
0.370864328,0.2283,0.24546873734741326
0.37508388,0.2273,0.24453445687926462
0.379289956,0.2263,0.24360017641111598
0.383480683,0.2253,0.24266589594296734
0.387654229,0.2243,0.2417316154748187
0.391808808,0.2233,0.24079733500667005
0.395942687,0.2223,0.2398630545385214
0.400054184,0.2213,0.23892877407037275
0.404141672,0.2203,0.2379944936022241
0.408203588,0.2193,0.23706021313407546
0.412238341,0.2183,0.23612593266592682
0.416242422,0.2173,0.23519165219777818
0.420216443,0.2163,0.23425737172962954
0.42415912,0.2153,0.2333230912614809
0.428069241,0.2143,0.23238881079333226
0.431945673,0.2133,0.2314545303251836
0.435787356,0.2123,0.23052024985703495
0.439593309,0.2113,0.2295859693888863
0.443362632,0.2103,0.22865168892073767
0.447094504,0.2093,0.22771740845258906
0.450788184,0.2083,0.22678312798444042
0.454443015,0.2073,0.22584884751629178
0.458056243,0.2063,0.22491456704814314
0.461628682,0.2053,0.22398028657999447
0.465160748,0.2043,0.22304600611184583
0.46865213,0.2033,0.2221117256436972
0.472102595,0.2023,0.22117744517554855
0.475511995,0.2013,0.2202431647073999
0.478880261,0.2003,0.21930888423925127
0.482207406,0.1993,0.21837460377110263
0.48549352,0.1983,0.217440323302954
0.488738773,0.1973,0.21650604283480532
0.491943412,0.1963,0.21557176236665668
0.495106528,0.1953,0.21463748189850804
0.498228034,0.1943,0.2137032014303594
0.501310196,0.1933,0.21276892096221076
0.504353572,0.1923,0.21183464049406212
0.507358791,0.1913,0.21090036002591347
0.51032655,0.1903,0.20996607955776483
0.513257615,0.1893,0.2090317990896162
0.516152817,0.1883,0.20809751862146753
0.519013054,0.1873,0.20716323815331888
0.521839283,0.1863,0.20622895768517024
0.524632528,0.1853,0.2052946772170216
0.527393648,0.1843,0.20436039674887296
0.530122012,0.1833,0.20342611628072432
0.532820985,0.1823,0.20249183581257568
0.53549183,0.1813,0.20155755534442704
0.538135863,0.1803,0.20062327487627837
0.540754456,0.1793,0.19968899440812973
0.543349026,0.1783,0.1987547139399811
0.545921045,0.1773,0.19782043347183248
0.548472028,0.1763,0.19688615300368384
0.551003539,0.1753,0.1959518725355352
0.553517187,0.1743,0.19501759206738656
0.556014624,0.1733,0.19408331159923792
0.558496795,0.1723,0.19314903113108925
0.560966194,0.1713,0.1922147506629406
0.563424838,0.1703,0.19128047019479197
0.565874546,0.1693,0.19034618972664333
0.568317171,0.1683,0.1894119092584947
0.570754601,0.1673,0.18847762879034605
0.573188756,0.1663,0.1875433483221974
0.575621586,0.1653,0.18660906785404877
0.578055072,0.1643,0.18567478738590013
0.58049122,0.1633,0.18474050691775146
