Q_model_native,dVdQ_model_native
0.4070416703914614,0.2663179175526693
0.40990816102802097,0.2658486753263105
0.4127746516645806,0.26514841803339095
0.4156411423011402,0.2643613555773072
0.41850763293769977,0.26362988047355884
0.42137412357425935,0.262947624440244
0.42424061421081893,0.26234656314534277
0.4271071048473785,0.26193535267736934
0.4299735954839381,0.26154331259419905
0.4328400861204977,0.2610390141105654
0.43570657675705726,0.26056291968905043
0.43857306739361684,0.26015934988640765
0.4414395580301764,0.25986297055885643
0.44430604866673606,0.2596617233480174
0.44717253930329565,0.2594677957234808
0.45003902993985523,0.25929883647211227
0.4529055205764148,0.2591168717253822
0.4557720112129744,0.2589921697108366
0.458638501849534,0.25906439281448
0.46150499248609356,0.2594759783213476
0.46437148312265314,0.2601996414571204
0.4672379737592127,0.2610040769029638
0.4701044643957723,0.26165344592368456
0.4729709550323319,0.2620719725919116
0.4758374456688915,0.2623427665891995
0.4787039363054511,0.2624932398700821
0.4815704269420107,0.26242427323836637
0.48443691757857027,0.26218852759029687
0.48730340821512985,0.2620606294329946
0.49016989885168943,0.2618436588542181
0.493036389488249,0.26132353201955993
0.4959028801248086,0.2607391716841221
0.4987693707613682,0.26029563629060704
0.5016358613979278,0.2603508297378312
0.5045023520344873,0.2608277591399428
0.507368842671047,0.2612356896717074
0.5102353333076065,0.2617696798943143
0.5131018239441661,0.2626908258741878
0.5159683145807257,0.2636548049611065
0.5188348052172853,0.2643352722077452
0.521701295853845,0.26530067608371155
0.5245677864904045,0.26646171157904064
0.5274342771269641,0.26708492242630655
0.5303007677635236,0.2672083233333069
0.5331672584000833,0.2671074981977881
0.5360337490366428,0.26648809026301024
0.5389002396732024,0.2650252188542481
0.541766730309762,0.26349109211457744
0.5446332209463216,0.26184728476971486
0.5474997115828811,0.2593697747905708
0.5503662022194408,0.2556598334649607
0.5532326928560004,0.25049897017822786
0.5560991834925599,0.24448006845591408
0.5589656741291196,0.23805063274687654
0.5618321647656791,0.23115352327101846
0.5646986554022387,0.22388577927472397
0.5675651460387983,0.2164481394829636
0.5704316366753579,0.20931251063359468
0.5732981273119174,0.20276035195615805
0.5761646179484771,0.19658700781019434
0.5790311085850366,0.19086359012010234
0.5818975992215962,0.18570794352103803
0.5847640898581559,0.18124411595283618
0.5876305804947154,0.17767597296813165
0.590497071131275,0.1744761499926426
0.5933635617678346,0.17131607175917907
0.5962300524043942,0.1689635216289389
0.5990965430409537,0.16776226667218452
0.6019630336775134,0.167258507749807
0.6048295243140729,0.16756824899107414
0.6076960149506325,0.1691295370244461
0.610562505587192,0.1712265245253093
0.6134289962237517,0.1735477625754811
0.6162954868603113,0.17660515813861366
0.6191619774968709,0.18017351838318518
0.6220284681334305,0.18325704831170242
0.62489495876999,0.18602864929266616
0.6277614494065497,0.18935531924648785
0.6306279400431092,0.19254207343306007
0.6334944306796688,0.19525235432183763
0.6363609213162283,0.19785414090063114
0.639227411952788,0.20054608244527117
0.6420939025893475,0.20352721259519058
0.6449603932259071,0.20671033052042276
0.6478268838624668,0.20997836002004533
0.6506933744990263,0.21321479084986095
0.653559865135586,0.2162809904154983
0.6564263557721455,0.21928111056138277
0.6592928464087051,0.22228923275349644
0.6621593370452646,0.22490820739903938
0.6650258276818243,0.22715250471401305
0.6678923183183838,0.2293186366309783
0.6707588089549434,0.23151387475991214
0.6736252995915031,0.23370985842132086
0.6764917902280626,0.23571205922053196
0.6793582808646222,0.23776413516884531
0.6822247715011818,0.24025778539066778
0.6850912621377414,0.24302863642878947
0.6879577527743009,0.24575352930912686
0.6908242434108606,0.24839369177868775
0.6936907340474201,0.2508512652590298
0.6965572246839797,0.2531991634102724
0.6994237153205393,0.25556620808958996
0.7022902059570989,0.25789304874160734
0.7051566965936585,0.26010277856198627
0.7080231872302181,0.2621070954261313
0.7108896778667777,0.2643843864819928
0.7137561685033372,0.2670579995932485
0.7166226591398969,0.2696847274736456
0.7194891497764564,0.27217042839833994
0.722355640413016,0.27443587596496855
0.7252221310495756,0.2764369441308645
0.7280886216861352,0.278140638135028
0.7309551123226947,0.2795723121988658
0.7338216029592544,0.2806780844964578
0.736688093595814,0.2814853985659056
0.7395545842323735,0.28226523443788665
0.7424210748689332,0.2830796740632877
0.7452875655054927,0.2838634198176351
0.7481540561420523,0.2846018913313628
0.7510205467786119,0.2856400228220082
0.7538870374151715,0.28706205538981067
0.756753528051731,0.2885033456943802
0.7596200186882907,0.28990708289416034
0.7624865093248502,0.2913443748946065
0.7653529999614098,0.29274420150102287
0.7682194905979695,0.29397228032394196
0.771085981234529,0.2950230564431422
0.7739524718710886,0.2958719348860086
0.7768189625076481,0.29649970680827664
0.7796854531442078,0.2971269985350773
0.7825519437807673,0.2981996743790205
0.785418434417327,0.2995147858156315
0.7882849250538865,0.3006289238902582
0.7911514156904461,0.30165799973099183
0.7940179063270056,0.30264729932275714
0.7968843969635653,0.3033905558887682
0.7997508876001249,0.303753635242515
0.8026173782366844,0.3037325275481635
0.8054838688732441,0.3033408648944942
0.8083503595098036,0.3026003034767655
0.8112168501463632,0.3015010912769185
0.8140833407829228,0.30004448577142284
0.8169498314194824,0.2982701524949789
0.8198163220560419,0.29640344076040037
0.8226828126926016,0.29477170125437624
0.8255493033291612,0.29325093763372934
0.8284157939657207,0.2916087650320378
0.8312822846022804,0.2900068068421433
0.8341487752388399,0.2885043450895637
0.8370152658753995,0.2870695517134436
0.8398817565119591,0.2857069725857855
0.8427482471485187,0.28440000168461665
0.8456147377850782,0.28318792772040524
0.8484812284216379,0.28208733494045646
0.8513477190581974,0.28119807826749366
0.854214209694757,0.2805653844969811
0.8570807003313167,0.28002722238500155
0.8599471909678762,0.2795110726948451
0.8628136816044358,0.27902562499218675
0.8656801722409954,0.2786259050319586
0.868546662877555,0.27839787029427043
0.8714131535141145,0.27801595779942545
0.8742796441506742,0.27742720436776835
0.8771461347872337,0.27695992616736476
0.8800126254237933,0.27650317031805116
0.8828791160603529,0.2759172871889177
0.8857456066969125,0.27528322969612873
0.8886120973334721,0.2746560538706717
0.8914785879700317,0.2741597893920016
0.8943450786065913,0.2738242172156333
0.8972115692431508,0.27348876108351305
0.9000780598797105,0.273121167590034
0.90294455051627,0.2727676512090511
0.9058110411528296,0.27242938956908347
0.9086775317893891,0.2720941899004856
0.9115440224259488,0.2715194194659034
0.9144105130625083,0.27067377173966634
0.917277003699068,0.26984529184449
0.9201434943356276,0.26921149889642493
0.9230099849721871,0.2689895758537659
0.9258764756087468,0.269046987614729
0.9287429662453063,0.269132048700385
0.9316094568818659,0.2692542201255037
0.9344759475184254,0.2694259132838397
0.9373424381549851,0.2696373134251644
0.9402089287915446,0.2696524828289739
0.9430754194281042,0.2692324255597214
0.9459419100646638,0.26854743236390277
0.9488084007012234,0.26780096092772965
0.951674891337783,0.26713846544168973
0.9545413819743426,0.26658406175022265
0.9574078726109022,0.26600676152497726
0.9602743632474617,0.2654662408237982
0.9631408538840214,0.2650173538296485
0.9660073445205809,0.26464685481835204
0.9688738351571405,0.26436732281626973
0.9717403257937001,0.2640417645002344
0.9746068164302597,0.26366686097537695
0.9774733070668192,0.2634278736446731
0.9803397977033789,0.263255751402653
0.9832062883399385,0.2630970523657652
0.986072778976498,0.2629790970918293
0.9889392696130577,0.2628590572617213
0.9918057602496172,0.26267859273673366
0.9946722508861768,0.2624357824819299
0.9975387415227364,0.2622158226404281
1.000405232159296,0.26219731632056664
1.0032717227958556,0.2624835533088117
1.006138213432415,0.2630015279636382
1.0090047040689747,0.26367785523268594
1.0118711947055343,0.2641743500244047
1.014737685342094,0.26445770276200165
1.0176041759786536,0.2648240701225859
1.020470666615213,0.2652497125393438
1.0233371572517727,0.2656734226260369
1.0262036478883323,0.26611694572500255
1.029070138524892,0.2666139344254361
1.0319366291614513,0.2669806076880832
1.034803119798011,0.26722046949271316
1.0376696104345706,0.26763881196734474
1.0405361010711303,0.268294520475024
1.04340259170769,0.26919021121420883
1.0462690823442493,0.2702559043253814
1.049135572980809,0.27137034844975005
1.0520020636173686,0.2722757669683915
1.0548685542539282,0.2729657844331541
1.0577350448904876,0.2737853003222881
1.0606015355270473,0.2749608999610018
1.063468026163607,0.2765959960998998
1.0663345168001666,0.2785188025128491
1.069201007436726,0.2805416680258759
1.0720674980732856,0.28252523292258047
1.0749339887098452,0.28442651527507223
1.0778004793464049,0.28627972367689836
1.0806669699829645,0.28804196281055283
1.083533460619524,0.28955023078026443
1.0863999512560836,0.29091234913096287
1.0892664418926432,0.2923602801055267
1.0921329325292028,0.29377281536233113
1.0949994231657623,0.2951161506500739
1.097865913802322,0.29647406019762457
1.1007324044388815,0.29792172576617304
1.1035988950754412,0.2994202043051928
1.1064653857120008,0.30091931724837195
1.1093318763485602,0.3024494918616938
1.1121983669851199,0.3040146602929781
1.1150648576216795,0.3055576496768708
1.1179313482582391,0.3069563256649417
1.1207978388947986,0.30848795205906754
1.1236643295313582,0.31028521250709673
1.1265308201679178,0.31213708689870145
1.1293973108044775,0.3139534276054974
1.132263801441037,0.31527089274482023
1.1351302920775965,0.31609009403541677
1.1379967827141562,0.3168659780893677
1.1408632733507158,0.3179063332961505
1.1437297639872754,0.3192155875727849
1.1465962546238349,0.32071309671209747
1.1494627452603945,0.3225061311244417
1.1523292358969541,0.32474131395395034
1.1551957265335138,0.32730766353154195
1.1580622171700732,0.32978600406329406
1.1609287078066328,0.3320450235014505
1.1637951984431925,0.33402693343828105
1.166661689079752,0.3357082338401369
1.1695281797163117,0.33718888676196457
1.1723946703528711,0.33902358833438484
1.1752611609894308,0.341119671411775
1.1781276516259904,0.34285841409473505
1.18099414226255,0.3443721710805221
1.1838606328991095,0.34581130268566085
1.1867271235356691,0.34695254072516946
1.1895936141722288,0.34767296035784057
1.1924601048087884,0.3476934686814275
1.195326595445348,0.34709973903432
1.1981930860819074,0.34637907579497096
1.201059576718467,0.34545878516337325
1.2039260673550267,0.3441927524170296
1.2067925579915864,0.3427494829082889
1.2096590486281458,0.3413196059573238
1.2125255392647054,0.34026720860242676
1.215392029901265,0.339490183887051
1.2182585205378247,0.3384870540429574
1.221125011174384,0.33758568474763706
1.2239915018109437,0.3369668666098278
1.2268579924475034,0.3363903182065542
1.229724483084063,0.33596649843855175
1.2325909737206227,0.33573160460150575
1.235457464357182,0.3357524231176967
1.2383239549937417,0.3362532462363106
1.2411904456303013,0.337024199689381
1.244056936266861,0.3380410562962197
1.2469234269034204,0.339284610845084
1.24978991753998,0.34051999414180045
1.2526564081765397,0.341717169505273
1.2555228988130993,0.34290008428945384
1.258389389449659,0.3441509528604456
1.2612558800862184,0.34523222994369007
1.264122370722778,0.34609945499710193
1.2669888613593376,0.3467749698756961
1.2698553519958973,0.3469953341764267
1.2727218426324567,0.34632843245321965
1.2755883332690163,0.34486980160318126
1.278454823905576,0.3430828214443409
1.2813213145421356,0.3415420714645734
1.284187805178695,0.34048108349566064
1.2870542958152547,0.3395105655661155
1.2899207864518143,0.3386742840007173
1.292787277088374,0.3385098793481802
1.2956537677249336,0.3389016390285633
1.298520258361493,0.33929739259815506
1.3013867489980526,0.3389922629037301
1.3042532396346123,0.33759844032420006
1.307119730271172,0.33593544574296175
1.3099862209077313,0.3345191740947939
1.312852711544291,0.3332937580703401
1.3157192021808506,0.33226083428894526
1.3185856928174102,0.3314776091855265
1.3214521834539699,0.3313789556730171
1.3243186740905293,0.3321420286093826
1.327185164727089,0.33341065990055085
1.3300516553636486,0.3348753846269119
1.3329181460002082,0.3361038348823513
1.3357846366367676,0.3371762108384928
1.3386511272733272,0.3383806562388827
1.3415176179098869,0.33978226546071255
1.3443841085464465,0.3413905463730771
1.3472505991830062,0.3431410383733464
1.3501170898195656,0.34485465452326025
1.3529835804561252,0.34609520678009176
1.3558500710926848,0.3469449708098864
1.3587165617292445,0.3477266565865875
1.361583052365804,0.3487749350139211
1.3644495430023635,0.3501885176685846
1.3673160336389232,0.3516787195320603
1.3701825242754828,0.35318787645019256
1.3730490149120422,0.35430271146674386
1.3759155055486019,0.35514207899950634
1.3787819961851615,0.3561940483790522
1.3816484868217211,0.35696013601125287
1.3845149774582808,0.35723794684383847
1.3873814680948402,0.3572940644008895
1.3902479587313998,0.35749053059828384
1.3931144493679595,0.35827299860295625
1.395980940004519,0.3594819208701665
1.3988474306410785,0.3608654606334767
1.4017139212776382,0.36249348352123434
1.4045804119141978,0.36436969232102
1.4074469025507574,0.3663762302936675
1.410313393187317,0.36841046826498314
1.4131798838238765,0.3704236981860731
1.4160463744604361,0.3723824253404473
1.4189128650969958,0.37421921579311856
1.4217793557335554,0.37575698006151015
1.4246458463701148,0.37688350015525884
1.4275123370066745,0.37788502812975366
1.430378827643234,0.3789759158079278
1.4332453182797937,0.3799414789352795
1.4361118089163531,0.38081079960807074
1.4389782995529128,0.38177742238895007
1.4418447901894724,0.383008991360839
1.444711280826032,0.3845200439652672
1.4475777714625917,0.38607307907886934
1.4504442620991511,0.3875949396623355
1.4533107527357108,0.3891750507591496
1.4561772433722704,0.3907018179855868
1.45904373400883,0.39194215499742313
1.4619102246453894,0.3932390351507138
1.464776715281949,0.39465000300583597
1.4676432059185087,0.3960032331409593
1.4705096965550684,0.3973969945243425
1.473376187191628,0.39860833130251194
1.4762426778281874,0.39969958367873915
1.479109168464747,0.4009070774786778
1.4819756591013067,0.40240386148150264
1.4848421497378663,0.40421112937178805
1.4877086403744257,0.4060602925848116
1.4905751310109854,0.40779692448825244
1.493441621647545,0.4091913945151191
1.4963081122841047,0.41031227173562
1.4991746029206643,0.41137678719485393
1.5020410935572237,0.4122470029020633
1.5049075841937833,0.41285479021667015
1.507774074830343,0.4132321213381829
1.5106405654669026,0.41365100029327095
1.513507056103462,0.41437098158098706
1.5163735467400217,0.4152319566045435
1.5192400373765813,0.4160996789989895
1.522106528013141,0.41688539540894
1.5249730186497004,0.4175449620679501
1.52783950928626,0.4183728968868081
1.5307059999228196,0.41960510999467715
1.5335724905593793,0.4214687528037757
1.536438981195939,0.42375253186332884
1.5393054718324983,0.4259750858204825
1.542171962469058,0.42772384514705664
1.5450384531056176,0.4288832935934579
1.5479049437421772,0.4298366361992976
1.5507714343787367,0.4308386919753957
1.5536379250152963,0.43185822805799035
1.556504415651856,0.432866081641464
1.5593709062884156,0.4340048695412406
1.5622373969249752,0.43539172827991024
1.5651038875615346,0.43702070563711004
1.5679703781980943,0.43883534071551367
1.570836868834654,0.44066716448151055
1.5737033594712135,0.44190469806255805
1.576569850107773,0.4428505712741071
1.5794363407443326,0.44417110933920867
1.5823028313808922,0.4459903263622209
1.5851693220174519,0.448272850610806
1.5880358126540113,0.4508428410081251
1.590902303290571,0.45366526257555506
1.5937687939271306,0.4566350448120602
1.5966352845636902,0.45969772748640025
1.5995017752002498,0.46284124032035834
1.6023682658368092,0.4654333235546346
1.6052347564733689,0.46734149712392536
1.6081012471099285,0.46937778616529613
1.6109677377464882,0.47230105998266936
1.6138342283830476,0.47650981307060647
1.6167007190196072,0.48157100757066473
1.6195672096561669,0.4869572121986039
1.6224337002927265,0.4912673136249168
1.6253001909292861,0.49426089552207486
1.6281666815658455,0.49740368517643674
1.6310331722024052,0.5012075993651024
1.6338996628389648,0.5054769325097368
1.6367661534755245,0.5101058641482723
1.6396326441120839,0.5152406721240368
1.6424991347486435,0.5211195338387142
1.6453656253852031,0.5276283866885478
1.6482321160217628,0.5342345939375264
1.6510986066583224,0.5408586562950859
1.6539650972948818,0.5473937689587274
1.6568315879314415,0.5536817144889028
1.6596980785680011,0.5597862215611258
1.6625645692045607,0.5669054914194476
1.6654310598411202,0.5750133811427531
1.6682975504776798,0.5825664292217425
1.6711640411142394,0.589535624300197
1.674030531750799,0.5967984398972703
1.6768970223873585,0.6034721336162647
1.6797635130239181,0.6081500006135911
1.6826300036604778,0.6115843432648944
1.6854964942970374,0.6137722573494102
1.688362984933597,0.6136603017852167
1.6912294755701565,0.6120688990605458
1.694095966206716,0.6103428944198868
1.6969624568432757,0.60746278466479
1.6998289474798354,0.6022209668868754
1.7026954381163948,0.5946389395909364
1.7055619287529544,0.5848268938660794
1.708428419389514,0.5729354044100319
1.7112949100260737,0.5602360680701395
1.7141614006626333,0.5477485245809248
1.7170278912991928,0.534914900984063
1.7198943819357524,0.5215876747683978
1.722760872572312,0.5083661898864875
1.7256273632088717,0.49548909394604834
1.728493853845431,0.48289281622794533
1.7313603444819907,0.4706096887239255
1.7342268351185504,0.45871297027883884
1.73709332575511,0.44753322882263546
1.7399598163916694,0.43739914850903006
1.742826307028229,0.4286418647013761
1.7456927976647887,0.4214815676624539
1.7485592883013483,0.4160660897696289
1.751425778937908,0.4117935992197772
1.7542922695744674,0.4084183526618972
1.757158760211027,0.4065080446291631
1.7600252508475867,0.40582013857238053
1.7628917414841463,0.40522766963681534
1.7657582321207057,0.4047670479521912
1.7686247227572653,0.4052529102502831
1.771491213393825,0.405719300272267
1.7743577040303846,0.4055571362838464
1.7772241946669443,0.4055869859429322
1.7800906853035037,0.4059797903614708
1.7829571759400633,0.405664324313193
1.785823666576623,0.40464619358090204
1.7886901572131826,0.403716835166847
1.791556647849742,0.4027616876380762
1.7944231384863016,0.40166592343155116
1.7972896291228613,0.4005925298586135
1.800156119759421,0.39966287798893063
1.8030226103959803,0.3989770534460604
1.80588910103254,0.3985104294458779
1.8087555916690996,0.39807136832757806
1.8116220823056592,0.3975823279862425
1.8144885729422189,0.39699850708507256
1.8173550635787783,0.3964070173934715
1.820221554215338,0.39592272493030123
1.8230880448518976,0.3954519647146526
1.8259545354884572,0.3950290160659051
1.8288210261250166,0.39483558229869686
1.8316875167615763,0.3949504490117306
1.834554007398136,0.3953965759773155
1.8374204980346955,0.39615410798000994
1.8402869886712552,0.3971269491928524
1.8431534793078146,0.3980724952248238
1.8460199699443742,0.39898947851656885
1.8488864605809339,0.40001575638768827
1.8517529512174935,0.400805416084836
1.854619441854053,0.40113655029449546
1.8574859324906126,0.401263348560974
1.8603524231271722,0.4014006863432087
1.8632189137637318,0.4018550521427642
1.8660854044002915,0.40257451240006503
1.8689518950368509,0.40325295508455383
1.8718183856734105,0.40389953364854136
1.8746848763099702,0.40452452192903365
1.8775513669465298,0.4050942083068776
1.8804178575830892,0.40565219501445426
1.8832843482196489,0.406055473413403
1.8861508388562085,0.40635583806238174
1.8890173294927681,0.4068380305180881
1.8918838201293275,0.4073006456650319
1.8947503107658872,0.40762398619517626
1.8976168014024468,0.4079152595592177
1.9004832920390065,0.40819789729823697
1.903349782675566,0.4085728134651845
1.9062162733121255,0.40900388270586063
1.9090827639486851,0.40937602514111404
1.9119492545852448,0.4098060760139788
1.9148157452218044,0.4103083862659105
1.9176822358583638,0.410842912004
1.9205487264949235,0.41147968947052505
1.9234152171314831,0.4121695789073101
1.9262817077680428,0.41290526808734285
1.9291481984046024,0.4137185836622166
1.9320146890411618,0.41453432784715005
1.9348811796777214,0.41528655025354055
1.937747670314281,0.4160384089300351
1.9406141609508407,0.4168944858153054
1.9434806515874001,0.4178941436975947
1.9463471422239598,0.41901692205465224
1.9492136328605194,0.4202424186845519
1.952080123497079,0.42136620159783433
1.9549466141336385,0.42226613817945235
1.957813104770198,0.42308975777689284
1.9606795954067577,0.4238926734363986
1.9635460860433174,0.42475110961208884
1.966412576679877,0.4255994913343102
1.9692790673164364,0.4262595927957591
1.972145557952996,0.42699412891397515
1.9750120485895557,0.4278681956085393
1.9778785392261153,0.4287468416872571
1.9807450298626748,0.42968050218360077
1.9836115204992344,0.43042171981267074
1.986478011135794,0.4310166110840328
1.9893445017723537,0.4317185264295631
1.9922109924089133,0.43254384053682315
1.9950774830454727,0.4335005232869662
1.9979439736820324,0.43445786788731766
2.000810464318592,0.435365683276018
2.0036769549551514,0.4360978154948043
2.0065434455917113,0.43668645632999414
2.0094099362282707,0.4373448553127446
2.01227642686483,0.4380481798200435
2.01514291750139,0.43874944551293993
2.0180094081379494,0.4394745587619582
2.0208758987745092,0.4403163862009478
2.0237423894110687,0.4414254355178855
2.026608880047628,0.44271647007997217
2.029475370684188,0.4439761238468236
2.0323418613207473,0.4451986496188738
2.035208351957307,0.44635278420253144
2.0380748425938666,0.4474536181693338
2.040941333230426,0.44859571832125766
2.043807823866986,0.44957099663383815
2.0466743145035453,0.4504358114046454
2.049540805140105,0.45147801777818586
2.0524072957766646,0.4524486533880463
2.055273786413224,0.45322463764841814
2.058140277049784,0.45397666507324175
2.0610067676863433,0.45484633291368937
2.0638732583229027,0.4557780653502732
2.0667397489594626,0.4567535591934302
2.069606239596022,0.45786501063162177
2.072472730232582,0.45927388228028576
2.0753392208691412,0.46099201997196815
2.0782057115057007,0.4628763992761833
2.0810722021422605,0.46484243419001814
2.08393869277882,0.4667361356082438
2.08680518341538,0.4685403895309719
2.089671674051939,0.4702526573502155
2.0925381646884986,0.47196117169812624
2.0954046553250585,0.4736328777720473
2.098271145961618,0.4752987555269783
2.1011376365981773,0.47719023430488505
2.104004127234737,0.47945079347653063
2.1068706178712966,0.4819544985258517
2.1097371085078565,0.48446529203806676
2.112603599144416,0.48650508105708923
2.1154700897809753,0.48786873421522614
2.118336580417535,0.4890847364339379
2.1212030710540946,0.49046278049763714
2.1240695616906544,0.4919930595661981
2.126936052327214,0.4935862253216783
2.1298025429637732,0.4951655752630586
2.132669033600333,0.4970074738863559
2.1355355242368925,0.4991375658199786
2.138402014873452,0.5012772166494415
2.141268505510012,0.5034833414810009
2.144134996146571,0.505765267828906
2.147001486783131,0.5080465103919778
2.1498679774196905,0.5102753581337538
2.15273446805625,0.512402075391833
2.1556009586928098,0.5143619395129235
2.158467449329369,0.5162990711465909
2.161333939965929,0.5183898323480207
2.1642004306024885,0.5203341648744981
2.167066921239048,0.522204038243899
2.1699334118756077,0.524327041030233
2.172799902512167,0.5264438408255501
2.175666393148727,0.5284257836152619
2.1785328837852864,0.530448840422082
2.181399374421846,0.5328083692247674
2.1842658650584057,0.5356996111157741
2.187132355694965,0.5389131342105884
2.1899988463315245,0.5422072278166752
2.1928653369680844,0.5449047768673836
2.195731827604644,0.5467854191066408
2.1985983182412037,0.5485822120895136
2.201464808877763,0.5508842803415064
2.2043312995143225,0.553493980653684
2.2071977901508824,0.5564117579370986
2.2100642807874418,0.5600442509531831
2.2129307714240016,0.5643729426410573
2.215797262060561,0.5692977915820165
2.2186637526971205,0.5745720389567168
2.2215302433336803,0.5800016967074271
2.2243967339702397,0.5851266920723219
2.227263224606799,0.5900552137294426
2.230129715243359,0.5952056001361825
2.2329962058799184,0.5996360602290451
2.2358626965164783,0.6030791751533116
2.2387291871530377,0.6066691105338577
2.241595677789597,0.6111012420727775
2.244462168426157,0.6162819429127921
2.2473286590627164,0.6224210751414603
2.2501951496992763,0.6289238804130264
2.2530616403358357,0.6351954319491142
2.255928130972395,0.6417114791180438
