Q_model_native,dVdQ_model_native
0.2837427728793001,0.3485849877978353
0.2866679561048599,0.3460171111787531
0.2895931393304197,0.3436698573976855
0.2925183225559795,0.34140327687919125
0.2954435057815393,0.3394077506903841
0.29836868900709906,0.33733425347656976
0.30129387223265885,0.33503235477814997
0.30421905545821865,0.33282534306852085
0.30714423868377844,0.3304849644390515
0.3100694219093382,0.3279202787554141
0.3129946051348981,0.32549800726178546
0.31591978836045786,0.32339310199017746
0.31884497158601766,0.32127439049645545
0.32177015481157745,0.31907116113495704
0.32469533803713724,0.31706110263030496
0.32762052126269703,0.3153811448626129
0.3305457044882568,0.3139240171848314
0.3334708877138166,0.31251756187543833
0.3363960709393764,0.31113441166928624
0.3393212541649362,0.30951607800261627
0.342246437390496,0.3076735866392255
0.3451716206160558,0.3058306132289772
0.34809680384161557,0.30402814485273666
0.35102198706717536,0.3022839789681484
0.3539471702927352,0.3006281905126116
0.356872353518295,0.29907816600484693
0.3597975367438548,0.2976401548604599
0.3627227199694146,0.2963793663201386
0.36564790319497437,0.29537072497407735
0.36857308642053416,0.2944547779811728
0.37149826964609395,0.2935799215051702
0.37442345287165374,0.29289883083151835
0.37734863609721353,0.2923201991621909
0.3802738193227733,0.29161336381230285
0.3831990025483331,0.29075176091407684
0.3861241857738929,0.2897945999249032
0.3890493689994527,0.28858099534556914
0.3919745522250125,0.28713664546205564
0.3948997354505723,0.28562535682215184
0.3978249186761321,0.28417385323109556
0.4007501019016919,0.2829411385084768
0.4036752851272517,0.28194859033305875
0.4066004683528115,0.2811829769311771
0.4095256515783713,0.2805923699969526
0.4124508348039311,0.28014340024196827
0.41537601802949087,0.2798949922550946
0.41830120125505066,0.2796728542780329
0.42122638448061045,0.27931842064492685
0.42415156770617024,0.27890658744343
0.42707675093173003,0.2783782995427373
0.4300019341572898,0.27769695402821526
0.4329271173828496,0.2769818399972337
0.4358523006084094,0.2763430744739708
0.43877748383396925,0.27583469829755813
0.44170266705952904,0.27537672518178624
0.44462785028508883,0.2748860245268361
0.4475530335106486,0.2742572591623684
0.4504782167362084,0.2735416359904548
0.4534033999617682,0.2729381796916641
0.456328583187328,0.2724648147766402
0.4592537664128878,0.27206708397693546
0.4621789496384476,0.27175682682195657
0.46510413286400737,0.27158898494462846
0.46802931608956716,0.27131013026598794
0.47095449931512695,0.27084963608331236
0.47387968254068674,0.2704247873459735
0.47680486576624653,0.27008024395024677
0.4797300489918064,0.2698353138694074
0.48265523221736617,0.2696787797668776
0.48558041544292596,0.26958023928716557
0.48850559866848575,0.2695942933999049
0.49143078189404554,0.26979561312282385
0.49435596511960533,0.2701879110441041
0.4972811483451651,0.2709209865943194
0.5002063315707249,0.2719255132502667
0.5031315147962847,0.27292064989205755
0.5060566980218445,0.27378757943483834
0.5089818812474043,0.2742912849729464
0.5119070644729641,0.2744901237574595
0.5148322476985239,0.2746157471457309
0.5177574309240837,0.2744631897370482
0.5206826141496435,0.27415178550995734
0.5236077973752032,0.2740142591547965
0.526532980600763,0.27395225769168974
0.5294581638263228,0.27376784421801403
0.5323833470518826,0.27352682061825817
0.5353085302774424,0.27338240590609075
0.5382337135030022,0.27366702698714107
0.5411588967285621,0.27435773402123687
0.5440840799541219,0.27507114120658116
0.5470092631796817,0.27583283843409845
0.5499344464052415,0.2766497184703667
0.5528596296308013,0.2774294511638118
0.555784812856361,0.2780280182869319
0.5587099960819208,0.27821243983009936
0.5616351793074806,0.27825375058694135
0.5645603625330404,0.27854750311666976
0.5674855457586002,0.2791376049754035
0.57041072898416,0.2799882986425928
0.5733359122097198,0.28097421800327993
0.5762610954352796,0.2821471850063517
0.5791862786608394,0.28368342269061486
0.5821114618863992,0.285425712918709
0.585036645111959,0.28712336536261773
0.5879618283375188,0.28810390327464575
0.5908870115630785,0.28829212734217435
0.5938121947886383,0.2883623561550621
0.5967373780141981,0.2886170778546102
0.5996625612397579,0.28924874035681114
0.6025877444653177,0.28990348857166737
0.6055129276908775,0.2903805488333546
0.6084381109164373,0.29214209394990576
0.6113632941419971,0.2947435922886825
0.6142884773675569,0.29640307148667944
0.6172136605931167,0.29780351529063864
0.6201388438186765,0.29916529235413236
0.6230640270442362,0.29965148647750084
0.6259892102697961,0.29894582896690736
0.6289143934953559,0.2969564657032606
0.6318395767209157,0.29368111618532566
0.6347647599464755,0.2893212217791188
0.6376899431720353,0.28389335688859774
0.6406151263975951,0.27744019205772474
0.6435403096231549,0.2701234782304027
0.6464654928487147,0.2621696826892048
0.6493906760742745,0.2541578884961382
0.6523158592998343,0.24630912056841225
0.6552410425253941,0.2384663237295399
0.6581662257509538,0.23044653303486484
0.6610914089765136,0.22237918208224983
0.6640165922020734,0.21470753083167438
0.6669417754276332,0.20737930215341294
0.669866958653193,0.2002545601598058
0.6727921418787528,0.19356551101179775
0.6757173251043126,0.18753622506460488
0.6786425083298724,0.18240943795274234
0.6815676915554322,0.17867826507267637
0.684492874780992,0.17659057650212162
0.6874180580065518,0.17579532249328622
0.6903432412321115,0.17606108477275484
0.6932684244576713,0.17780650439681267
0.6961936076832311,0.1810273957340769
0.6991187909087909,0.18389305830442026
0.7020439741343507,0.1863983381485923
0.7049691573599105,0.1900716909391349
0.7078943405854704,0.1940425999262061
0.7108195238110302,0.19767484352587417
0.71374470703659,0.2014324019222613
0.7166698902621498,0.20539689038332654
0.7195950734877096,0.20932257280912836
0.7225202567132694,0.21330236866162977
0.7254454399388292,0.21745704955105793
0.7283706231643889,0.221396209211548
0.7312958063899487,0.22517320838869637
0.7342209896155085,0.22912201461645054
0.7371461728410683,0.23318129044355373
0.7400713560666281,0.2373363902447636
0.7429965392921879,0.24148229229865592
0.7459217225177477,0.24545852668757107
0.7488469057433075,0.24938714727750266
0.7517720889688673,0.2532903879285868
0.7546972721944271,0.2569567032933264
0.7576224554199869,0.26031453066764243
0.7605476386455466,0.26337448771960226
0.7634728218711064,0.26610217044185447
0.7663980050966662,0.2683931724715194
0.769323188322226,0.2705898881615667
0.7722483715477858,0.27285870916182375
0.7751735547733456,0.27494671129989
0.7780987379989054,0.27688406966171897
0.7810239212244652,0.2787612109731299
0.783949104450025,0.2805126573761072
0.7868742876755848,0.28223019440815733
0.7897994709011446,0.28432885368067673
0.7927246541267045,0.2866705992531706
0.7956498373522642,0.2888485735376207
0.798575020577824,0.2908041063607243
0.8015002038033838,0.2925353494497358
0.8044253870289436,0.29403713017325117
0.8073505702545034,0.2953319726073005
0.8102757534800632,0.2965574684576495
0.813200936705623,0.2976979904418613
0.8161261199311828,0.2986995394534233
0.8190513031567426,0.3001260452083443
0.8219764863823024,0.3019207176907912
0.8249016696078622,0.3034990381794387
0.8278268528334219,0.3049708148962509
0.8307520360589817,0.3063139497029397
0.8336772192845415,0.30733896665844895
0.8366024025101013,0.3079911047287851
0.8395275857356611,0.30832085621023
0.8424527689612209,0.3083655501047815
0.8453779521867807,0.3081008487137069
0.8483031354123405,0.3075680994317054
0.8512283186379003,0.3068320835047871
0.8541535018634601,0.30588836349795656
0.8570786850890199,0.3049332279124428
0.8600038683145796,0.3042603543710811
0.8629290515401394,0.3036674631097185
0.8658542347656992,0.30288858226469983
0.868779417991259,0.3021025727094866
0.8717046012168188,0.3013629855323643
0.8746297844423787,0.30055709232260597
0.8775549676679385,0.29967310169479333
0.8804801508934983,0.29866952660631796
0.8834053341190581,0.2975491534242565
0.8863305173446179,0.2964207431465411
0.8892557005701777,0.29552778459549245
0.8921808837957375,0.2947689051167117
0.8951060670212972,0.2938942474401074
0.898031250246857,0.29294256678269903
0.9009564334724168,0.2920216437603358
0.9038816166979766,0.2912220739875693
0.9068067999235364,0.2904837036699064
0.9097319831490962,0.28956983298814976
0.912657166374656,0.2885097248997681
0.9155823496002158,0.2875144595286656
0.9185075328257756,0.28637081281783594
0.9214327160513354,0.285041965177129
0.9243578992768952,0.28374710985792717
0.927283082502455,0.28267962685481507
0.9302082657280147,0.28194580996023433
0.9331334489535745,0.2813471208498868
0.9360586321791343,0.28073881887735297
0.9389838154046941,0.280151247034496
0.9419089986302539,0.2796696775515102
0.9448341818558137,0.27935804129185726
0.9477593650813735,0.2790107859628961
0.9506845483069333,0.27847768013396035
0.9536097315324931,0.2779560521152007
0.9565349147580529,0.2776009119390892
0.9594600979836128,0.2774250759982806
0.9623852812091725,0.27737970640271215
0.9653104644347323,0.277430661102926
0.9682356476602921,0.2776124507511213
0.9711608308858519,0.2778948889373396
0.9740860141114117,0.2782253727527859
0.9770111973369715,0.2784838774457512
0.9799363805625313,0.27839687005439373
0.9828615637880911,0.2780507771038856
0.9857867470136509,0.27767708143232994
0.9887119302392107,0.2773854057314793
0.9916371134647705,0.2772079273519239
0.9945622966903302,0.2770541385671095
0.99748747991589,0.2768256887352436
1.0004126631414498,0.27652007519600375
1.0033378463670097,0.2762870251348204
1.0062630295925694,0.27621287919782844
1.0091882128181293,0.2764730059465137
1.012113396043689,0.27702815895861477
1.015038579269249,0.2776857939668389
1.0179637624948086,0.2782824296562012
1.0208889457203685,0.2786427626463137
1.0238141289459282,0.2788390747629137
1.026739312171488,0.2789908532390655
1.0296644953970477,0.2792167762504505
1.0325896786226076,0.27947828766104976
1.0355148618481673,0.2796547058152328
1.0384400450737272,0.27984398684782263
1.041365228299287,0.2801123377428212
1.0442904115248468,0.28040451570996083
1.0472155947504065,0.28067224623464426
1.0501407779759664,0.2808437680808993
1.053065961201526,0.28091624037324436
1.055991144427086,0.2809162461545611
1.0589163276526457,0.28059782808873024
1.0618415108782056,0.28001319689599313
1.0647666941037652,0.27944437373753317
1.0676918773293251,0.27881057084982785
1.0706170605548848,0.27817426532317313
1.0735422437804447,0.27771423221111036
1.0764674270060044,0.27747621595187866
1.0793926102315643,0.27747343585974704
1.0823177934571242,0.2776313370047774
1.0852429766826839,0.2778667549594047
1.0881681599082438,0.2779368534269224
1.0910933431338035,0.2780036987569474
1.0940185263593634,0.27849835731365147
1.096943709584923,0.279514273995801
1.099868892810483,0.28101028940523065
1.1027940760360426,0.28274784489110516
1.1057192592616025,0.284579864666739
1.1086444424871622,0.2863562570094018
1.111569625712722,0.2880872366714584
1.1144948089382818,0.2899153469141993
1.1174199921638417,0.2916393607001737
1.1203451753894014,0.2931036964747591
1.1232703586149613,0.29452622338124
1.126195541840521,0.2960425984747417
1.1291207250660809,0.2974811909126629
1.1320459082916405,0.2988818891695928
1.1349710915172004,0.30038638730275125
1.1378962747427601,0.3019455688848893
1.14082145796832,0.3034997594421611
1.1437466411938797,0.3049873469385602
1.1466718244194396,0.30636200824335447
1.1495970076449993,0.30777470270936647
1.1525221908705592,0.3092717427308571
1.1554473740961189,0.310705192792625
1.1583725573216788,0.3118901474414315
1.1612977405472384,0.3130054656118091
1.1642229237727983,0.3143654681434782
1.1671481069983582,0.3157976142146026
1.170073290223918,0.3170738764995349
1.1729984734494778,0.31829352362080954
1.1759236566750375,0.31960598874957213
1.1788488399005974,0.3214986928652479
1.181774023126157,0.3241390393285428
1.184699206351717,0.32707689300764287
1.1876243895772767,0.330230585006575
1.1905495728028366,0.3333539454863512
1.1934747560283963,0.3361528568819949
1.1963999392539562,0.33847147591984594
1.1993251224795158,0.33999781966849696
1.2022503057050757,0.3410448246371516
1.2051754889306354,0.34207980431347096
1.2081006721561953,0.3432864936421538
1.211025855381755,0.3448206942720162
1.213951038607315,0.3464615713198782
1.2168762218328746,0.3480696328239219
1.2198014050584345,0.34982211814417496
1.2227265882839942,0.3516831125579074
1.225651771509554,0.3534404600286507
1.2285769547351137,0.35515017087118395
1.2315021379606736,0.3567375778296764
1.2344273211862333,0.3580269496007986
1.2373525044117932,0.35918035369445533
1.240277687637353,0.36036049383722
1.2432028708629128,0.3612352528126621
1.2461280540884725,0.36150209193806404
1.2490532373140324,0.3617397677051031
1.2519784205395923,0.36208363639366326
1.254903603765152,0.3620516802551492
1.2578287869907119,0.36139017538073404
1.2607539702162716,0.3602373942625263
1.2636791534418315,0.35908965558576256
1.2666043366673911,0.3580443889786693
1.269529519892951,0.35688688075731534
1.2724547031185107,0.3557165234170725
1.2753798863440706,0.3547907392103298
1.2783050695696303,0.354091512140144
1.2812302527951902,0.35333471589740384
1.2841554360207499,0.35227536091554157
1.2870806192463098,0.35100351051198686
1.2900058024718695,0.3500972430761067
1.2929309856974294,0.3497758845435328
1.295856168922989,0.34974457132761927
1.298781352148549,0.3503498944265857
1.3017065353741086,0.35143284112314177
1.3046317185996685,0.3524904383748435
1.3075569018252282,0.35337621042094725
1.3104820850507881,0.35400244888626275
1.3134072682763478,0.35462550438194285
1.3163324515019077,0.35549008168709406
1.3192576347274674,0.3567853823567475
1.3221828179530273,0.3582802183476588
1.325108001178587,0.3596221894796372
1.3280331844041469,0.360702067572106
1.3309583676297065,0.3612266580943242
1.3338835508552664,0.36115567127421855
1.3368087340808263,0.36047425707465663
1.339733917306386,0.358702406490238
1.342659100531946,0.35610782631442817
1.3455842837575056,0.35329006175152244
1.3485094669830655,0.3507195295511565
1.3514346502086252,0.34876949462409357
1.354359833434185,0.34714523640695916
1.3572850166597448,0.34570031649036537
1.3602101998853047,0.3446562789123391
1.3631353831108644,0.34409025429329176
1.3660605663364243,0.34390590038628943
1.368985749561984,0.3437468680639313
1.3719109327875438,0.34344821531033176
1.3748361160131035,0.3432689165274496
1.3777612992386634,0.3433324778879978
1.380686482464223,0.343819652290108
1.383611665689783,0.3447676779152289
1.3865368489153427,0.3461035833289543
1.3894620321409026,0.34730283556223185
1.3923872153664623,0.34816222292533894
1.3953123985920222,0.34902096109499325
1.3982375818175818,0.3500519774887607
1.4011627650431417,0.3514671807357672
1.4040879482687014,0.3532037922616382
1.4070131314942613,0.3549778914231183
1.409938314719821,0.35608857967235963
1.412863497945381,0.35666587665662064
1.4157886811709408,0.3573487151659265
1.4187138643965005,0.35799970185780694
1.4216390476220604,0.3584614248430853
1.42456423084762,0.3587097438588671
1.42748941407318,0.35877903675589096
1.4304145972987397,0.3590588546408071
1.4333397805242996,0.35976656498587545
1.4362649637498592,0.3607321874153513
1.4391901469754191,0.36193200679508664
1.4421153302009788,0.36330249397792613
1.4450405134265387,0.3647734875230526
1.4479656966520984,0.3664806354073562
1.4508908798776583,0.3684834579173639
1.453816063103218,0.37053483405873067
1.4567412463287779,0.37242321649705445
1.4596664295543376,0.37399863468738204
1.4625916127798975,0.37537090581997745
1.4655167960054571,0.3767294852352734
1.468441979231017,0.3778690368981188
1.4713671624565767,0.3788284801686359
1.4742923456821366,0.379877439891402
1.4772175289076963,0.38096341381492493
1.4801427121332562,0.3819049771008167
1.483067895358816,0.382780493517771
1.4859930785843758,0.3837297247572451
1.4889182618099355,0.38480654554120974
1.4918434450354954,0.3859602446682402
1.494768628261055,0.38701948450784585
1.497693811486615,0.38803665246075525
1.5006189947121749,0.3893220470640699
1.5035441779377345,0.3908807281558211
1.5064693611632944,0.3924933446498926
1.5093945443888541,0.3941644763694967
1.512319727614414,0.39578250134513837
1.5152449108399737,0.39721504165493116
1.5181700940655336,0.39851368146537425
1.5210952772910933,0.3999068347305865
1.5240204605166532,0.4014713128699441
1.5269456437422129,0.4030267060738879
1.5298708269677728,0.4042876849817958
1.5327960101933324,0.4054003932772048
1.5357211934188923,0.40668562878192915
1.538646376644452,0.40807042291396556
1.541571559870012,0.4093305866559831
1.5444967430955716,0.4103067584638893
1.5474219263211315,0.4109141302470789
1.5503471095466912,0.4112136009189271
1.553272292772251,0.41144834843680655
1.5561974759978108,0.41167863483451583
1.5591226592233707,0.41223256785463036
1.5620478424489304,0.4132224653886851
1.5649730256744903,0.4143248400421271
1.56789820890005,0.4156679281503557
1.5708233921256098,0.4174708731936789
1.5737485753511695,0.4194647663377964
1.5766737585767294,0.4213101316011034
1.579598941802289,0.4225336221189764
1.582524125027849,0.4233025079356594
1.585449308253409,0.42418193869536935
1.5883744914789686,0.4251146550560634
1.5912996747045285,0.4261211171093464
1.5942248579300882,0.4272566901116761
1.597150041155648,0.4284716686813681
1.6000752243812078,0.42956285716070397
1.6030004076067677,0.4304753118296958
1.6059255908323273,0.431294993095662
1.6088507740578872,0.4318530965613263
1.611775957283447,0.43228895708364234
1.6147011405090068,0.43286612901863464
1.6176263237345665,0.4336069755903509
1.6205515069601264,0.4347843232786772
1.623476690185686,0.4364292159626757
1.626401873411246,0.4383234309140107
1.6293270566368057,0.44018106143562363
1.6322522398623656,0.44187183663643737
1.6351774230879252,0.44353700427927834
1.6381026063134851,0.4448256335219867
1.6410277895390448,0.44586117430048944
1.6439529727646047,0.4473661026056561
1.6468781559901644,0.44967529367488623
1.6498033392157243,0.45320500185914625
1.652728522441284,0.45744872335535547
1.6556537056668439,0.4615570888391858
1.6585788888924036,0.46429872105625236
1.6615040721179635,0.46544632942857334
1.6644292553435234,0.466491307512797
1.667354438569083,0.4678227692853625
1.670279621794643,0.46964258119851365
1.6732048050202026,0.4722140242978412
1.6761299882457625,0.4754202320209515
1.6790551714713222,0.4790414630417672
1.6819803546968821,0.48308232704744114
1.6849055379224418,0.48764235199598716
1.6878307211480017,0.4921310089182498
1.6907559043735614,0.4961157505979372
1.6936810875991213,0.5002809403895299
1.696606270824681,0.5051346169584576
1.6995314540502409,0.5109429993988215
1.7024566372758005,0.5176896291034154
1.7053818205013604,0.524886776295034
1.7083070037269201,0.532368294539765
1.71123218695248,0.5400491965816627
1.7141573701780397,0.5477813186331559
1.7170825534035996,0.5554106235299514
1.7200077366291593,0.5629332028536282
1.7229329198547192,0.5701402991948044
1.7258581030802789,0.5767090401058113
1.7287832863058388,0.5844802356257333
1.7317084695313985,0.5938849775038761
1.7346336527569584,0.6026276410964329
1.737558835982518,0.61011919137934
1.740484019208078,0.6159722932943623
1.7434092024336376,0.619225122712578
1.7463343856591975,0.6195268536470167
1.7492595688847574,0.6192127304541373
1.752184752110317,0.6188496239617507
1.755109935335877,0.6163231370015865
1.7580351185614367,0.6117025295898202
1.7609603017869966,0.6056327943560973
1.7638854850125563,0.5979315591238219
1.7668106682381162,0.5882608300855736
1.7697358514636758,0.5770647644882274
1.7726610346892357,0.5645942492280938
1.7755862179147954,0.5507908842185998
1.7785114011403553,0.5364046979671002
1.781436584365915,0.5224786385489324
1.784361767591475,0.5089907303504333
1.7872869508170346,0.4957025798820496
1.7902121340425945,0.48284481291273096
1.7931373172681542,0.47051804508214445
1.796062500493714,0.45883249480618815
1.7989876837192738,0.4479954362985836
1.8019128669448337,0.4382353078264032
1.8048380501703933,0.4297806234470727
1.8077632333959532,0.4228126374831618
1.810688416621513,0.41740315183005805
1.8136135998470728,0.4137238271222259
1.8165387830726325,0.412055346312286
1.8194639662981924,0.41111770161160166
1.822389149523752,0.4100586819087084
1.825314332749312,0.40980179185328325
1.8282395159748717,0.41017875142847515
1.8311646992004316,0.4101616857792578
1.8340898824259915,0.41008473141698687
1.8370150656515511,0.4108085668486865
1.839940248877111,0.4112000495280199
1.8428654321026707,0.4108082366446979
1.8457906153282306,0.41044444390024637
1.8487157985537903,0.409836358735447
1.8516409817793502,0.40874197000289314
1.85456616500491,0.40748287528469973
1.8574913482304698,0.406270943154027
1.8604165314560295,0.4050674868586839
1.8633417146815894,0.4039101025399532
1.866266897907149,0.40286872723959277
1.869192081132709,0.40196677361427646
1.8721172643582686,0.4012669215006781
1.8750424475838285,0.400806130837168
1.8779676308093882,0.40053457699059436
1.8808928140349481,0.40030278319147783
1.8838179972605078,0.4001057158812955
1.8867431804860677,0.4000421497478328
1.8896683637116274,0.40003995810639026
1.8925935469371873,0.40015826906005714
1.895518730162747,0.40052113678711976
1.8984439133883069,0.4011836056249649
1.9013690966138665,0.4021357149592859
1.9042942798394265,0.4032597094353605
1.9072194630649861,0.4044999009198591
1.910144646290546,0.40546168851199127
1.9130698295161057,0.40606570622003346
1.9159950127416656,0.4066154073443613
1.9189201959672255,0.40699726735670083
1.9218453791927852,0.4072849284143558
1.924770562418345,0.40768540862598
1.9276957456439048,0.4081997918550542
1.9306209288694647,0.4086584725090461
1.9335461120950244,0.40898325909870437
1.9364712953205843,0.4092308339994588
1.939396478546144,0.4094745018911681
1.9423216617717038,0.40983068642492526
1.9452468449972635,0.4102820989675138
1.9481720282228234,0.41076972377959464
1.951097211448383,0.41131207205478404
1.954022394673943,0.41192409476445846
1.9569475778995027,0.41257635099918843
1.9598727611250626,0.4132417592663842
1.9627979443506223,0.4139608096526217
1.9657231275761822,0.41476961028263304
1.9686483108017419,0.4156500593903729
1.9715734940273018,0.4165762554994217
1.9744986772528614,0.41750970198040704
1.9774238604784213,0.41840741630960565
1.980349043703981,0.4193265401145254
1.983274226929541,0.4203459211570362
1.9861994101551006,0.4214494244539537
1.9891245933806605,0.4224483766997764
1.9920497766062202,0.42323215982742113
1.99497495983178,0.42392324915340396
1.99790014305734,0.4246159819563218
2.0008253262828997,0.4253896307283185
2.0037505095084596,0.4261423891209688
2.0066756927340195,0.4267227197211696
2.009600875959579,0.42708149525492445
2.012526059185139,0.4274288106274753
2.0154512424106987,0.4279608870442644
2.0183764256362586,0.4285055273433045
2.021301608861818,0.4289514077233889
2.024226792087378,0.42941891012594624
2.027151975312938,0.4300238559897025
2.030077158538498,0.4309844456740848
2.0330023417640573,0.43222586545607555
2.035927524989617,0.43344202456466974
2.038852708215177,0.43457227291435174
2.041777891440737,0.43562707545618196
2.0447030746662964,0.4366643643375028
2.0476282578918563,0.43763134017297034
2.050553441117416,0.43848509657357226
2.053478624342976,0.4393455286841572
2.0564038075685356,0.44030400117287627
2.0593289907940955,0.4413146880391423
2.0622541740196554,0.44233290328099883
2.0651793572452153,0.44333649856150714
2.0681045404707747,0.444339496055818
2.0710297236963346,0.4454334766037391
2.0739549069218945,0.44658865903465994
2.0768800901474544,0.4476916845994765
2.079805273373014,0.4485979883967275
2.082730456598574,0.4494045025401192
2.0856556398241337,0.4503082082170522
2.0885808230496936,0.4511143601348522
2.0915060062752535,0.4516525472937474
2.094431189500813,0.4520489338462994
2.097356372726373,0.4524009842976966
2.1002815559519328,0.4529812268232263
2.1032067391774927,0.45390580693492666
2.106131922403052,0.454958105443211
2.109057105628612,0.4562237912571163
2.111982288854172,0.4578040969191761
2.114907472079732,0.45959929388402543
2.1178326553052913,0.46137367574033306
2.120757838530851,0.46270200166566156
2.123683021756411,0.4637355730986883
2.126608204981971,0.4648795088381803
2.1295333882075305,0.4660511663195166
2.1324585714330904,0.46728982500621896
2.1353837546586503,0.468658402634901
2.13830893788421,0.4702388289368855
2.1412341211097696,0.4722426242910842
2.1441593043353295,0.4745055560246101
2.1470844875608894,0.47672763489015324
2.1500096707864493,0.4784895015064876
2.152934854012009,0.47992301436636353
2.1558600372375687,0.48151154713264077
2.1587852204631286,0.4831933140100091
2.1617104036886885,0.48490197799935686
2.1646355869142484,0.48658285466024154
2.167560770139808,0.48813873455299017
2.1704859533653678,0.4896292852710076
2.1734111365909277,0.4912127728956648
2.1763363198164876,0.49288406475591273
2.179261503042047,0.4945435587760585
2.182186686267607,0.4962727839672425
2.185111869493167,0.49819247156267465
2.1880370527187267,0.5002672742834875
2.190962235944286,0.5025390969018417
2.193887419169846,0.5049415044446732
2.196812602395406,0.50733430458979
2.199737785620966,0.5094706355740755
2.2026629688465253,0.5113399680002431
2.2055881520720853,0.5131359077876141
2.208513335297645,0.5147050452922031
2.211438518523205,0.5161871373572922
2.2143637017487645,0.5179223485243938
2.2172888849743244,0.519907841584768
2.2202140681998843,0.521983530230159
2.223139251425444,0.5242707333502494
2.2260644346510037,0.5269325382778334
2.2289896178765636,0.5297862982678225
2.2319148011021235,0.5326203871641155
2.2348399843276834,0.5353792013997918
2.237765167553243,0.538009786324892
2.2406903507788027,0.5407969158810602
2.2436155340043626,0.5439496759835265
2.2465407172299225,0.5472720600282628
2.2494659004554824,0.5496583057374664
2.252391083681042,0.5511839402270198
2.255316266906602,0.5532087300606463
2.2582414501321617,0.5561215175614507
2.2611666333577216,0.5602484337115357
2.264091816583281,0.5651584696381633
2.267016999808841,0.5702100911695425
2.269942183034401,0.5751350079991653
2.2728673662599608,0.5800888122614651
2.2757925494855202,0.5853445222738856
2.27871773271108,0.5904243915211964
2.28164291593664,0.5950539497670206
2.2845680991622,0.5996149113998399
2.2874932823877594,0.6041401925504033
2.2904184656133193,0.6077612858932753
2.293343648838879,0.6124164147671536
2.296268832064439,0.618151160511843
2.2991940152899986,0.6232039602805344
2.3021191985155585,0.628332481966595
