sto_norm,U_norm
0.0,1.0
0.001001001001001001,0.6081395871639156
0.002002002002002002,0.5899657139289906
0.0030030030030030025,0.5754924118625186
0.004004004004004004,0.5633924324181502
0.005005005005005005,0.5529677937309803
0.006006006006006006,0.5437672811448366
0.007007007007007008,0.5354606559750114
0.008008008008008008,0.527861454714075
0.009009009009009009,0.5208333485820894
0.01001001001001001,0.5142894095090421
0.011011011011011013,0.5081376327829441
0.012012012012012012,0.5023076826516814
0.013013013013013013,0.4967517492500567
0.014014014014014016,0.4914309103959497
0.015015015015015017,0.4863218102201809
0.016016016016016016,0.48138617555267166
0.01701701701701702,0.4765994213042983
0.018018018018018018,0.4719419238618971
0.019019019019019017,0.4673977139388584
0.02002002002002002,0.4629555674441005
0.021021021021021023,0.4585961287760067
0.022022022022022025,0.45430821289083895
0.023023023023023025,0.45008166210196215
0.024024024024024024,0.4459086789637314
0.025025025025025027,0.44178158631565506
0.026026026026026026,0.4376918875761443
0.02702702702702703,0.43363408118512387
0.02802802802802803,0.42960413317417734
0.02902902902902903,0.42559992935315727
0.030030030030030033,0.4216202075905184
0.03103103103103103,0.4176648079629773
0.03203203203203203,0.41373667233609285
0.03303303303303304,0.4098404575774908
0.03403403403403404,0.40598636096539126
0.035035035035035036,0.40218298014339005
0.036036036036036036,0.3984416881153207
0.03703703703703704,0.394775803534625
0.038038038038038034,0.39119891452064737
0.03903903903903904,0.3877314995792519
0.04004004004004004,0.3843790421436409
0.041041041041041046,0.3811488671683662
0.042042042042042045,0.37804804409497766
0.043043043043043044,0.3750789341401982
0.04404404404404405,0.372244477875149
0.04504504504504504,0.3695344896686784
0.04604604604604605,0.36694115601961375
0.04704704704704705,0.36445785027185984
0.04804804804804805,0.36208029132272407
0.049049049049049054,0.35979657025778755
0.05005005005005005,0.35759575544654926
0.05105105105105105,0.35546923760446153
0.05205205205205205,0.353409222033686
0.05305305305305306,0.3514096307117851
0.05405405405405406,0.34946200965460705
0.055055055055055056,0.3475586372797605
0.05605605605605606,0.34569286935926863
0.05705705705705706,0.3438600454261107
0.058058058058058054,0.34205658012998635
0.05905905905905907,0.34027562914198745
0.060060060060060066,0.33851326715415836
0.06106106106106106,0.33676602187575
0.06206206206206206,0.335031090754391
0.06306306306306307,0.3333060549757761
0.06406406406406406,0.3315882514257218
0.06506506506506507,0.32987628306391076
0.06606606606606608,0.3281693049983325
0.06706706706706707,0.3264672789905806
0.06806806806806807,0.32477059384614787
0.06906906906906907,0.32308017023032226
0.07007007007007007,0.32139765941155973
0.07107107107107108,0.3197254776910575
0.07207207207207207,0.3180672453418727
0.07307307307307308,0.3164259215009976
0.07407407407407408,0.31480437687953144
0.07507507507507508,0.31320635401145347
0.07607607607607607,0.31163580411910563
0.07707707707707709,0.31009758489923916
0.07807807807807808,0.3085929467927832
0.07907907907907909,0.3071239768423163
0.08008008008008008,0.305692306485469
0.08108108108108109,0.30430136308257577
0.08208208208208209,0.3029530309314972
0.08308308308308308,0.3016445539763956
0.08408408408408409,0.3003761075689927
0.0850850850850851,0.2991477773878403
0.08608608608608609,0.297959988733021
0.08708708708708708,0.2968126900473007
0.0880880880880881,0.29570245012529667
0.0890890890890891,0.2946278061980135
0.09009009009009009,0.29358730512032954
0.0910910910910911,0.29258079940248377
0.0920920920920921,0.2916077964023442
0.09309309309309309,0.29066407533103233
0.0940940940940941,0.2897503332498968
0.0950950950950951,0.288864004214478
0.0960960960960961,0.2880056050309435
0.0970970970970971,0.28717142588409406
0.09809809809809811,0.28636160748752476
0.0990990990990991,0.2855735303325983
0.1001001001001001,0.28480815449709995
0.1011011011011011,0.2840633001475248
0.1021021021021021,0.28333783320576567
0.10310310310310311,0.2826319997449486
0.1041041041041041,0.2819438033431893
0.10510510510510512,0.2812726530268112
0.10610610610610612,0.2806185204917687
0.10710710710710711,0.2799793892732237
0.10810810810810811,0.27935478300329913
0.10910910910910912,0.27874419779510956
0.11011011011011011,0.27814731450434427
0.11111111111111112,0.27756316942618336
0.11211211211211213,0.27699130413311296
0.11311311311311312,0.2764313329051705
0.11411411411411412,0.275882732296329
0.11511511511511512,0.2753459360866464
0.11611611611611611,0.27481962395452403
0.11711711711711713,0.2743031187533089
0.11811811811811813,0.2737960012223692
0.11911911911911911,0.27329884191498477
0.12012012012012013,0.27281059011168957
0.12112112112112114,0.2723303607312816
0.12212212212212212,0.27185868836442556
0.12312312312312314,0.2713948877350938
0.12412412412412412,0.2709379243206868
0.12512512512512514,0.27048967854631295
0.12612612612612614,0.270048249435766
0.12712712712712712,0.26961256430025193
0.12812812812812813,0.26918486901035465
0.12912912912912913,0.26876346040283444
0.13013013013013014,0.26834751506756654
0.13113113113113115,0.2679385573079679
0.13213213213213215,0.2675353319166515
0.13313313313313313,0.2671373066070787
0.13413413413413414,0.2667462611912562
0.13513513513513514,0.2663593762040507
0.13613613613613615,0.2659779722939399
0.13713713713713716,0.26560147432550957
0.13813813813813813,0.2652293891708216
0.13913913913913914,0.2648625002792099
0.14014014014014015,0.2645000999855138
0.14114114114114115,0.26414175309598026
0.14214214214214216,0.2637879068861126
0.14314314314314316,0.26343822259279004
0.14414414414414414,0.2630925100378501
0.14514514514514515,0.26275078325495177
0.14614614614614616,0.2624126923080422
0.14714714714714716,0.2620786676007779
0.14814814814814817,0.26174771260028973
0.14914914914914915,0.2614209831219137
0.15015015015015015,0.26109686096043333
0.15115115115115116,0.2607770213411189
0.15215215215215214,0.26045952517422755
0.15315315315315317,0.2601463406187192
0.15415415415415418,0.25983577975551186
0.15515515515515516,0.2595286930618995
0.15615615615615616,0.259224506806701
0.15715715715715717,0.2589228943454838
0.15815815815815817,0.2586246508784191
0.15915915915915918,0.25832831598527767
0.16016016016016016,0.25803556536005257
0.16116116116116116,0.25774418733289783
0.16216216216216217,0.25745671435394285
0.16316316316316315,0.2571707662484917
0.16416416416416418,0.25688800171141546
0.1651651651651652,0.25660718750058675
0.16616616616616617,0.2563287111825945
0.16716716716716717,0.25605258112319323
0.16816816816816818,0.25577851753684705
0.16916916916916916,0.25550670282107707
0.1701701701701702,0.2552370603412677
0.1711711711711712,0.25496931228739317
0.17217217217217218,0.2547038615620156
0.17317317317317318,0.2544402242130457
0.17417417417417416,0.2541783005860983
0.17517517517517517,0.2539188933079648
0.1761761761761762,0.2536606024193222
0.17717717717717718,0.2534049154892336
0.1781781781781782,0.25315065651223884
0.1791791791791792,0.2528976977440232
0.18018018018018017,0.2526477695739334
0.18118118118118118,0.2523983390318673
0.1821821821821822,0.25215142006191904
0.1831831831831832,0.25190613089358455
0.1841841841841842,0.25166145209553104
0.1851851851851852,0.251419812628177
0.18618618618618618,0.25117872482558623
0.18718718718718722,0.25093897614029437
0.1881881881881882,0.2507017774736092
0.1891891891891892,0.250464770683126
0.1901901901901902,0.2502298984564973
0.19119119119119118,0.2499965441860526
0.1921921921921922,0.2497635675547949
0.19319319319319322,0.24953307173146339
0.1941941941941942,0.24930344903152177
0.1951951951951952,0.2490743266915948
0.19619619619619622,0.24884780094333686
0.1971971971971972,0.24862186623798488
0.1981981981981982,0.24839678264141354
0.1991991991991992,0.24817355553733175
0.2002002002002002,0.2479511640666244
0.20120120120120122,0.2477297732283606
0.2022022022022022,0.2475097208694324
0.2032032032032032,0.24729075779108342
0.2042042042042042,0.2470727041922353
0.20520520520520522,0.24685569107796462
0.20620620620620622,0.24664009285724448
0.20720720720720723,0.24642520673864923
0.2082082082082082,0.24621128615084736
0.2092092092092092,0.24599864403075541
0.21021021021021025,0.24578676708398675
0.21121121121121122,0.2455755973443442
0.21221221221221223,0.24536600606039685
0.2132132132132132,0.24515702449444307
0.21421421421421422,0.24494863985600435
0.21521521521521522,0.2447418900165864
0.21621621621621623,0.24453579271008238
0.21721721721721723,0.2443300769643193
0.21821821821821824,0.24412581002555384
0.21921921921921922,0.24392232242733786
0.22022022022022023,0.24371913591088512
0.22122122122122123,0.2435170707266585
0.22222222222222224,0.2433161786751163
0.22322322322322324,0.24311537422387725
0.22422422422422425,0.24291531297471133
0.22522522522522523,0.24271686783570526
0.22622622622622623,0.24251845959841017
0.22722722722722724,0.2423203565792019
0.22822822822822825,0.24212406294856528
0.22922922922922925,0.24192799697047476
0.23023023023023023,0.2417319684728667
0.23123123123123124,0.24153749534501498
0.23223223223223224,0.24134353319557877
0.23323323323323328,0.24114976768821403
0.23423423423423426,0.24095680481770332
0.23523523523523523,0.24076481216843404
0.23623623623623627,0.24057312312756915
0.23723723723723725,0.2403816898599694
0.23823823823823823,0.24019159101635904
0.2392392392392393,0.24000173225369087
0.24024024024024027,0.23981217891441917
0.24124124124124124,0.23962354453487444
0.24224224224224228,0.23943534320221557
0.24324324324324326,0.2392476901068348
0.24424424424424424,0.23906043019453355
0.24524524524524524,0.23887388079767657
0.24624624624624628,0.23868778617822134
0.24724724724724725,0.2385020559328001
0.24824824824824823,0.2383170049145941
0.24924924924924927,0.23813229261237626
0.2502502502502503,0.23794819362589142
0.25125125125125125,0.2377644333187229
0.2522522522522523,0.237581191468872
0.25325325325325326,0.23739850958282158
0.25425425425425424,0.237216253559877
0.2552552552552553,0.2370344367341162
0.25625625625625625,0.23685283082831993
0.25725725725725723,0.23667204374005138
0.25825825825825827,0.236491437497135
0.2592592592592593,0.23631110224129248
0.2602602602602603,0.2361312760707759
0.2612612612612613,0.2359519875045925
0.2622622622622623,0.2357728773577937
0.26326326326326327,0.23559388872771903
0.2642642642642643,0.23541579057774228
0.2652652652652653,0.23523785910032682
0.26626626626626626,0.23506005678296857
0.2672672672672673,0.23488258644843513
0.2682682682682683,0.23470585256355223
0.26926926926926925,0.2345291714387821
0.2702702702702703,0.23435253677704324
0.2712712712712713,0.23417656970597486
0.2722722722722723,0.23400101342597238
0.2732732732732733,0.23382545714596986
0.2742742742742743,0.23365002990793732
0.2752752752752753,0.2334753530223978
0.27627627627627627,0.23330083964398313
0.2772772772772773,0.2331263462039623
0.2782782782782783,0.23295211892785953
0.27927927927927926,0.23277848622029457
0.2802802802802803,0.23260491181981685
0.28128128128128127,0.23243139147654931
0.2822822822822823,0.23225829268315618
0.28328328328328334,0.23208550297835312
0.2842842842842843,0.23191282322012777
0.2852852852852853,0.23174021263135366
0.28628628628628633,0.2315680604043643
0.2872872872872873,0.23139604258757154
0.2882882882882883,0.2312241791259446
0.2892892892892893,0.23105240937436247
0.2902902902902903,0.23088103179091585
0.2912912912912913,0.2307097327316254
0.2922922922922923,0.23053859565602625
0.2932932932932933,0.23036760418367744
0.2942942942942943,0.2301968637760982
0.2952952952952953,0.2300262468538203
0.29629629629629634,0.22985576888601034
0.2972972972972973,0.2296854557928656
0.2982982982982983,0.2295152635204002
0.2992992992992993,0.22934524525047506
0.3003003003003003,0.22917530989412183
0.3013013013013013,0.22900553214790526
0.3023023023023023,0.2288358146879884
0.3033033033033033,0.22866627823971478
0.3043043043043043,0.22849679485489544
0.30530530530530536,0.22832742710186774
0.30630630630630634,0.22815811067988193
0.3073073073073073,0.22798895928824003
0.30830830830830835,0.22781984338111147
0.30930930930930933,0.2276507911473175
0.3103103103103103,0.227481803212109
0.31131131131131135,0.22731294257277185
0.3123123123123123,0.2271441030467322
0.3133133133133133,0.22697528843100595
0.31431431431431434,0.22680654924238275
0.3153153153153153,0.22663788707479746
0.31631631631631635,0.22646923395702206
0.3173173173173174,0.22630058768264635
0.31831831831831836,0.22613200614363282
0.31931931931931934,0.2259634559574196
0.3203203203203203,0.225794907198886
0.32132132132132135,0.22562636057731533
0.32232232232232233,0.2254578351165395
0.3233233233233233,0.22528931524704418
0.32432432432432434,0.22512079537754884
0.3253253253253253,0.22495226823551706
0.3263263263263263,0.2247837031492846
0.32732732732732733,0.2246151329985203
0.32832832832832837,0.22444656220364384
0.32932932932932935,0.22427796016646798
0.3303303303303304,0.2241092731597142
0.33133133133133136,0.22394057860337258
0.33233233233233234,0.22377187583701502
0.33333333333333337,0.2236030993214815
0.33433433433433435,0.22343421973258942
0.3353353353353353,0.2232653217724713
0.33633633633633636,0.22309640633663214
0.33733733733733734,0.22292735165636718
0.3383383383383383,0.22275820731505075
0.33933933933933935,0.2225890104333097
0.3403403403403404,0.22241978506598598
0.34134134134134136,0.2222503547874631
0.3423423423423424,0.22208085765605837
0.3433433433433434,0.22191125903920583
0.34434434434434436,0.22174160821101838
0.3453453453453454,0.22157174000240873
0.34634634634634637,0.22140181300386425
0.34734734734734735,0.22123173745496852
0.3483483483483483,0.22106158134715803
0.34934934934934936,0.22089122048504514
0.35035035035035034,0.22072076359243617
0.35135135135135137,0.22055013578019947
0.3523523523523524,0.22037938056614778
0.3533533533533534,0.22020847249392944
0.35435435435435436,0.22003736705604465
0.3553553553553554,0.21986611263252956
0.3563563563563564,0.21969467945912777
0.35735735735735735,0.2195231634398494
0.3583583583583584,0.21935128684840283
0.35935935935935936,0.21917930466670094
0.36036036036036034,0.21900715130564383
0.3613613613613614,0.21883491130448973
0.36236236236236236,0.21866217421188486
0.3633633633633634,0.21848938045058997
0.3643643643643644,0.21831645763823482
0.3653653653653654,0.2181432830427151
0.3663663663663664,0.21796967526513347
0.3673673673673674,0.21779599915903566
0.3683683683683684,0.2176222563467945
0.36936936936936937,0.21744798322855566
0.3703703703703704,0.21727342628210344
0.3713713713713714,0.21709882195647293
0.37237237237237236,0.2169241596030498
0.37337337337337334,0.21674865123180717
0.37437437437437443,0.21657307309042023
0.3753753753753754,0.2163974949490333
0.3763763763763764,0.21622158157955243
0.3773773773773774,0.216044908475135
0.3783783783783784,0.21586823032157065
0.3793793793793794,0.21569154358203724
0.3803803803803804,0.21551414047297668
0.3813813813813814,0.21533637017689677
0.38238238238238237,0.21515851200471725
0.3833833833833834,0.21498045159316523
0.3843843843843844,0.21480157185581478
0.3853853853853854,0.21462250304493022
0.38638638638638645,0.21444326752347564
0.3873873873873874,0.21426356202575272
0.3883883883883884,0.2140832962291984
0.38938938938938944,0.21390281174673959
0.3903903903903904,0.213722189772648
0.3913913913913914,0.2135407555136021
0.39239239239239243,0.2133590905234842
0.3933933933933934,0.21317710220120678
