sto_norm,U_norm
0.06006006006006005,0.37037325845308705
0.06106106106106106,0.3683789759504274
0.06206206206206205,0.36640156878866875
0.06306306306306306,0.36443651539351135
0.06406406406406406,0.36248105828590116
0.06506506506506506,0.36053319346008955
0.06606606606606606,0.358591821429478
0.06706706706706705,0.35665605231018077
0.06806806806806806,0.35472570164619
0.06906906906906907,0.35280134467269314
0.07007007007007007,0.350884470620886
0.07107107107107107,0.34897764898597017
0.07207207207207206,0.3470834062774138
0.07307307307307306,0.34520479950873983
0.07407407407407407,0.3433453997235142
0.07507507507507508,0.34151036381347666
0.07607607607607607,0.3397029516037214
0.07707707707707706,0.3379274978499552
0.07807807807807807,0.3361862746831528
0.07907907907907907,0.3344844419411246
0.08008008008008008,0.33282435109339004
0.08108108108108107,0.3312063608961361
0.08208208208208208,0.3296339330735512
0.08308308308308307,0.32810710167314944
0.08408408408408408,0.32662765560792106
0.08508508508508508,0.325193026106264
0.08608608608608607,0.32380328606940345
0.08708708708708708,0.32245764704951424
0.08808808808808807,0.3211582430817791
0.08908908908908908,0.3199007493826909
0.09009009009009009,0.31868299410939477
0.09109109109109108,0.31750338183329446
0.09209209209209208,0.3163614053415656
0.09309309309309308,0.3152576256049155
0.09409409409409408,0.3141865565472033
0.09509509509509509,0.31314907446337675
0.09609609609609608,0.312142522858497
0.09709709709709709,0.31116743441721373
0.09809809809809808,0.3102194940766334
0.09909909909909909,0.30929861509570183
0.10010010010010009,0.3084023537837546
0.1011011011011011,0.30753257067671913
0.10210210210210209,0.30668501953347316
0.10310310310310308,0.3058594786971866
0.10410410410410409,0.3050556238073014
0.1051051051051051,0.3042724083750634
0.1061061061061061,0.30350871951495034
0.1071071071071071,0.3027633821195972
0.1081081081081081,0.3020351843880388
0.10910910910910909,0.30132343347840507
0.1101101101101101,0.3006283059300617
0.1111111111111111,0.2999478920225588
0.1121121121121121,0.2992816308092839
0.1131131131131131,0.29862942758295413
0.1141141141141141,0.2979916412666355
0.11511511511511512,0.297366852558712
0.11611611611611611,0.296754230917614
0.1171171171171171,0.29615341191793165
0.1181181181181181,0.2955641593200759
0.11911911911911911,0.29498626696230185
0.1201201201201201,0.29441923531098896
0.12112112112112111,0.293861856943232
0.12212212212212212,0.2933138559605371
0.1231231231231231,0.29277560406819925
0.1241241241241241,0.29224643898843
0.1251251251251251,0.29172561664961905
0.12612612612612611,0.2912134929151023
0.12712712712712712,0.2907090569643376
0.12812812812812813,0.29021219634195244
0.12912912912912913,0.2897242948189706
0.1301301301301301,0.2892417980300429
0.13113113113113112,0.28876769691969667
0.13213213213213212,0.2883009943841194
0.13313313313313313,0.2878399537607204
0.1341341341341341,0.2873865161355709
0.13513513513513511,0.28693887548120445
0.13613613613613612,0.2864969969184842
0.1371371371371371,0.2860619884009748
0.13813813813813813,0.2856315482140184
0.13913913913913914,0.2852071731538671
0.14014014014014015,0.28478789425724466
0.14114114114114112,0.28437385878797106
0.14214214214214213,0.2839646765763588
0.14314314314314314,0.28356066448929523
0.14414414414414412,0.28316075305205
0.14514514514514512,0.2827661550024149
0.14614614614614613,0.282375690849531
0.14714714714714713,0.2819899530347084
0.14814814814814814,0.281607122891573
0.14914914914914915,0.2812304589133946
0.15015015015015015,0.28085632560382023
0.15115115115115113,0.28048717026266035
0.15215215215215214,0.28012000096285383
0.15315315315315314,0.27975905800088435
0.15415415415415412,0.27939955777784253
0.15515515515515513,0.2790460506950232
0.15615615615615613,0.27869406056332025
0.15715715715715714,0.27834731784084893
0.15815815815815815,0.27800212589047285
0.15915915915915915,0.2776617167969236
0.16016016016016016,0.27732340712439896
0.16116116116116114,0.27698855044674764
0.16216216216216214,0.2766566876915491
0.16316316316316315,0.2763272245258431
0.16416416416416416,0.2760013177100225
0.16516516516516513,0.27567717959673554
0.16616616616616614,0.2753568315152317
0.16716716716716715,0.2750385736704732
0.16816816816816815,0.2747232476875182
0.16916916916916916,0.2744103038767768
0.17017017017017017,0.2740996584785236
0.17117117117117117,0.2737915847714948
0.17217217217217215,0.2734859093903949
0.17317317317317316,0.27318235690623105
0.17417417417417416,0.27288140153719204
0.17517517517517514,0.2725824010269699
0.17617617617617615,0.2722855052962291
0.17717717717717715,0.2719911998014653
0.17817817817817816,0.2716982439263127
0.17917917917917917,0.27140820461634374
0.18018018018018017,0.2711196828389084
0.18118118118118118,0.2708328354960367
0.18218218218218216,0.2705491780337584
0.18318318318318316,0.27026609600004786
0.18418418418418417,0.2699859676226291
0.18518518518518517,0.2697075431193827
0.18618618618618615,0.2694298515674901
0.18718718718718716,0.2691555801337359
0.18818818818818817,0.268881918945672
0.18918918918918917,0.2686097209201309
0.19019019019019018,0.2683404594952011
0.19119119119119118,0.2680714273882377
0.19219219219219216,0.2678046424867265
0.19319319319319317,0.26753974479708537
0.19419419419419418,0.26727526038620053
0.19519519519519518,0.2670133750399982
0.19619619619619616,0.26675265648292057
0.19719719719719717,0.266492524693612
0.19819819819819817,0.2662351227760429
0.19919919919919918,0.2659785318705561
0.20020020020020018,0.26572269329833365
0.2012012012012012,0.26546923776347225
0.2022022022022022,0.26521664732203254
0.20320320320320318,0.26496505089782507
0.20420420420420418,0.26471513625771337
0.2052052052052052,0.2644663467033231
0.20620620620620617,0.26421856895188245
0.20720720720720717,0.2639721232127374
0.20820820820820818,0.2637270080777843
0.2092092092092092,0.2634827332593546
0.2102102102102102,0.26323973948018176
0.2112112112112112,0.262998042613492
0.2122122122122122,0.2627572755945785
0.21321321321321318,0.26251746046066565
0.2142142142142142,0.2622789772551613
0.2152152152152152,0.26204158005549194
0.2162162162162162,0.26180490995816813
0.21721721721721718,0.26156948234170907
0.21821821821821819,0.26133537780399374
0.21921921921921922,0.26110182043629915
0.2202202202202202,0.2608691112645176
0.2212212212212212,0.26063809665801485
0.2222222222222222,0.26040734077853994
0.22322322322322322,0.26017710845392794
0.2242242242242242,0.25994893936933466
0.2252252252252252,0.25972096088229824
0.2262262262262262,0.2594932219948408
0.22722722722722719,0.25926749137587024
0.2282282282282282,0.2590422761913757
0.22922922922922923,0.2588170610068812
0.23023023023023023,0.25859340618473975
0.2312312312312312,0.2583708205481323
0.23223223223223222,0.25814830105212394
0.23323323323323322,0.2579264796588327
0.2342342342342342,0.2577062243563711
0.23523523523523518,0.2574861803525148
0.2362362362362362,0.2572662422390105
0.2372372372372372,0.2570481614593998
0.23823823823823823,0.2568303407400303
0.2392392392392392,0.2566128484202938
0.2402402402402402,0.25639628569364953
0.24124124124124124,0.2561805321461102
0.24224224224224222,0.25596526756140275
0.2432432432432432,0.2557503287395091
0.24424424424424424,0.2555365847388014
0.2452452452452452,0.25532319192492103
0.2462462462462462,0.25511023075774975
0.24724724724724723,0.25489808195920893
0.2482482482482482,0.2546864197246465
0.24924924924924924,0.25447542995099454
0.2502502502502502,0.2542648022239143
0.2512512512512512,0.25405488850550273
0.25225225225225223,0.25384542685815786
0.2532532532532532,0.2536365450685982
0.25425425425425424,0.25342821202135696
0.2552552552552553,0.25322027291730875
0.25625625625625625,0.2530131532718757
0.25725725725725723,0.2528063084638983
0.25825825825825827,0.25260005063789687
0.25925925925925924,0.25239413448020587
0.2602602602602602,0.2521889549158233
0.26126126126126126,0.2519840301734679
0.26226226226226224,0.25177934683107134
0.2632632632632632,0.2515754523419107
0.26426426426426425,0.25137195606468776
0.2652652652652652,0.2511686864899324
0.26626626626626626,0.25096554253526693
0.26726726726726724,0.25076354275350227
0.2682682682682682,0.25056159235030706
0.26926926926926925,0.250359771459735
0.27027027027027023,0.2501584409717504
0.2712712712712712,0.24995785557964478
0.27227227227227224,0.24975731016585812
0.2732732732732732,0.24955681771156268
0.2742742742742742,0.24935716567724894
0.2752752752752753,0.24915788997917834
0.27627627627627627,0.24895861428110774
0.27727727727727725,0.248759510345032
0.2782782782782783,0.2485612535542116
0.27927927927927926,0.24836316215653473
0.2802802802802803,0.24816509289881067
0.28128128128128127,0.24796732538055616
0.28228228228228225,0.24777023258361972
0.2832832832832833,0.24757320427284304
0.28428428428428426,0.24737623958702498
0.28528528528528524,0.24717971934098984
0.2862862862862863,0.24698358401023687
0.28728728728728725,0.2467875628011989
0.28828828828828823,0.24659160190303372
0.28928928928928926,0.24639616386075894
0.29029029029029024,0.24620089890028946
0.2912912912912912,0.24600579777739268
0.29229229229229226,0.24581076001156413
0.29329329329329323,0.24561622162301414
0.29429429429429427,0.24542175800815988
0.29529529529529525,0.2452274815016999
0.2962962962962963,0.24503331560843597
0.2972972972972973,0.2448395064555607
0.2982982982982983,0.24464579243953832
0.29929929929929927,0.2444522717159968
0.3003003003003003,0.2442588824143756
0.3013013013013013,0.24406569177883755
0.30230230230230226,0.24387263989898983
0.3033033033033033,0.24367974456785332
0.3043043043043043,0.24348697358340068
0.30530530530530525,0.24329430540445024
0.3063063063063063,0.24310180896861178
0.30730730730730726,0.24290941671101066
0.30830830830830824,0.24271713285608193
0.3093093093093093,0.242524902511765
0.31031031031031026,0.24233285562975423
0.3113113113113113,0.24214087433188536
0.31231231231231227,0.2419489677911853
0.31331331331331325,0.24175709637498835
0.3143143143143143,0.2415653952131284
0.31531531531531526,0.24137373044109178
0.3163163163163163,0.241182103269703
0.3173173173173173,0.24099050820036022
0.3183183183183183,0.2407990483938393
0.3193193193193193,0.2406076020637087
0.3203203203203203,0.2404161687523875
0.3213213213213213,0.24022476361072342
0.3223223223223223,0.2400334406001362
0.3233233233233233,0.2398421182821814
0.3243243243243243,0.23965079735313702
0.3253253253253253,0.23945948913721893
0.3263263263263263,0.23926820053944295
0.3273273273273273,0.23907691194166694
0.3283283283283283,0.23888562334389088
0.3293293293293293,0.23869430433026126
0.33033033033033027,0.23850295880175254
0.3313313313313313,0.23831161273114934
0.3323323323323323,0.23812026630738387
0.33333333333333326,0.23792882783881358
0.3343343343343343,0.23773734502076183
0.33533533533533527,0.23754585265896416
0.3363363363363363,0.23735435645312142
0.33733733733733734,0.23716269522157943
0.3383383383383383,0.2369709947788334
0.33933933933933935,0.2367792648850744
0.34034034034034033,0.2365875184966177
0.3413413413413413,0.2363955370593265
0.34234234234234234,0.23620352570277098
0.3433433433433433,0.2360114535643948
0.3443443443443443,0.235819332180794
0.34534534534534533,0.23562694292288447
0.3463463463463463,0.23543451487421196
0.3473473473473473,0.2352419878514487
0.3483483483483483,0.2350493595404318
0.3493493493493493,0.234856506970508
0.3503503503503503,0.23466357179470881
0.3513513513513513,0.2344705117614855
0.3523523523523523,0.2342772968988199
0.35335335335335327,0.23408390741798749
0.3543543543543543,0.23389035731696392
0.3553553553553553,0.23369667597219376
0.3563563563563563,0.23350278643578384
0.35735735735735735,0.23330877217252044
0.35835835835835833,0.23311449324261033
0.35935935935935936,0.23292009931288432
0.36036036036036034,0.2327254577381971
0.3613613613613613,0.23253072076632322
0.36236236236236236,0.23233559955326863
0.36336336336336333,0.23214037045874586
0.3643643643643643,0.23194493660999152
0.36536536536536535,0.2317493647793954
0.3663663663663663,0.23155328788646998
0.3673673673673673,0.23135713679941014
0.36836836836836834,0.2311608446982589
0.3693693693693693,0.23096422794261348
0.37037037037037035,0.23076716400922656
0.37137137137137133,0.23057001669066374
0.3723723723723723,0.23037279947379527
0.37337337337337334,0.2301749637666155
0.3743743743743743,0.2299768223695808
0.3753753753753753,0.22977862744923774
0.37637637637637633,0.22958036805337662
0.37737737737737737,0.2293811689256133
0.37837837837837834,0.2291818684124655
0.3793793793793794,0.22898256789931767
0.38038038038038036,0.22878293108260622
0.38138138138138133,0.2285824199627059
0.38238238238238237,0.22838187177389327
0.38338338338338335,0.22818131449555026
0.3843843843843843,0.22798006539349325
0.38538538538538536,0.22777827654351854
0.38638638638638634,0.22757640199703844
0.38738738738738737,0.22737437948178732
0.38838838838838835,0.22717141699349808
0.38938938938938933,0.22696817896648552
0.39039039039039036,0.22676474244822684
0.39139139139139134,0.22656096628195416
0.3923923923923923,0.2263563447643069
0.39339339339339335,0.22615154693211922
0.39439439439439433,0.22594655730926666
0.3953953953953953,0.22574081687638428
0.39639639639639634,0.22553467440620958
0.3973973973973974,0.225328152617966
0.39839839839839836,0.22512135177772302
0.3993993993993994,0.22491376750774358
0.40040040040040037,0.22470588747056874
0.4014014014014014,0.22449754116279674
0.4024024024024024,0.2242886799990954
0.40340340340340336,0.2240793797661189
0.4044044044044044,0.2238694115858955
0.4054054054054054,0.22365918609016774
0.40640640640640635,0.22344822229622047
0.4074074074074074,0.2232368818672122
0.40840840840840836,0.22302486619439704
0.40940940940940934,0.22281240932879176
0.4104104104104104,0.22259959462997128
0.41141141141141135,0.2223858056209866
0.41241241241241233,0.2221716471667325
0.41341341341341337,0.2219570436543235
0.41441441441441434,0.22174184953245443
0.4154154154154154,0.22152572625092998
0.41641641641641636,0.22130928480648968
0.4174174174174174,0.22109247857884695
0.4184184184184184,0.22087446685242787
0.4194194194194194,0.22065608448923804
0.4204204204204204,0.22043746075445916
0.4214214214214214,0.22021773563705657
0.4224224224224224,0.21999717192693743
0.4234234234234234,0.21977648443688863
0.4244244244244244,0.2195551810744515
0.4254254254254254,0.2193323805262713
0.42642642642642636,0.2191094869216462
0.4274274274274274,0.21888645687638172
0.4284284284284284,0.21866136081132728
0.42942942942942935,0.21843590655115064
0.4304304304304304,0.2182104468125285
0.43143143143143137,0.21798347083173808
0.4324324324324324,0.21775563801867492
0.4334334334334334,0.21752760531233176
0.43443443443443436,0.2172986880948459
0.4354354354354354,0.21706843422165484
0.43643643643643637,0.21683789991483338
0.4374374374374374,0.21660675928867323
0.43843843843843844,0.21637415204551666
0.4394394394394394,0.21614106772134445
0.4404404404404404,0.21590759090672404
0.44144144144144143,0.21567244644993164
0.4424424424424424,0.215436814584546
0.4434434434434434,0.2152005564865317
0.4444444444444444,0.21496305984947423
0.4454454454454454,0.21472484139538522
0.44644644644644643,0.21448590244545693
0.4474474474474474,0.21424570985348573
0.4484484484484484,0.21400484545730952
0.4494494494494494,0.21376295674546736
0.4504504504504504,0.2135201138368396
0.4514514514514514,0.21327644326892084
0.4524524524524524,0.21303164978054084
0.4534534534534534,0.21278599068716544
0.45445445445445437,0.21253953190462546
0.4554554554554554,0.2122916615300672
0.4564564564564564,0.21204306181295263
0.45745745745745736,0.2117936703225064
0.45845845845845845,0.21154263898068523
0.45945945945945943,0.2112910533018895
0.46046046046046046,0.2110385251670537
0.46146146146146144,0.21078429137277055
0.4624624624624624,0.21052968446621614
0.46346346346346345,0.21027377948275092
0.46446446446446443,0.21001623577125264
0.4654654654654654,0.20975846024175013
0.46646646646646645,0.20949892451001725
0.4674674674674674,0.20923794702693552
0.4684684684684684,0.20897696149678152
0.46946946946946944,0.20871359565567452
0.47047047047047036,0.2084492881806341
0.4714714714714714,0.20818490988900723
0.4724724724724724,0.20791779269623328
0.47347347347347346,0.20765023110988015
0.4744744744744744,0.20738200692574257
0.4754754754754754,0.2071114998905711
0.47647647647647645,0.20684054770524749
0.4774774774774774,0.20656831287371888
0.4784784784784784,0.20629445813723415
0.4794794794794795,0.20601993376337074
0.4804804804804804,0.20574375308120985
0.48148148148148145,0.20546643229385436
0.4824824824824825,0.20518810728065875
0.4834834834834834,0.20490819637309773
0.48448448448448445,0.20462719056941178
0.4854854854854855,0.20434495974044098
0.4864864864864864,0.20406136830573235
0.48748748748748744,0.20377654496467096
0.48848848848848847,0.20349047602082132
0.4894894894894894,0.203203037155009
0.4904904904904904,0.20291437107926166
0.49149149149149146,0.20262454182927908
0.4924924924924924,0.2023331272225967
0.4934934934934934,0.20204073175247286
0.49449449449449445,0.20174688783948416
0.4954954954954954,0.20145162259360383
0.4964964964964964,0.2011554502153756
0.49749749749749744,0.20085720741751412
0.4984984984984985,0.20055824548224452
0.49949949949949946,0.2002577228726413
0.5005005005005004,0.19995581009275032
0.5015015015015015,0.1996534326365757
0.5025025025025024,0.19934847644595743
0.5035035035035035,0.19904344098248034
0.5045045045045045,0.19873639141018595
0.5055055055055054,0.1984282869138028
0.5065065065065064,0.1981194565603911
0.5075075075075075,0.19780853209276153
0.5085085085085085,0.19749726814250562
0.5095095095095095,0.19718415631402963
0.5105105105105106,0.19687030236798336
0.5115115115115114,0.19655518789291954
0.5125125125125125,0.1962388428228266
0.5135135135135135,0.19592170224877778
0.5145145145145145,0.19560310325901403
0.5155155155155154,0.19528380254012973
0.5165165165165165,0.19496309700233752
0.5175175175175174,0.19464153957744845
0.5185185185185185,0.19431899940306346
0.5195195195195195,0.1939954829369218
0.5205205205205204,0.19367106198251008
0.5215215215215214,0.19334574392931883
0.5225225225225225,0.19301951067484988
0.5235235235235234,0.19269254331121846
0.5245245245245245,0.19236451679493824
0.5255255255255254,0.19203589217393752
0.5265265265265264,0.1917063833215565
0.5275275275275274,0.19137629710996112
0.5285285285285285,0.19104558027925247
0.5295295295295295,0.19071417586574346
0.5305305305305305,0.1903823922581692
0.5315315315315315,0.19004987932297962
0.5325325325325325,0.18971721899298932
0.5335335335335335,0.1893837550087764
0.5345345345345345,0.18905023614216537
0.5355355355355356,0.18871617603297527
0.5365365365365364,0.18838195316448045
0.5375375375375375,0.18804749799695056
0.5385385385385385,0.18771284297995797
0.5395395395395395,0.1873781169243705
0.5405405405405405,0.1870432834464617
0.5415415415415415,0.1867084420968312
0.5425425425425424,0.18637366347766926
0.5435435435435435,0.18603892873185765
0.5445445445445445,0.185704391820115
0.5455455455455455,0.18536998094909665
0.5465465465465464,0.18503587711842143
0.5475475475475475,0.1847020382611528
0.5485485485485484,0.18436856957596873
0.5495495495495495,0.18403553293868605
0.5505505505505506,0.18370294157971623
0.5515515515515514,0.18337092745147443
0.5525525525525525,0.18303948417816504
0.5535535535535535,0.18270860856308377
0.5545545545545545,0.1823784890725756
0.5555555555555555,0.18204896764660702
0.5565565565565566,0.18172041251820337
0.5575575575575574,0.18139248462326066
0.5585585585585585,0.18106549273496064
0.5595595595595595,0.1807394312149675
0.5605605605605606,0.1804141269254298
0.5615615615615615,0.18009014436568016
0.5625625625625625,0.17976661776806035
0.5635635635635635,0.17944490054021772
0.5645645645645645,0.17912353964145494
0.5655655655655655,0.1788039260510868
0.5665665665665666,0.1784852678821365
0.5675675675675674,0.1781675309031537
0.5685685685685685,0.17785171102379244
0.5695695695695695,0.17753637074659034
0.5705705705705705,0.17722307311268098
0.5715715715715716,0.17691048786837663
0.5725725725725725,0.1765996006580098
0.5735735735735735,0.17629004378266067
0.5745745745745745,0.1759815143402554
0.5755755755755756,0.17567500533360508
0.5765765765765765,0.1753693428203626
0.5775775775775776,0.17506585249798537
0.5785785785785785,0.17476364856753887
0.5795795795795795,0.17446284096137865
0.5805805805805805,0.17416362287349038
0.5815815815815816,0.17386582384755334
0.5825825825825824,0.17356978064244802
0.5835835835835835,0.1732752737541159
0.5845845845845845,0.17298213034382168
0.5855855855855855,0.17269040141409334
0.5865865865865865,0.17240061306788368
0.5875875875875876,0.17211202038057152
0.5885885885885885,0.17182530733485138
0.5895895895895895,0.1715400326550401
0.5905905905905905,0.17125585063751644
0.5915915915915916,0.17097417205106685
0.5925925925925926,0.1706933363800232
0.5935935935935935,0.17041408751537485
0.5945945945945946,0.17013704005061653
0.5955955955955955,0.16986036964722195
0.5965965965965966,0.16958651328414429
0.5975975975975976,0.1693137831484281
0.5985985985985985,0.16904130404695653
0.5995995995995995,0.1687727617251938
0.6006006006006006,0.16850433522600552
0.6016016016016015,0.1682370039529648
0.6026026026026026,0.16797272734755325
0.6036036036036035,0.1677086278611091
0.6046046046046045,0.1674463518736819
0.6056056056056055,0.16718617548124085
0.6066066066066066,0.1669264643985637
0.6076076076076075,0.16666902245056472
0.6086086086086085,0.16641322920424922
0.6096096096096095,0.16615815521424895
0.6106106106106105,0.16590530771956255
0.6116116116116116,0.16565370669938786
0.6126126126126126,0.16540295106258998
0.6136136136136136,0.16515443703610483
0.6146146146146145,0.1649069352773567
0.6156156156156156,0.16466049883201475
0.6166166166166165,0.16441595251638114
0.6176176176176176,0.1641724576346022
0.6186186186186186,0.16393027505464286
0.6196196196196196,0.16368951210702828
0.6206206206206205,0.16344987017785734
0.6216216216216216,0.1632116929324137
0.6226226226226226,0.16297476259089017
0.6236236236236236,0.1627386728182966
0.6246246246246245,0.16250461903906802
0.6256256256256256,0.16227133369984992
0.6266266266266265,0.16203898315630588
0.6276276276276276,0.16180852024148626
0.6286286286286286,0.1615788416920047
0.6296296296296295,0.16134981650890298
0.6306306306306305,0.1611229652076972
0.6316316316316316,0.16089693401787397
0.6326326326326326,0.16067145071171043
0.6336336336336336,0.16044752855506494
0.6346346346346347,0.16022516375909515
0.6356356356356355,0.16000314911948785
0.6366366366366366,0.1597817576406037
0.6376376376376376,0.159563102954097
0.6386386386386386,0.15934450703465303
0.6396396396396395,0.15912605969784674
0.6406406406406406,0.15891019140380416
0.6416416416416415,0.1586951323707254
0.6426426426426426,0.15848007333764666
0.6436436436436436,0.15826625908922096
0.6446446446446445,0.15805466478463517
0.6456456456456455,0.15784316439888532
0.6466466466466466,0.15763172278192242
0.6476476476476475,0.15742295240697038
0.6486486486486486,0.15721465986845395
0.6496496496496496,0.15700666200652988
0.6506506506506506,0.15679954692183176
0.6516516516516516,0.1565941970676218
0.6526526526526526,0.1563891767898373
0.6536536536536537,0.15618452652674525
0.6546546546546546,0.15598137533116557
0.6556556556556556,0.15577892579973424
0.6566566566566566,0.15557723130625659
0.6576576576576576,0.15537594887933187
0.6586586586586586,0.15517610082058944
0.6596596596596597,0.15497668331786782
0.6606606606606605,0.15477804744034346
0.6616616616616616,0.15458002331536713
0.6626626626626626,0.1543830502139738
0.6636636636636636,0.15418666778709467
0.6646646646646646,0.15399089930690696
0.6656656656656657,0.15379595897640436
0.6666666666666665,0.1536015912651861
0.6676676676676676,0.15340811874008214
0.6686686686686686,0.15321507681791385
0.6696696696696696,0.15302291195064777
0.6706706706706705,0.15283109608586878
0.6716716716716716,0.1526403352664875
0.6726726726726726,0.15244988784701807
0.6736736736736736,0.15226024170073607
0.6746746746746747,0.15207086686564064
0.6756756756756755,0.15188264605576085
0.6766766766766766,0.15169468546514217
0.6776776776776776,0.15150732105516995
0.6786786786786787,0.15132025030965407
0.6796796796796796,0.15113440031342676
0.6806806806806807,0.15094877760625872
0.6816816816816816,0.15076353688268537
0.6826826826826826,0.15057860579363624
0.6836836836836836,0.15039496862652288
0.6846846846846847,0.15021153066602175
0.6856856856856856,0.1500282949455803
0.6866866866866866,0.14984531998464828
0.6876876876876876,0.14966378196103255
0.6886886886886886,0.14948241194387105
0.6896896896896896,0.14930110344513012
0.6906906906906907,0.14911989530800848
0.6916916916916916,0.1489404063513479
0.6926926926926926,0.14876105060660194
0.6936936936936937,0.14858169486185596
0.6946946946946946,0.14840233911711
0.6956956956956957,0.14822445286011013
0.6966966966966966,0.14804680225402167
0.6976976976976976,0.14786919759366346
0.6986986986986986,0.14769162099825867
0.6996996996996997,0.14751504404167287
0.7007007007007006,0.14733890237601452
0.7017017017017017,0.14716287276692164
0.7027027027027026,0.14698691611014303
0.7037037037037036,0.1468115791793262
0.7047047047047046,0.14663683204560818
0.7057057057057057,0.14646219817972655
0.7067067067067065,0.14628773221699756
0.7077077077077076,0.14611356047755028
0.7087087087087086,0.1459400833158816
0.7097097097097097,0.14576669384112764
0.7107107107107106,0.14559356038073978
0.7117117117117117,0.14542047371632447
0.7127127127127126,0.14524816352036632
0.7137137137137136,0.14507588335810245
0.7147147147147147,0.14490391439581507
0.7157157157157157,0.144732040546482
0.7167167167167167,0.14456059254793066
0.7177177177177176,0.1443893280569104
0.7187187187187187,0.14421832695881137
0.7197197197197196,0.14404751320665
0.7207207207207207,0.14387690190132874
0.7217217217217217,0.1437065639690278
0.7227227227227226,0.14353635577266188
0.7237237237237236,0.1433664741547442
0.7247247247247247,0.1431966312282061
0.7257257257257256,0.14302710389377843
0.7267267267267267,0.14285761167280997
0.7277277277277276,0.14268846533373633
0.7287287287287286,0.14251940386638162
0.7297297297297296,0.14235049735464542
0.7307307307307307,0.1421816627348357
0.7317317317317316,0.14201305997779842
0.7327327327327327,0.14184465564292784
0.7337337337337337,0.14167630163387435
0.7347347347347346,0.14150804217573618
0.7357357357357357,0.14133986825932765
0.7367367367367367,0.14117196228968223
0.7377377377377377,0.14100408684859977
0.7387387387387386,0.14083628072994564
0.7397397397397397,0.14066848173323912
0.7407407407407407,0.14050092616722631
0.7417417417417417,0.14033344914184992
0.7427427427427427,0.14016598740341432
0.7437437437437437,0.13999853825202555
0.7447447447447446,0.13983115897612544
0.7457457457457457,0.13966391024677685
0.7467467467467467,0.13949666206199826
0.7477477477477477,0.13932941716735603
0.7487487487487486,0.13916218031971977
0.7497497497497497,0.13899500205169515
0.7507507507507506,0.13882783699376358
0.7517517517517517,0.138660671935832
0.7527527527527527,0.1384935068779004
0.7537537537537536,0.13832631211242316
0.7547547547547547,0.13815908990906814
0.7557557557557557,0.1379918671280096
0.7567567567567567,0.1378246431298584
0.7577577577577577,0.13765738376373593
0.7587587587587588,0.13748999500180387
0.7597597597597596,0.13732258953425833
0.7607607607607607,0.13715516551272405
0.7617617617617617,0.13698773883224508
0.7627627627627627,0.13682011423965076
0.7637637637637636,0.13665240363656353
0.7647647647647647,0.1364846611789479
0.7657657657657656,0.136316886712086
0.7667667667667667,0.1361490036264996
0.7677677677677677,0.1359808634176948
0.7687687687687687,0.13581270962098807
0.7697697697697696,0.1356444410282574
0.7707707707707707,0.13547613288598304
0.7717717717717717,0.13530751579328235
0.7727727727727727,0.13513881669694036
0.7737737737737737,0.13496996923001767
0.7747747747747747,0.1348010572579286
0.7757757757757757,0.1346318961277705
0.7767767767767767,0.13446251930773057
0.7777777777777778,0.13429302132545304
