sto_norm,U_norm
0.17217217217217215,0.28697570264940725
0.17317317317317316,0.2866705080970487
0.17417417417417416,0.2863672188216338
0.17517517517517517,0.2860669544565402
0.17617617617617617,0.2857680185647912
0.17717717717717718,0.2854719245357371
0.1781781781781782,0.2851776304453529
0.1791791791791792,0.284884664354596
0.1801801801801802,0.28459540675941547
0.18118118118118118,0.2843067491817052
0.18218218218218218,0.28402074452772325
0.1831831831831832,0.28373688029158967
0.1841841841841842,0.28345355886846363
0.1851851851851852,0.28317382978606154
0.18618618618618618,0.2828948396426453
0.1871871871871872,0.28261716428216366
0.1881881881881882,0.28234263234513673
0.1891891891891892,0.28206835873860336
0.19019019019019018,0.28179631557978146
0.19119119119119118,0.28152625855786606
0.1921921921921922,0.2812566262081402
0.1931931931931932,0.2809896871546138
0.1941941941941942,0.28072391435129235
0.19519519519519518,0.28045872291060825
0.1961961961961962,0.2801964364594549
0.1971971971971972,0.2799349123713431
0.1981981981981982,0.2796742785571006
0.19919919919919918,0.279415916588363
0.20020020020020018,0.2791585075184905
0.2012012012012012,0.27890219480264933
0.2022022022022022,0.2786474975428418
0.2032032032032032,0.2783940231593177
0.20420420420420418,0.27814156269915685
0.2052052052052052,0.27789043211841835
0.2062062062062062,0.27764081759523573
0.2072072072072072,0.27739204410111007
0.20820820820820818,0.2771444212212852
0.2092092092092092,0.2768982830319047
0.21021021021021022,0.2766530270326403
0.21121121121121122,0.27640862936542016
0.21221221221221223,0.27616594539888134
0.2132132132132132,0.27592404189200687
0.21421421421421422,0.27568286985960805
0.21521521521521522,0.2754434693517728
0.21621621621621623,0.27520493584130146
0.21721721721721723,0.2749668686623549
0.2182182182182182,0.27473031121682767
0.21921921921921922,0.27449482854381607
0.22022022022022023,0.27425967518878813
0.22122122122122123,0.2740256540339228
0.2222222222222222,0.27379317438054257
0.22322322322322322,0.27356079503342207
0.22422422422422422,0.27332916581578587
0.22522522522522523,0.27309943880395304
0.22622622622622623,0.2728698380444659
0.2272272272272272,0.2726404371121746
0.22822822822822822,0.2724132393545952
0.22922922922922923,0.2721863443746111
0.23023023023023023,0.27195949659044005
0.2312312312312312,0.27173427337323935
0.23223223223223222,0.2715097985780312
0.23323323323323325,0.27128556914434004
0.2342342342342342,0.27106211944764086
0.2352352352352352,0.27083993738099155
0.2362362362362362,0.27061807791699666
0.23723723723723722,0.27039641754019716
0.23823823823823823,0.2701764271653025
0.23923923923923923,0.2699566761059831
0.24024024024024024,0.26973731913269233
0.24124124124124124,0.26951891077549284
0.24224224224224225,0.269301072369386
0.24324324324324323,0.269083907909485
0.24424424424424424,0.2688671311174
0.24524524524524524,0.2686512300769263
0.24624624624624625,0.2684358091119074
0.24724724724724725,0.2682208444548734
0.24824824824824826,0.26800665191363016
0.24924924924924927,0.26779286334031643
0.2502502502502503,0.2675797789801332
0.25125125125125125,0.26736705573988984
0.25225225225225223,0.2671549990151455
0.2532532532532532,0.266943509569313
0.25425425425425424,0.26673259844193564
0.2552552552552552,0.2665221458714985
0.25625625625625625,0.26631190673716365
0.25725725725725723,0.26610268483368776
0.25825825825825827,0.265893657462151
0.2592592592592593,0.2656849582305372
0.2602602602602603,0.2654767599490957
0.26126126126126126,0.2652692770321268
0.26226226226226224,0.2650619882083328
0.26326326326326327,0.2648548535800857
0.26426426426426425,0.2646486564913459
0.2652652652652653,0.2644427380296921
0.26626626626626626,0.26423697983885713
0.2672672672672673,0.26403154427315884
0.2682682682682683,0.26382698008885347
0.2692692692692693,0.26362251573725676
0.27027027027027023,0.26341810379052044
0.27127127127127126,0.2632143679094324
0.27227227227227224,0.26301121175134734
0.2732732732732733,0.2628080555932622
0.27427427427427425,0.2626049933132728
0.2752752752752753,0.26240280164164004
0.27627627627627627,0.26220085166578644
0.2772772772772773,0.26199892371768707
0.2782782782782783,0.26179722064229205
0.27927927927927926,0.2615962823014386
0.28028028028028024,0.26139540947293416
0.28128128128128127,0.26119460932902966
0.28228228228228225,0.26099421850719345
0.2832832832832833,0.2607942638682369
0.28428428428428426,0.26059441983392706
0.2852852852852853,0.26039464302425286
0.2862862862862863,0.2601953904287034
0.2872872872872873,0.25999632326181793
0.2882882882882883,0.25979742438908093
0.28928928928928926,0.25959860179237876
0.2902902902902903,0.259400276710327
0.2912912912912913,0.25920203279856374
0.2922922922922923,0.2590039790846249
0.2932932932932933,0.258806061828982
0.2942942942942943,0.25860847866514874
0.2952952952952953,0.2584110134457454
0.29629629629629634,0.2582137293384146
0.2972972972972973,0.25801660860189807
0.2982982982982983,0.2578196580535115
0.29929929929929927,0.2576228825080279
0.3003003003003003,0.25742623096062067
0.3013013013013013,0.2572297391622656
0.3023023023023023,0.2570333318695323
0.3033033033033033,0.2568371212875197
0.30430430430430433,0.2566409826099087
0.3053053053053053,0.25644498265682847
0.30630630630630634,0.2562490345283939
0.30730730730730726,0.25605327630641067
0.3083083083083083,0.2558575635412277
0.3093093093093093,0.25566193395547426
0.3103103103103103,0.25546636314632626
0.3113113113113113,0.2552709475819222
0.3123123123123123,0.2550755591731728
0.3133133133133133,0.2548802045623377
0.31431431431431434,0.2546849210998021
0.3153153153153153,0.2544897406712701
0.3163163163163163,0.2542945710807158
0.31731731731731727,0.2540994110104629
0.3183183183183183,0.2539043145974972
0.3193193193193193,0.2537092659881559
0.3203203203203203,0.2535142188038551
0.3213213213213213,0.2533191736493183
0.32232232232232233,0.2531241508040989
0.3233233233233233,0.2529291372776833
0.32432432432432434,0.25273412375126775
0.3253253253253253,0.2525391040517003
0.3263263263263263,0.25234404223432766
0.32732732732732733,0.2521489706153029
0.3283283283283283,0.25195389816308356
0.32932932932932935,0.25175879754030445
0.3303303303303303,0.25156359779294885
0.33133133133133136,0.2513683836640569
0.33233233233233234,0.2511731584868599
0.33333333333333337,0.25097786541780776
0.3343343343343343,0.2507824408471426
0.3353353353353353,0.25058699441463356
0.3363363363363363,0.25039152313336765
0.33733733733733734,0.2501959204313692
0.3383383383383383,0.2500001842575154
0.33933933933933935,0.24980439699180956
0.34034034034034033,0.2496085697761772
0.34134134134134136,0.24941253556577328
0.34234234234234234,0.24921639994626638
0.3433433433433433,0.24902014625043112
0.3443443443443443,0.24882383455218782
0.34534534534534533,0.2486272872876388
0.3463463463463463,0.24843066759964746
0.34734734734734735,0.24823385638741322
0.3483483483483483,0.24803696903361472
0.34934934934934936,0.24783984389919517
0.35035035035035034,0.24764262382068666
0.35135135135135137,0.24744517095374283
0.35235235235235235,0.2472476019817411
0.3533533533533533,0.24704983157769475
0.35435435435435436,0.24685187312971218
0.35535535535535534,0.24665369610121207
0.3563563563563564,0.2464553463552962
0.35735735735735735,0.24625686685168333
0.3583583583583584,0.24605802889424228
0.35935935935935936,0.245859019094159
0.3603603603603604,0.24565982273325918
0.3613613613613614,0.2454605623946774
0.36236236236236236,0.24526068777791968
0.36336336336336333,0.24506074561703542
0.36436436436436437,0.24486064641550653
0.36536536536536535,0.24466034182030114
0.3663663663663664,0.24445944049619767
0.36736736736736736,0.2442584792689844
0.3683683683683684,0.24405742169768552
0.36936936936936937,0.24385586611934765
0.3703703703703704,0.24365387020043608
0.37137137137137133,0.24345182168409885
0.37237237237237236,0.2432497123585667
0.37337337337337334,0.24304673736354776
0.3743743743743744,0.24284355590716586
0.37537537537537535,0.24264037445078396
0.3763763763763764,0.24243689537057808
0.37737737737737737,0.24223251615497787
0.3783783783783784,0.24202806327310508
0.3793793793793794,0.24182360113482707
0.38038038038038036,0.24161846567051895
0.38138138138138133,0.2414127474223723
0.38238238238238237,0.24120694268288193
0.38338338338338335,0.24100097991314454
0.3843843843843844,0.2407940561956126
0.38538538538538536,0.24058685836000596
0.3863863863863864,0.24037945472185657
0.38738738738738737,0.240171651802835
0.3883883883883884,0.23996304572698504
0.3893893893893894,0.23975423571656737
0.39039039039039036,0.2395452529847742
0.3913913913913914,0.23933540798723793
0.3923923923923924,0.2391252213078055
0.3933933933933934,0.23891465266665085
0.3943943943943944,0.23870377454136626
0.3953953953953954,0.23849206685493696
0.3963963963963964,0.23828004077798953
0.39739739739739743,0.23806762075408872
0.39839839839839836,0.2378545522731665
0.3993993993993994,0.23764117637420082
0.40040040040040037,0.23742696447144512
0.4014014014014014,0.23721249418899004
0.4024024024024024,0.2369974005481826
0.4034034034034034,0.23678175451259253
0.4044044044044044,0.23656557275975568
0.40540540540540543,0.23634880057219979
0.4064064064064064,0.23613164453351573
0.4074074074074074,0.23591357230396107
0.40840840840840836,0.2356951383885703
0.4094094094094094,0.2354762898042182
0.4104104104104104,0.23525648010396288
0.4114114114114114,0.23503608949214475
0.4124124124124124,0.23481534112818567
0.4134134134134134,0.2345940460807447
0.4144144144144144,0.2343715038579071
0.41541541541541543,0.23414875647189712
0.41641641641641636,0.23392566935385425
0.4174174174174174,0.23370116875881639
0.4184184184184184,0.23347627516595337
0.4194194194194194,0.23325126027712792
0.42042042042042044,0.23302487422806537
0.4214214214214214,0.23279764025615707
0.42242242242242245,0.2325704062842488
0.42342342342342343,0.23234224044435153
0.42442442442442446,0.23211244304580433
0.42542542542542544,0.23188259506719225
0.4264264264264264,0.23165242172950581
0.4274274274274274,0.2314202388344132
0.42842842842842843,0.2311878706358476
0.4294294294294294,0.23095525091549945
0.43043043043043044,0.23072091651597618
0.4314314314314314,0.23048607386029574
0.43243243243243246,0.23025094185404682
0.43343343343343343,0.23001428818427544
0.43443443443443447,0.22977691363943278
0.4354354354354354,0.22953908690259905
0.4364364364364364,0.22930006772623884
0.4374374374374374,0.2290601962135602
0.43843843843843844,0.22881952761659854
0.4394394394394394,0.22857796393984475
0.44044044044044045,0.22833537849403726
0.44144144144144143,0.228091956261713
0.44244244244244246,0.22784767262829883
0.44344344344344344,0.2276024196742418
0.4444444444444444,0.22735606177609924
0.4454454454454454,0.22710893877666224
0.44644644644644643,0.22686094053736863
0.4474474474474474,0.22661153148760665
0.44844844844844844,0.22636143518790086
0.4494494494494494,0.2261104323437494
0.45045045045045046,0.22585805272427673
0.45145145145145144,0.2256048862266199
0.45245245245245247,0.22535100946676392
0.45345345345345345,0.22509531487820353
0.4544544544544544,0.22483901084188468
0.45545545545545546,0.22458214300658003
0.45645645645645644,0.2243230118863117
0.4574574574574575,0.22406352186276962
0.45845845845845845,0.2238031355977569
0.4594594594594595,0.22354068449092918
0.46046046046046046,0.2232779255095368
0.4614614614614615,0.223013859191716
0.4624624624624624,0.22274784612268964
0.46346346346346345,0.22248177961641036
0.46446446446446443,0.2222137837269142
0.46546546546546547,0.22194432943970166
0.4664664664664665,0.22167487515248913
0.4674674674674675,0.22140286008418592
0.4684684684684684,0.22113011488041964
0.4694694694694695,0.2208569139880559
0.4704704704704704,0.22058117688206139
0.4714714714714715,0.22030496789489593
0.4724724724724724,0.22002759714779868
0.4734734734734735,0.21974843774889546
0.47447447447447444,0.21946860793353123
0.47547547547547553,0.21918710025299848
0.47647647647647645,0.21890439997338038
0.47747747747747743,0.21862066658670962
0.47847847847847846,0.21833530552257613
0.47947947947947944,0.21804881879203417
0.4804804804804805,0.2177610533929946
0.48148148148148145,0.21747190313381737
0.4824824824824825,0.2171814859285409
0.48348348348348347,0.21688978574326837
0.4844844844844845,0.21659664327726375
0.4854854854854855,0.2163022748997897
0.48648648648648646,0.2160066807237768
0.4874874874874875,0.2157094726276842
0.48848848848848847,0.21541128535783796
0.4894894894894895,0.21511146994064456
0.4904904904904905,0.21481036117468258
0.4914914914914915,0.21450815482953856
0.4924924924924925,0.2142039323572762
0.49349349349349353,0.21389903805842428
0.4944944944944945,0.21359226940853152
0.49549549549549543,0.21328442859381092
0.4964964964964965,0.21297562018599198
0.49749749749749744,0.2126646978836957
0.49849849849849853,0.21235360675490492
0.49949949949949946,0.2120400167583587
0.5005005005005005,0.21172591259824286
0.5015015015015015,0.21141038329771242
0.5025025025025025,0.21109336741428517
0.5035035035035035,0.21077582926707095
0.5045045045045045,0.21045613417359393
0.5055055055055055,0.21013602800476094
0.5065065065065064,0.20981418341335925
0.5075075075075075,0.2094914907540784
0.5085085085085085,0.20916762786807586
0.5095095095095096,0.20884255667450016
0.5105105105105104,0.20851659134339506
0.5115115115115115,0.20818937704461146
0.5125125125125125,0.20786129831500078
0.5135135135135135,0.2075320958805473
0.5145145145145145,0.20720188638210923
0.5155155155155154,0.2068707855889158
0.5165165165165165,0.20653872909412685
0.5175175175175175,0.20620582169762888
0.5185185185185186,0.2058720340143784
0.5195195195195195,0.2055373191939506
0.5205205205205206,0.20520198275608545
0.5215215215215215,0.20486572076897566
0.5225225225225225,0.20452906136884555
0.5235235235235235,0.2041914069173808
0.5245245245245245,0.2038534541418511
0.5255255255255256,0.20351474745271667
0.5265265265265265,0.20317567323653546
0.5275275275275275,0.20283611772376442
0.5285285285285285,0.2024961099717615
0.5295295295295296,0.20215587283644454
0.5305305305305306,0.20181514748198312
0.5315315315315314,0.20147436662854004
0.5325325325325325,0.20113320613398902
0.5335335335335335,0.20079200939029354
0.5345345345345346,0.2004506812264677
0.5355355355355355,0.2001093171974901
0.5365365365365365,0.19976799637070883
0.5375375375375375,0.19942670879660032
0.5385385385385386,0.1990855804062338
0.5395395395395395,0.19874461672176336
0.5405405405405405,0.19840387149440533
0.5415415415415415,0.19806345056486363
0.5425425425425425,0.19772333387631852
0.5435435435435435,0.19738369038783538
0.5445445445445445,0.1970444667707055
0.5455455455455456,0.19670578700896874
0.5465465465465466,0.19636770518208604
0.5475475475475475,0.19603023392811886
0.5485485485485485,0.1956935258869917
0.5495495495495495,0.1953574421989424
0.5505505505505506,0.19502219077049712
0.5515515515515516,0.1946877599921517
0.5525525525525525,0.1943541115542813
0.5535535535535535,0.19402157571748455
0.5545545545545546,0.19368963166383518
0.5555555555555556,0.19335920738404058
0.5565565565565566,0.19302918759049376
0.5575575575575575,0.1927009789974943
0.5585585585585585,0.19237335044388476
0.5595595595595596,0.19204709680052404
0.5605605605605605,0.19172223345806344
0.5615615615615616,0.19139807259447836
0.5625625625625625,0.19107596522736697
0.5635635635635636,0.19075435657496928
0.5645645645645645,0.19043477294922026
0.5655655655655656,0.19011603081101167
0.5665665665665666,0.18979891869487459
0.5675675675675675,0.18948328677142182
0.5685685685685685,0.1891686087179103
0.5695695695695695,0.18885609207374895
0.5705705705705706,0.18854447204529914
0.5715715715715716,0.1882349962090502
0.5725725725725725,0.1879268834220168
0.5735735735735735,0.1876202091356262
0.5745745745745746,0.18731517918649473
0.5755755755755756,0.18701158177613536
0.5765765765765766,0.18670981575927353
0.5775775775775776,0.1864096451031774
0.5785785785785785,0.18611087472417923
0.5795795795795796,0.18581354658445806
0.5805805805805806,0.18551819035997344
0.5815815815815816,0.18522407396768745
0.5825825825825826,0.18493202259976382
0.5835835835835836,0.18464130522073002
0.5845845845845846,0.18435167411895373
0.5855855855855856,0.1840647891559017
0.5865865865865866,0.18377858646414139
0.5875875875875876,0.18349440348036997
0.5885885885885886,0.1832120056541859
0.5895895895895895,0.1829299750731687
0.5905905905905906,0.18265145115830753
0.5915915915915916,0.18237343275256282
0.5925925925925927,0.18209637725925903
0.5935935935935935,0.18182272373887842
0.5945945945945946,0.18154907021849775
0.5955955955955956,0.18127748532727764
0.5965965965965966,0.18100810002656492
0.5975975975975976,0.1807390109147992
0.5985985985985985,0.18047247666597485
0.5995995995995996,0.1802073437510844
0.6006006006006006,0.17994285704769555
0.6016016016016016,0.17968122522864152
0.6026026026026026,0.17942067196384062
0.6036036036036037,0.17916080627468337
0.6046046046046046,0.1789039285994916
0.6056056056056055,0.17864781957981093
0.6066066066066066,0.17839269937336777
0.6076076076076076,0.17813984231664814
0.6086086086086087,0.177888035419041
0.6096096096096095,0.17763737785521147
0.6106106106106106,0.17738841353838009
0.6116116116116116,0.17714087298574316
0.6126126126126127,0.17689428594122794
0.6136136136136137,0.1766493956706299
0.6146146146146145,0.17640593300522464
0.6156156156156156,0.1761635209742461
0.6166166166166166,0.1759223987812137
0.6176176176176177,0.1756827974170563
0.6186186186186186,0.17544433587819933
0.6196196196196196,0.17520701515898507
0.6206206206206206,0.17497103477698162
0.6216216216216217,0.17473655737187868
0.6226226226226226,0.17450287345402132
0.6236236236236236,0.1742703064027038
0.6246246246246246,0.17403963872432002
0.6256256256256256,0.1738095596027899
0.6266266266266266,0.17357995610787236
0.6276276276276276,0.17335317999743874
0.6286286286286287,0.17312666192982706
0.6296296296296297,0.17290045069554555
0.6306306306306306,0.17267666783334576
0.6316316316316316,0.17245376608440002
0.6326326326326326,0.17223097849925628
0.6336336336336337,0.17200966110536772
0.6346346346346345,0.17179041426621575
0.6356356356356356,0.17157116742706377
0.6366366366366366,0.17135198643938823
0.6376376376376377,0.17113627179676724
0.6386386386386386,0.17092060567101014
0.6396396396396397,0.1707050437103724
0.6406406406406406,0.17049125457393474
0.6416416416416416,0.17027882694060248
0.6426426426426426,0.1700667383985401
0.6436436436436436,0.16985517838489933
0.6446446446446447,0.16964552898913107
0.6456456456456456,0.16943635746280106
0.6466466466466466,0.16922764683067343
0.6476476476476476,0.16902008061667434
0.6486486486486487,0.16881368882173928
0.6496496496496497,0.1686078860410326
0.6506506506506506,0.16840241405191098
0.6516516516516516,0.16819856062065866
0.6526526526526526,0.16799518112842943
0.6536536536536537,0.1677925737092309
0.6546546546546547,0.16759043375739752
0.6556556556556556,0.16738962503404273
0.6566566566566566,0.16718927568204367
0.6576576576576577,0.16698967234159665
0.6586586586586587,0.16679077521377417
0.6596596596596596,0.1665926065252927
0.6606606606606606,0.16639525032386282
0.6616616616616616,0.16619844933088285
0.6626626626626627,0.1660024572664271
0.6636636636636636,0.1658068766788015
0.6646646646646647,0.16561234585849158
0.6656656656656657,0.1654181898904973
0.6666666666666667,0.1652248195406186
0.6676676676676676,0.16503174331349962
0.6686686686686686,0.16483984556599204
0.6696696696696697,0.16464822771255794
0.6706706706706707,0.1644572149933743
0.6716716716716716,0.16426651986328353
0.6726726726726726,0.1640770759299857
0.6736736736736737,0.1638878576441409
0.6746746746746747,0.16369901062819353
0.6756756756756757,0.16351052758309714
0.6766766766766766,0.1633233848626648
0.6776776776776776,0.16313639364119747
0.6786786786786787,0.16294959278262258
0.6796796796796797,0.16276311413355776
0.6806806806806807,0.1625781847068584
0.6816816816816816,0.16239329029683644
0.6826826826826827,0.16220845451393962
0.6836836836836837,0.16202387971658197
0.6846846846846847,0.16184103140950856
0.6856856856856857,0.16165818310243513
0.6866866866866866,0.1614753347953617
0.6876876876876877,0.1612927153160348
0.6886886886886886,0.1611114712143691
0.6896896896896897,0.16093036302772565
0.6906906906906907,0.16074931219818817
0.6916916916916918,0.16056843195542986
0.6926926926926926,0.16038861037655172
0.6936936936936937,0.16020904090892418
0.6946946946946947,0.1600296294218209
0.6956956956956957,0.15985025477442116
0.6966966966966966,0.15967184027661513
0.6976976976976976,0.15949369879996278
0.6986986986986987,0.15931574221352826
0.6996996996996997,0.15913787890632214
0.7007007007007007,0.15896063605539304
0.7017017017017017,0.15878378868074453
0.7027027027027027,0.1586071260067603
0.7037037037037037,0.15843064418099573
0.7047047047047047,0.1582544863336131
0.7057057057057057,0.15807882195921769
0.7067067067067067,0.15790327483105734
0.7077077077077077,0.1577280342075642
0.7087087087087087,0.15755291851537526
0.7097097097097097,0.15737829093235958
0.7107107107107107,0.1572037587447535
0.7117117117117118,0.15702955995537035
0.7127127127127127,0.1568554254667197
0.7137137137137137,0.1566817075245658
0.7147147147147147,0.15650805320730382
0.7157157157157157,0.15633474805763983
0.7167167167167168,0.15616157079066845
0.7177177177177176,0.15598859408029797
0.7187187187187187,0.15581576557041846
0.7197197197197197,0.15564313881280878
0.7207207207207208,0.15547077768312176
0.7217217217217217,0.15529848137220664
0.7227227227227228,0.1551263590660529
0.7237237237237237,0.15495432092307665
0.7247247247247247,0.1547826005606178
0.7257257257257257,0.15461093128381345
0.7267267267267267,0.15443937201907115
0.7277277277277278,0.15426783607460928
0.7287287287287287,0.15409659828063646
0.7297297297297297,0.1539254501885403
0.7307307307307307,0.15375435048321043
0.7317317317317318,0.15358328396666332
0.7327327327327328,0.15341235649477283
0.7337337337337336,0.15324161578542284
0.7347347347347347,0.15307088414631018
0.7357357357357357,0.1529001742875561
0.7367367367367368,0.15272947837703854
0.7377377377377377,0.15255897005165464
0.7387387387387387,0.1523884647801288
0.7397397397397397,0.15221796238821841
0.7407407407407408,0.1520474625932243
0.7417417417417418,0.15187701505644613
0.7427427427427427,0.1517065948232503
0.7437437437437437,0.15153617459005445
0.7447447447447447,0.1513657543568586
0.7457457457457458,0.15119531563851188
0.7467467467467467,0.15102483714711004
0.7477477477477478,0.15085435826236715
0.7487487487487487,0.15068387807665684
0.7497497497497498,0.15051338145646773
0.7507507507507507,0.15034274233478387
0.7517517517517517,0.15017207753598072
0.7527527527527528,0.15000139573895785
0.7537537537537538,0.14983070878868562
0.7547547547547547,0.1496598522440413
0.7557557557557557,0.14948887584238663
0.7567567567567568,0.14931787256761261
0.7577577577577578,0.14914683121764447
0.7587587587587588,0.14897570341133715
0.7597597597597597,0.1488042890383296
0.7607607607607607,0.14863286198878634
0.7617617617617618,0.14846132117961275
0.7627627627627627,0.14828973879619592
0.7637637637637638,0.14811784378520113
0.7647647647647647,0.1479458597133148
0.7657657657657658,0.14777372366788588
0.7667667667667667,0.14760152250318573
0.7677677677677678,0.1474290553780555
0.7687687687687688,0.14725638031350352
0.7697697697697697,0.14708356967081912
0.7707707707707707,0.14691055975151102
0.7717717717717717,0.1467374094444695
0.7727727727727728,0.1465639247034602
0.7737737737737738,0.14639037321108433
0.7747747747747747,0.14621639895737917
0.7757757757757757,0.14604238733029298
0.7767767767767768,0.14586798119798886
0.7777777777777778,0.14569347789863143
