sto_full,U_full
-0.041580790395197596,3038.3258152111803
-0.040980490245122556,2994.4724683077093
-0.04038019009504752,2950.6191156384734
-0.03977988994497248,2906.7657572034736
-0.03917958979489745,2862.91239300271
-0.038579289644822407,2819.0590230361813
-0.03797898949474737,2775.205647303889
-0.03737868934467233,2731.352265805832
-0.0367783891945973,2687.498878542011
-0.03617808904452226,2643.6454855124243
-0.035577788894447224,2599.7920867170747
-0.03497748874437218,2555.93868215596
-0.03437718859429714,2512.0852718290816
-0.03377688844422211,2468.231855736439
-0.03317658829414707,2424.3784338780315
-0.032576288144072034,2380.5250062538603
-0.03197598799399699,2336.671572863924
-0.03137568784392196,2292.8181337082237
-0.03077538769384692,2248.964688786759
-0.030175087543771885,2205.1112380995305
-0.029574787393696844,2161.257781646537
-0.02897448724362181,2117.4043194277797
-0.02837418709354677,2073.5508514432577
-0.02777388694347173,2029.6973776929713
-0.027173586793396695,1985.8438981769211
-0.026573286643321654,1941.9904128951061
-0.02597298649324662,1898.1369218475272
-0.02537268634317158,1854.2834250341834
-0.024772386193096546,1810.429922455076
-0.024172086043021505,1766.5764141102036
-0.02357178589294647,1722.7228999995673
-0.02297148574287143,1678.8693801231664
-0.022371185592796397,1635.0158544810015
-0.021770885442721356,1591.162323073072
-0.021170585292646316,1547.3087858993779
-0.020570285142571282,1503.45524295992
-0.01996998499249624,1459.6016942546976
-0.019369684842421207,1415.7481397837112
-0.018769384692346167,1371.8945795469597
-0.018169084542271133,1328.0410135444447
-0.017568784392196092,1284.1874417761649
-0.01696848424212105,1240.3338642421204
-0.016368184092046018,1196.4802809423124
-0.015767883941970984,1152.62669187674
-0.015167583791895936,1108.7730970454022
-0.014567283641820902,1064.9194964483013
-0.013966983491745869,1021.0658900854359
-0.013366683341670835,977.2122779568062
-0.012766383191595787,933.3586600624112
-0.012166083041520753,889.5050364022528
-0.01156578289144572,845.6514069763302
-0.010965482741370686,801.7977717846433
-0.010365182591295638,757.944130827191
-0.009764882441220604,714.0904841039753
-0.00916458229114557,670.2368316149955
-0.008564282141070523,626.3831733602502
-0.007963981990995489,582.5295093397416
-0.007363681840920455,538.6758395534687
-0.006763381690845421,494.8221640014315
-0.006163081540770374,450.9684826836289
-0.00556278139069534,407.114795600063
-0.004962481240620306,363.2611027507329
-0.004362181090545272,319.40740413563833
-0.0037618809404702247,275.5536997547785
-0.003161580790395191,231.6999896081553
-0.002561280640320157,187.84627369576782
-0.0019609804902451095,143.992552017615
-0.0013606803401700757,100.13882457369887
-0.0007603801900950419,56.28509136401842
-0.00016008004002000809,12.431352388573643
0.0004402201100550396,0.632206324771977
0.0010405202601300734,0.6173574561975765
0.0016408204102051072,0.6052102962559255
0.002241120560280141,0.5948975567189074
0.0028414207103551886,0.5859121197844294
0.0034417208604302224,0.5779308571285097
0.004042021010505256,0.5707355026553096
0.004642321160580304,0.5641718192900024
0.005242621310655338,0.5581259621203286
0.0058429214607303714,0.5525127502444779
0.006443221610805405,0.5472648740758942
0.007043521760880453,0.5423314216972325
0.007643821910955487,0.5376688235414954
0.00824412206103052,0.5332434196323846
0.008844422211105554,0.5290268096686973
0.009444722361180602,0.5249943881482572
0.010045022511255636,0.521127339650187
0.01064532266133067,0.517406746335769
0.011245622811405717,0.5138196349235084
0.011845922961480751,0.5103514217074269
0.012446223111555785,0.5069924076143763
0.013046523261630819,0.5037316156762264
0.013646823411705866,0.5005608381243458
0.0142471235617809,0.49747226514386694
0.014847423711855934,0.4944588279638659
0.015447723861930968,0.49151481231150024
0.016048024012006015,0.4886337588740502
0.01664832416208105,0.48581135919339635
0.017248624312156083,0.48304274836821
0.01784892446223113,0.4803233275648656
0.018449224612306164,0.47764982639538683
0.019049524762381198,0.4750184507879986
0.019649824912456232,0.4724256640511283
0.02025012506253128,0.4698689750174808
0.020850425212606313,0.4673452885430529
0.021450725362681347,0.4648518576015634
0.02205102551275638,0.46238673433751243
0.02265132566283143,0.45994725628327043
0.023251625812906462,0.4575313730245299
0.023851925962981496,0.45513746345252476
0.024452226113056544,0.4527633565772139
0.025052526263131578,0.4504075345230521
0.02565282641320661,0.4480683526156926
0.026253126563281645,0.4457444520820464
0.026853426713356693,0.44343425031019446
0.027453726863431727,0.4411368169320295
0.02805402701350676,0.4388509338854447
0.028654327163581794,0.4365754977080061
0.029254627313656842,0.4343097525452311
0.029854927463731876,0.4320529573476582
0.03045522761380691,0.429804481975004
0.031055527763881957,0.42756382304600193
0.03165582791395699,0.42533069460493406
0.032256128064032025,0.42310515534991616
0.03285642821410706,0.42088701775040305
0.033456728364182106,0.4186765930514702
0.03405702851425714,0.4164745611741669
0.034657328664332174,0.41428141672430524
0.03525762881440721,0.41209806275772776
0.035857928964482255,0.4099258043894664
0.03645822911455729,0.4077662097373166
0.03705852926463232,0.40562062649838476
0.03765882941470737,0.40349100630043067
0.038259129564782404,0.401379794237443
0.03885942971485744,0.3992886991789572
0.03945972986493247,0.39722071348365107
0.04006003001500752,0.395177989242665
0.04066033016508255,0.39316306704385556
0.04126063031515759,0.3911783218613201
0.041860930465232635,0.38922613529640765
0.04246123061530767,0.3873090643085517
0.0430615307653827,0.3854286075038876
0.043661830915457736,0.3835861865096121
0.044262131065532784,0.3817827720357754
0.04486243121560782,0.3800203946269714
0.045462731365682865,0.37829957646357587
0.0460630315157579,0.3766194266177339
0.04666333166583293,0.3749801326388934
0.04726363181590797,0.3733813214542335
0.047863931965983,0.371823468347456
0.048464232116058034,0.3703044856395931
0.04906453226613307,0.36882307209800236
0.04966483241620813,0.3673780063203744
0.05026513256628316,0.3659678659041489
0.0508654327163582,0.3645919361085783
0.05146573286643323,0.36324856561197527
0.052066033016508265,0.3619356529003849
0.0526663331665833,0.3606513198706513
0.05326663331665833,0.3593940668319101
0.053866933466733366,0.3581627755952569
0.05446723361680843,0.3569560309093163
0.05506753376688346,0.35577154151743057
0.055667833916958495,0.3546083722945136
0.05626813406703353,0.35346538901322044
0.05686843421710856,0.35234019738278316
0.057468734367183597,0.35123229899029745
0.05806903451725863,0.3501406110042116
0.05866933466733369,0.3490633968962349
0.059269634817408726,0.3480000543494543
0.05986993496748376,0.3469490125855959
0.06047023511755879,0.345908962793282
0.06107053526763383,0.3448799536127233
0.06167083541770886,0.34386006807629227
0.062271135567783895,0.3428490915759868
0.06287143571785896,0.3418459675687646
0.06347173586793399,0.3408498885974214
0.06407203601800902,0.3398598958159666
0.06467233616808406,0.33887575309905654
0.06527263631815909,0.33789628696719975
0.06587293646823413,0.3369215076228077
0.06647323661830916,0.3359503660971142
0.06707353676838419,0.33498283729430306
0.06767383691845925,0.3340181856543922
0.06827413706853429,0.3330560393911748
0.06887443721860932,0.33209616842233114
0.06947473736868436,0.33113813993046803
0.07007503751875939,0.33018196728258153
0.07067533766883442,0.3292272707392412
0.07127563781890946,0.32827418451766405
0.07187593796898452,0.327322558607734
0.07247623811905955,0.3263724926278651
0.07307653826913459,0.32542403522043384
0.07367683841920962,0.324477365506738
0.07427713856928465,0.3235327415676926
0.07487743871935969,0.3225904219171585
0.07547773886943472,0.32165077246242935
0.07607803901950978,0.3207143385841585
0.07667833916958482,0.319781480579075
0.07727863931965985,0.3188529825936632
0.07787893946973488,0.31792895164920365
0.07847923961980992,0.3170103914300004
0.07907953976988495,0.3160976669428762
0.07967983991995999,0.31519138486701626
0.08028014007003505,0.3142921576007366
0.08088044022011008,0.31340096769802533
0.08148074037018511,0.3125179628280896
0.08208104052026015,0.3116448039500449
0.08268134067033518,0.3107811194528896
0.08328164082041022,0.3099271722305908
0.08388194097048525,0.3090842950699424
0.08448224112056028,0.30825215321118066
0.08508254127063535,0.3074317403701902
0.08568284142071038,0.306622864681626
0.08628314157078541,0.3058260593503485
0.08688344172086045,0.3050416036508443
0.08748374187093548,0.3042709411649447
0.08808404202101051,0.3035127028322937
0.08868434217108555,0.3027670164112696
0.08928464232116061,0.3020339649167279
0.08988494247123564,0.3013135897535485
0.09048524262131068,0.30060588882078765
0.09108554277138571,0.2999108200643995
0.09168584292146074,0.29922857508772205
0.09228614307153578,0.29855865930284825
0.09288644322161081,0.2979012344665782
0.09348674337168587,0.2972562382074897
0.09408704352176091,0.2966231863758923
0.09468734367183594,0.29600176529298966
0.09528764382191098,0.2953917540555483
0.09588794397198601,0.29479286365207574
0.09648824412206104,0.2942048270940115
0.09708854427213608,0.2936274069204242
0.09768884442221111,0.2930603040140811
0.09828914457228617,0.2925032162298739
0.0988894447223612,0.2919571427419016
0.09948974487243624,0.291420310655333
0.10009004502251127,0.2908923508086936
0.1006903451725863,0.2903744565959304
0.10129064532266134,0.2898656977576831
0.10189094547273637,0.2893658454886264
0.10249124562281144,0.2888740712992422
0.10309154577288647,0.2883904987558878
0.1036918459229615,0.28791581305023284
0.10429214607303654,0.28744840088576734
0.10489244622311157,0.2869874366208762
0.1054927463731866,0.28653543334592424
0.10609304652326164,0.2860907305545159
0.1066933466733367,0.2856515558039905
0.10729364682341173,0.2852202421092432
0.10789394697348677,0.28479581331793563
0.1084942471235618,0.284376722405265
0.10909454727363684,0.283964836190868
0.10969484742371187,0.283558727352783
0.1102951475737869,0.2831578048725404
0.11089544772386194,0.28276442032468196
0.111495747873937,0.28237607386255376
0.11209604802401203,0.2819932873884609
0.11269634817408707,0.2816155656543056
0.1132966483241621,0.28124325037891035
0.11389694847423713,0.2808759255220875
0.11449724862431217,0.28051391782192797
0.1150975487743872,0.28015622918919525
0.11569784892446226,0.27980330421821203
0.1162981490745373,0.27945503005818556
0.11689844922461233,0.27911064541643354
0.11749874937468736,0.2787714740597816
0.1180990495247624,0.278435192197055
0.11869934967483743,0.27810472837794314
0.11929964982491247,0.2777762127807093
0.11989994997498753,0.27745398284189426
0.12050025012506256,0.27713332534645124
0.1211005502751376,0.27681854397670336
0.12170085042521263,0.2765056055871625
0.12230115057528766,0.27619766944586205
0.1229014507253627,0.2758921382808037
0.12350175087543773,0.2755908191336044
0.12410205102551276,0.2752926310846618
0.12470235117558783,0.2749977021594167
0.12530265132566287,0.27470637143865545
0.12590295147573788,0.27441754161553333
0.12650325162581294,0.2741323960999152
0.12710355177588795,0.27384939427360755
0.127703851925963,0.2735702875721334
0.128304152076038,0.2732936749919649
0.12890445222611308,0.27301976000670264
0.12950475237618814,0.27274858329618595
0.13010505252626314,0.272479911169293
0.1307053526763382,0.27221350504089686
0.1313056528264132,0.27195045195822004
0.13190595297648827,0.2716893025812897
0.13250625312656328,0.2714311036060119
0.13310655327663834,0.27117498817372393
0.1337068534267134,0.2709204709076055
0.1343071535767884,0.270669822138538
0.13490745372686347,0.2704201243085386
0.13550775387693847,0.2701733280059729
0.13610805402701354,0.2699287794914996
0.13670835417708854,0.2696847010227439
0.1373086543271636,0.2694454322519585
0.13790895447723867,0.2692065976655138
0.13850925462731367,0.26896914986929793
0.13910955477738873,0.26873581755353027
0.13970985492746374,0.2685024852377626
0.1403101550775388,0.2682717207029993
0.1409104552276138,0.26804369904403863
0.14151075537768887,0.2678159085071507
0.14211105552776393,0.2675913706205821
0.14271135567783894,0.26736863503242914
0.143311655827914,0.26714642141554923
0.143911955977989,0.2669273885853908
0.14451225612806406,0.2667095917987521
0.14511255627813907,0.2664924976991415
0.14571285642821413,0.2662783574934423
0.1463131565782892,0.26606530027976877
0.1469134567283642,0.2658531726977311
0.14751375687843926,0.2656435397887214
0.14811405702851427,0.26543498276121513
0.14871435717858933,0.2652276723493003
0.14931465732866434,0.2650222546568317
0.1499149574787394,0.26481789710501197
0.1505152576288144,0.2646152574531391
0.15111555777888946,0.2644138488695669
0.15171585792896453,0.26421347712262083
0.15231615807903953,0.26401522474332917
0.1529164582291146,0.2638176980448406
0.1535167583791896,0.2636214483998623
0.15411705852926466,0.2634269046808069
0.15471735867933967,0.26323320387446864
0.15531765882941473,0.2630409582719117
0.1559179589794898,0.262849660906421
0.1565182591295648,0.26266019118241096
0.15711855927963986,0.2624714381749903
0.15771885942971486,0.2622830813895538
0.15831915957978993,0.2620975402883277
0.15891945972986493,0.26191234519516154
0.15951975987994,0.261727764607179
0.16012006003001505,0.26154466078422706
0.16072036018009006,0.2613633016607569
0.16132066033016512,0.261182247113302
0.16192096048024013,0.26100133270314313
0.1625212606303152,0.2608235196904462
0.1631215607803902,0.2606460388580692
0.16372186093046526,0.2604686929393885
0.16432216108054032,0.26029242963785915
0.16492246123061532,0.2601189339785855
0.1655227613806904,0.2599454383193118
0.1661230615307654,0.25977194266003806
0.16672336168084045,0.2596004480705754
0.16732366183091546,0.25943044255222647
0.16792396198099052,0.25926053402538174
0.16852426213106558,0.25909067085404086
0.1691245622811406,0.2589232473011634
0.16972486243121565,0.2587564808288952
0.17032516258129066,0.25859005774463883
0.17092546273136572,0.25842369098380413
0.17152576288144072,0.2582598609900092
0.17212606303151579,0.2580962345083185
0.1727263631815908,0.2579332239643837
0.17332666333166585,0.25777023908577684
0.17392696348174086,0.2576096243134455
0.17452726363181592,0.2574490419147818
0.17512756378189098,0.25728931309383146
0.175727863931966,0.2571295985698547
0.17632816408204105,0.25697190338361625
0.17692846423211606,0.2568142714156678
0.17752876438219112,0.25665764201339275
0.17812906453226612,0.25650108905354396
0.17872936468234119,0.2563460929421317
0.17932966483241625,0.25619132004673073
0.17992996498249125,0.2560375630419686
0.18053026513256631,0.25588406571809635
0.18113056528264132,0.25573161584877285
0.18173086543271638,0.2555796128224833
0.1823311655827914,0.25542846258331775
0.18293146573286645,0.25527791752232243
0.1835317658829415,0.2551279216457024
0.18413206603301652,0.25497860142850365
0.18473236618309158,0.2548297599707616
0.18533266633316658,0.25468206652535186
0.18593296648324165,0.25453448621505764
0.18653326663331665,0.25438776385614204
0.1871335667833917,0.2542410414972263
0.18773386693346672,0.2540959665680081
0.18833416708354178,0.2539510265761792
0.18893446723361684,0.25380660310780745
0.18953476738369185,0.25366239564405785
0.1901350675337669,0.25351910203470246
0.19073536768384192,0.2533768197594731
0.19133566783391698,0.25323465140620416
0.19193596798399198,0.25309290132213996
0.19253626813406705,0.25295115123807577
0.1931365682841421,0.2528114317263377
0.1937368684342171,0.25267183050113695
0.19433716858429217,0.25253242614464966
0.19493746873436718,0.2523931320864795
0.19553776888444224,0.2522545785578039
0.19613806903451725,0.2521175163523467
0.1967383691845923,0.25198045414688947
0.19733866933466737,0.2518434933852615
0.19793896948474238,0.25170653415981625
0.19853926963481744,0.251571023122909
0.19913956978489245,0.2514363387753021
0.1997398699349675,0.2513016544276951
0.2003401700850425,0.25116697008008815
0.20094047023511757,0.2510322857324812
0.20154077038519264,0.25089950693795304
0.20214107053526764,0.2507670375706049
0.2027413706853427,0.2506346011879702
0.2033416708354177,0.25050220813491514
0.20394197098549277,0.250369820475082
0.20454227113556778,0.2502393944502473
0.20514257128564284,0.2501089684254126
0.2057428714357179,0.24997867109963975
0.2063431715857929,0.2498484849069926
0.20694347173586797,0.2497184130195213
0.20754377188594297,0.2495899598353953
0.20814407203601804,0.24946150665126932
0.20874437218609304,0.24933327347836168
0.2093446723361681,0.24920521180017527
0.20994497248624316,0.24907722621387565
0.21054527263631817,0.24895067699698273
0.21114557278639323,0.2488241277800898
0.21174587293646824,0.24869784901101014
0.2123461730865433,0.24857183150141815
0.2129464732366183,0.2484458139918262
0.21354677338669337,0.24832104435918145
0.21414707353676837,0.24819633182341655
0.21474737368684343,0.24807186850476093
0.2153476738369185,0.24794781676787764
0.2159479739869935,0.24782376503099438
0.21654827413706856,0.24770058398286451
0.21714857428714357,0.24757764238611826
0.21774887443721863,0.24745483172415825
0.21834917458729364,0.247332669257736
0.2189494747373687,0.24721050679131373
0.21954977488744376,0.24708884064715264
0.22015007503751877,0.24696760568875323
0.22075037518759383,0.2468463707303538
0.22135067533766883,0.2467259181196646
0.2219509754877439,0.2466055701449879
0.2225512756378189,0.24648538064446435
0.22315157578789396,0.24636578948558654
0.22375187593796902,0.24624619832670874
0.22435217608804403,0.2461271191012189
0.2249524762381191,0.2460085127196957
0.2255527763881941,0.2458899063381725
0.22615307653826916,0.2457717934825999
0.22675337668834417,0.24565379792572442
0.22735367683841923,0.24553589230280903
0.2279539769884943,0.24541899286036847
0.2285542771385693,0.2453020934179279
0.22915457728864436,0.2451853500173653
0.22975487743871936,0.2450689226144222
0.23035517758879442,0.24495249521147908
0.23095547773886943,0.24483675381380562
0.2315557778889445,0.24472153430356589
0.23215607803901955,0.24460631479332615
0.23275637818909456,0.24449133662835368
0.23335667833916962,0.24437642799390433
0.23395697848924463,0.24426151935945498
0.2345572786393197,0.24414779773052622
0.2351575787893947,0.24403410380710935
0.23575787893946976,0.24392043724297396
0.23635817908954482,0.24380692800824966
0.23695847923961982,0.24369341877352538
0.23755877938969489,0.24358031026909474
0.2381590795397699,0.24346807529844963
0.23875937968984495,0.24335584032780452
0.23935967983991996,0.24324363618282593
0.23995997998999502,0.24313146991974718
0.24056028014007008,0.24301930365666846
0.2411605802901451,0.24290790728707928
0.24176088044022015,0.24279706599310766
0.24236118059029516,0.24268622469913603
0.24296148074037022,0.24257538340516438
0.24356178089044522,0.24246454211119275
0.24416208104052028,0.24235370081722113
0.2447623811905953,0.2422438649114965
0.24536268134067035,0.2421343169901415
0.2459629814907454,0.24202476906878653
0.24656328164082042,0.2419152518110745
0.24716358179089548,0.2418057403413614
0.2477638819409705,0.2416962288716483
0.24836418209104555,0.24158774506860195
0.24896448224112055,0.24147937025636143
0.24956478239119562,0.24137099544412088
0.2501650825412707,0.24126274296337108
0.2507653826913457,0.24115449881833614
0.25136568284142075,0.2410462546733012
0.25196598299149575,0.2409389657737985
0.2525662831415708,0.24083171181042687
0.2531665832916458,0.24072445784705523
0.2537668834417209,0.24061741236473444
0.25436718359179594,0.24051037426601446
0.25496748374187095,0.24040333616729448
0.255567783891946,0.24029711836959752
0.256168084042021,0.24019093401737332
0.2567683841920961,0.2400847496651491
0.2573686843421711,0.23997883763013658
0.25796898449224615,0.23987294555965322
0.2585692846423212,0.23976705348916985
0.2591695847923962,0.23966181151908555
0.2597698849424713,0.2395566464656249
0.2603701850925463,0.2394514814121643
0.26097048524262134,0.2393466173095485
0.26157078539269635,0.23924181236912592
0.2621710855427714,0.2391370074287033
0.26277138569284647,0.23903267000133405
0.2633716858429215,0.23892847482384846
0.26397198599299654,0.23882427964636288
0.26457228614307154,0.23872036966571714
0.2651725862931466,0.2386165940475657
0.2657728864432216,0.23851281842941424
0.2663731865932967,0.23840933400231173
0.26697348674337174,0.2383060601665846
0.26757378689344674,0.23820278633085748
0.2681740870435218,0.23809973181811356
0.2687743871935968,0.23799692882047788
0.26937468734367187,0.23789412582284217
0.2699749874937469,0.23779146816233274
0.27057528764382194,0.23768909636783803
0.27117558779389694,0.23758672457334334
0.271775887943972,0.23748446008751184
0.27237618809404707,0.23738263829001213
0.2729764882441221,0.23728081649251245
0.27357678839419713,0.23717900593339106
0.27417708854427214,0.23707749464152555
0.2747773886943472,0.23697598334966002
0.2753776888444222,0.23687447205779452
0.27597798899449727,0.23677343432934325
0.27657828914457233,0.2366724688581032
0.27717858929464734,0.23657150338686314
0.2777788894447224,0.23647069412308658
0.2783791895947974,0.23636995772479893
0.27897948974487247,0.23626922132651126
0.2795797898949475,0.23616876479629978
0.28018009004502253,0.23606860077065
0.2807803901950976,0.23596843674500026
0.2813806903451726,0.23586831616107232
0.28198099049524766,0.23576830853250344
0.28258129064532267,0.23566830090393456
0.28318159079539773,0.23556832970955596
0.28378189094547274,0.2354689140451858
0.2843821910955478,0.2353694983808156
0.28498249124562286,0.23527008271644542
0.28558279139569787,0.23517074302402496
0.2861830915457729,0.23507141931538555
0.28678339169584793,0.23497209560674615
0.287383691845923,0.2348731270249886
0.287983991995998,0.23477440746279438
0.28858429214607306,0.23467568790060012
0.2891845922961481,0.23457698006406075
0.28978489244622313,0.23447829607361095
0.2903851925962982,0.2343796120831612
0.2909854927463732,0.234280970892014
0.29158579289644826,0.23418289590528155
0.29218609304652327,0.2340848209185491
0.2927863931965983,0.23398674593181668
0.2933866933466734,0.23388867094508423
0.2939869934967484,0.23379059595835178
0.29458729364682346,0.23369252097161933
0.29518759379689846,0.23359474292900043
0.2957878939469735,0.23349724894798826
0.29638819409704853,0.23339975496697607
0.2969884942471236,0.23330226368884946
0.2975887943971986,0.23320478246052373
0.29818909454727366,0.233107301232198
0.2987893946973487,0.23300982000387224
0.2993896948474237,0.23291278637294288
0.2999899949974988,0.23281579572965014
0.3005902951475738,0.23271880508635742
0.30119059529764886,0.2326218460597889
0.30179089544772386,0.2325249084545746
0.3023911955977989,0.23242797084936032
0.302991495747874,0.232331146731857
0.303591795897949,0.23223461729978076
0.30419209604802405,0.23213808786770448
0.30479239619809906,0.2320415584356282
0.3053926963481741,0.23194511021019593
0.3059929964982491,0.23184866662638864
0.3065932966483242,0.23175222304258136
0.30719359679839925,0.23165598335676027
0.30779389694847425,0.2315598735612283
0.3083941970985493,0.23146376376569636
0.3089944972486243,0.23136768338087513
0.3095947973986994,0.23127168490286243
0.3101950975487744,0.23117568642484973
0.31079539769884945,0.23107968794683703
0.3113956978489245,0.23098393355115757
0.3119959979989995,0.23088820221803297
0.3125962981490746,0.23079247088490834
0.3131965982991496,0.2306968112711294
0.31379689844922465,0.23060120944557103
0.31439719859929965,0.23050560762001265
0.3149974987493747,0.23041004692825381
0.3155977988994498,0.2303146623415686
0.3161980990495248,0.23021927775488343
0.31679839919959984,0.23012389316819823
0.31739869934967485,0.23002862840057775
0.3179989994997499,0.22993339042657363
0.3185992996498249,0.2298381524525695
0.3191995997999,0.22974298389249612
0.31979989994997504,0.22964790369227225
0.32040020010005005,0.2295528234920484
0.3210005002501251,0.2294577515865104
0.3216008004002001,0.2293628167438521
0.3222011005502752,0.22926788190119377
0.3228014007003502,0.22917294705853547
0.32340170085042524,0.22907808573792954
0.3240020010005003,0.22898326079538445
0.3246023011505753,0.22888843585283938
0.3252026013006504,0.2287936490492177
0.3258029014507254,0.22869896179786522
0.32640320160080044,0.22860427454651272
0.32700350175087545,0.22850958729516024
0.3276038019009505,0.22841496497171712
0.3282041020510255,0.2283203514974388
0.3288044022011006,0.22822573802316046
0.32940470235117564,0.2281311856171166
0.33000500250125064,0.22803669924306993
0.3306053026513257,0.22794221286902328
0.3312056028014007,0.22784772992089167
0.3318059029514758,0.22775328843701995
0.3324062031015508,0.22765884695314825
0.33300650325162584,0.22756440546927653
0.3336068034017009,0.22747003744260605
0.3342071035517759,0.22737570550735273
0.33480740370185097,0.22728137357209938
0.335407703851926,0.2271870476870805
0.33600800400200104,0.22709273894917972
0.33660830415207604,0.22699843021127894
0.3372086043021511,0.22690412147337813
0.33780890445222617,0.22680988514736647
0.3384092046023012,0.22671566157502854
0.33900950475237623,0.2266214380026906
0.33960980490245124,0.226527218186024
0.3402101050525263,0.22643300321580287
0.3408104052026013,0.22633878824558173
0.34141070535267637,0.22624457449676813
0.34201100550275143,0.2261504134831241
0.34261130565282644,0.22605625246948005
0.3432116058029015,0.225962091455836
0.3438119059529765,0.22586793106885217
0.34441220610305157,0.2257737710880755
0.34501250625312657,0.22567961110729884
0.34561280640320163,0.22558545416035847
0.3462131065532767,0.22549131008323017
0.3468134067033517,0.2253971660061019
0.34741370685342676,0.22530302192897364
0.34801400700350177,0.22520887785184537
0.34861430715357683,0.22511473377471708
0.34921460730365184,0.2250205896975888
0.3498149074537269,0.22492643559814693
0.35041520760380196,0.22483226350214375
0.35101550775387697,0.22473809140614057
0.351615807903952,0.2246439193101374
0.35221610805402703,0.2245497467990018
0.3528164082041021,0.2244555742623915
0.3534167083541771,0.2243614017257812
0.35401700850425216,0.22426719393573494
0.35461730865432717,0.2241729544642664
0.35521760880440223,0.22407871499279788
0.3558179089544773,0.22398447475089386
0.3564182091045523,0.22389022849794293
0.35701850925462736,0.22379598224499198
0.35761880940470236,0.22370173599204105
0.3582191095547774,0.22360742051434646
0.35881940970485243,0.22351307547901228
0.3594197098549275,0.2234187304436781
0.36002001000500256,0.2233243795702635
0.36062031015507756,0.2232300145089362
0.3612206103051526,0.22313564944760889
0.36182091045522763,0.22304128438628157
0.3624212106053027,0.22294680640892578
0.3630215107553777,0.22285231346893955
0.36362181090545276,0.22275782052895335
0.3642221110555278,0.22266330769114706
0.3648224112056028,0.2225687732173071
0.3654227113556779,0.22247423874346708
0.3660230115057529,0.2223796926721699
0.36662331165582795,0.22228500689713745
0.36722361180590296,0.22219032112210504
0.367823911955978,0.22209563534707263
0.3684242121060531,0.22200090077856632
0.3690245122561281,0.22190614321305943
0.36962481240620315,0.22181138564755254
0.37022511255627816,0.22171658351654933
0.3708254127063532,0.22162166971913336
0.3714257128564282,0.22152675592171744
0.3720260130065033,0.22143184212430148
0.37262631315657835,0.22133683558406864
0.37322661330665335,0.22124181832831796
0.3738269134567284,0.2211468010725673
0.3744272136068034,0.22105170209716662
0.3750275137568785,0.22095652501144122
0.3756278139069535,0.22086134792571582
0.37622811405702855,0.22076615177599757
0.3768284142071036,0.2206708300910025
0.3774287143571786,0.22057550840600745
0.3780290145072537,0.22048018672101238
0.3786293146573287,0.22038474643330597
0.37922961480740375,0.2202892681803204
0.37982991495747875,0.22019378992733488
0.3804302151075538,0.22009823682225127
0.3810305152576288,0.2200025660110681
0.3816308154077039,0.21990689519988493
0.38223111555777894,0.21981122047540913
0.38283141570785395,0.21971540317473282
0.383431715857929,0.21961958587405647
0.384032016008004,0.21952376857338013
0.3846323161580791,0.21942778558494255
0.3852326163081541,0.2193317209311596
