Q_model_native,V_model_native
1.0365673236493884,3.6378655178652113
1.0265562001788653,3.6347427889373516
1.016545076708343,3.631589318789985
1.00653395323782,3.6284374859336457
0.9965228297672977,3.6252658386490153
0.9865117062967745,3.6221888892490357
0.9765005828262514,3.61902680903431
0.9664894593557292,3.6158933482270523
0.956478335885206,3.6127239809149505
0.9464672124146829,3.6095555896264497
0.9364560889441607,3.6062744973321776
0.9264449654736375,3.602965955946633
0.9164338420031153,3.5996564730990395
0.9064227185325922,3.5963000569252492
0.896411595062069,3.5930131661007874
0.8864004715915468,3.5898111455859185
0.8763893481210236,3.5865897700741214
0.8663782246505005,3.5833097561987617
0.8563671011799783,3.580113801847594
0.8463559777094551,3.5769921988546285
0.836344854238932,3.573911165369916
0.8263337307684098,3.570946514218709
0.8163226072978866,3.568220694567345
0.8063114838273644,3.565542874957469
0.7963003603568413,3.5629956328210732
0.7862892368863181,3.560560709070701
0.7762781134157959,3.5583135454374792
0.7662669899452728,3.5562379670544266
0.7562558664747496,3.5542454748834045
0.7462447430042274,3.5523822614674003
0.7362336195337043,3.5505960484613155
0.726222496063182,3.548833378376517
0.7162113725926589,3.546762776951227
0.7062002491221357,3.5439419123907774
0.6961891256516135,3.5405646968860864
0.6861780021810904,3.537134354942934
0.6761668787105672,3.5338425276538525
0.666155755240045,3.5305889966294473
0.6561446317695219,3.5272757980975267
0.6461335082989987,3.524056035925488
0.6361223848284765,3.521001900468496
0.6261112613579534,3.517788886452327
0.6161001378874311,3.5147010651180395
0.606089014416908,3.5116977631334354
0.5960778909463849,3.508640862181185
0.5860667674758626,3.505522675107564
0.5760556440053395,3.5025291849778855
0.5660445205348164,3.499668312572348
0.5560333970642941,3.4966702992350522
0.546022273593771,3.493675807574803
0.5360111501232487,3.4907413889789316
0.5260000266527256,3.487757952427277
0.5159889031822025,3.4847746938378257
0.5059777797116802,3.4818700184085647
0.4959666562411571,3.4789515781891747
0.48595553277063397,3.476021132789229
0.4759444093001117,3.47305164048745
0.4659332858295886,3.4700318548755043
0.45592216235906635,3.4670382483175635
0.4459110388885432,3.464068835714991
0.4358999154180201,3.461014869640734
0.42588879194749785,3.4579155732595828
0.4158776684769747,3.45483448503196
0.4058665450064516,3.4517297812316436
0.39585542153592934,3.448593526741117
0.3858442980654062,3.445334749888097
0.3758331745948831,3.4420351795578155
0.36582205112436084,3.4388186613056484
0.3558109276538377,3.435508567379001
0.34579980418331546,3.432060933478019
0.33578868071279233,3.428519079870336
0.3257775572422692,3.424990656101633
0.31576643377174696,3.4213967067555924
0.3057553103012238,3.417694266417284
0.2957441868307007,3.4138953356678567
0.28573306336017845,3.409905613625467
0.2757219398896553,3.405871510926127
0.2657108164191331,3.401645161522512
0.25569969294860995,3.397263471607846
0.24568856947808682,3.3926941891061686
0.23567744600756457,3.3878676523942373
0.22566632253704144,3.3828458401261567
0.2156551990665183,3.377450145240954
0.20564407559599607,3.3715960634300797
0.19563295212547294,3.365277156340809
0.1856218286549498,3.358464727188481
0.17561070518442756,3.3507657674142783
0.16559958171390443,3.3420596833591625
0.1555884582433822,3.3320032099930668
0.14557733477285906,3.3201696296624688
0.13556621130233593,3.3064931271105884
0.12555508783181368,3.291367140136022
0.11554396436129055,3.2754741110410825
0.10553284089076742,3.2591408225550174
0.09552171742024518,3.2417250084750187
0.08551059394972205,3.2216246290670236
0.0754994704791998,3.1973931935232223
0.06548834700867667,3.168660393129237
0.05547722353815354,3.1368963242142573
0.0454661000676313,3.10333699649645
0.03545497659710817,3.067081119133663
0.025443853126585037,3.0257308621893007
0.015432729656062794,2.9745727793761336
0.0054216061855396624,2.8909428908781085
-0.004589517284983469,2.655697106154391
-0.014600640755505712,2.654296588679327
-0.024611764226028843,2.652987821620492
-0.034622887696551086,2.6516578259038317
-0.04463401116707422,2.6502841707857208
-0.05464513463759735,2.648966890222478
-0.06465625810811959,2.647637569434349
-0.07466738157864272,2.6462418496645865
-0.08467850504916585,2.6449414648604375
-0.0946896285196881,2.6436681910727806
-0.10470075199021123,2.6424006665942503
-0.11471187546073347,2.6412465576639983
-0.1247229989312566,2.6399406814710975
-0.13473412240177973,2.638667716008896
-0.14474524587230198,2.6374101544819553
-0.1547563693428251,2.6361741883247394
-0.16476749281334824,2.634892017003431
-0.17477861628387048,2.6336618041774074
-0.1847897397543936,2.6324372475100986
-0.19480086322491585,2.63109469415445
-0.20481198669543899,2.6297741352297805
-0.21482311016596212,2.628465167406297
-0.22483423363648436,2.6270959015207334
-0.2348453571070075,2.625685244858264
-0.24485648057753062,2.6242335151987466
-0.25486760404805286,2.6227405019816135
-0.264878727518576,2.6211721928300924
-0.2748898509890991,2.6195151341907406
-0.28490097445962137,2.6176510166743263
-0.2949120979301445,2.6155264384549697
-0.30492322140066674,2.6128427268869334
-0.3149343448711899,2.611277299327347
-0.324945468341713,2.5661616341461584
-0.33495659181223525,2.44834997328319
-0.3449677152827584,2.4197271313886373
-0.3549788387532815,2.4197271313886373
-0.36498996222380375,2.4197271313886373
-0.3750010856943269,2.4197271313886373
-0.38501220916484913,2.4197271313886373
-0.39502333263537226,2.4197271313886373
-0.4050344561058954,2.4197271313886373
-0.41504557957641763,2.4197271313886373
-0.42505670304694076,2.4197271313886373
-0.4350678265174639,2.4197271313886373
-0.44507894998798614,2.4197271313886373
-0.45509007345850927,2.4197271313886373
-0.4651011969290324,2.4197271313886373
-0.47511232039955464,2.4197271313886373
-0.4851234438700778,2.4197271313886373
-0.4951345673406,2.4197271313886373
-0.5051456908111231,2.4197271313886373
-0.5151568142816463,2.4197271313886373
-0.5251679377521685,2.4197271313886373
-0.5351790612226917,2.4197271313886373
-0.5451901846932148,2.4197271313886373
-0.555201308163737,2.4197271313886373
-0.5652124316342602,2.4197271313886373
-0.5752235551047824,2.4197271313886373
-0.5852346785753055,2.4197271313886373
-0.5952458020458287,2.4197271313886373
-0.6052569255163509,2.4197271313886373
-0.615268048986874,2.4197271313886373
-0.6252791724573972,2.4197271313886373
-0.6352902959279194,2.4197271313886373
-0.6453014193984425,2.4197271313886373
-0.6553125428689657,2.4197271313886373
-0.6653236663394879,2.4197271313886373
-0.675334789810011,2.4197271313886373
-0.6853459132805333,2.4197271313886373
-0.6953570367510564,2.4197271313886373
-0.7053681602215796,2.4197271313886373
-0.7153792836921018,2.4197271313886373
-0.7253904071626249,2.4197271313886373
-0.7354015306331481,2.4197271313886373
-0.7454126541036703,2.4197271313886373
-0.7554237775741934,2.4197271313886373
-0.7654349010447157,2.4197271313886373
-0.7754460245152388,2.4197271313886373
-0.7854571479857619,2.4197271313886373
-0.7954682714562842,2.4197271313886373
-0.8054793949268073,2.4197271313886373
-0.8154905183973304,2.4197271313886373
-0.8255016418678527,2.4197271313886373
-0.8355127653383758,2.4197271313886373
-0.845523888808899,2.4197271313886373
-0.8555350122794212,2.4197271313886373
-0.8655461357499443,2.4197271313886373
-0.8755572592204666,2.4197271313886373
-0.8855683826909897,2.4197271313886373
-0.8955795061615128,2.4197271313886373
-0.9055906296320351,2.4197271313886373
-0.9156017531025582,2.4197271313886373
-0.9256128765730813,2.4197271313886373
-0.9356240000436036,2.4197271313886373
-0.9456351235141267,2.4197271313886373
-0.955646246984649,2.4197271313886373
-0.9656573704551721,2.4197271313886373
-0.9756684939256952,2.4197271313886373
-0.9856796173962175,2.4197271313886373
-0.9956907408667406,2.4197271313886373
-1.0057018643372637,2.4197271313886373
-1.015712987807786,2.4197271313886373
-1.025724111278309,2.4197271313886373
-1.0357352347488313,2.4197271313886373
-1.0457463582193545,2.4197271313886373
-1.0557574816898776,2.4197271313886373
-1.0657686051603998,2.4197271313886373
-1.075779728630923,2.4197271313886373
-1.085790852101446,2.4197271313886373
-1.0958019755719683,2.4197271313886373
-1.1058130990424915,2.4197271313886373
-1.1158242225130146,2.4197271313886373
-1.1258353459835369,2.4197271313886373
-1.13584646945406,2.4197271313886373
-1.1458575929245822,2.4197271313886373
-1.1558687163951054,2.4197271313886373
-1.1658798398656285,2.4197271313886373
-1.1758909633361507,2.4197271313886373
-1.1859020868066739,2.4197271313886373
-1.195913210277197,2.4197271313886373
-1.2059243337477192,2.4197271313886373
-1.2159354572182424,2.4197271313886373
-1.2259465806887646,2.4197271313886373
-1.2359577041592877,2.4197271313886373
-1.2459688276298109,2.4197271313886373
-1.2559799511003331,2.4197271313886373
-1.2659910745708562,2.4197271313886373
-1.2760021980413794,2.4197271313886373
-1.2860133215119016,2.4197271313886373
-1.2960244449824248,2.4197271313886373
-1.3060355684529479,2.4197271313886373
-1.3160466919234701,2.4197271313886373
-1.3260578153939933,2.4197271313886373
-1.3360689388645155,2.4197271313886373
-1.3460800623350386,2.4197271313886373
-1.3560911858055618,2.4197271313886373
-1.366102309276084,2.4197271313886373
-1.3761134327466071,2.4197271313886373
-1.3861245562171303,2.4197271313886373
-1.3961356796876525,2.4197271313886373
-1.4061468031581756,2.4197271313886373
-1.4161579266286979,2.4197271313886373
-1.426169050099221,2.4197271313886373
-1.4361801735697441,2.4197271313886373
-1.4461912970402664,2.4197271313886373
-1.4562024205107895,2.4197271313886373
-1.4662135439813127,2.4197271313886373
-1.476224667451835,2.4197271313886373
-1.486235790922358,2.4197271313886373
-1.4962469143928812,2.4197271313886373
-1.5062580378634034,2.4197271313886373
-1.5162691613339265,2.4197271313886373
-1.5262802848044488,2.4197271313886373
-1.536291408274972,2.4197271313886373
-1.546302531745495,2.4197271313886373
-1.5563136552160173,2.4197271313886373
-1.5663247786865404,2.4197271313886373
-1.5763359021570635,2.4197271313886373
-1.5863470256275858,2.4197271313886373
-1.596358149098109,2.4197271313886373
-1.6063692725686312,2.4197271313886373
-1.6163803960391543,2.4197271313886373
-1.6263915195096774,2.4197271313886373
-1.6364026429801997,2.4197271313886373
-1.6464137664507228,2.4197271313886373
-1.656424889921246,2.4197271313886373
-1.6664360133917682,2.4197271313886373
-1.6764471368622913,2.4197271313886373
-1.6864582603328135,2.4197271313886373
-1.6964693838033367,2.4197271313886373
-1.7064805072738598,2.4197271313886373
-1.716491630744382,2.4197271313886373
-1.7265027542149052,2.4197271313886373
-1.7365138776854283,2.4197271313886373
-1.7465250011559506,2.4197271313886373
-1.7565361246264737,2.4197271313886373
-1.7665472480969968,2.4197271313886373
-1.776558371567519,2.4197271313886373
-1.7865694950380422,2.4197271313886373
-1.7965806185085644,2.4197271313886373
-1.8065917419790876,2.4197271313886373
-1.8166028654496107,2.4197271313886373
-1.826613988920133,2.4197271313886373
-1.836625112390656,2.4197271313886373
-1.8466362358611792,2.4197271313886373
-1.8566473593317014,2.4197271313886373
-1.8666584828022246,2.4197271313886373
-1.8766696062727468,2.4197271313886373
-1.88668072974327,2.4197271313886373
-1.896691853213793,2.4197271313886373
-1.9067029766843153,2.4197271313886373
-1.9167141001548385,2.4197271313886373
-1.9267252236253616,2.4197271313886373
-1.9367363470958838,2.4197271313886373
-1.946747470566407,2.4197271313886373
-1.95675859403693,2.4197271313886373
-1.9667697175074523,2.4197271313886373
-1.9767808409779755,2.4197271313886373
-1.9867919644484977,2.4197271313886373
-1.9968030879190208,2.4197271313886373
-2.006814211389544,2.4197271313886373
-2.016825334860066,2.4197271313886373
-2.0268364583305893,2.4197271313886373
-2.0368475818011125,2.4197271313886373
-2.0468587052716347,2.4197271313886373
-2.056869828742158,2.4197271313886373
-2.06688095221268,2.4197271313886373
-2.076892075683203,2.4197271313886373
-2.0869031991537264,2.4197271313886373
-2.0969143226242486,2.4197271313886373
-2.1069254460947717,2.4197271313886373
-2.116936569565295,2.4197271313886373
-2.126947693035817,2.4197271313886373
-2.1369588165063402,2.4197271313886373
-2.1469699399768634,2.4197271313886373
-2.1569810634473856,2.4197271313886373
-2.1669921869179087,2.4197271313886373
-2.177003310388431,2.4197271313886373
-2.187014433858954,2.4197271313886373
-2.1970255573294772,2.4197271313886373
-2.2070366807999995,2.4197271313886373
-2.2170478042705226,2.4197271313886373
-2.2270589277410457,2.4197271313886373
-2.237070051211568,2.4197271313886373
-2.247081174682091,2.4197271313886373
-2.2570922981526134,2.4197271313886373
-2.2671034216231365,2.4197271313886373
-2.2771145450936596,2.4197271313886373
-2.287125668564182,2.4197271313886373
-2.297136792034705,2.4197271313886373
-2.307147915505228,2.4197271313886373
-2.3171590389757504,2.4197271313886373
-2.3271701624462735,2.4197271313886373
-2.3371812859167957,2.4197271313886373
-2.347192409387319,2.4197271313886373
-2.357203532857842,2.4197271313886373
-2.3672146563283643,2.4197271313886373
-2.3772257797988874,2.4197271313886373
-2.3872369032694105,2.4197271313886373
-2.3972480267399328,2.4197271313886373
-2.407259150210456,2.4197271313886373
-2.417270273680979,2.4197271313886373
-2.4272813971515013,2.4197271313886373
-2.4372925206220244,2.4197271313886373
-2.4473036440925466,2.4197271313886373
-2.4573147675630698,2.4197271313886373
-2.467325891033593,2.4197271313886373
-2.477337014504115,2.4197271313886373
-2.4873481379746383,2.4197271313886373
-2.4973592614451614,2.4197271313886373
-2.5073703849156836,2.4197271313886373
-2.517381508386207,2.4197271313886373
-2.527392631856729,2.4197271313886373
-2.537403755327252,2.4197271313886373
-2.5474148787977753,2.4197271313886373
-2.5574260022682975,2.4197271313886373
-2.5674371257388207,2.4197271313886373
-2.577448249209344,2.4197271313886373
-2.587459372679866,2.4197271313886373
-2.597470496150389,2.4197271313886373
-2.6074816196209123,2.4197271313886373
-2.6174927430914345,2.4197271313886373
-2.6275038665619577,2.4197271313886373
-2.63751499003248,2.4197271313886373
-2.647526113503003,2.4197271313886373
-2.6575372369735253,2.4197271313886373
