Q_plot,y_meas_plot,y_model_plot
0.14375201274255278,1.1937253107271317,1.3081365734427663
0.14668572728831916,1.1553298515802908,1.2636758193840478
0.14961944183408554,1.1220510554604743,1.2162984805227097
0.15255315637985192,1.0877113727618735,1.1688738748758851
0.1554868709256183,1.052829090040973,1.1209388838939276
0.15842058547138468,1.021523279492385,1.0724935628705907
0.16135430001715106,0.9887570990833865,1.0251933026579536
0.16428801456291744,0.9572441140091996,0.9800286200340906
0.16722172910868383,0.9246615554910704,0.9370667101622985
0.1701554436544502,0.8932530128840881,0.8967056621938809
0.17308915820021661,0.8656746594980405,0.8598847562764149
0.176022872745983,0.8375624793150109,0.8253386052130054
0.17895658729174937,0.8104726417832353,0.7932389674735987
0.18189030183751576,0.7854036017096178,0.7657699803849027
0.18482401638328214,0.761508277963344,0.7402075233145524
0.18775773092904852,0.7381788926168156,0.7152881564912832
0.1906914454748149,0.715722548020949,0.6939409910054337
0.19362516002058128,0.6928330021778493,0.6752300683098156
0.19655887456634766,0.6732367143971487,0.6563279359301077
0.19949258911211404,0.6533461412245742,0.6385194879736673
0.20242630365788042,0.6328967422393816,0.6243886048664535
0.20536001820364683,0.6148998602296842,0.6102774909579693
0.2082937327494132,0.5965183612671581,0.5953247784665336
0.2112274472951796,0.5796393244711453,0.5828569763311862
0.21416116184094597,0.5648027155380078,0.5714155449828695
0.21709487638671235,0.5509566875041401,0.5594614545512968
0.22002859093247873,0.5367172022081377,0.5482852929899309
0.2229623054782451,0.5226060932184282,0.538785009724279
0.2258960200240115,0.5104424458705807,0.5292742065931861
0.22882973456977787,0.4994347574447602,0.5196880783547613
0.23176344911554425,0.4890949175176047,0.5116390503017101
0.23469716366131066,0.4810433419788751,0.5038706426620365
0.23763087820707704,0.47408879416843774,0.4955227126176851
0.24056459275284342,0.46493786091104994,0.4876515207184866
0.2434983072986098,0.4561262657031193,0.48040736270843354
0.24643202184437618,0.44814467522303403,0.47315198779449474
0.24936573639014256,0.4403257207554816,0.4661725707333062
0.25229945093590894,0.4347823301106928,0.4603112422342974
0.25523316548167535,0.4268698348411135,0.45482781234034064
0.2581668800274417,0.4212275278787274,0.4493258842571777
0.2611005945732081,0.417289791374742,0.44448294942526445
0.26403430911897446,0.4124043694565671,0.43991132223391105
0.26696802366474087,0.4099268370006257,0.4350430261954443
0.2699017382105072,0.40688044197929685,0.4302504734997683
0.27283545275627363,0.40248934496298716,0.4260211642044851
0.27576916730204,0.39769101033243714,0.42174433097363817
0.2787028818478064,0.39363436478504354,0.4172237859405641
0.28163659639357275,0.39041544505187176,0.4129931771955171
0.28457031093933915,0.3877578366416401,0.408839701947727
0.28750402548510556,0.3837446705892944,0.404636412928312
0.2904377400308719,0.37985239437432483,0.40070004122401315
0.2933714545766383,0.3772103823640691,0.397025161427905
0.2963051691224047,0.3749184865237112,0.39319720209368825
0.2992388836681711,0.3731659093350572,0.38934561210555785
0.30217259821393744,0.3711127386802673,0.3859377067407195
0.30510631275970385,0.3682956967992368,0.38277479899738864
0.3080400273054702,0.3669229269481775,0.3797004443305241
0.3109737418512366,0.36387010291309707,0.3769152328477503
0.313907456397003,0.36109409843163576,0.3745761085627919
0.31684117094276937,0.3600624950325937,0.3724581950372112
0.3197748854885358,0.3572891927420869,0.37036348803906094
0.32270860003430213,0.35398963545708284,0.3684452881332163
0.32564231458006854,0.35288100410286916,0.36635207039739726
0.3285760291258349,0.35308099571170715,0.36397948743979214
0.3315097436716013,0.35228403314295065,0.3616553581342714
0.33444345821736765,0.35191408935190793,0.35918930013770023
0.33737717276313406,0.3516838742929167,0.3566484658601894
0.3403108873089004,0.3507034933925297,0.3544008055038148
0.3432446018546668,0.3489843676553619,0.3524682124531182
0.34617831640043323,0.34896341785020013,0.35050366059715543
0.3491120309461996,0.3477664933810729,0.34844857905602566
0.352045745491966,0.34578912167035014,0.3466039232048388
0.35497946003773234,0.34591238022937887,0.34503903958807314
0.35791317458349875,0.3457277835215109,0.34361541900716475
0.3608468891292651,0.3462358548680413,0.34223396008269447
0.3637806036750315,0.3453111910434927,0.3408380803550699
0.36671431822079786,0.34389757999917947,0.3392189091836144
0.36964803276656427,0.34421297847643473,0.3374291852769602
0.3725817473123306,0.34395680585009814,0.33566740246408244
0.37551546185809703,0.34384615020758247,0.333952481375718
0.37844917640386344,0.3431559702578397,0.3322714792221859
0.3813828909496298,0.34261714870910964,0.3306572130054519
0.3843166054953962,0.3412749670553694,0.32907084155476696
0.38725032004116255,0.34253736350876807,0.32755942425524154
0.39018403458692896,0.34370547823107245,0.3262705723088857
0.3931177491326953,0.34116406151918,0.3252820935673526
0.3960514636784617,0.3400589958984028,0.3244766310178875
0.3989851782242281,0.33748222966335106,0.3237585628330635
0.4019188927699945,0.33698716496826364,0.32322327275403495
0.40485260731576084,0.33927456589469784,0.322674085817539
0.40778632186152725,0.3385754163314232,0.32187901845873057
0.41072003640729365,0.33686076204196524,0.3209201305807028
0.41365375095306,0.3379996258903475,0.3197602875538905
0.4165874654988264,0.3382670019403804,0.3182978800653018
0.41952118004459277,0.33638542492303714,0.31668400343539815
0.4224548945903592,0.33499518163057473,0.31505599510387583
0.42538860913612553,0.3343658239182332,0.3136640875362673
0.42832232368189194,0.3343761917805068,0.3126179013947876
0.4312560382276583,0.33269900202253666,0.3117916344575633
0.4341897527734247,0.3298986873253398,0.3112369229469323
0.43712346731919105,0.32855510447700453,0.31085690361089746
0.44005718186495746,0.32925039892234054,0.3105514626438435
0.44299089641072387,0.32951140440218296,0.31031995809223645
0.4459246109564902,0.3300916308783144,0.30990231102680355
0.4488583255022566,0.33075117055125247,0.3092923368743641
0.451792040048023,0.32737632779003434,0.3087155808374291
0.4547257545937894,0.3261497434953071,0.3082131615392427
0.45765946913955574,0.3280644826002117,0.3077313988511605
0.46059318368532215,0.32679575121187554,0.3072108912751901
0.4635268982310885,0.3248095199251111,0.3066513488735154
0.4664606127768549,0.32387587176674515,0.30600280136297897
0.4693943273226213,0.3233159351888162,0.3052951103639998
0.47232804186838767,0.3227221059122485,0.3045570067197332
0.4752617564141541,0.32442902439117915,0.30377307437731815
0.47819547095992043,0.32322948178966726,0.30308736675044656
0.48112918550568684,0.3198724275513314,0.30263193685470924
0.4840629000514532,0.32127984487192407,0.302312123149477
0.4869966145972196,0.3215878618834722,0.30201455186636395
0.48993032914298595,0.3220260159546342,0.3017914481504249
0.49286404368875236,0.3225791179505677,0.3017467814476049
0.4957977582345187,0.31868482897073136,0.301746092732742
0.4987314727802851,0.31822235684080624,0.30165333496438507
0.5016651873260515,0.32017158643361654,0.3014999823481048
0.5045989018718179,0.3188931657102785,0.30119392502592746
0.5075326164175843,0.31841563114892324,0.30087262223298694
0.5104663309633507,0.3188867144441474,0.3007419761887604
0.513400045509117,0.31957529463136325,0.3008394133908041
0.5163337600548834,0.3191259125361512,0.30120997591984633
0.5192674746006498,0.31614756483770634,0.3017607124305641
0.5222011891464162,0.3141729878713022,0.30244424138868453
0.5251349036921825,0.31624788552915106,0.3032484212687905
0.5280686182379489,0.31727585761746013,0.3040023452248306
0.5310023327837153,0.31564860520506954,0.30460017411587614
0.5339360473294817,0.3148321095575284,0.304823842763426
0.5368697618752482,0.3128375985305638,0.30468760544215456
0.5398034764210144,0.31245942274745175,0.30456700124000236
0.5427371909667809,0.31307098346087514,0.3045026127767869
0.5456709055125473,0.3122432626189493,0.30424045304550873
0.5486046200583137,0.31034642339375296,0.30388506347708244
0.55153833460408,0.31038775438275934,0.3037039175225118
0.5544720491498464,0.3123813144468386,0.30387694604485205
0.5574057636956128,0.31169104015589255,0.30433639538955504
0.5603394782413792,0.31218725200938024,0.30478104533915484
0.5632731927871455,0.3138128801373341,0.3052528214338963
0.5662069073329119,0.3126908949799372,0.30596614305932235
0.5691406218786783,0.31254684141595135,0.3068555679635665
0.5720743364244447,0.314960811085939,0.3076957218594316
0.5750080509702111,0.315130403761259,0.3081739727431341
0.5779417655159774,0.3157621905650103,0.3084421743161556
0.5808754800617438,0.31568022089959413,0.3089265061188371
0.5838091946075102,0.31494494921275873,0.3094768812983375
0.5867429091532766,0.3180046857413572,0.30993219758556734
0.589676623699043,0.3191341885795964,0.3103810543442478
0.5926103382448094,0.31865681043268523,0.3109921094397805
0.5955440527905758,0.3215113058178076,0.3121909770820821
0.5984777673363422,0.3238857999784841,0.31385804156298036
0.6014114818821086,0.3237812906028239,0.3154967749693469
0.6043451964278749,0.32250041123040774,0.3166008613285385
0.6072789109736413,0.320660142560655,0.31714722141191487
0.6102126255194077,0.3215201441391855,0.31774661844315233
0.6131463400651741,0.32310716362849234,0.3184543681169316
0.6160800546109404,0.32184947126484076,0.3189693756559109
0.6190137691567068,0.32039020236834403,0.319264940891685
0.6219474837024732,0.31815002424514205,0.31950966409419834
0.6248811982482396,0.31638829638086463,0.32003981665172887
0.627814912794006,0.3142053874850035,0.32102966725142323
0.6307486273397723,0.3089337379774406,0.3221837338946898
0.6336823418855387,0.3052642475685161,0.3233783279463296
0.6366160564313051,0.30224516250541456,0.3247935933706003
0.6395497709770716,0.29867919162484213,0.3265454747190688
0.6424834855228378,0.2947085304946313,0.32850011998493756
0.6454172000686043,0.28926249225969514,0.33019036161556414
0.6483509146143707,0.28566189888294957,0.33160258790917396
0.6512846291601371,0.28118355280889773,0.333131947472566
0.6542183437059034,0.27415460752592935,0.33473029951289845
0.6571520582516698,0.2693078810054885,0.3362676499805275
0.6600857727974362,0.26311426401230165,0.33766463889855913
0.6630194873432026,0.2567229230602379,0.33906691582217263
0.665953201888969,0.25327150616169547,0.34106046100862386
0.6688869164347353,0.2480544712121855,0.34345078761123204
0.6718206309805017,0.2449463770475404,0.3455904670832979
0.6747543455262681,0.24243884992029052,0.3490639885976634
0.6776880600720345,0.2379336917325645,0.353459126118878
0.6806217746178008,0.2354232409772976,0.35667005605387203
0.6835554891635672,0.235407929852272,0.35938797521635024
0.6864892037093336,0.23377854974376078,0.3617730227516631
0.6894229182551,0.23146456546032823,0.36246515171933424
0.6923566328008665,0.23178196943877083,0.36081988033981816
0.6952903473466328,0.23225689020353002,0.35765418244341163
0.6982240618923992,0.23379170933310434,0.35331313541837517
0.7011577764381656,0.23423600476883166,0.34740996411335345
0.704091490983932,0.2350251832633603,0.33996860052786815
0.7070252055296983,0.23755940290834587,0.3312104295694098
0.7099589200754647,0.23969248613468608,0.32143111792140644
0.7128926346212311,0.24161742568458067,0.3107539489569717
0.7158263491669975,0.24265570913382817,0.29919074327654016
0.7187600637127638,0.24430191731050854,0.2869988404601145
0.7216937782585302,0.24662342622127653,0.27452541706099964
0.7246274928042966,0.24828943219279154,0.26205575471851716
0.727561207350063,0.2505290862692391,0.24986357331488307
0.7304949218958294,0.25217358236398013,0.23802666765482172
0.7334286364415957,0.25202902148566864,0.22647758704408716
0.7363623509873621,0.25190915731434416,0.2154819941298456
0.7392960655331285,0.2503571433593379,0.20560972682540068
0.742229780078895,0.24877580681936706,0.1971253454695443
0.7451634946246612,0.24981466033977995,0.18970458818898805
0.7480972091704277,0.24841755708325763,0.18365590267660536
0.7510309237161941,0.2492015983867759,0.17972572247060725
0.7539646382619605,0.25017199218007136,0.177836235100699
0.7568983528077269,0.24732696761179795,0.17774218049487445
0.7598320673534932,0.24578670382459222,0.17964399972504452
0.7627657818992596,0.24353818811835026,0.18378445837936397
0.765699496445026,0.24348795235709986,0.1878802172872156
0.7686332109907924,0.24406578031982917,0.19156989023917959
0.7715669255365587,0.24559578706271168,0.19679713346010885
0.7745006400823251,0.24726961156773086,0.20226508043492686
0.7774343546280915,0.24421359223879335,0.20664016710895794
0.7803680691738579,0.2440584501146077,0.21070261008492253
0.7833017837196243,0.24646855334856355,0.2149353702461667
0.7862354982653906,0.24888696141908895,0.21888151585858395
0.789169212811157,0.2512131813888345,0.22277037702713187
0.7921029273569234,0.2549734540083364,0.22697064612748363
0.7950366419026899,0.25966987677225006,0.23130103980906824
0.7979703564484562,0.26311798207461834,0.23580977332971997
0.8009040709942226,0.26952001134304737,0.24056775049962198
0.803837785539989,0.2758910295874557,0.24540026579336427
0.8067715000857554,0.2818243951344357,0.25034320447343816
0.8097052146315217,0.28985433320121956,0.2554121830036138
0.8126389291772881,0.2961988695327591,0.2604161632625619
0.8155726437230545,0.3033126197491356,0.26507859513026233
0.8185063582688209,0.312196303601354,0.26938344975496875
0.8214400728145873,0.3196996800265879,0.2734318219573879
0.8243737873603536,0.32847871867716094,0.27737878273183014
0.82730750190612,0.3366013581082825,0.28151756494276015
0.8302412164518864,0.34426650191846875,0.2856363230048373
0.8331749309976528,0.35194838872712353,0.28945150194010694
0.8361086455434191,0.3574369837724589,0.29348103398604053
0.8390423600891855,0.3645969588809521,0.297733156854747
0.8419760746349519,0.3699601679438729,0.301658767995832
0.8449097891807184,0.37218595427623313,0.30515712646740667
0.8478435037264848,0.3759376256638234,0.30819934204112087
0.8507772182722511,0.37903831504968366,0.3107618181045382
0.8537109328180175,0.381439356279202,0.31282304992237187
0.8566446473637839,0.3800425678934971,0.31475930159774634
0.8595783619095503,0.3775344508807166,0.31663658516072246
0.8625120764553166,0.37486661548780376,0.3181347258492906
0.865445791001083,0.36963559809589697,0.3193838684542243
0.8683795055468494,0.36769907980044536,0.32047221479069776
0.8713132200926158,0.3654211397912377,0.3212467860482775
0.8742469346383821,0.3614386036082351,0.321884381414975
0.8771806491841485,0.35514293660003204,0.32277087478428257
0.8801143637299149,0.34978935461015226,0.32375226793897127
0.8830480782756813,0.34764157620440983,0.32451741947772916
0.8859817928214477,0.34299019540969766,0.32530631749648364
0.888915507367214,0.3397127711740495,0.32615860796488505
0.8918492219129804,0.3375417448120288,0.32684298127128386
0.8947829364587468,0.3344276026626858,0.3276721188377678
0.8977166510045133,0.3311957294321246,0.3286876145671158
0.9006503655502796,0.3280022816207975,0.32949809600097524
0.903584080096046,0.32637676370825375,0.3300263100528582
0.9065177946418124,0.32566777700935745,0.3304919858589983
0.9094515091875788,0.32533974749844674,0.33094713952004895
0.9123852237333452,0.3255466382843224,0.3312531248807318
0.9153189382791115,0.32515496623534546,0.331441437809076
0.9182526528248779,0.3242129016744002,0.33152684154947565
0.9211863673706443,0.3266561685856004,0.3314870804132397
0.9241200819164107,0.32825375304344107,0.33137753250048263
0.927053796462177,0.32826624963854556,0.33117242403614
0.9299875110079434,0.3281997806408299,0.330752325955018
0.9329212255537098,0.32709646731302655,0.3301144992768741
0.9358549400994762,0.3298096631773433,0.329431173625494
0.9387886546452426,0.3321882706990209,0.3286688509004989
0.9417223691910089,0.3326018512037763,0.32765512098660565
0.9446560837367753,0.33265175728217855,0.32648574845177336
0.9475897982825418,0.33337432062819516,0.32529139681173547
0.9505235128283082,0.3358269550699333,0.32406162642132585
0.9534572273740745,0.33761816717662896,0.32269466399066005
0.9563909419198409,0.3389028497502977,0.32121039428670883
0.9593246564656073,0.3395648765236956,0.3197817473903797
0.9622583710113737,0.33791792706074375,0.31851592880025237
0.96519208555714,0.33588332714305125,0.31754931426178246
0.9681258001029064,0.3377706969764631,0.31683384904454215
0.9710595146486728,0.3392733831304895,0.3162067054900035
0.9739932291944392,0.3371132223625182,0.3157000982308773
0.9769269437402056,0.33694474823676046,0.3153334837541024
0.9798606582859719,0.33600084485613024,0.3151126338262884
0.9827943728317383,0.3334723366471053,0.3150344818963049
0.9857280873775047,0.3352765071539352,0.31473261140172326
0.9886618019232711,0.33671086147171536,0.31415156922798815
0.9915955164690374,0.3354127322934346,0.3136272370102233
0.9945292310148038,0.3356208541736123,0.3132417296154699
0.9974629455605702,0.3372808183818279,0.31302933302049496
1.0003966601063365,0.33561832744476305,0.31294777452114886
1.003330374652103,0.3359844719125249,0.31292158851169916
1.0062640891978694,0.33832431816517783,0.3128707378876925
1.0091978037436358,0.33958637306352557,0.3129056904102754
1.0121315182894022,0.33911536664777486,0.3131676487371351
1.0150652328351686,0.33701608058129295,0.3135442295555322
1.017998947380935,0.3382762285715444,0.3139394861435676
1.0209326619267014,0.34268403769533506,0.31441099811263484
1.0238663764724676,0.34593657409061507,0.31501176483266136
1.026800091018234,0.34792773575054525,0.31562725081164444
1.0297338055640004,0.34875358761200914,0.3161513751555276
1.0326675201097668,0.3490735782944512,0.3166107615348892
1.0356012346555332,0.3515098907147376,0.31710084265546357
1.0385349492012996,0.3539814179455334,0.31757527105071404
1.041468663747066,0.35546373426507216,0.31789531428989903
1.0444023782928324,0.35471762395593487,0.3182008955132005
1.0473360928385989,0.3547984301277438,0.318673158846309
1.050269807384365,0.35559147913761535,0.3192198059538214
1.0532035219301314,0.35658658806175936,0.3197457943668951
1.0561372364758979,0.35733791192080844,0.32013272738504384
1.0590709510216643,0.35635685638601444,0.32026447607859154
1.0620046655674307,0.3555654211899082,0.320183305130854
1.064938380113197,0.35571949629888877,0.31979228411069016
1.0678720946589635,0.3547711269395677,0.3191056512171144
1.07080580920473,0.3551807514487564,0.318267201315507
1.0737395237504963,0.3558124278862351,0.3172692674721702
1.0766732382962625,0.35229566760176567,0.31619249100970137
1.079606952842029,0.3518380027525154,0.3151647399513422
1.0825406673877953,0.35293866284609976,0.314201496210444
1.0854743819335617,0.35129505564043484,0.3133333227492585
1.0884080964793281,0.35075216906238893,0.31251051714502864
1.0913418110250945,0.35088874529947134,0.311665906872463
1.094275525570861,0.3472963213014282,0.31060400984961234
1.0972092401166273,0.3436285035372748,0.3094226391274333
1.1001429546623938,0.34233315059555025,0.3085445960615516
1.10307666920816,0.33921862829242855,0.3081439788242051
1.1060103837539264,0.33899506581269634,0.3084038317622344
1.1089440982996928,0.3389702255819884,0.3091547546835045
1.1118778128454592,0.334847061624032,0.3100995483580391
1.1148115273912256,0.3327340252602653,0.3110369166267901
1.117745241936992,0.3300673367576792,0.31189442699667325
1.1206789564827584,0.3274358429594031,0.3128889237875683
1.1236126710285248,0.3281427770280061,0.31400603191525533
1.126546385574291,0.32823056832296515,0.3150079695620889
1.1294801001200574,0.3262792064297173,0.3160095187569141
1.1324138146658238,0.324003198522405,0.3172486103362644
1.1353475292115902,0.32558004279633224,0.3184194877784421
1.1382812437573566,0.3270348447846345,0.3195259868617768
1.141214958303123,0.3266528140815126,0.3208694678885422
1.1441486728488894,0.3259360205630628,0.32246151198080497
1.1470823873946558,0.325507662471864,0.32417085943029633
1.1500161019404223,0.3275868177987604,0.3258449152721141
1.1529498164861884,0.32975264730839626,0.3274284013792794
1.1558835310319548,0.3297952496548078,0.3289058640428948
1.1588172455777213,0.3304972205536387,0.33036276639472817
1.1617509601234877,0.3328926571093689,0.33182465372590286
1.164684674669254,0.3361054786294062,0.3330688092012224
1.1676183892150205,0.34160600147049536,0.3341820394317665
1.1705521037607869,0.34251997695719183,0.3354608527963592
1.1734858183065533,0.3397156223073807,0.3368097120776383
1.1764195328523197,0.34062186084315726,0.3379374426888262
1.179353247398086,0.33987247659422337,0.3389485265006442
1.1822869619438523,0.3397897725704979,0.3400874756275698
1.1852206764896187,0.34235203517960144,0.34196100825431586
1.1881543910353851,0.3429428755250683,0.3447625055530352
1.1910881055811515,0.3419658836776307,0.34783069472780426
1.194021820126918,0.34212274817025445,0.3509470066499034
1.1969555346726843,0.34061614939764695,0.35381582901629827
1.1998892492184507,0.3381894420866729,0.35621814649107364
1.2028229637642172,0.3393892775260383,0.35816305816456406
1.2057566783099833,0.3386720285507181,0.3593691989782428
1.2086903928557498,0.33787617364191647,0.36011724772947673
1.2116241074015162,0.3397691578645663,0.3608492420709126
1.2145578219472826,0.33877908854356065,0.36164512816981187
1.217491536493049,0.3367897824908823,0.36266573163663907
1.2204252510388154,0.33557871045718457,0.3637585180011911
1.2233589655845818,0.33483280370921875,0.3647192696832917
1.2262926801303482,0.33400160563053305,0.3657928779504118
1.2292263946761146,0.3321070264937589,0.3670588836037041
1.2321601092218808,0.3298522361410505,0.36830590759723236
1.2350938237676472,0.33013727250965985,0.3696379810500048
1.2380275383134136,0.3329629208794813,0.3708845239711991
1.24096125285918,0.3318627921433972,0.37174077173528985
1.2438949674049464,0.32974567287556056,0.37243492399863953
1.2468286819507128,0.33054205085556987,0.37330883443996754
1.2497623964964792,0.3317190118217468,0.37397321936100525
1.2526961110422457,0.33221840888325005,0.37394335677527124
1.255629825588012,0.3310633251132913,0.37360605696994753
1.2585635401337782,0.32865064292161605,0.37318239094565797
1.2614972546795447,0.328263351687724,0.3724405708408085
1.264430969225311,0.3302739826837069,0.37101244806240175
1.2673646837710775,0.3315238179663993,0.36909582034911637
1.2702983983168439,0.3326644368405596,0.3673779509218775
1.2732321128626103,0.33468024103626703,0.366059331366273
1.2761658274083767,0.33421848575960666,0.3647575891550332
1.279099541954143,0.3333371903730722,0.36331878784790206
1.2820332564999093,0.33364934424298553,0.3620003535337446
1.2849669710456757,0.3322721281236909,0.3607610349033621
1.287900685591442,0.33310441058324614,0.35942174228205204
1.2908344001372085,0.33627907744119057,0.35792749076404107
1.293768114682975,0.3356732117595129,0.3564589720213007
1.2967018292287413,0.33682181283711543,0.3557144112168089
1.2996355437745077,0.3385683169058211,0.355697998480764
1.3025692583202741,0.3377279945356122,0.3558458090484464
1.3055029728660406,0.3392023444746428,0.3559325344380113
1.3084366874118067,0.34000498775094457,0.35598257064395966
1.3113704019575732,0.33979712962616304,0.35629085033076535
1.3143041165033396,0.3403903187843298,0.3570385297136909
1.317237831049106,0.3417251232575609,0.35832855456146717
1.3201715455948724,0.34305721928956245,0.35996056232488627
1.3231052601406388,0.3445441996327645,0.3618496737261694
1.3260389746864052,0.34629473252118714,0.36404469604462975
1.3289726892321716,0.34713856883649896,0.36620499148943964
1.331906403777938,0.348141838350557,0.36806659964315713
1.3348401183237042,0.3491859582027246,0.36904008472117766
1.3377738328694706,0.35010563325613475,0.36867639094214155
1.340707547415237,0.3509228921883505,0.36761489436776174
1.3436412619610034,0.3516708757916831,0.3662752796822133
1.3465749765067698,0.3545127047202641,0.3645701951409137
1.3495086910525362,0.3545555828795841,0.3625008815994306
1.3524424055983026,0.353698282754749,0.36011801413019384
1.355376120144069,0.3552790689733456,0.3580585118779709
1.3583098346898355,0.35646180589913,0.35682512980110914
1.3612435492356016,0.356170431774558,0.3560043862840985
1.364177263781368,0.354631016346616,0.3553017412167492
1.3671109783271345,0.35635072080287955,0.35469453532402895
1.3700446928729009,0.35801111005162056,0.35424632748708973
1.3729784074186673,0.3573023241501687,0.35401704307594173
1.3759121219644337,0.3591391538385551,0.353868850827439
1.3788458365102,0.35928288832405997,0.35378444180332735
1.3817795510559665,0.3591687290804657,0.3539049023165717
1.384713265601733,0.3624373124879412,0.35412599688550017
1.387646980147499,0.3632488338259918,0.3542792123394065
1.3905806946932655,0.36344705215958584,0.3544452141142074
1.393514409239032,0.36282396971887465,0.3547444129968653
1.3964481237847983,0.3621771527348301,0.3554103804567603
1.3993818383305647,0.3633198037495049,0.3565169894078508
1.4023155528763311,0.3636516320202645,0.357895002893315
1.4052492674220975,0.36382355881437434,0.3591409800895917
1.408182981967864,0.3645789594582993,0.36009920177821186
1.4111166965136304,0.36444335227406555,0.36116010498335527
1.4140504110593966,0.3670402087944922,0.3624097850014323
1.416984125605163,0.3684314888946574,0.3633250068768348
1.4199178401509294,0.3678333700134999,0.3637278417784273
1.4228515546966958,0.3685368036245791,0.3638771115704458
1.4257852692424622,0.3703141618149175,0.3639778696212943
1.4287189837882286,0.37268458891060163,0.36440246549409494
1.431652698333995,0.37302289458057203,0.3651504641450174
1.4345864128797614,0.3723184728265778,0.3661202035043516
1.4375201274255276,0.3723698352928295,0.36734393788765374
1.440453841971294,0.3742784037378897,0.368737815259351
1.4433875565170604,0.3750787365057704,0.3702350949645279
1.4463212710628268,0.37577063004653155,0.37179867615179774
1.4492549856085932,0.3754047193538099,0.37331380526529756
1.4521887001543596,0.3756924296503712,0.3747066725916284
1.455122414700126,0.3780385549692937,0.37575719614756053
1.4580561292458925,0.37896612205156543,0.37651747516372325
1.4609898437916589,0.37800773346771166,0.3773020509794378
1.463923558337425,0.37751303375534917,0.3780651415652301
1.4668572728831915,0.3775636479751938,0.3787380558427458
1.4697909874289579,0.379342875704765,0.37946247096294883
1.4727247019747243,0.3800581596558459,0.3803350209122982
1.4756584165204907,0.38017386379146956,0.38145335155354587
1.478592131066257,0.380410406824808,0.38279036573783287
1.4815258456120235,0.3785716593934012,0.3841579865127187
1.48445956015779,0.3819062321193769,0.385537284187194
1.4873932747035563,0.38447915672691124,0.3869157340146785
1.4903269892493225,0.3819290170443992,0.3881938295538703
1.493260703795089,0.3822165841897913,0.3892673892555649
1.4961944183408553,0.3843773215410238,0.39025688268168324
1.4991281328866217,0.3863666007370057,0.39136679034254485
1.5020618474323881,0.3900695073436964,0.39258636647150524
1.5049955619781545,0.390675505508284,0.3937202761909475
1.507929276523921,0.3912278185705418,0.3946591668983501
1.5108629910696874,0.39174834377786283,0.3955046719041775
1.5137967056154538,0.39265796164966105,0.3962765278753295
1.51673042016122,0.3942877273684644,0.39719959014405504
1.5196641347069864,0.3928159827565878,0.39841207974473036
1.5225978492527528,0.3923766706942615,0.39976146946253266
1.5255315637985192,0.3943731375933339,0.4012146677863484
1.5284652783442856,0.3935256911339593,0.40268464039263563
1.531398992890052,0.39349542278023364,0.40410104981140194
