Q_meas,V_meas,Q_model,V_model
0.08886120973334721,3.320512277445804,0.08886120973334721,3.317523238050832
0.0917277003699068,3.3253745231423006,0.0917277003699068,3.322257070708631
0.09459419100646638,3.3301793207892816,0.09459419100646638,3.3269814110067277
0.09746068164302597,3.3347120113516397,0.09746068164302597,3.3310556706238983
0.10032717227958556,3.3393139306895288,0.10032717227958556,3.335129930241069
0.10319366291614515,3.3437322181813904,0.10319366291614515,3.33920418985824
0.10606015355270473,3.3479520826298663,0.10606015355270473,3.3431495751925553
0.10892664418926432,3.3521256270869357,0.10892664418926432,3.346976913658443
0.11179313482582391,3.3561828300717336,0.11179313482582391,3.35080425212433
0.1146596254623835,3.3601389471511434,0.1146596254623835,3.354627990592367
0.11752611609894308,3.3640181422622644,0.11752611609894308,3.358333121286018
0.12039260673550267,3.3678364196330235,0.12039260673550267,3.362038251979669
0.12325909737206225,3.3712800141446877,0.12325909737206225,3.3657433826733203
0.12612558800862184,3.3747938889138247,0.12612558800862184,3.36930950992544
0.12899207864518142,3.378087017983905,0.12899207864518142,3.3727557845207072
0.13185856928174103,3.3815514407576535,0.13185856928174103,3.3762020591159745
0.1347250599183006,3.3846375950022463,0.1347250599183006,3.379630312097111
0.1375915505548602,3.3877076010753346,0.1375915505548602,3.3826718280609867
0.14045804119141977,3.3907272763811034,0.14045804119141977,3.385713344024862
0.14332453182797936,3.3936530460844976,0.14332453182797936,3.3887548599887376
0.14619102246453897,3.396242060350674,0.14619102246453897,3.391531210597278
0.14905751310109855,3.3988949189852047,0.14905751310109855,3.3940924045885934
0.15192400373765813,3.401443762541178,0.15192400373765813,3.3966535985799093
0.1547904943742177,3.403742627196986,0.1547904943742177,3.3991910240140144
0.1576569850107773,3.4060558569765114,0.1576569850107773,3.4013533543723695
0.16052347564733688,3.4082882321272816,0.16052347564733688,3.403515684730724
0.1633899662838965,3.410244237365957,0.1633899662838965,3.4056780150890793
0.16625645692045607,3.4122122576187337,0.16625645692045607,3.407667998132085
0.16912294755701565,3.4142053261767673,0.16912294755701565,3.409526431353758
0.17198943819357523,3.4160446960559865,0.17198943819357523,3.411384864575431
0.17485592883013482,3.4177439588265495,0.17485592883013482,3.4132288242551345
0.17772241946669443,3.41930306730608,0.17772241946669443,3.4148933903566165
0.180588910103254,3.420845236873746,0.180588910103254,3.416557956458098
0.1834554007398136,3.4221433248303734,0.1834554007398136,3.41822252255958
0.18632189137637317,3.423635515983468,0.18632189137637317,3.4197903349874887
0.18918838201293275,3.424815305494601,0.18918838201293275,3.4212887119723754
0.19205487264949236,3.4260948602088686,0.19205487264949236,3.422787088957262
0.19492136328605195,3.4273439394169145,0.19492136328605195,3.424274855560884
0.19778785392261153,3.428498172037403,0.19778785392261153,3.425654975925916
0.2006543445591711,3.4294427402546095,0.2006543445591711,3.4270350962909477
0.2035208351957307,3.4306122000641426,0.2035208351957307,3.4284152166559796
0.2063873258322903,3.431414688181205,0.2063873258322903,3.4297385289401854
0.20925381646884988,3.432532012804573,0.20925381646884988,3.4310235342614988
0.21212030710540947,3.4334930762424687,0.21212030710540947,3.432308539582812
0.21498679774196905,3.434230638263408,0.21498679774196905,3.4335839350215944
0.21785328837852863,3.4352168815376114,0.21785328837852863,3.4347772339749603
0.2207197790150882,3.4361089210886693,0.2207197790150882,3.4359705329283265
0.22358626965164782,3.4368476966922072,0.22358626965164782,3.437163831881693
0.2264527602882074,3.437843340962792,0.2264527602882074,3.4383324801613235
0.229319250924767,3.4385922274692042,0.229319250924767,3.4394855214743028
0.23218574156132657,3.4393893387748697,0.23218574156132657,3.4406385627872824
0.23505223219788615,3.4402429228573963,0.23505223219788615,3.4417826392530455
0.23791872283444576,3.44094391436738,0.23791872283444576,3.4428608837712753
0.24078521347100534,3.44174335478103,0.24078521347100534,3.443939128289505
0.24365170410756493,3.442500488293474,0.24365170410756493,3.445017372807735
0.2465181947441245,3.4430788274819166,0.2465181947441245,3.446066326327937
0.2493846853806841,3.4441573763523934,0.2493846853806841,3.4470978837213693
0.2522511760172437,3.4448352224954215,0.2522511760172437,3.448129441114801
0.25511766665380325,3.4454790600997844,0.25511766665380325,3.4491563547977013
0.25798415729036284,3.446193392675335,0.25798415729036284,3.450153494544404
0.2608506479269225,3.44701923321887,0.2608506479269225,3.4511506342911065
0.26371713856348206,3.4477474320277675,0.26371713856348206,3.452147774037809
0.26658362920004164,3.448424049771051,0.26658362920004164,3.453119164718865
0.2694501198366012,3.449181863984511,0.2694501198366012,3.454076225325422
0.2723166104731608,3.449844217856363,0.2723166104731608,3.4550332859319792
0.2751831011097204,3.4504608883464387,0.2751831011097204,3.4559905854317154
0.27804959174627997,3.451243887037515,0.27804959174627997,3.456949238779352
0.28091608238283955,3.452031175718057,0.28091608238283955,3.4579078921269892
0.28378257301939913,3.4526964278489487,0.28378257301939913,3.458866545474626
0.2866490636559587,3.45344299063121,0.2866490636559587,3.459800979632323
0.2895155542925183,3.454142850271546,0.2895155542925183,3.4607227989357168
0.29238204492907793,3.4547871605557052,0.29238204492907793,3.4616446182391107
0.2952485355656375,3.4554423295701837,0.2952485355656375,3.462560263954028
0.2981150262021971,3.4562638021642655,0.2981150262021971,3.4634446800479686
0.3009815168387567,3.4570245918069222,0.3009815168387567,3.464329096141909
0.30384800747531626,3.457644196066107,0.30384800747531626,3.4652135122358496
0.30671449811187584,3.4582816458134498,0.30671449811187584,3.4660736465522137
0.3095809887484354,3.459066996022288,0.3095809887484354,3.466921960649379
0.312447479384995,3.4598597187752933,0.312447479384995,3.4677702747465435
0.3153139700215546,3.460531704779058,0.3153139700215546,3.4686206391808434
0.3181804606581142,3.461149240832978,0.3181804606581142,3.46948033636363
0.32104695129467375,3.462079180857626,0.32104695129467375,3.4703400335464174
0.3239134419312334,3.4627168530228833,0.3239134419312334,3.471199730729204
0.326779932567793,3.4633699927671935,0.326779932567793,3.472057682745539
0.32964642320435256,3.4640477569081516,0.32964642320435256,3.472914842074915
0.33251291384091214,3.464734601327517,0.33251291384091214,3.473772001404291
0.3353794044774717,3.4655427923773607,0.3353794044774717,3.4746214208522206
0.3382458951140313,3.4663112081606067,0.3382458951140313,3.4754389266552406
0.3411123857505909,3.4669442,0.3411123857505909,3.476256432458261
0.34397887638715047,3.4676904789949625,0.34397887638715047,3.477073938261281
0.34684536702371005,3.46825655434778,0.34684536702371005,3.4778815007059487
0.34971185766026963,3.4691190994425263,0.34971185766026963,3.478684856711381
0.35257834829682927,3.4697799717199973,0.35257834829682927,3.479488212716813
0.35544483893338885,3.470447894988901,0.35544483893338885,3.480291522180741
0.35831132956994843,3.4712442620990642,0.35831132956994843,3.481094656827763
0.361177820206508,3.471924857677345,0.361177820206508,3.4818977914747853
0.3640443108430676,3.4728062108900004,0.3640443108430676,3.482700926121807
0.3669108014796272,3.4734839223471003,0.3669108014796272,3.4834910480384527
0.36977729211618676,3.4742420914708707,0.36977729211618676,3.484276053733211
0.37264378275274634,3.4748445709764213,0.37264378275274634,3.48506105942797
0.3755102733893059,3.4755995289995023,0.3755102733893059,3.4858481251653672
0.3783767640258655,3.476259527757264,0.3783767640258655,3.4866422735861122
0.3812432546624251,3.4772094428116422,0.3812432546624251,3.4874364220068568
0.38410974529898473,3.4777504904019225,0.38410974529898473,3.4882305704276018
0.3869762359355443,3.4785123955198602,0.3869762359355443,3.489002578739169
0.3898427265721039,3.4792446,0.3898427265721039,3.489766516337111
0.3927092172086635,3.480044033089677,0.3927092172086635,3.490530453935053
0.39557570784522306,3.480845723615082,0.39557570784522306,3.4912927643891174
0.39844219848178264,3.481543499038778,0.39844219848178264,3.492049933128163
0.4013086891183422,3.4823319915416597,0.4013086891183422,3.4928071018672084
0.4041751797549018,3.483011632657071,0.4041751797549018,3.4935642706062535
0.4070416703914614,3.483853534755767,0.4070416703914614,3.494331535689036
0.40990816102802097,3.484590109774126,0.40990816102802097,3.495102203659366
0.4127746516645806,3.4854017009978255,0.4127746516645806,3.495872871629696
0.4156411423011402,3.4862670148271127,0.4156411423011402,3.496642240087535
0.41850763293769977,3.48684421622351,0.41850763293769977,3.49740782096892
0.42137412357425935,3.487552308203972,0.42137412357425935,3.498173401850305
0.42424061421081893,3.4885012974204663,0.42424061421081893,3.49893898273169
0.4271071048473785,3.489124637739886,0.4271071048473785,3.4996823278924554
0.4299735954839381,3.489883491386275,0.4299735954839381,3.5004187657572583
0.4328400861204977,3.490762769702178,0.4328400861204977,3.5011552036220612
0.43570657675705726,3.491542821166594,0.43570657675705726,3.50189701510017
0.43857306739361684,3.4922806574369365,0.43857306739361684,3.50265331702334
0.4414395580301764,3.493043,0.4414395580301764,3.50340961894651
0.44430604866673606,3.4937750477324463,0.44430604866673606,3.50416592086968
0.44717253930329565,3.4945529501115096,0.44717253930329565,3.5049018090588664
0.45003902993985523,3.4952502070599123,0.45003902993985523,3.5056318740224772
0.4529055205764148,3.4961439411286874,0.4529055205764148,3.506361938986088
0.4557720112129744,3.4968435841877064,0.4557720112129744,3.507094809688841
0.458638501849534,3.4977331012892563,0.458638501849534,3.507834699159415
0.46150499248609356,3.4984943145847875,0.46150499248609356,3.5085745886299895
0.46437148312265314,3.499233643569157,0.46437148312265314,3.5093144781005634
0.4672379737592127,3.5000284862925897,0.4672379737592127,3.5100681031789547
0.4701044643957723,3.500878957931024,0.4701044643957723,3.5108253111216747
0.4729709550323319,3.5015568472101766,0.4729709550323319,3.5115825190643943
0.4758374456688915,3.5022903103324077,0.4758374456688915,3.5123397384815833
0.4787039363054511,3.5031575268196877,0.4787039363054511,3.513096984589578
0.4815704269420107,3.5039681987117657,0.4815704269420107,3.5138542306975724
0.48443691757857027,3.504807154200081,0.48443691757857027,3.5146114768055665
0.48730340821512985,3.5056432,0.48730340821512985,3.515356445873783
0.49016989885168943,3.5063856888156493,0.49016989885168943,3.516098501108446
0.493036389488249,3.507263757330698,0.493036389488249,3.5168405563431087
0.4959028801248086,3.507941787309413,0.4959028801248086,3.517590816227154
0.4987693707613682,3.5088040307510866,0.4987693707613682,3.5183588586987598
0.5016358613979278,3.509447594560132,0.5016358613979278,3.519126901170366
0.5045023520344873,3.510380441049478,0.5045023520344873,3.5198949436419715
0.507368842671047,3.511143557095395,0.507368842671047,3.5206374639427995
0.5102353333076065,3.511988690778187,0.5102353333076065,3.5213745047484073
0.5131018239441661,3.51279034089344,0.5131018239441661,3.522111545554015
0.5159683145807257,3.5136450703746736,0.5159683145807257,3.5228446284221855
0.5188348052172853,3.514376176831266,0.5188348052172853,3.523569703932077
0.521701295853845,3.515285940244784,0.521701295853845,3.524294779441968
0.5245677864904045,3.5161344608132072,0.5245677864904045,3.5250198549518594
0.5274342771269641,3.5168438261296724,0.5274342771269641,3.5257815374626373
0.5303007677635236,3.517655949873606,0.5303007677635236,3.5265502801777266
0.5331672584000833,3.518444834626259,0.5331672584000833,3.5273190228928164
0.5360337490366428,3.5192773552391996,0.5360337490366428,3.528096198917243
0.5389002396732024,3.5201443196396074,0.5389002396732024,3.528889325852803
0.541766730309762,3.520788005083153,0.541766730309762,3.529682452788363
0.5446332209463216,3.5217123770348984,0.5446332209463216,3.530475579723923
0.5474997115828811,3.5224656925834408,0.5474997115828811,3.531226461410382
0.5503662022194408,3.5233436209425912,0.5503662022194408,3.531970085149168
0.5532326928560004,3.5241426119080734,0.5532326928560004,3.5327137088879534
0.5560991834925599,3.524923031795308,0.5560991834925599,3.533438861540017
0.5589656741291196,3.5257653828920503,0.5589656741291196,3.5341313071280784
0.5618321647656791,3.5264800145427664,0.5618321647656791,3.5348237527161395
0.5646986554022387,3.5274025826810114,0.5646986554022387,3.535516198304201
0.5675651460387983,3.528142226540129,0.5675651460387983,3.5361324980991076
0.5704316366753579,3.528980768841944,0.5704316366753579,3.536737263635918
0.5732981273119174,3.5297932417598417,0.5732981273119174,3.5373420291727284
0.5761646179484771,3.530557649363816,0.5761646179484771,3.5379160959121414
0.5790311085850366,3.531496647238044,0.5790311085850366,3.5384392121866135
0.5818975992215962,3.532342405404658,0.5818975992215962,3.5389623284610856
0.5847640898581559,3.5331067122152535,0.5847640898581559,3.5394854447355577
0.5876305804947154,3.5339135849603247,0.5876305804947154,3.539939421681926
0.590497071131275,3.5346526887622716,0.590497071131275,3.540384283284474
0.5933635617678346,3.5355913016248337,0.5933635617678346,3.540829144887022
0.5962300524043942,3.5363437980900443,0.5962300524043942,3.5412977436293396
0.5990965430409537,3.537269054536616,0.5990965430409537,3.5418033062504515
0.6019630336775134,3.538109216205582,0.6019630336775134,3.542308868871564
0.6048295243140729,3.5387589492543174,0.6048295243140729,3.5428144314926757
0.6076960149506325,3.539686196255245,0.6076960149506325,3.543326703048174
0.610562505587192,3.5404277658965744,0.610562505587192,3.5438397317935415
0.6134289962237517,3.541245178357543,0.6134289962237517,3.544352760538909
0.6162954868603113,3.542004922676231,0.6162954868603113,3.5448619671770407
0.6191619774968709,3.542745541616927,0.6191619774968709,3.5453655845644216
0.6220284681334305,3.5437208311735753,0.6220284681334305,3.545869201951803
0.62489495876999,3.5443651662131987,0.62489495876999,3.5463728193391844
0.6277614494065497,3.5451443648985066,0.6277614494065497,3.546898509250232
0.6306279400431092,3.5460450202770226,0.6306279400431092,3.547426285268413
0.6334944306796688,3.5467390412330646,0.6334944306796688,3.547954061286594
0.6363609213162283,3.547412832318481,0.6363609213162283,3.5485130586294553
0.639227411952788,3.5482169543574917,0.639227411952788,3.549114962380496
0.6420939025893475,3.5490319706788975,0.6420939025893475,3.549716866131537
0.6449603932259071,3.549747438975835,0.6449603932259071,3.550318769882578
0.6478268838624668,3.5503526774566616,0.6478268838624668,3.5509383225182884
0.6506933744990263,3.5512045047547787,0.6506933744990263,3.551559229802837
0.653559865135586,3.551983073352697,0.653559865135586,3.5521801370873853
0.6564263557721455,3.552746174426547,0.6564263557721455,3.5528011842485214
0.6592928464087051,3.5534346769310616,0.6592928464087051,3.55342241216773
0.6621593370452646,3.554069558885203,0.6621593370452646,3.554043640086939
0.6650258276818243,3.554769084221169,0.6650258276818243,3.5546648680061477
0.6678923183183838,3.555574902204968,0.6678923183183838,3.5553414587226615
0.6707588089549434,3.5562472537599543,0.6707588089549434,3.556021347201688
0.6736252995915031,3.5568439085880446,0.6736252995915031,3.556701235680715
0.6764917902280626,3.5575260403449693,0.6764917902280626,3.557379470271714
0.6793582808646222,3.558322755693892,0.6793582808646222,3.558055694156484
0.6822247715011818,3.5589047054445686,0.6822247715011818,3.558731918041253
0.6850912621377414,3.5596409568402296,0.6850912621377414,3.5594081419260224
0.6879577527743009,3.5601424374283246,0.6879577527743009,3.560105898358516
0.6908242434108606,3.5608438222457686,0.6908242434108606,3.560804578913897
0.6936907340474201,3.561477336183306,0.6936907340474201,3.561503259469278
0.6965572246839797,3.562144664003558,0.6965572246839797,3.562219243360587
0.6994237153205393,3.5628378508474343,0.6994237153205393,3.5629550251411573
0.7022902059570989,3.5633757989194335,0.7022902059570989,3.5636908069217275
0.7051566965936585,3.564145040046644,0.7051566965936585,3.5644265887022977
0.7080231872302181,3.56474357687039,0.7080231872302181,3.565197578618726
0.7108896778667777,3.5652999243780905,0.7108896778667777,3.5659695115390186
0.7137561685033372,3.5659443811473883,0.7137561685033372,3.566741444459311
0.7166226591398969,3.566714136380111,0.7166226591398969,3.5675169828044053
0.7194891497764564,3.567381493370543,0.7194891497764564,3.568296404433396
0.722355640413016,3.5678593712237663,0.722355640413016,3.5690758260623867
0.7252221310495756,3.568596501803555,0.7252221310495756,3.5698552476913776
0.7280886216861352,3.569414219952752,0.7280886216861352,3.5706395518965226
0.7309551123226947,3.5699448014649278,0.7309551123226947,3.571423910500721
0.7338216029592544,3.5705713715472593,0.7338216029592544,3.5722082691049195
0.736688093595814,3.5713410134176677,0.736688093595814,3.5730135158322236
0.7395545842323735,3.572001407459367,0.7395545842323735,3.5738399439519446
0.7424210748689332,3.5726433108646116,0.7424210748689332,3.574666372071665
0.7452875655054927,3.573344164934742,0.7452875655054927,3.5754927939646577
0.7481540561420523,3.5739440835401,0.7481540561420523,3.5763176837227775
0.7510205467786119,3.5747413802345926,0.7510205467786119,3.5771425734808973
0.7538870374151715,3.575356898835224,0.7538870374151715,3.5779674632390175
0.756753528051731,3.5761744645869666,0.756753528051731,3.578792017710981
0.7596200186882907,3.576744805390985,0.7596200186882907,3.5796162520767307
0.7624865093248502,3.577586625967244,0.7624865093248502,3.5804404864424804
0.7653529999614098,3.5783455551761567,0.7653529999614098,3.5812647306585332
0.7682194905979695,3.579011529689901,0.7682194905979695,3.5820894803699095
0.771085981234529,3.579787721766195,0.771085981234529,3.582914230081286
0.7739524718710886,3.5804685069304445,0.7739524718710886,3.583738979792663
0.7768189625076481,3.581295298612785,0.7768189625076481,3.584582625623169
0.7796854531442078,3.58203404651819,0.7796854531442078,3.58544325537188
0.7825519437807673,3.5828015331064025,0.7825519437807673,3.586303885120591
0.785418434417327,3.583513543159078,0.785418434417327,3.5871651507769355
0.7882849250538865,3.584344571242117,0.7882849250538865,3.588044385026734
0.7911514156904461,3.585142814924545,0.7911514156904461,3.588923619276533
0.7940179063270056,3.5860579104999877,0.7940179063270056,3.5898028535263315
0.7968843969635653,3.5869428978060944,0.7968843969635653,3.5906755045331797
0.7997508876001249,3.5876425295905667,0.7997508876001249,3.591542586153963
0.8026173782366844,3.5884495971158117,0.8026173782366844,3.592409667774747
0.8054838688732441,3.589384826485179,0.8054838688732441,3.5932763385258304
0.8083503595098036,3.590343931171279,0.8083503595098036,3.5941350770468463
0.8112168501463632,3.5913237049074596,0.8112168501463632,3.5949938155678622
0.8140833407829228,3.5920854139028906,0.8140833407829228,3.595852554088878
0.8169498314194824,3.592943226717552,0.8169498314194824,3.596714907671417
0.8198163220560419,3.593945009860496,0.8198163220560419,3.597580138995177
0.8226828126926016,3.594766403688682,0.8226828126926016,3.5984453703189367
0.8255493033291612,3.5958440918043775,0.8255493033291612,3.5993085943560263
0.8284157939657207,3.5965520544818137,0.8284157939657207,3.600142614460944
0.8312822846022804,3.5977376408258177,0.8312822846022804,3.6009766345658614
0.8341487752388399,3.598575552894651,0.8341487752388399,3.6018106546707793
0.8370152658753995,3.599543513060216,0.8370152658753995,3.6026259954735145
0.8398817565119591,3.6004543148666666,0.8398817565119591,3.6034273506701506
0.8427482471485187,3.6014424997642354,0.8427482471485187,3.6042287058667863
0.8456147377850782,3.602447009873342,0.8456147377850782,3.605030162543072
0.8484812284216379,3.603458452973487,0.8484812284216379,3.605832796153854
0.8513477190581974,3.6044111868301023,0.8513477190581974,3.606635429764636
0.854214209694757,3.6052558500533984,0.854214209694757,3.6074380633754184
0.8570807003313167,3.606242886603445,0.8570807003313167,3.6082438253085733
0.8599471909678762,3.6072270381805978,0.8599471909678762,3.6090517890536034
0.8628136816044358,3.6083203777599837,0.8628136816044358,3.609859752798634
0.8656801722409954,3.609107433775564,0.8656801722409954,3.610666228435804
0.868546662877555,3.6101443171441345,0.868546662877555,3.6114584359475166
0.8714131535141145,3.611122881744568,0.8714131535141145,3.612250643459229
0.8742796441506742,3.612102029460359,0.8742796441506742,3.613042850970941
0.8771461347872337,3.613044609934758,0.8771461347872337,3.6138409470599164
0.8800126254237933,3.6140019393592437,0.8800126254237933,3.6146429366054473
0.8828791160603529,3.614847326846631,0.8828791160603529,3.6154449261509782
0.8857456066969125,3.6158805033651613,0.8857456066969125,3.616246369397666
0.8886120973334721,3.6167441014365687,0.8886120973334721,3.6170433704592417
0.8914785879700317,3.6177578364644973,0.8914785879700317,3.6178403715208174
0.8943450786065913,3.6185442142107083,0.8943450786065913,3.6186373725823935
0.8972115692431508,3.619634932583794,0.8972115692431508,3.6194127547186854
0.9000780598797105,3.6205429647683642,0.9000780598797105,3.6201747195682232
0.90294455051627,3.621455901191173,0.90294455051627,3.6209366844177615
0.9058110411528296,3.622174571801262,0.9058110411528296,3.6216999985060423
0.9086775317893891,3.6232946827163923,0.9086775317893891,3.6224727938000822
0.9115440224259488,3.6242322793289192,0.9115440224259488,3.6232455890941218
0.9144105130625083,3.625070521532818,0.9144105130625083,3.6240183843881617
0.917277003699068,3.626043342534715,0.917277003699068,3.6248000254985002
0.9201434943356276,3.626942854361269,0.9201434943356276,3.6255868148683446
0.9230099849721871,3.627786928577087,0.9230099849721871,3.626373604238189
0.9258764756087468,3.6288284367262955,0.9258764756087468,3.627159516764576
0.9287429662453063,3.6297204068714732,0.9287429662453063,3.627940027030155
0.9316094568818659,3.630604800018844,0.9316094568818659,3.628720537295734
0.9344759475184254,3.631443597902557,0.9344759475184254,3.6295010475613134
0.9373424381549851,3.6325447228238454,0.9373424381549851,3.630266932783431
0.9402089287915446,3.633424358033934,0.9402089287915446,3.631024844865735
0.9430754194281042,3.6342629568699523,0.9430754194281042,3.631782756948039
0.9459419100646638,3.635243739681104,0.9459419100646638,3.632540681456324
0.9488084007012234,3.6360439799247293,0.9488084007012234,3.633298673855991
0.951674891337783,3.637015736823346,0.951674891337783,3.634056666255658
0.9545413819743426,3.638142902814072,0.9545413819743426,3.634814658655325
0.9574078726109022,3.6389735857983223,0.9574078726109022,3.635588673612102
0.9602743632474617,3.6398431630496604,0.9602743632474617,3.6363708603461773
0.9631408538840214,3.6408348889549047,0.9631408538840214,3.6371530470802536
0.9660073445205809,3.6417061772992407,0.9660073445205809,3.6379303670730336
0.9688738351571405,3.64267298482264,0.9688738351571405,3.638683888373334
0.9717403257937001,3.6437433145068674,0.9717403257937001,3.639437409673634
0.9746068164302597,3.6445435946336615,0.9746068164302597,3.6401909309739344
0.9774733070668192,3.6454555289304023,0.9774733070668192,3.640939158634264
0.9803397977033789,3.646467802554576,0.9803397977033789,3.6416848642579303
0.9832062883399385,3.647377687736369,0.9832062883399385,3.6424305698815966
0.986072778976498,3.648351805449676,0.986072778976498,3.6431783911525333
0.9889392696130577,3.649288759831773,0.9889392696130577,3.6439355423783506
0.9918057602496172,3.650210537220319,0.9918057602496172,3.644692693604168
0.9946722508861768,3.651066197946194,0.9946722508861768,3.645449844829985
0.9975387415227364,3.6519830142565617,0.9975387415227364,3.6462005713098256
1.000405232159296,3.6531425374161834,1.000405232159296,3.6469484432739963
1.0032717227958556,3.653983255602608,1.0032717227958556,3.647696315238167
1.006138213432415,3.654843498407978,1.006138213432415,3.6484453604646316
1.0090047040689747,3.65596083913975,1.0090047040689747,3.6491991013806686
1.0118711947055343,3.656656965643383,1.0118711947055343,3.6499528422967056
1.014737685342094,3.6575442568710907,1.014737685342094,3.6507065832127426
1.0176041759786536,3.6585793323368088,1.0176041759786536,3.6514732606951035
1.020470666615213,3.659618810758404,1.020470666615213,3.6522452879788694
1.0233371572517727,3.660443067606639,1.0233371572517727,3.653017315262635
1.0262036478883323,3.6612942654974745,1.0262036478883323,3.653786586374964
1.029070138524892,3.662235273923976,1.029070138524892,3.654545792846942
1.0319366291614513,3.663035483147898,1.0319366291614513,3.65530499931892
1.034803119798011,3.664044224072739,1.034803119798011,3.656064205790898
1.0376696104345706,3.6651344492636793,1.0376696104345706,3.6568315939213054
1.0405361010711303,3.6658908464449116,1.0405361010711303,3.657602124338667
1.04340259170769,3.667030798545141,1.04340259170769,3.658372654756029
1.0462690823442493,3.6677459295375785,1.0462690823442493,3.6591441090415304
1.049135572980809,3.6687089567911455,1.049135572980809,3.659918655531365
1.0520020636173686,3.6695515778100005,1.0520020636173686,3.6606932020211995
1.0548685542539282,3.6704861320115536,1.0548685542539282,3.661467748511034
1.0577350448904876,3.671480318427563,1.0577350448904876,3.662255032947234
1.0606015355270473,3.6724431187945403,1.0606015355270473,3.6630468494522233
1.063468026163607,3.6732428928495238,1.063468026163607,3.663838665957213
1.0663345168001666,3.6741430044853773,1.0663345168001666,3.664630858650534
1.069201007436726,3.675120828318278,1.069201007436726,3.665424209935072
1.0720674980732856,3.676122591311362,1.0720674980732856,3.6662175612196095
1.0749339887098452,3.677060907678532,1.0749339887098452,3.6670109125041472
1.0778004793464049,3.678000317036329,1.0778004793464049,3.6678413314113016
1.0806669699829645,3.6791349115547405,1.0806669699829645,3.668683932688075
1.083533460619524,3.6798781086570513,1.083533460619524,3.669526533964848
1.0863999512560836,3.6809167020029827,1.0863999512560836,3.6703646589149352
1.0892664418926432,3.6818563588064515,1.0892664418926432,3.6711900551554635
1.0921329325292028,3.6827925384510016,1.0921329325292028,3.6720154513959913
1.0949994231657623,3.683644108183812,1.0949994231657623,3.6728408476365195
1.097865913802322,3.6845739822734576,1.097865913802322,3.6737053858251265
1.1007324044388815,3.685543856800259,1.1007324044388815,3.674581767493147
1.1035988950754412,3.6863619493056445,1.1035988950754412,3.6754581491611673
1.1064653857120008,3.6873448621579747,1.1064653857120008,3.6763310896627694
1.1093318763485602,3.688330364785727,1.1093318763485602,3.6771949689871573
1.1121983669851199,3.689295390068769,1.1121983669851199,3.678058848311545
1.1150648576216795,3.6902793901484285,1.1150648576216795,3.678922727635933
1.1179313482582391,3.691242460128527,1.1179313482582391,3.679786515115616
1.1207978388947986,3.6920867688672896,1.1207978388947986,3.680650277107796
1.1236643295313582,3.6929619119117896,1.1236643295313582,3.6815140390999757
1.1265308201679178,3.6940008594203486,1.1265308201679178,3.682389910415111
1.1293973108044775,3.6949024360978022,1.1293973108044775,3.683295384385796
1.132263801441037,3.695843118954836,1.132263801441037,3.6842008583564803
1.1351302920775965,3.6967805752137095,1.1351302920775965,3.6851063323271647
1.1379967827141562,3.6976203690224327,1.1379967827141562,3.6860267324384086
1.1408632733507158,3.69856137951728,1.1408632733507158,3.6869509145684285
1.1437297639872754,3.6994995517895948,1.1437297639872754,3.6878750966984484
