Q_model_native,dVdQ_model_native
0.0029853067643584,13.44350663746492
0.005966877224881558,12.847679300553239
0.008948447685404716,11.688227515686037
0.011930018145927873,10.593181508730709
0.01491158860645103,9.562541279687423
0.01789315906697419,8.596306828556465
0.020874729527497346,7.6944781553374355
0.023856299988020503,6.857055260030506
0.02683787044854366,6.084038142635563
0.029819440909066817,5.3754268031526635
0.032801011369589975,4.73122124158192
0.03578258183011314,4.15142145792322
0.038764152290636296,3.636027452176677
0.04174572275115945,3.1850392243421766
0.04472729321168261,2.79845677440062
0.04770886367220577,2.1243868108845163
0.050690434132728925,1.8207760965642592
0.05367200459325208,2.3831175602424537
0.05665357505377524,2.7485914214853437
0.059635145514298396,2.7055119359121136
0.06261671597482155,2.645647649737043
0.06559828643534471,2.593709573024398
0.06857985689586787,2.514949513506849
0.07156142735639102,2.427926835508174
0.07454299781691419,2.354436263378375
0.07752456827743734,2.2731929479832615
0.0805061387379605,2.181504493033458
0.08348770919848365,2.0997634038432125
0.08646927965900682,2.02074128660729
0.08945085011952997,1.93846873986206
0.09243242058005313,1.8608900957676724
0.09541399104057628,1.7912800944685614
0.09839556150109945,1.7246424656909767
0.10137713196162261,1.6600539716367848
0.10435870242214576,1.6047380682871335
0.10734027288266892,1.5548057307657928
0.11032184334319207,1.5068801565495278
0.11330341380371524,1.4671861132214872
0.11628498426423839,1.4310173353113669
0.11926655472476155,1.393571602075781
0.1222481251852847,1.3600010534024705
0.12522969564580785,1.3304772864921688
0.12821126610633102,1.2961218255138647
0.13119283656685418,1.2574458455653712
0.13417440702737735,1.222572362263577
0.13715597748790048,1.1837646967376259
0.14013754794842365,1.1382558661157418
0.1431191184089468,1.093623573488685
0.14610068886946997,1.0488325246857357
0.14908225932999314,1.002195819663939
0.15206382979051628,0.9555429704686276
0.15504540025103944,0.9110633058305666
0.1580269707115626,0.8682110296347219
0.16100854117208577,0.8269927898355718
0.1639901116326089,0.789720655613678
0.16697168209313207,0.7548822152187995
0.16995325255365523,0.7217890235463074
0.1729348230141784,0.6930323683275219
0.17591639347470153,0.6672315388141214
0.1788979639352247,0.6425044261803805
0.18187953439574786,0.6207559227434558
0.18486110485627102,0.6033870886217301
0.18784267531679416,0.5863750219289159
0.19082424577731733,0.5693574343050614
0.1938058162378405,0.5562327632889037
0.19678738669836365,0.5434212062516508
0.19976895715888682,0.5293987460586322
0.20275052761940995,0.5174507197713183
0.20573209807993312,0.5068580165843741
0.20871366854045628,0.4959981784681986
0.21169523900097945,0.48596597959590326
0.21467680946150258,0.4781123060178061
0.21765837992202575,0.4702027855561255
0.2206399503825489,0.4617905628298331
0.22362152084307207,0.45505529520471555
0.2266030913035952,0.4487361730795101
0.22958466176411838,0.4419376277151059
0.23256623222464154,0.4358187793070556
0.2355478026851647,0.4304323945500528
0.23852937314568784,0.42494813393284403
0.241510943606211,0.41957572292471923
0.24449251406673417,0.4150014750803166
0.24747408452725733,0.4103190752929322
0.2504556549877805,0.40541496465664295
0.2534372254483036,0.4013562713045076
0.25641879590882677,0.3976150377468457
0.25940036636934993,0.3935811349863343
0.2623819368298731,0.38967603827643416
0.26536350729039626,0.3860389853231254
0.2683450777509194,0.382406638709881
0.27132664821144253,0.378948218114715
0.2743082186719657,0.3761116605172674
0.27728978913248886,0.37313754881461136
0.280271359593012,0.3697481185259903
0.2832529300535352,0.36666254079591454
0.28623450051405835,0.3637132318710883
0.2892160709745815,0.3606690489399398
0.2921976414351047,0.3577235367438334
0.29517921189562785,0.35520217067778503
0.29816078235615096,0.3529877026514896
0.3011423528166741,0.3509163764421146
0.3041239232771973,0.34922325993807135
0.30710549373772045,0.3475436349923484
0.3100870641982436,0.3456830879863446
0.3130686346587668,0.3439883824797789
0.31605020511928994,0.342270143676501
0.3190317755798131,0.34032800217357817
0.3220133460403362,0.3383749803315368
0.3249949165008594,0.33672291921470787
0.32797648696138254,0.3351027593605522
0.3309580574219057,0.3333012994917226
0.33393962788242887,0.33146043328201813
0.33692119834295203,0.3295497049412006
0.3399027688034752,0.3277162645355247
0.34288433926399836,0.326116637604855
0.3458659097245215,0.32459856604430115
0.34884748018504463,0.32293468426905747
0.3518290506455678,0.32124420665309117
0.35481062110609096,0.3198160420796512
0.3577921915666141,0.318642634407297
0.3607737620271373,0.3175992167638242
0.36375533248766045,0.31685036319231585
0.3667369029481836,0.31633573916622026
0.3697184734087068,0.31579649408388377
0.3727000438692299,0.31522116534495126
0.37568161432975306,0.3145727249261654
0.3786631847902762,0.31383145361166953
0.3816447552507994,0.31312158442449345
0.38462632571132255,0.3123265100351773
0.3876078961718457,0.3112565185376752
0.3905894666323689,0.31014114445781615
0.39357103709289204,0.3093016903150101
0.3965526075534152,0.30869121152522894
0.3995341780139383,0.30810339119648233
0.4025157484744615,0.3075189877727098
0.40549731893498464,0.30703834688415554
0.4084788893955078,0.3066513379300204
0.41146045985603097,0.3063014453970254
0.41444203031655413,0.3059766732611706
0.4174236007770773,0.30544094398919697
0.42040517123760046,0.3046749973611895
0.42338674169812357,0.30389506542599065
0.42636831215864673,0.30323471715655614
0.4293498826191699,0.30277210506892516
0.43233145307969306,0.30242093540073256
0.4353130235402162,0.30199879937583773
0.4382945940007394,0.30157880596289033
0.44127616446126255,0.30138151211940567
0.4442577349217857,0.3014969244097756
0.4472393053823089,0.30177730452567175
0.450220875842832,0.3020650828663065
0.45320244630335516,0.302450611953077
0.4561840167638783,0.3027786203708729
0.4591655872244015,0.3028400565223137
0.46214715768492465,0.30270009228649997
0.4651287281454478,0.302277067622299
0.468110298605971,0.30171002264648905
0.47109186906649414,0.3012620997259319
0.47407343952701725,0.3008289285993442
0.4770550099875404,0.30064505213829307
0.4800365804480636,0.3008850777122234
0.48301815090858674,0.3014414129110037
0.4859997213691099,0.3022357230269108
0.48898129182963307,0.3030398810666384
0.49196286229015623,0.30378794529440256
0.4949444327506794,0.3043425383784779
0.49792600321120256,0.3046760959590529
0.5009075736717257,0.3050440834225583
0.5038891441322488,0.30555103974563735
0.506870714592772,0.30623059786171325
0.5098522850532952,0.3070038425163375
0.5128338555138183,0.3077479687532332
0.5158154259743415,0.3083056974452347
0.5187969964348647,0.3087295660915288
0.5217785668953878,0.30918513831693417
0.524760137355911,0.309480916176085
0.5277417078164341,0.30984986501960066
0.5307232782769573,0.31060079695816967
0.5337048487374805,0.3115416572071581
0.5366864191980036,0.31250697284485796
0.5396679896585267,0.3134978033835978
0.5426495601190499,0.3146204873089573
0.545631130579573,0.3158549886560422
0.5486127010400962,0.31712365597661574
0.5515942715006193,0.31838270520563583
0.5545758419611425,0.3193828935475267
0.5575574124216657,0.3203744108606088
0.5605389828821888,0.3217309896047027
0.563520553342712,0.3233670064786338
0.5665021238032352,0.32536624500835387
0.5694836942637583,0.32762062829021943
0.5724652647242815,0.3299369162493804
0.5754468351848047,0.3321773587106236
0.5784284056453278,0.3341943920971744
0.581409976105851,0.3359975344973236
