sto_full,U_full
-0.03917958979489745,4121.2714021816655
-0.038579289644822407,4058.141680820118
-0.03797898949474737,3995.011953692807
-0.03737868934467233,3931.882220799731
-0.0367783891945973,3868.7524821408915
-0.03617808904452226,3805.6227377162863
-0.035577788894447224,3742.492987525918
-0.03497748874437218,3679.3632315697846
-0.03437718859429714,3616.233469847887
-0.03377688844422211,3553.1037023602257
-0.03317658829414707,3489.9739291067995
-0.032576288144072034,3426.8441500876097
-0.03197598799399699,3363.7143653026546
-0.03137568784392196,3300.584574751936
-0.03077538769384692,3237.454778435452
-0.030175087543771885,3174.324976353205
-0.029574787393696844,3111.1951685051927
-0.02897448724362181,3048.0653548914165
-0.02837418709354677,2984.9355355118755
-0.02777388694347173,2921.80571036657
-0.027173586793396695,2858.675879455501
-0.026573286643321654,2795.5460427786675
-0.02597298649324662,2732.4162003360702
-0.02537268634317158,2669.2863521277072
-0.024772386193096546,2606.156498153581
-0.024172086043021505,2543.02663841369
-0.02357178589294647,2479.8967729080355
-0.02297148574287143,2416.7669016366153
-0.022371185592796397,2353.637024599432
-0.021770885442721356,2290.5071417964837
-0.021170585292646316,2227.377253227771
-0.020570285142571282,2164.2473588932944
-0.01996998499249624,2101.1174587930527
-0.019369684842421207,2037.9875529270475
-0.018769384692346167,1974.8576412952773
-0.018169084542271133,1911.7277238977435
-0.017568784392196092,1848.597800734445
-0.01696848424212105,1785.4678718053817
-0.016368184092046018,1722.337937110555
-0.015767883941970984,1659.2079966499641
-0.015167583791895936,1596.0780504236072
-0.014567283641820902,1532.9480984314876
-0.013966983491745869,1469.8181406736037
-0.013366683341670835,1406.6881771499552
-0.012766383191595787,1343.5582078605412
-0.012166083041520753,1280.4282328053644
-0.01156578289144572,1217.298251984423
-0.010965482741370686,1154.1682653977175
-0.010365182591295638,1091.0382730452461
-0.009764882441220604,1027.9082749270117
-0.00916458229114557,964.7782710430132
-0.008564282141070523,901.6482613932488
-0.007963981990995489,838.5182459777216
-0.007363681840920455,775.3882247964301
-0.006763381690845421,712.2581978493743
-0.006163081540770374,649.1281651365526
-0.00556278139069534,585.9981266579681
-0.004962481240620306,522.8680824136193
-0.004362181090545272,459.7380324035061
-0.0037618809404702247,396.6079766276272
-0.003161580790395191,333.4779150859854
-0.002561280640320157,270.3478477785793
-0.0019609804902451095,207.21777470540744
-0.0013606803401700757,144.08769586647267
-0.0007603801900950419,80.95761126177358
-0.00016008004002000809,17.82752089131018
0.0004402201100550396,0.8419421076009639
0.0010405202601300734,0.82056627037363
0.0016408204102051072,0.803079704822449
0.002241120560280141,0.7882338975067836
0.0028414207103551886,0.7752988219240549
0.0034417208604302224,0.7638093154645753
0.004042021010505256,0.7534511709876783
0.004642321160580304,0.7440023549701096
0.005242621310655338,0.7352989808301124
0.0058429214607303714,0.7272184255487772
0.006443221610805405,0.7196637929377617
0.007043521760880453,0.7125617922373928
0.007643821910955487,0.7058497024418559
0.00824412206103052,0.6994790679957107
0.008844422211105554,0.6934090049613914
0.009444722361180602,0.6876040922422142
0.010045022511255636,0.6820372439109236
0.01064532266133067,0.6766812266036375
0.011245622811405717,0.6715173645032626
0.011845922961480751,0.666524663490038
0.012446223111555785,0.6616891611662342
0.013046523261630819,0.6569950555276228
0.013646823411705866,0.6524305309988022
0.0142471235617809,0.6479843448826911
0.014847423711855934,0.6436463212594268
0.015447723861930968,0.6394082340904026
0.016048024012006015,0.6352607848074077
0.01664832416208105,0.6311977711264767
0.017248624312156083,0.6272121897302586
0.01784892446223113,0.6232974203218249
0.018449224612306164,0.6194487549814642
0.019049524762381198,0.6156607319152168
0.019649824912456232,0.6119282598433662
0.02025012506253128,0.6082477525811241
0.020850425212606313,0.604614754482993
0.021450725362681347,0.6010253110398227
0.02205102551275638,0.5974766181967524
0.02265132566283143,0.5939648431718842
0.023251625812906462,0.5904870342708001
0.023851925962981496,0.5870408578101667
0.024452226113056544,0.5836231885195629
0.025052526263131578,0.5802318413260708
0.02565282641320661,0.5768644486222896
0.026253126563281645,0.573519054372833
0.026853426713356693,0.5701933803128888
0.027453726863431727,0.5668860871217453
0.02805402701350676,0.5635954213259178
0.028654327163581794,0.5603197944250258
0.029254627313656842,0.5570581183211916
0.029854927463731876,0.553809326229253
0.03045522761380691,0.5505725110244646
0.031055527763881957,0.5473469480592907
0.03165582791395699,0.5441322256833184
0.032256128064032025,0.5409284283960072
0.03285642821410706,0.5377352862358857
0.033456728364182106,0.5345532472589144
0.03405702851425714,0.5313832902522382
0.034657328664332174,0.5282261272305993
0.03525762881440721,0.5250830581970652
0.035857928964482255,0.5219559619430301
0.03645822911455729,0.5188470958681453
0.03705852926463232,0.5157584000632561
0.03765882941470737,0.5126926840136178
0.038259129564782404,0.5096534675787299
0.03885942971485744,0.5066432107788188
0.03945972986493247,0.5036662212937393
0.04006003001500752,0.5007255971878106
0.04066033016508255,0.4978249957896848
0.04126063031515759,0.4949678360170706
0.041860930465232635,0.49215754632800307
0.04246123061530767,0.4893978076190013
0.0430615307653827,0.4866907772235116
0.043661830915457736,0.48403850165918
0.044262131065532784,0.48144237832136483
0.04486243121560782,0.47890533030083937
0.045462731365682865,0.4764281093075848
0.0460630315157579,0.4740094327974994
0.04666333166583293,0.4716495707592661
0.04726363181590797,0.4693479861321753
0.047863931965983,0.4671053631156324
0.048464232116058034,0.4649186963705047
0.04906453226613307,0.46278611269433123
0.04966483241620813,0.46070585380520485
0.05026513256628316,0.45867587206929755
0.0508654327163582,0.45669513857441957
0.05146573286643323,0.45476127614392475
0.052066033016508265,0.45287125952238644
0.0526663331665833,0.45102238506762804
0.05326663331665833,0.4492124938846705
0.053866933466733366,0.44743997627349597
0.05446723361680843,0.4457027948948361
0.05506753376688346,0.4439976513472594
0.055667833916958495,0.442323199462098
0.05626813406703353,0.4406778064510367
0.05686843421710856,0.43905802558886037
0.057468734367183597,0.4374631393802891
0.05806903451725863,0.43589158902433556
0.05866933466733369,0.4343408746843355
0.059269634817408726,0.4328101292889545
0.05986993496748376,0.43129709160862245
0.06047023511755879,0.42979987753083376
0.06107053526763383,0.4283185570760905
0.06167083541770886,0.42685037065447673
0.062271135567783895,0.4253950093248974
0.06287143571785896,0.4239509521302516
0.06347173586793399,0.42251703668744733
0.06407203601800902,0.42109188268015174
0.06467233616808406,0.41967515019176527
0.06527263631815909,0.4182651499281523
0.06587293646823413,0.41686189657629663
0.06647323661830916,0.4154638800827224
0.06707353676838419,0.41407106432049634
0.06767383691845925,0.41268239040689153
0.06827413706853429,0.41129732313335665
0.06887443721860932,0.40991553128258773
0.06947473736868436,0.40853639178797874
0.07007503751875939,0.40715992389212247
0.07067533766883442,0.40578558093732503
0.07127563781890946,0.404413556137323
0.07187593796898452,0.403043633543554
0.07247623811905955,0.40167595656270194
0.07307653826913459,0.40031059521838624
0.07367683841920962,0.39894780736646224
0.07427713856928465,0.39758796452989165
0.07487743871935969,0.39623143885488754
0.07547773886943472,0.3948787570869533
0.07607803901950978,0.3935307043342615
0.07667833916958482,0.39218779926557107
0.07727863931965985,0.39085117070679404
0.07787893946973488,0.38952097272148495
0.07847923961980992,0.3881986501734194
0.07907953976988495,0.38688472851181854
0.07967983991995999,0.3855800810877697
0.08028014007003505,0.3842855894853917
0.08088044022011008,0.3830026681501028
0.08148074037018511,0.3817315296605866
0.08208104052026015,0.3804745650671453
0.08268134067033518,0.3792312394134458
0.08328164082041022,0.3780019311511272
0.08388194097048525,0.37678855890674495
0.08448224112056028,0.3755906407735339
0.08508254127063535,0.3744096072651317
0.08568284142071038,0.3732451821798625
0.08628314157078541,0.3720981330981148
0.08688344172086045,0.37096886205226803
0.08748374187093548,0.36985944716498137
0.08808404202101051,0.36876791759173055
0.08868434217108555,0.3676944572483664
0.08928464232116061,0.36663918563975434
0.08988494247123564,0.36560216237070314
0.09048524262131068,0.3645833844167781
0.09108554277138571,0.3635827912386573
0.09168584292146074,0.36260065866084146
0.09228614307153578,0.361636274694364
0.09288644322161081,0.3606898721978435
0.09348674337168587,0.35976136138387593
0.09408704352176091,0.3588500452899332
0.09468734367183594,0.35795547235656766
0.09528764382191098,0.3570773245803209
0.09588794397198601,0.35621518591180895
0.09648824412206104,0.35536867200498024
0.09708854427213608,0.3545374410205765
0.09768884442221111,0.35372106236139456
0.09828914457228617,0.35291910107142266
0.0988894447223612,0.35213299552172556
0.09948974487243624,0.3513601935238223
0.10009004502251127,0.35060016364762087
0.1006903451725863,0.3498546238553104
0.10129064532266134,0.3491222349827272
0.10189094547273637,0.3484026676508774
0.10249124562281144,0.3476947291993913
0.10309154577288647,0.34699859750945417
0.1036918459229615,0.3463152589555852
0.10429214607303654,0.34564239110066214
0.10489244622311157,0.3449788053840428
0.1054927463731866,0.3443281195500896
0.10609304652326164,0.3436879432002178
0.1066933466733367,0.34305572479687285
0.10729364682341173,0.34243482285497445
0.10789394697348677,0.3418238321446637
0.1084942471235618,0.34122052563091715
0.10909454727363684,0.3406275907126088
0.10969484742371187,0.3400429726741374
0.1102951475737869,0.3394658207089553
0.11089544772386194,0.3388995200497074
0.111495747873937,0.3383404720171472
0.11209604802401203,0.3377894279209565
0.11269634817408707,0.3372456748217844
0.1132966483241621,0.3367097046443785
0.11389694847423713,0.3361809184739266
0.11449724862431217,0.3356597866695149
0.1150975487743872,0.3351448724218028
0.11569784892446226,0.3346368157509932
0.1162981490745373,0.334135454201599
0.11689844922461233,0.33363969184712744
0.11749874937468736,0.3331514343293482
0.1180990495247624,0.33266733641144075
0.11869934967483743,0.33219161391639246
0.11929964982491247,0.3317186960036285
0.11989994997498753,0.3312548266732906
0.12050025012506256,0.3307932209695313
0.1211005502751376,0.3303400743012708
0.12170085042521263,0.32988958071359487
0.12230115057528766,0.32944628816239
0.1229014507253627,0.32900645771878145
0.12350175087543773,0.3285726907275969
0.12410205102551276,0.3281434311402151
0.12470235117558783,0.3277188632569395
0.12530265132566287,0.32729947520490627
0.12590295147573788,0.32688368734507556
0.12650325162581294,0.3264732032669509
0.12710355177588795,0.3260658051582074
0.127703851925963,0.32566401431536474
0.128304152076038,0.3252658139097857
0.12890445222611308,0.32487149685392686
0.12950475237618814,0.3244811217088574
0.13010505252626314,0.32409435206218634
0.1307053526763382,0.3237108444563087
0.1313056528264132,0.32333216376092283
0.13190595297648827,0.322956223564179
0.13250625312656328,0.32258453064763476
0.13310655327663834,0.3222158371162343
0.1337068534267134,0.3218494442409231
0.1343071535767884,0.3214886202992219
0.13490745372686347,0.32112916529136437
0.13550775387693847,0.3207738872063359
0.13610805402701354,0.3204218449471311
0.13670835417708854,0.3200704793469389
0.1373086543271636,0.3197260375955511
0.13790895447723867,0.3193822208785724
0.13850925462731367,0.3190404005293338
0.13910955477738873,0.3187045046611244
0.13970985492746374,0.3183686087929149
0.1403101550775388,0.31803640939952504
0.1409104552276138,0.3177081585404223
0.14151075537768887,0.3173802403954104
0.14211105552776393,0.3170570046356883
0.14271135567783894,0.31673636339267125
0.143311655827914,0.31641647355861946
0.143911955977989,0.31610116265789656
0.14451225612806406,0.3157876311159816
0.14511255627813907,0.315475111134204
0.14571285642821413,0.31516684345994184
0.1463131565782892,0.314860134817679
0.1469134567283642,0.31455476443593267
0.14751375687843926,0.3142529852856875
0.14811405702851427,0.3139527549314182
0.14871435717858933,0.3136543191550882
0.14931465732866434,0.31335860806196203
0.1499149574787394,0.313064423104907
0.1505152576288144,0.3127727111678975
0.15111555777888946,0.31248277142756953
0.15171585792896453,0.31219432427577365
0.15231615807903953,0.31190892808087595
0.1529164582291146,0.3116245765470343
0.1535167583791896,0.3113420634083423
0.15411705852926466,0.31106200605236983
0.15471735867933967,0.31078316211982765
0.15531765882941473,0.3105064130404389
0.1559179589794898,0.3102310290052002
0.1565182591295648,0.30995827596952935
0.15711855927963986,0.309686554690391
0.15771885942971486,0.3094154037965717
0.15831915957978993,0.30914830624911094
0.15891945972986493,0.30888170680101257
0.15951975987994,0.30861599196999556
0.16012006003001505,0.3083524030308442
0.16072036018009006,0.30809132569127684
0.16132066033016512,0.3078306868071577
0.16192096048024013,0.3075702496590842
0.1625212606303152,0.30731427715873727
0.1631215607803902,0.30705878285189137
0.16372186093046526,0.30680348276140595
0.16432216108054032,0.3065497411632656
0.16492246123061532,0.30629998375220757
0.1655227613806904,0.30605022634114953
0.1661230615307654,0.30580046893009155
0.16672336168084045,0.30555359217908823
0.16732366183091546,0.3053088590352957
0.16792396198099052,0.3050642655165929
0.16852426213106558,0.304819737289859
0.1691245622811406,0.3045787210402776
0.16972486243121565,0.30433865069765714
0.17032516258129066,0.3040990746826827
0.17092546273136572,0.30385957974865296
0.17152576288144072,0.30362373664298004
0.17212606303151579,0.3033881865051917
0.1727263631815908,0.3031535230467584
0.17332666333166585,0.3029188965351046
0.17392696348174086,0.302687681933638
0.17452726363181592,0.3024565139360084
0.17512756378189098,0.3022265747147107
0.175727863931966,0.30199665607476434
0.17632816408204105,0.3017696443926502
0.17692846423211606,0.30154272371705754
0.17752876438219112,0.30131724629490436
0.17812906453226612,0.3010918789162103
0.17872936468234119,0.3008687527142496
0.17932966483241625,0.30064594784513
0.17992996498249125,0.3004246054115372
0.18053026513256631,0.30020363680416595
0.18113056528264132,0.2999841760704636
0.18173086543271638,0.29976535859411874
0.1823311655827914,0.29954776875600503
0.18293146573286645,0.29933105010817734
0.1835317658829415,0.2991151220442083
0.18413206603301652,0.29890016663251495
0.18473236618309158,0.2986859004237845
0.18533266633316658,0.2984732868476858
0.18593296648324165,0.29826083613637394
0.18653326663331665,0.2980496204975475
0.1871335667833917,0.2978384048587211
0.18773386693346672,0.2976295607937879
0.18833416708354178,0.2974209109793228
0.18893446723361684,0.29721300473136497
0.18953476738369185,0.2970054094350208
0.1901350675337669,0.2967991296869073
0.19073536768384192,0.2965943058149471
0.19133566783391698,0.29638964594048406
0.19193596798399198,0.29618558818963686
0.19253626813406705,0.29598153043878966
0.1931365682841421,0.2957803958186379
0.1937368684342171,0.29557943147905374
0.19433716858429217,0.2953787505437945
0.19493746873436718,0.29517822838958035
0.19553776888444224,0.2949787722720046
0.19613806903451725,0.29478146300367936
0.1967383691845923,0.29458415373535407
0.19733866933466737,0.2943869905015075
0.19793896948474238,0.29418982947908817
0.19853926963481744,0.29399475321095886
0.19913956978489245,0.29380086701167774
0.1997398699349675,0.2936069808123966
0.2003401700850425,0.29341309461311543
0.20094047023511757,0.29321920841383425
0.20154077038519264,0.29302806537254095
0.20214107053526764,0.29283736777023855
0.2027413706853427,0.29264671765141015
0.2033416708354177,0.2924561299081115
0.20394197098549277,0.2922655499286793
0.20454227113556778,0.2920777938405231
0.20514257128564284,0.2918900377523669
0.2057428714357179,0.291702466934232
0.2063431715857929,0.29151505609889944
0.20694347173586797,0.29132780981272566
0.20754377188594297,0.2911428937471378
0.20814407203601804,0.2909579776815499
0.20874437218609304,0.29077337833531125
0.2093446723361681,0.29058902586601326
0.20994497248624316,0.2904047829355518
0.21054527263631817,0.2902226077450316
0.21114557278639323,0.29004043255451145
0.21174587293646824,0.28985864668984507
0.2123461730865433,0.28967723692388647
0.2129464732366183,0.2894958271579279
0.21354677338669337,0.28931621378570593
0.21414707353676837,0.2891366826078683
0.21474737368684343,0.2889575101930122
0.2153476738369185,0.2887789302748118
0.2159479739869935,0.28860035035661136
0.21654827413706856,0.2884230238471118
0.21714857428714357,0.28824604204224574
0.21774887443721863,0.28806924872586037
0.21834917458729364,0.2878933885258426
0.2189494747373687,0.28771752832582487
0.21954977488744376,0.28754238261148074
0.22015007503751877,0.28736785761491124
0.22075037518759383,0.2871933326183417
0.22135067533766883,0.287019933858241
0.2219509754877439,0.2868466857279583
0.2225512756378189,0.2866736657307272
0.22315157578789396,0.28650150708219513
0.22375187593796902,0.28632934843366303
0.22435217608804403,0.28615792674395824
0.2249524762381191,0.28598718574151355
0.2255527763881941,0.2858164447390688
0.22615307653826916,0.2856464141968409
0.22675337668834417,0.28547655251312537
0.22735367683841923,0.28530682029474125
0.2279539769884943,0.28513853653352034
0.2285542771385693,0.28497025277229937
0.22915457728864436,0.2848021936427241
0.22975487743871936,0.28463458941068154
0.23035517758879442,0.284466985178639
0.23095547773886943,0.28430036849234164
0.2315557778889445,0.2841345030943177
0.23215607803901955,0.2839686376962938
0.23275637818909456,0.28380311972926253
0.23335667833916962,0.28363770185559106
0.23395697848924463,0.28347228398191954
0.2345572786393197,0.2833085748739139
0.2351575787893947,0.28314490564965494
0.23575787893946976,0.2829812758107232
0.23635817908954482,0.2828178724569182
0.23695847923961982,0.28265446910311326
0.23755877938969489,0.2824916426246094
0.2381590795397699,0.2823300736504008
0.23875937968984495,0.28216850467619214
0.23935967983991996,0.28200698007738
0.23995997998999502,0.28184551001183555
0.24056028014007008,0.28168403994629115
0.2411605802901451,0.2815236781886176
0.24176088044022015,0.2813641154955994
0.24236118059029516,0.2812045528025812
0.24296148074037022,0.28104499010956296
0.24356178089044522,0.28088542741654476
0.24416208104052028,0.28072586472352656
0.2447623811905953,0.280567749347212
0.24536268134067035,0.2804100485416763
0.2459629814907454,0.28025234773614055
0.24656328164082042,0.2800946910727587
0.24716358179089548,0.2799370427415485
0.2477638819409705,0.27977939441033833
0.24836418209104555,0.27962322546695373
0.24896448224112055,0.27946721342237346
0.24956478239119562,0.27931120137779314
0.2501650825412707,0.27915536543673347
0.2507653826913457,0.2789995414954355
0.25136568284142075,0.27884371755413756
0.25196598299149575,0.2786892687460968
0.2525662831415708,0.2785348702307129
0.2531665832916458,0.2783804717153289
0.2537668834417209,0.2782263733209263
0.25436718359179594,0.27807228555566005
0.25496748374187095,0.27791819779039384
0.255567783891946,0.2777652908976673
0.256168084042021,0.2776124321517055
0.2567683841920961,0.2774595734057437
0.2573686843421711,0.2773071066767468
0.25796898449224615,0.27715466868788746
0.2585692846423212,0.27700223069902813
0.2591695847923962,0.2768507285686986
0.2597698849424713,0.27669933716446365
0.2603701850925463,0.27654794576022873
0.26097048524262134,0.2763969875927917
0.26157078539269635,0.27624611459288134
0.2621710855427714,0.27609524159297105
0.26277138569284647,0.2759450416061512
0.2633716858429215,0.27579504639657376
0.26397198599299654,0.27564505118699634
0.26457228614307154,0.2754954665353813
0.2651725862931466,0.2753460753066384
0.2657728864432216,0.27519668407789555
0.2663731865932967,0.2750477120361387
0.26697348674337174,0.274899043153302
0.26757378689344674,0.2747503742704653
0.2681740870435218,0.274602021116222
0.2687743871935968,0.2744540300330676
0.26937468734367187,0.27430603894991323
0.2699749874937469,0.27415825708827213
0.27057528764382194,0.2740108867479109
0.27117558779389694,0.27386351640754963
0.271775887943972,0.27371630054444746
0.27237618809404707,0.2735697219577597
0.2729764882441221,0.273423143371072
0.27357678839419713,0.2732765809627041
0.27417708854427214,0.2731304493675067
0.2747773886943472,0.27298431777230925
0.2753776888444222,0.27283818617711186
0.27597798899449727,0.2726927363048625
0.27657828914457233,0.2725473904512041
0.27717858929464734,0.2724020445975456
0.2777788894447224,0.2722569236139031
0.2783791895947974,0.27211190752450376
0.27897948974487247,0.2719668914351044
0.2795797898949475,0.2718222782325924
0.28018009004502253,0.27167808610794697
0.2807803901950976,0.27153389398330147
0.2813806903451726,0.27138976439562107
0.28198099049524766,0.27124579741395716
0.28258129064532267,0.2711018304322933
0.28318159079539773,0.27095791589983237
0.28378189094547274,0.27081480108614964
0.2843821910955478,0.2706716862724669
0.28498249124562286,0.27052857145878423
0.28558279139569787,0.2703855660112814
0.2861830915457729,0.27024258357339037
0.28678339169584793,0.2700996011354993
0.287383691845923,0.26995712992406196
0.287983991995998,0.2698150171912268
0.28858429214607306,0.2696729044583917
0.2891845922961481,0.2695308086053403
0.28978489244622313,0.2693887470801655
0.2903851925962982,0.2692466855549908
0.2909854927463732,0.2691046856419801
0.29158579289644826,0.268963500814196
0.29218609304652327,0.2688223159864119
0.2927863931965983,0.26868113115862774
0.2933866933466734,0.26853994633084366
0.2939869934967484,0.2683987615030595
0.29458729364682346,0.26825757667527544
0.29518759379689846,0.26811681931635906
0.2957878939469735,0.26797647088116894
0.29638819409704853,0.2678361224459788
0.2969884942471236,0.2676957779017546
0.2975887943971986,0.26755544782482177
0.29818909454727366,0.2674151177478889
0.2987893946973487,0.267274787670956
0.2993896948474237,0.26713510193733053
0.2999899949974988,0.2669954780869872
0.3005902951475738,0.2668558542366439
0.30119059529764886,0.266716275900472
0.30179089544772386,0.26657672840162483
0.3023911955977989,0.2664371809027776
0.302991495747874,0.26629779677629956
0.303591795897949,0.26615883686717445
0.30419209604802405,0.2660198769580493
0.30479239619809906,0.26588091704892425
0.3053926963481741,0.2657420740416354
0.3059929964982491,0.26560323771624433
0.3065932966483242,0.26546440139085326
0.30719359679839925,0.2653258585888469
0.30779389694847425,0.26518750277170505
0.3083941970985493,0.26504914695456316
0.3089944972486243,0.264910833475904
0.3095947973986994,0.26477263790701
0.3101950975487744,0.264634442338116
0.31079539769884945,0.26449624676922195
0.3113956978489245,0.26435840257149135
0.3119959979989995,0.26422059157369215
0.3125962981490746,0.26408278057589296
0.3131965982991496,0.26394507282239493
0.31379689844922465,0.2638074482585076
0.31439719859929965,0.26366982369462033
0.3149974987493747,0.2635322583453054
0.3155977988994498,0.2633949465098101
0.3161980990495248,0.26325763467431484
0.31679839919959984,0.26312032283881953
0.31739869934967485,0.26298318349005695
0.3179989994997499,0.26284608271231263
0.3185992996498249,0.2627089819345683
0.3191995997999,0.2625719810823421
0.31979989994997504,0.26243510742942067
0.32040020010005005,0.26229823377649936
0.3210005002501251,0.262161372064276
0.3216008004002001,0.26202470766229147
0.3222011005502752,0.26188804326030696
0.3228014007003502,0.2617513788583225
0.32340170085042524,0.2616148202957436
0.3240020010005003,0.261478314101566
0.3246023011505753,0.2613418079073884
0.3252026013006504,0.2612053566164793
0.3258029014507254,0.2610690486370348
0.32640320160080044,0.2609327406575902
0.32700350175087545,0.2607964326781457
0.3276038019009505,0.26066021816632223
0.3282041020510255,0.26052401639340245
0.3288044022011006,0.26038781462048266
0.32940470235117564,0.2602517007589505
0.33000500250125064,0.26011568195444
0.3306053026513257,0.2599796631499296
0.3312056028014007,0.2598436492772294
0.3318059029514758,0.2597076950948192
0.3324062031015508,0.259571740912409
0.33300650325162584,0.2594357867299988
0.3336068034017009,0.259299938293637
0.3342071035517759,0.2591641418130357
0.33480740370185097,0.2590283453324344
0.335407703851926,0.25889255756150864
0.33600800400200104,0.25875679447488814
0.33660830415207604,0.2586210313882677
0.3372086043021511,0.2584852683016472
0.33780890445222617,0.2583496094562857
0.3384092046023012,0.2582139689706028
0.33900950475237623,0.2580783284849199
0.33960980490245124,0.25794269340575116
0.3402101050525263,0.2578070653033315
0.3408104052026013,0.2576714372009118
0.34141070535267637,0.25753581085678157
0.34201100550275143,0.25740026042809194
0.34261130565282644,0.2572647099994023
0.3432116058029015,0.2571291595707127
0.3438119059529765,0.25699361004413807
0.34441220610305157,0.256858061102323
0.34501250625312657,0.25672251216050795
0.34561280640320163,0.25658696758608224
0.3462131065532767,0.25645144153852323
0.3468134067033517,0.2563159154909643
0.34741370685342676,0.25618038944340527
0.34801400700350177,0.25604486339584626
0.34861430715357683,0.25590933734828725
0.34921460730365184,0.25577381130072824
0.3498149074537269,0.2556382708254475
0.35041520760380196,0.25550270444303697
0.35101550775387697,0.25536713806062644
0.351615807903952,0.25523157167821586
0.35221610805402703,0.2550960046981973
0.3528164082041021,0.2549604376815064
0.3534167083541771,0.25482487066481546
0.35401700850425216,0.2546892528986883
0.35461730865432717,0.25455358952525303
0.35521760880440223,0.2544179261518177
0.3558179089544773,0.2542822616692942
0.3564182091045523,0.2541465885335081
0.35701850925462736,0.2540109153977219
0.35761880940470236,0.25387524226193575
0.3582191095547774,0.2537394694729777
0.35881940970485243,0.2536036541340241
0.3594197098549275,0.2534678387950704
0.36002001000500256,0.2533320150518497
0.36062031015507756,0.2531961708842774
0.3612206103051526,0.2530603267167051
0.36182091045522763,0.2529244825491328
0.3624212106053027,0.2527884758321627
0.3630215107553777,0.2526524475755883
0.36362181090545276,0.252516419319014
0.3642221110555278,0.2523803624183338
0.3648224112056028,0.2522442743712849
0.3654227113556779,0.252108186324236
0.3660230115057529,0.25197208158195167
0.36662331165582795,0.2518357757277584
0.36722361180590296,0.2516994698735652
0.367823911955978,0.25156316401937195
0.3684242121060531,0.2514267879240455
0.3690245122561281,0.2512903787231569
0.36962481240620315,0.25115396952226826
0.37022511255627816,0.25101749616667385
0.3708254127063532,0.2508808620605784
0.3714257128564282,0.25074422795448303
0.3720260130065033,0.25060759384838766
0.37262631315657835,0.25047082623344286
0.37322661330665335,0.25033404319286723
0.3738269134567284,0.2501972601522916
0.3744272136068034,0.2500603594713767
0.3750275137568785,0.2499233463459629
0.3756278139069535,0.24978633322054902
0.37622811405702855,0.24964929265137362
0.3768284142071036,0.2495120713666353
0.3774287143571786,0.249374850081897
0.3780290145072537,0.2492376287971587
0.3786293146573287,0.24910023677670134
0.37922961480740375,0.2489627901029468
0.37982991495747875,0.2488253434291923
0.3804302151075538,0.2486877890013516
0.3810305152576288,0.24855006512851835
0.3816308154077039,0.24841234125568507
0.38223111555777894,0.2482746117494323
0.38283141570785395,0.24813667699618444
0.383431715857929,0.24799874224293658
0.384032016008004,0.24786080748968872
0.3846323161580791,0.2477226342189675
0.3852326163081541,0.24758434338608176
0.38583291645822915,0.24744605255319604
