Q_model_native,dVdQ_model_native
0.3843166054953962,0.32907084155476696
0.38725032004116255,0.32755942425524154
0.39018403458692896,0.3262705723088857
0.3931177491326953,0.3252820935673526
0.3960514636784617,0.3244766310178875
0.3989851782242281,0.3237585628330635
0.4019188927699945,0.32322327275403495
0.40485260731576084,0.322674085817539
0.40778632186152725,0.32187901845873057
0.41072003640729365,0.3209201305807028
0.41365375095306,0.3197602875538905
0.4165874654988264,0.3182978800653018
0.41952118004459277,0.31668400343539815
0.4224548945903592,0.31505599510387583
0.42538860913612553,0.3136640875362673
0.42832232368189194,0.3126179013947876
0.4312560382276583,0.3117916344575633
0.4341897527734247,0.3112369229469323
0.43712346731919105,0.31085690361089746
0.44005718186495746,0.3105514626438435
0.44299089641072387,0.31031995809223645
0.4459246109564902,0.30990231102680355
0.4488583255022566,0.3092923368743641
0.451792040048023,0.3087155808374291
0.4547257545937894,0.3082131615392427
0.45765946913955574,0.3077313988511605
0.46059318368532215,0.3072108912751901
0.4635268982310885,0.3066513488735154
0.4664606127768549,0.30600280136297897
0.4693943273226213,0.3052951103639998
0.47232804186838767,0.3045570067197332
0.4752617564141541,0.30377307437731815
0.47819547095992043,0.30308736675044656
0.48112918550568684,0.30263193685470924
0.4840629000514532,0.302312123149477
0.4869966145972196,0.30201455186636395
0.48993032914298595,0.3017914481504249
0.49286404368875236,0.3017467814476049
0.4957977582345187,0.301746092732742
0.4987314727802851,0.30165333496438507
0.5016651873260515,0.3014999823481048
0.5045989018718179,0.30119392502592746
0.5075326164175843,0.30087262223298694
0.5104663309633507,0.3007419761887604
0.513400045509117,0.3008394133908041
0.5163337600548834,0.30120997591984633
0.5192674746006498,0.3017607124305641
0.5222011891464162,0.30244424138868453
0.5251349036921825,0.3032484212687905
0.5280686182379489,0.3040023452248306
0.5310023327837153,0.30460017411587614
0.5339360473294817,0.304823842763426
0.5368697618752482,0.30468760544215456
0.5398034764210144,0.30456700124000236
0.5427371909667809,0.3045026127767869
0.5456709055125473,0.30424045304550873
0.5486046200583137,0.30388506347708244
0.55153833460408,0.3037039175225118
0.5544720491498464,0.30387694604485205
0.5574057636956128,0.30433639538955504
0.5603394782413792,0.30478104533915484
0.5632731927871455,0.3052528214338963
0.5662069073329119,0.30596614305932235
0.5691406218786783,0.3068555679635665
0.5720743364244447,0.3076957218594316
0.5750080509702111,0.3081739727431341
0.5779417655159774,0.3084421743161556
0.5808754800617438,0.3089265061188371
0.5838091946075102,0.3094768812983375
0.5867429091532766,0.30993219758556734
0.589676623699043,0.3103810543442478
0.5926103382448094,0.3109921094397805
0.5955440527905758,0.3121909770820821
0.5984777673363422,0.31385804156298036
0.6014114818821086,0.3154967749693469
0.6043451964278749,0.3166008613285385
0.6072789109736413,0.31714722141191487
0.6102126255194077,0.31774661844315233
0.6131463400651741,0.3184543681169316
0.6160800546109404,0.3189693756559109
0.6190137691567068,0.319264940891685
0.6219474837024732,0.31950966409419834
0.6248811982482396,0.32003981665172887
0.627814912794006,0.32102966725142323
0.6307486273397723,0.3221837338946898
0.6336823418855387,0.3233783279463296
0.6366160564313051,0.3247935933706003
0.6395497709770716,0.3265454747190688
0.6424834855228378,0.32850011998493756
0.6454172000686043,0.33019036161556414
0.6483509146143707,0.33160258790917396
0.6512846291601371,0.333131947472566
0.6542183437059034,0.33473029951289845
0.6571520582516698,0.3362676499805275
0.6600857727974362,0.33766463889855913
0.6630194873432026,0.33906691582217263
0.665953201888969,0.34106046100862386
0.6688869164347353,0.34345078761123204
0.6718206309805017,0.3455904670832979
0.6747543455262681,0.3490639885976634
0.6776880600720345,0.353459126118878
0.6806217746178008,0.35667005605387203
0.6835554891635672,0.35938797521635024
0.6864892037093336,0.3617730227516631
0.6894229182551,0.36246515171933424
0.6923566328008665,0.36081988033981816
0.6952903473466328,0.35765418244341163
0.6982240618923992,0.35331313541837517
0.7011577764381656,0.34740996411335345
0.704091490983932,0.33996860052786815
0.7070252055296983,0.3312104295694098
0.7099589200754647,0.32143111792140644
0.7128926346212311,0.3107539489569717
0.7158263491669975,0.29919074327654016
0.7187600637127638,0.2869988404601145
0.7216937782585302,0.27452541706099964
0.7246274928042966,0.26205575471851716
0.727561207350063,0.24986357331488307
0.7304949218958294,0.23802666765482172
0.7334286364415957,0.22647758704408716
0.7363623509873621,0.2154819941298456
0.7392960655331285,0.20560972682540068
0.742229780078895,0.1971253454695443
0.7451634946246612,0.18970458818898805
0.7480972091704277,0.18365590267660536
0.7510309237161941,0.17972572247060725
0.7539646382619605,0.177836235100699
0.7568983528077269,0.17774218049487445
0.7598320673534932,0.17964399972504452
0.7627657818992596,0.18378445837936397
0.765699496445026,0.1878802172872156
0.7686332109907924,0.19156989023917959
0.7715669255365587,0.19679713346010885
0.7745006400823251,0.20226508043492686
0.7774343546280915,0.20664016710895794
0.7803680691738579,0.21070261008492253
0.7833017837196243,0.2149353702461667
0.7862354982653906,0.21888151585858395
0.789169212811157,0.22277037702713187
0.7921029273569234,0.22697064612748363
0.7950366419026899,0.23130103980906824
0.7979703564484562,0.23580977332971997
0.8009040709942226,0.24056775049962198
0.803837785539989,0.24540026579336427
0.8067715000857554,0.25034320447343816
0.8097052146315217,0.2554121830036138
0.8126389291772881,0.2604161632625619
0.8155726437230545,0.26507859513026233
0.8185063582688209,0.26938344975496875
0.8214400728145873,0.2734318219573879
0.8243737873603536,0.27737878273183014
0.82730750190612,0.28151756494276015
0.8302412164518864,0.2856363230048373
0.8331749309976528,0.28945150194010694
0.8361086455434191,0.29348103398604053
0.8390423600891855,0.297733156854747
0.8419760746349519,0.301658767995832
0.8449097891807184,0.30515712646740667
0.8478435037264848,0.30819934204112087
0.8507772182722511,0.3107618181045382
0.8537109328180175,0.31282304992237187
0.8566446473637839,0.31475930159774634
0.8595783619095503,0.31663658516072246
0.8625120764553166,0.3181347258492906
0.865445791001083,0.3193838684542243
0.8683795055468494,0.32047221479069776
0.8713132200926158,0.3212467860482775
0.8742469346383821,0.321884381414975
0.8771806491841485,0.32277087478428257
0.8801143637299149,0.32375226793897127
0.8830480782756813,0.32451741947772916
0.8859817928214477,0.32530631749648364
0.888915507367214,0.32615860796488505
0.8918492219129804,0.32684298127128386
0.8947829364587468,0.3276721188377678
0.8977166510045133,0.3286876145671158
0.9006503655502796,0.32949809600097524
0.903584080096046,0.3300263100528582
0.9065177946418124,0.3304919858589983
0.9094515091875788,0.33094713952004895
0.9123852237333452,0.3312531248807318
0.9153189382791115,0.331441437809076
0.9182526528248779,0.33152684154947565
0.9211863673706443,0.3314870804132397
0.9241200819164107,0.33137753250048263
0.927053796462177,0.33117242403614
0.9299875110079434,0.330752325955018
0.9329212255537098,0.3301144992768741
0.9358549400994762,0.329431173625494
0.9387886546452426,0.3286688509004989
0.9417223691910089,0.32765512098660565
0.9446560837367753,0.32648574845177336
0.9475897982825418,0.32529139681173547
0.9505235128283082,0.32406162642132585
0.9534572273740745,0.32269466399066005
0.9563909419198409,0.32121039428670883
0.9593246564656073,0.3197817473903797
0.9622583710113737,0.31851592880025237
0.96519208555714,0.31754931426178246
0.9681258001029064,0.31683384904454215
0.9710595146486728,0.3162067054900035
0.9739932291944392,0.3157000982308773
0.9769269437402056,0.3153334837541024
0.9798606582859719,0.3151126338262884
0.9827943728317383,0.3150344818963049
0.9857280873775047,0.31473261140172326
0.9886618019232711,0.31415156922798815
0.9915955164690374,0.3136272370102233
0.9945292310148038,0.3132417296154699
0.9974629455605702,0.31302933302049496
1.0003966601063365,0.31294777452114886
1.003330374652103,0.31292158851169916
1.0062640891978694,0.3128707378876925
1.0091978037436358,0.3129056904102754
1.0121315182894022,0.3131676487371351
1.0150652328351686,0.3135442295555322
1.017998947380935,0.3139394861435676
1.0209326619267014,0.31441099811263484
1.0238663764724676,0.31501176483266136
1.026800091018234,0.31562725081164444
1.0297338055640004,0.3161513751555276
1.0326675201097668,0.3166107615348892
1.0356012346555332,0.31710084265546357
1.0385349492012996,0.31757527105071404
1.041468663747066,0.31789531428989903
1.0444023782928324,0.3182008955132005
1.0473360928385989,0.318673158846309
1.050269807384365,0.3192198059538214
1.0532035219301314,0.3197457943668951
1.0561372364758979,0.32013272738504384
1.0590709510216643,0.32026447607859154
1.0620046655674307,0.320183305130854
1.064938380113197,0.31979228411069016
1.0678720946589635,0.3191056512171144
1.07080580920473,0.318267201315507
1.0737395237504963,0.3172692674721702
1.0766732382962625,0.31619249100970137
1.079606952842029,0.3151647399513422
1.0825406673877953,0.314201496210444
1.0854743819335617,0.3133333227492585
1.0884080964793281,0.31251051714502864
1.0913418110250945,0.311665906872463
1.094275525570861,0.31060400984961234
1.0972092401166273,0.3094226391274333
1.1001429546623938,0.3085445960615516
1.10307666920816,0.3081439788242051
1.1060103837539264,0.3084038317622344
1.1089440982996928,0.3091547546835045
1.1118778128454592,0.3100995483580391
1.1148115273912256,0.3110369166267901
1.117745241936992,0.31189442699667325
1.1206789564827584,0.3128889237875683
1.1236126710285248,0.31400603191525533
1.126546385574291,0.3150079695620889
1.1294801001200574,0.3160095187569141
1.1324138146658238,0.3172486103362644
1.1353475292115902,0.3184194877784421
1.1382812437573566,0.3195259868617768
1.141214958303123,0.3208694678885422
1.1441486728488894,0.32246151198080497
1.1470823873946558,0.32417085943029633
1.1500161019404223,0.3258449152721141
1.1529498164861884,0.3274284013792794
1.1558835310319548,0.3289058640428948
1.1588172455777213,0.33036276639472817
1.1617509601234877,0.33182465372590286
1.164684674669254,0.3330688092012224
1.1676183892150205,0.3341820394317665
1.1705521037607869,0.3354608527963592
1.1734858183065533,0.3368097120776383
1.1764195328523197,0.3379374426888262
1.179353247398086,0.3389485265006442
1.1822869619438523,0.3400874756275698
1.1852206764896187,0.34196100825431586
1.1881543910353851,0.3447625055530352
1.1910881055811515,0.34783069472780426
1.194021820126918,0.3509470066499034
1.1969555346726843,0.35381582901629827
1.1998892492184507,0.35621814649107364
1.2028229637642172,0.35816305816456406
1.2057566783099833,0.3593691989782428
1.2086903928557498,0.36011724772947673
1.2116241074015162,0.3608492420709126
1.2145578219472826,0.36164512816981187
1.217491536493049,0.36266573163663907
1.2204252510388154,0.3637585180011911
1.2233589655845818,0.3647192696832917
1.2262926801303482,0.3657928779504118
1.2292263946761146,0.3670588836037041
1.2321601092218808,0.36830590759723236
1.2350938237676472,0.3696379810500048
1.2380275383134136,0.3708845239711991
1.24096125285918,0.37174077173528985
1.2438949674049464,0.37243492399863953
1.2468286819507128,0.37330883443996754
1.2497623964964792,0.37397321936100525
1.2526961110422457,0.37394335677527124
1.255629825588012,0.37360605696994753
1.2585635401337782,0.37318239094565797
1.2614972546795447,0.3724405708408085
1.264430969225311,0.37101244806240175
1.2673646837710775,0.36909582034911637
1.2702983983168439,0.3673779509218775
1.2732321128626103,0.366059331366273
1.2761658274083767,0.3647575891550332
1.279099541954143,0.36331878784790206
1.2820332564999093,0.3620003535337446
1.2849669710456757,0.3607610349033621
1.287900685591442,0.35942174228205204
1.2908344001372085,0.35792749076404107
1.293768114682975,0.3564589720213007
1.2967018292287413,0.3557144112168089
1.2996355437745077,0.355697998480764
1.3025692583202741,0.3558458090484464
1.3055029728660406,0.3559325344380113
1.3084366874118067,0.35598257064395966
1.3113704019575732,0.35629085033076535
1.3143041165033396,0.3570385297136909
1.317237831049106,0.35832855456146717
1.3201715455948724,0.35996056232488627
1.3231052601406388,0.3618496737261694
1.3260389746864052,0.36404469604462975
1.3289726892321716,0.36620499148943964
1.331906403777938,0.36806659964315713
1.3348401183237042,0.36904008472117766
1.3377738328694706,0.36867639094214155
1.340707547415237,0.36761489436776174
1.3436412619610034,0.3662752796822133
1.3465749765067698,0.3645701951409137
1.3495086910525362,0.3625008815994306
1.3524424055983026,0.36011801413019384
1.355376120144069,0.3580585118779709
1.3583098346898355,0.35682512980110914
1.3612435492356016,0.3560043862840985
1.364177263781368,0.3553017412167492
1.3671109783271345,0.35469453532402895
1.3700446928729009,0.35424632748708973
1.3729784074186673,0.35401704307594173
1.3759121219644337,0.353868850827439
1.3788458365102,0.35378444180332735
1.3817795510559665,0.3539049023165717
1.384713265601733,0.35412599688550017
1.387646980147499,0.3542792123394065
1.3905806946932655,0.3544452141142074
1.393514409239032,0.3547444129968653
1.3964481237847983,0.3554103804567603
1.3993818383305647,0.3565169894078508
1.4023155528763311,0.357895002893315
1.4052492674220975,0.3591409800895917
1.408182981967864,0.36009920177821186
1.4111166965136304,0.36116010498335527
1.4140504110593966,0.3624097850014323
1.416984125605163,0.3633250068768348
1.4199178401509294,0.3637278417784273
1.4228515546966958,0.3638771115704458
1.4257852692424622,0.3639778696212943
1.4287189837882286,0.36440246549409494
1.431652698333995,0.3651504641450174
1.4345864128797614,0.3661202035043516
1.4375201274255276,0.36734393788765374
1.440453841971294,0.368737815259351
1.4433875565170604,0.3702350949645279
1.4463212710628268,0.37179867615179774
1.4492549856085932,0.37331380526529756
1.4521887001543596,0.3747066725916284
1.455122414700126,0.37575719614756053
1.4580561292458925,0.37651747516372325
1.4609898437916589,0.3773020509794378
1.463923558337425,0.3780651415652301
1.4668572728831915,0.3787380558427458
1.4697909874289579,0.37946247096294883
1.4727247019747243,0.3803350209122982
1.4756584165204907,0.38145335155354587
1.478592131066257,0.38279036573783287
1.4815258456120235,0.3841579865127187
1.48445956015779,0.385537284187194
1.4873932747035563,0.3869157340146785
1.4903269892493225,0.3881938295538703
1.493260703795089,0.3892673892555649
1.4961944183408553,0.39025688268168324
1.4991281328866217,0.39136679034254485
1.5020618474323881,0.39258636647150524
1.5049955619781545,0.3937202761909475
1.507929276523921,0.3946591668983501
1.5108629910696874,0.3955046719041775
1.5137967056154538,0.3962765278753295
1.51673042016122,0.39719959014405504
1.5196641347069864,0.39841207974473036
1.5225978492527528,0.39976146946253266
1.5255315637985192,0.4012146677863484
1.5284652783442856,0.40268464039263563
1.531398992890052,0.40410104981140194
1.5343327074358184,0.405384342923071
1.5372664219815848,0.4063557976521679
1.5402001365273512,0.4070302551953091
1.5431338510731174,0.4074928759687282
1.5460675656188838,0.40792052426149894
1.5490012801646502,0.4085257731019283
1.5519349947104166,0.409230538236784
1.554868709256183,0.4101543264924885
1.5578024238019494,0.41150901807270657
1.5607361383477159,0.41308092541339647
1.5636698528934823,0.414562197678606
1.5666035674392487,0.4156047103176661
1.5695372819850149,0.4163492336709851
1.5724709965307813,0.41718611359908664
1.5754047110765477,0.418089977334148
1.578338425622314,0.4189570441953947
1.5812721401680805,0.41969663950669656
1.584205854713847,0.42034979761228897
1.5871395692596133,0.4211398445723944
1.5900732838053797,0.42203363214639467
1.593006998351146,0.4228024384856326
1.5959407128969123,0.4232515387471949
1.5988744274426787,0.4235370132664684
1.6018081419884451,0.4239515768460933
1.6047418565342115,0.42451201690835205
1.607675571079978,0.42533119598999747
1.6106092856257443,0.42634043457053394
1.6135430001715108,0.42744991780909913
1.6164767147172772,0.42874115121935574
1.6194104292630433,0.4300476179008683
1.6223441438088098,0.431149758416268
1.6252778583545762,0.43174207903155093
1.6282115729003426,0.4318989430109923
1.631145287446109,0.43208726054785984
1.6340790019918754,0.43238032340912014
1.6370127165376418,0.4329073952333147
1.6399464310834082,0.43370343313301873
1.6428801456291746,0.434645632743468
1.6458138601749408,0.43573328590503024
1.6487475747207072,0.4367682739313068
1.6516812892664736,0.43756842799541573
1.65461500381224,0.438029113887751
1.6575487183580064,0.43837606245051575
1.6604824329037728,0.4389863298813452
1.6634161474495393,0.4398557788410926
1.6663498619953057,0.44082700692047183
1.669283576541072,0.44185500269031763
1.6722172910868383,0.4430230715537391
1.6751510056326047,0.44423541864966865
1.678084720178371,0.445399339189521
1.6810184347241375,0.4465432984271729
1.6839521492699039,0.44763366176607633
1.6868858638156703,0.44892178189650167
1.6898195783614367,0.4505818082714086
1.692753292907203,0.452452327477431
1.6956870074529695,0.4542147711453026
1.6986207219987357,0.4558568921032702
1.7015544365445021,0.4577018966574542
1.7044881510902685,0.4597664242545534
1.707421865636035,0.4617802396727484
1.7103555801818013,0.4635453901280471
1.7132892947275677,0.46506291048194726
1.7162230092733342,0.46637439513801837
1.7191567238191006,0.46787782994329064
1.722090438364867,0.46974647067963815
1.7250241529106332,0.4716528701289917
1.7279578674563996,0.4735424644252362
1.730891582002166,0.475642877591099
1.7338252965479324,0.47795902012308034
1.7367590110936988,0.48004901204228645
1.7396927256394652,0.48187795814544643
1.7426264401852316,0.4837393543197095
1.745560154730998,0.4857160671183465
1.7484938692767642,0.48811628008013486
1.7514275838225306,0.49094112718535143
1.754361298368297,0.4936715204164557
1.7572950129140634,0.4959759701346229
1.7602287274598298,0.4983477598304944
1.7631624420055962,0.5012295570270453
1.7660961565513627,0.5043654154900423
1.769029871097129,0.5077558587012163
1.7719635856428955,0.5115309733887443
1.7748973001886617,0.5155716949992666
1.777831014734428,0.5199198515753096
1.7807647292801945,0.5245485262387319
1.7836984438259609,0.5292690142545098
1.7866321583717273,0.5342361848717019
1.7895658729174937,0.5395377651040008
1.79249958746326,0.5449490606189329
1.7954333020090265,0.550029413918196
1.798367016554793,0.5545597681738172
1.801300731100559,0.5587820831162844
1.8042344456463255,0.5631735065031762
1.807168160192092,0.5687690494725075
1.8101018747378583,0.5747768048456692
1.8130355892836247,0.5797191971852271
1.8159693038293911,0.5843835220538267
1.8189030183751576,0.5887749922462717
1.821836732920924,0.591929597734179
1.8247704474666904,0.5942715109234769
1.8277041620124566,0.5963180794684604
1.830637876558223,0.5972230098938098
1.8335715911039894,0.5963028323232038
1.8365053056497558,0.5943685533227381
1.8394390201955222,0.5912984599134461
1.8423727347412886,0.5862712433394108
1.845306449287055,0.5797411142376632
1.8482401638328214,0.5725242051197483
1.8511738783785878,0.5646432328353512
1.854107592924354,0.5558195300648094
1.8570413074701204,0.5464814315694184
1.8599750220158868,0.5368239426376249
1.8629087365616532,0.5267594008410015
1.8658424511074196,0.5165774247600439
1.868776165653186,0.5064831067513751
1.8717098801989525,0.49648535953610917
1.8746435947447189,0.4866649498587776
1.8775773092904853,0.4772626085641605
1.8805110238362515,0.4685208130298406
1.8834447383820179,0.46057948632301304
1.8863784529277843,0.45396149459224944
1.8893121674735507,0.44897168179056735
1.892245882019317,0.44548835456930647
1.8951795965650835,0.44305376419890763
1.89811331111085,0.4406322417903539
1.9010470256566163,0.4384773537726687
1.9039807402023825,0.43750631064722256
1.906914454748149,0.43717994599990107
1.9098481692939153,0.43720356805567917
1.9127818838396817,0.4380105271204684
1.9157155983854481,0.4390814229723219
1.9186493129312145,0.43963283332243464
1.921583027476981,0.439965524717536
1.9245167420227474,0.4403824464185391
1.9274504565685138,0.44001131408538185
1.93038417111428,0.43893294922429504
1.9333178856600464,0.4379272387768651
1.9362516002058128,0.43707072507584144
1.9391853147515792,0.4363768171531319
1.9421190292973456,0.4357772112886096
1.945052743843112,0.4351838933016552
1.9479864583888784,0.43454243084215705
1.9509201729346448,0.4339759156086984
1.9538538874804112,0.4335969176128174
1.9567876020261774,0.4333857024465715
1.9597213165719438,0.43324779523561574
1.9626550311177102,0.43313510684447465
1.9655887456634766,0.43298253101670525
1.968522460209243,0.432878074819655
1.9714561747550094,0.43299712677765
1.9743898893007759,0.43334127633170283
1.9773236038465423,0.43380053509031313
1.9802573183923087,0.4343519171969774
1.9831910329380749,0.43506856056296783
1.9861247474838413,0.4360254713963059
1.9890584620296077,0.4372011750680258
1.991992176575374,0.43848171763943355
1.9949258911211405,0.4396604450938639
1.997859605666907,0.44041766826080675
2.000793320212673,0.44094331445978696
2.0037270347584397,0.44154810911584264
2.006660749304206,0.4421785318594402
2.0095944638499725,0.4427281939722434
2.0125281783957387,0.44314061478530675
2.0154618929415054,0.44347159176606965
2.0183956074872715,0.4439467875356513
2.0213293220330377,0.4446201198823019
2.0242630365788044,0.44534803015847046
2.0271967511245705,0.44601887104693105
2.030130465670337,0.4466328401043711
2.0330641802161034,0.44726507171685626
2.03599789476187,0.4480108881346041
2.038931609307636,0.44894727049927496
2.041865323853403,0.4499781070823019
2.044799038399169,0.4509882338082889
2.047732752944935,0.4518228103636375
2.050666467490702,0.45247888984249585
2.053600182036468,0.4530425516343257
2.0565338965822346,0.45353278256857266
2.059467611128001,0.45410152569502316
2.0624013256737674,0.45480853205310723
2.0653350402195336,0.4555485852226866
2.0682687547653003,0.45629922842806536
2.0712024693110664,0.45710383399296006
2.0741361838568326,0.4579720090075625
2.0770698984025993,0.4587934361642283
2.0800036129483654,0.4594898238880205
2.082937327494132,0.46007852178661324
2.0858710420398983,0.4606705055467728
2.088804756585665,0.46146467297319305
2.091738471131431,0.46242507370823205
2.0946721856771977,0.463436610548456
2.097605900222964,0.4644128499087401
2.10053961476873,0.4652779116729562
2.1034733293144967,0.4660340086488759
2.106407043860263,0.4664782214550769
2.1093407584060295,0.46676721991775594
2.1122744729517957,0.46721250398331904
2.1152081874975623,0.4679389039660009
2.1181419020433285,0.46904924349962585
2.121075616589095,0.47026687365280395
2.1240093311348613,0.47132032172953586
2.1269430456806275,0.47190741333372443
2.129876760226394,0.47217212362591
2.1328104747721603,0.47249358800911523
2.135744189317927,0.47298612723159295
2.138677903863693,0.4736592204495764
2.14161161840946,0.47430724082551023
2.144545332955226,0.47482308786948124
2.1474790475009926,0.475361879680122
2.150412762046759,0.4759903464897661
2.153346476592525,0.47659495519781103
2.1562801911382916,0.4771786600149426
2.159213905684058,0.47779059604511076
2.1621476202298244,0.4784429622687867
2.1650813347755906,0.4790648818388945
2.1680150493213572,0.4795937801961827
2.1709487638671234,0.48006412072516014
2.17388247841289,0.4805155976163178
2.1768161929586562,0.4809468864862083
2.1797499075044224,0.4813971201798495
2.182683622050189,0.4818735862055519
2.1856173365959553,0.48218496435549696
2.188551051141722,0.48224483302158205
2.191484765687488,0.4822452765599792
2.1944184802332547,0.48229411126317245
2.197352194779021,0.48280077017636813
2.2002859093247875,0.4838278017372204
2.2032196238705537,0.48501517199861155
2.20615333841632,0.4860585372666719
2.2090870529620865,0.4867273243824002
2.2120207675078527,0.4872050587271133
2.2149544820536193,0.4875663490564648
2.2178881965993855,0.48809716527182445
2.220821911145152,0.489019501502753
2.2237556256909183,0.49020299574056025
2.226689340236685,0.4912704968930939
2.229623054782451,0.49216932533602176
2.2325567693282173,0.49322653098067804
2.235490483873984,0.49447880143441125
2.23842419841975,0.49593973485457354
2.241357912965517,0.497539803653126
2.244291627511283,0.4991943553981173
2.2472253420570496,0.500926031351355
2.250159056602816,0.5027151949519748
2.253092771148582,0.504479160122628
2.2560264856943486,0.5060371920669695
2.258960200240115,0.5074226646975148
2.2618939147858814,0.5088429770660241
2.2648276293316476,0.5102785526941034
2.2677613438774142,0.5117270715097675
2.2706950584231804,0.5131951597821853
2.273628772968947,0.5146344165952996
2.2765624875147132,0.5158208097935812
2.2794962020604794,0.5169711270580137
2.282429916606246,0.5184316608675772
2.2853636311520122,0.519975114242925
2.288297345697779,0.5214317609201089
2.291231060243545,0.5229186419783218
2.2941647747893117,0.5244988958584145
2.297098489335078,0.5259925008392656
2.3000322038808445,0.5270072109830153
2.3029659184266107,0.5283533366442725
2.305899632972377,0.5304930794161464
2.3088333475181435,0.5327975678960684
