Q_meas,V_meas,Q_model,V_model
0.21765837992202575,3.3885862680072876,0.21765837992202575,3.3855208574725117
0.2206399503825489,3.3897624807388067,0.2206399503825489,3.3869219534912625
0.22362152084307207,3.390895764091798,0.22362152084307207,3.38828777630744
0.2266030913035952,3.39197068611664,0.2266030913035952,3.3896535991236174
0.22958466176411838,3.3929775800925497,0.22958466176411838,3.391017784486828
0.23256623222464154,3.3941544597707254,0.23256623222464154,3.3922917408978885
0.2355478026851647,3.3950731877699605,0.2355478026851647,3.393565697308949
0.23852937314568784,3.3960348448501727,0.23852937314568784,3.3948396537200094
0.241510943606211,3.3970686754702593,0.241510943606211,3.3960822470439216
0.24449251406673417,3.3980072616666797,0.24449251406673417,3.397308694881913
0.24747408452725733,3.398909004187537,0.24747408452725733,3.3985351427199046
0.2504556549877805,3.399872831272418,0.2504556549877805,3.3997571997015354
0.2534372254483036,3.400778549613966,0.2534372254483036,3.4009691317579156
0.25641879590882677,3.4017264359934516,0.25641879590882677,3.4021810638142953
0.25940036636934993,3.402631117296764,0.25940036636934993,3.403392995870675
0.2623819368298731,3.4035952213557907,0.2623819368298731,3.4045575967205326
0.26536350729039626,3.404478562899301,0.26536350729039626,3.4057194333307677
0.2683450777509194,3.4052855921185703,0.2683450777509194,3.4068812699410023
0.27132664821144253,3.406107527797685,0.27132664821144253,3.408013901852668
0.2743082186719657,3.4069988866968597,0.2743082186719657,3.4091259989279608
0.27728978913248886,3.4078964527649016,0.27728978913248886,3.410238096003254
0.280271359593012,3.4087955666093523,0.280271359593012,3.411342843393702
0.2832529300535352,3.409626708497185,0.2832529300535352,3.4124229135649213
0.28623450051405835,3.410450963443335,0.28623450051405835,3.413502983736141
0.2892160709745815,3.411251434822926,0.2892160709745815,3.41458305390736
0.2921976414351047,3.412184673159661,0.2921976414351047,3.415655783254546
0.29517921189562785,3.413003692856272,0.29517921189562785,3.4167274332805486
0.29816078235615096,3.4139770459340113,0.29816078235615096,3.417799083306551
0.3011423528166741,3.4148012775066525,0.3011423528166741,3.418848401619018
0.3041239232771973,3.415668613954012,0.3041239232771973,3.4198766173124713
0.30710549373772045,3.4165835296638996,0.30710549373772045,3.4209048330059244
0.3100870641982436,3.4174661522123095,0.3100870641982436,3.4219329557047535
0.3130686346587668,3.418225750256752,0.3130686346587668,3.4229605771110827
0.31605020511928994,3.4192099872269557,0.31605020511928994,3.4239881985174123
0.3190317755798131,3.420017853830927,0.3190317755798131,3.4250158199237415
0.3220133460403362,3.4209520670513,0.3220133460403362,3.426028051471443
0.3249949165008594,3.421876868456407,0.3249949165008594,3.4270364069699752
0.32797648696138254,3.4227088904572485,0.32797648696138254,3.4280447624685073
0.3309580574219057,3.4236827066538473,0.3309580574219057,3.42904661881935
0.33393962788242887,3.4245776055355326,0.33393962788242887,3.4300402418701603
0.33692119834295203,3.425406659259809,0.33692119834295203,3.43103386492097
0.3399027688034752,3.426243937376251,0.3399027688034752,3.4320250660398117
0.34288433926399836,3.4271843909948037,0.34288433926399836,3.432989676003476
0.3458659097245215,3.428143831879832,0.3458659097245215,3.4339542859671397
0.34884748018504463,3.4290519910064416,0.34884748018504463,3.434918895930804
0.3518290506455678,3.4298960592999856,0.3518290506455678,3.4358716717208497
0.35481062110609096,3.4307707697973564,0.35481062110609096,3.436819976887277
0.3577921915666141,3.4316111145638426,0.3577921915666141,3.4377682820537045
0.3607737620271373,3.432656047347361,0.3607737620271373,3.438716906900365
0.36375533248766045,3.4335683562760284,0.36375533248766045,3.4396660804294314
0.3667369029481836,3.4345350677676167,0.3667369029481836,3.4406152539584975
0.3697184734087068,3.4353748883019555,0.3697184734087068,3.4415641418123704
0.3727000438692299,3.4362621520892755,0.3727000438692299,3.4424860392883367
0.37568161432975306,3.4371727060168245,0.37568161432975306,3.4434079367643027
0.3786631847902762,3.4381454900934876,0.3786631847902762,3.444329834240269
0.3816447552507994,3.4391409001597997,0.3816447552507994,3.445263591336469
0.38462632571132255,3.4399122908526514,0.38462632571132255,3.4462036559679627
0.3876078961718457,3.440784721163874,0.3876078961718457,3.447143720599457
0.3905894666323689,3.4417326527719214,0.3905894666323689,3.4480832036428573
0.39357103709289204,3.442807297366095,0.39357103709289204,3.4490212977087773
0.3965526075534152,3.4437608503519885,0.3965526075534152,3.4499593917746973
0.3995341780139383,3.444580310404146,0.3995341780139383,3.450897485840618
0.4025157484744615,3.445606988073473,0.4025157484744615,3.4518190309246135
0.40549731893498464,3.4465585547885293,0.40549731893498464,3.4527394721732865
0.4084788893955078,3.4474502883150935,0.4084788893955078,3.4536599134219594
0.41146045985603097,3.4482818762935317,0.41146045985603097,3.4545607069543873
0.41444203031655413,3.4493865670844364,0.41444203031655413,3.4554472612514826
0.4174236007770773,3.4502596937460965,0.4174236007770773,3.456333815548578
0.42040517123760046,3.4511430036242294,0.42040517123760046,3.4572223649498843
0.42338674169812357,3.452042502789723,0.42338674169812357,3.4581179007853717
0.42636831215864673,3.453023578334133,0.42636831215864673,3.459013436620859
0.4293498826191699,3.4539563203857657,0.4293498826191699,3.459908972456346
0.43233145307969306,3.454842325113779,0.43233145307969306,3.4608311635535847
0.4353130235402162,3.4557586678466645,0.4353130235402162,3.461757533756179
0.4382945940007394,3.456729556841578,0.4382945940007394,3.4626839039587725
0.44127616446126255,3.4575708035548454,0.44127616446126255,3.463597856016565
0.4442577349217857,3.4585999631831306,0.4442577349217857,3.464499723078057
0.4472393053823089,3.4595330335119443,0.4472393053823089,3.465401590139549
0.450220875842832,3.460512988874102,0.450220875842832,3.4663020783296035
0.45320244630335516,3.4614423403824914,0.45320244630335516,3.4671946992975364
0.4561840167638783,3.4623325899546615,0.4561840167638783,3.4680873202654694
0.4591655872244015,3.463244613786651,0.4591655872244015,3.468979941233402
0.46214715768492465,3.464136098167309,0.46214715768492465,3.4698761469843027
0.4651287281454478,3.465194062950623,0.4651287281454478,3.47077329726867
0.468110298605971,3.4661221510536175,0.468110298605971,3.4716704475530373
0.47109186906649414,3.4669463349664733,0.47109186906649414,3.472565705779718
0.47407343952701725,3.467980518303383,0.47407343952701725,3.4734584944172395
0.4770550099875404,3.468998573109217,0.4770550099875404,3.4743512830547614
0.4800365804480636,3.4698417277785727,0.4800365804480636,3.4752459149613815
0.48301815090858674,3.4707992275782225,0.48301815090858674,3.4761629168631734
0.4859997213691099,3.4716404008176935,0.4859997213691099,3.4770799187649652
0.48898129182963307,3.4726736494862713,0.48898129182963307,3.4779969206667567
0.49196286229015623,3.4735348548824048,0.49196286229015623,3.4789032775585786
0.4949444327506794,3.4744178104102934,0.4949444327506794,3.4798054630027644
0.49792600321120256,3.475394501334808,0.49792600321120256,3.48070764844695
0.5009075736717257,3.4763913351731626,0.5009075736717257,3.4816080006927357
0.5038891441322488,3.4773121862391525,0.5038891441322488,3.482505105077569
0.506870714592772,3.4781312351884806,0.506870714592772,3.483402209462402
0.5098522850532952,3.479088388079576,0.5098522850532952,3.48429940271116
0.5128338555138183,3.4800082250425266,0.5128338555138183,3.485224964724395
0.5158154259743415,3.480984267792161,0.5158154259743415,3.4861505267376307
0.5187969964348647,3.481906530391841,0.5187969964348647,3.487076088750866
0.5217785668953878,3.4828038802131016,0.5217785668953878,3.4880083444743732
0.524760137355911,3.4836281115896814,0.524760137355911,3.4889442770211967
0.5277417078164341,3.48458205460265,0.5277417078164341,3.48988020956802
0.5307232782769573,3.4855771849968726,0.5307232782769573,3.4908112161436535
0.5337048487374805,3.4866492321547145,0.5337048487374805,3.491730031955424
0.5366864191980036,3.4875198583583704,0.5366864191980036,3.492648847767195
0.5396679896585267,3.48839535649184,0.5396679896585267,3.4935676635789656
0.5426495601190499,3.4892174601496646,0.5426495601190499,3.4945157775662876
0.545631130579573,3.4901655089316774,0.545631130579573,3.495466092764397
0.5486127010400962,3.4910910417651295,0.5486127010400962,3.496416407962506
0.5515942715006193,3.4920663789914097,0.5515942715006193,3.497359606105447
0.5545758419611425,3.492914083063039,0.5545758419611425,3.498297488702402
0.5575574124216657,3.4938647073903586,0.5575574124216657,3.4992353712993567
0.5605389828821888,3.494716637750732,0.5605389828821888,3.500178491863954
0.563520553342712,3.495590439177417,0.563520553342712,3.501140761703659
0.5665021238032352,3.496636684370331,0.5665021238032352,3.502103031543364
0.5694836942637583,3.497509498039805,0.5694836942637583,3.5030653013830686
0.5724652647242815,3.498452145980874,0.5724652647242815,3.5040569792063403
0.5754468351848047,3.4993059103681565,0.5754468351848047,3.5050535594678016
0.5784284056453278,3.500188020516554,0.5784284056453278,3.5060501397292634
0.581409976105851,3.5012307750085405,0.581409976105851,3.5070550989495755
0.5843915465663742,3.5021036029523884,0.5843915465663742,3.5080684556743615
0.5873731170268973,3.502980313411489,0.5873731170268973,3.5090818123991476
0.5903546874874204,3.5039372549918117,0.5903546874874204,3.5100950062204346
0.5933362579479435,3.504860523937636,0.5933362579479435,3.511107213952156
0.5963178284084667,3.505703482503161,0.5963178284084667,3.512119421683878
0.5992993988689899,3.5067141288701813,0.5992993988689899,3.5131316294155996
0.602280969329513,3.507452913694494,0.602280969329513,3.514177738971025
0.6052625397900362,3.5083640606311906,0.6052625397900362,3.515233182678952
0.6082441102505594,3.509410792049489,0.6082441102505594,3.5162886263868787
0.6112256807110825,3.5103521984815838,0.6112256807110825,3.517334637263665
0.6142072511716057,3.511184132863816,0.6142072511716057,3.518367961205416
0.6171888216321288,3.512133731965944,0.6171888216321288,3.519401285147167
0.620170392092652,3.51299899660995,0.620170392092652,3.520434967623968
0.6231519625531752,3.5138702282407634,0.6231519625531752,3.52147350467875
0.6261335330136983,3.5148392163502087,0.6261335330136983,3.522512041733532
0.6291151034742215,3.5157638533436897,0.6291151034742215,3.523550578788314
0.6320966739347447,3.5165898611181463,0.6320966739347447,3.524624291564538
0.6350782443952678,3.5175357854670923,0.6350782443952678,3.525712294714924
0.638059814855791,3.518387213293555,0.638059814855791,3.52680029786531
0.641041385316314,3.5193885378752494,0.641041385316314,3.527890949524674
0.6440229557768372,3.520270349931278,0.6440229557768372,3.528986446197558
0.6470045262373604,3.5211530199417647,0.6470045262373604,3.5300819428704417
0.6499860966978835,3.5221103898150963,0.6499860966978835,3.5311774395433257
0.6529676671584067,3.5229854227906277,0.6529676671584067,3.532162541777722
0.6559492376189299,3.523847981245043,0.6559492376189299,3.5331471752681822
0.658930808079453,3.524728972221311,0.658930808079453,3.5341318087586426
0.6619123785399762,3.5256864348026493,0.6619123785399762,3.5349179555096253
0.6648939490004994,3.526433040228703,0.6648939490004994,3.5355915319414732
0.6678755194610225,3.527325957873955,0.6678755194610225,3.536265108373321
0.6708570899215457,3.528177192946295,0.6708570899215457,3.5369101606876776
0.6738386603820689,3.529036467660174,0.6738386603820689,3.5374820236685487
0.676820230842592,3.5297384455778134,0.676820230842592,3.53805388664942
0.6798018013031152,3.530610614671974,0.6798018013031152,3.5386257496302913
0.6827833717636383,3.531480299338063,0.6827833717636383,3.5391600593728003
0.6857649422241615,3.5322057790023655,0.6857649422241615,3.539691226064652
0.6887465126846847,3.5329107896500322,0.6887465126846847,3.540222392756503
0.6917280831452077,3.5337241327094375,0.6917280831452077,3.540729954515255
0.6947096536057309,3.534478041125058,0.6947096536057309,3.5412193499732325
0.6976912240662541,3.5351790536602397,0.6976912240662541,3.54170874543121
0.7006727945267772,3.5358913092806032,0.7006727945267772,3.5422137782938607
0.7036543649873004,3.536607372205086,0.7036543649873004,3.542778559335011
0.7066359354478235,3.537369791790622,0.7066359354478235,3.543343340376161
0.7096175059083467,3.5379656819262277,0.7096175059083467,3.543908121417311
0.7125990763688699,3.538654346045443,0.7125990763688699,3.5444765678472296
0.715580646829393,3.539371995730885,0.715580646829393,3.545045662306128
0.7185622172899162,3.5400850640807797,0.7185622172899162,3.5456147567650267
0.7215437877504394,3.5406507598463417,0.7215437877504394,3.5461973256524555
0.7245253582109625,3.5412209824538987,0.7245253582109625,3.5467938017924183
0.7275069286714857,3.5419436048318427,0.7275069286714857,3.5473902779323816
0.7304884991320089,3.5426513229363867,0.7304884991320089,3.5479957263444235
0.733470069592532,3.5432207694566777,0.733470069592532,3.5486589462815714
0.7364516400530552,3.543810365581019,0.7364516400530552,3.549322166218719
0.7394332105135784,3.544415938011603,0.7394332105135784,3.549985386155867
0.7424147809741014,3.5449998585343168,0.7424147809741014,3.550678787399496
0.7453963514346246,3.5456380284738085,0.7453963514346246,3.5513808626866568
0.7483779218951477,3.5463497021725674,0.7483779218951477,3.552082937973818
0.7513594923556709,3.547043509630868,0.7513594923556709,3.55280372275595
0.7543410628161941,3.5476303732591643,0.7543410628161941,3.553550440896376
0.7573226332767172,3.548227005577564,0.7573226332767172,3.5542971590368015
0.7603042037372404,3.548817966698013,0.7603042037372404,3.555046020495032
0.7632857741977636,3.549478081835271,0.7632857741977636,3.555827631992636
0.7662673446582867,3.550176807720726,0.7662673446582867,3.5566092434902403
0.7692489151188099,3.5508244287309942,0.7692489151188099,3.5573908549878444
0.772230485579333,3.5513816183116167,0.772230485579333,3.5581847760803713
0.7752120560398562,3.5521606435464115,0.7752120560398562,3.558983878838124
0.7781936265003794,3.5529235887832673,0.7781936265003794,3.5597829815958764
0.7811751969609025,3.5535885657955393,0.7811751969609025,3.560585215819491
0.7841567674214257,3.554255036658186,0.7841567674214257,3.5613933667297237
0.7871383378819489,3.5550287203815816,0.7871383378819489,3.562201517639957
0.790119908342472,3.5556853193612272,0.790119908342472,3.5630096685501904
0.7931014788029951,3.556476198012854,0.7931014788029951,3.5638462298963502
0.7960830492635182,3.5572091612272296,0.7960830492635182,3.564683124058752
0.7990646197240414,3.5580256331476177,0.7990646197240414,3.565520018221154
0.8020461901845646,3.5588413112140853,0.8020461901845646,3.5663683716147117
0.8050277606450877,3.5596980893253596,0.8050277606450877,3.567223433314041
0.8080093311056109,3.560562559151566,0.8080093311056109,3.56807849501337
0.8109909015661341,3.561447568749108,0.8109909015661341,3.56893605619407
0.8139724720266572,3.5624087771684723,0.8139724720266572,3.569800270645146
0.8169540424871804,3.5632612912673993,0.8169540424871804,3.570664485096222
0.8199356129477036,3.5641024586721226,0.8199356129477036,3.571528699547298
0.8229171834082267,3.565039287290308,0.8229171834082267,3.5723687217239983
0.8258987538687499,3.565951117441318,0.8258987538687499,3.5732065085842777
0.828880324329273,3.5669386293251164,0.828880324329273,3.574044295444557
0.8318618947897962,3.5680467964456706,0.8318618947897962,3.5748936865899474
0.8348434652503194,3.5690022179948975,0.8348434652503194,3.57575227900371
0.8378250357108425,3.569996379361186,0.8378250357108425,3.576610871417473
0.8408066061713657,3.570993204909297,0.8408066061713657,3.5774686644520965
0.8437881766318888,3.5719966877377045,0.8437881766318888,3.578323261598076
0.8467697470924119,3.5730771646589723,0.8467697470924119,3.579177858744055
0.8497513175529351,3.5741999837109404,0.8497513175529351,3.5800324558900343
0.8527328880134583,3.575270426623402,0.8527328880134583,3.580860545193166
0.8557144584739814,3.5763009180151264,0.8557144584739814,3.5816836757963944
0.8586960289345046,3.577374265444576,0.8586960289345046,3.582506806399622
0.8616775993950277,3.578497332136185,0.8616775993950277,3.5833259776095243
0.8646591698555509,3.579498337072854,0.8646591698555509,3.5841409402318294
0.8676407403160741,3.5805332328582136,0.8676407403160741,3.584955902854134
0.8706223107765972,3.5816099071099505,0.8706223107765972,3.585771504741487
0.8736038812371204,3.5826984006762017,0.8736038812371204,3.5865914978672264
0.8765854516976436,3.5837981247584314,0.8765854516976436,3.5874114909929653
0.8795670221581667,3.5848972320857273,0.8795670221581667,3.5882314841187046
0.8825485926186899,3.585868778763357,0.8825485926186899,3.5890609802910785
0.8855301630792131,3.5868925651903196,0.8855301630792131,3.589893324502314
0.8885117335397362,3.5879917894871123,0.8885117335397362,3.590725668713549
0.8914933040002594,3.588987354455607,0.8914933040002594,3.591551924567474
0.8944748744607824,3.5900020386619325,0.8944748744607824,3.5923694819497984
0.8974564449213056,3.591048223243129,0.8974564449213056,3.5931870393321224
0.9004380153818288,3.592054632257226,0.9004380153818288,3.5940039322785444
0.9034195858423519,3.592970142035736,0.9034195858423519,3.5948092021317404
0.9064011563028751,3.5939999624591055,0.9064011563028751,3.5956144719849363
0.9093827267633983,3.5950303198275146,0.9093827267633983,3.5964197418381323
0.9123642972239214,3.595980916860549,0.9123642972239214,3.5972245904071687
0.9153458676844446,3.5968943688784414,0.9153458676844446,3.5980292553199917
0.9183274381449678,3.597792840371488,0.9183274381449678,3.598833920232815
0.9213090086054909,3.5986919221371108,0.9213090086054909,3.5996328771320103
0.9242905790660141,3.5996527209770615,0.9242905790660141,3.600420691231875
0.9272721495265372,3.6006142282512186,0.9272721495265372,3.60120850533174
0.9302537199870604,3.601565891318552,0.9302537199870604,3.6019963194316054
0.9332352904475836,3.602501530000387,0.9332352904475836,3.602750446448162
0.9362168609081067,3.6034324529930304,0.9362168609081067,3.603503923472823
0.9391984313686299,3.604407319913622,0.9391984313686299,3.6042574004974846
0.9421800018291531,3.605248409670225,0.9421800018291531,3.6050119769409577
0.9451615722896761,3.6061820414638888,0.9451615722896761,3.6057672175438595
0.9481431427501993,3.6070825929700616,0.9481431427501993,3.606522458146761
0.9511247132107225,3.6080016999446176,0.9511247132107225,3.6072797927560054
0.9541062836712456,3.6090963961856897,0.9541062836712456,3.6080429134305043
0.9570878541317688,3.610123690786946,0.9570878541317688,3.6088060341050032
0.9600694245922919,3.611015282748047,0.9600694245922919,3.6095691547795026
0.9630509950528151,3.6119468352295137,0.9630509950528151,3.6103347955178626
0.9660325655133383,3.6128780952391857,0.9660325655133383,3.6111006913897903
0.9690141359738614,3.6138711910294363,0.9690141359738614,3.6118665872617175
0.9719957064343846,3.614810220897619,0.9719957064343846,3.6126333164758075
0.9749772768949078,3.61575170242603,0.9749772768949078,3.6134007264180106
0.9779588473554309,3.616784363828247,0.9779588473554309,3.6141681363602136
0.9809404178159541,3.617807024494536,0.9809404178159541,3.614937070423949
0.9839219882764773,3.6187623002060847,0.9839219882764773,3.615712388403816
0.9869035587370004,3.619705346698964,0.9869035587370004,3.6164877063836824
0.9898851291975236,3.6207537329117554,0.9898851291975236,3.617263024363549
0.9928666996580467,3.62170844103544,0.9928666996580467,3.618015853364494
0.9958482701185698,3.622701032195379,0.9958482701185698,3.618764240460046
0.998829840579093,3.6236746494160266,0.998829840579093,3.6195126275555984
1.0018114110396161,3.6246583197187836,1.0018114110396161,3.6202705094410024
1.0047929815001393,3.6256554921824655,1.0047929815001393,3.621038785292571
1.0077745519606625,3.626686055655291,1.0077745519606625,3.6218070611441395
1.0107561224211856,3.627696888100568,1.0107561224211856,3.62257829273987
1.0137376928817088,3.6286192442782066,1.0137376928817088,3.62337125596825
1.016719263342232,3.629632963887143,1.016719263342232,3.6241642191966292
1.0197008338027551,3.6306419214208514,1.0197008338027551,3.624957182425009
1.0226824042632783,3.631585618202366,1.0226824042632783,3.6257458744695947
1.0256639747238014,3.6325675750790367,1.0256639747238014,3.6265332329040754
1.0286455451843246,3.6335135701350394,1.0286455451843246,3.6273205913385564
1.0316271156448478,3.6344384201217705,1.0316271156448478,3.628104881195759
1.034608686105371,3.635388129623804,1.034608686105371,3.628884651488036
1.037590256565894,3.6363924578553157,1.037590256565894,3.629664421780314
1.0405718270264173,3.637298340325933,1.0405718270264173,3.630444466671431
1.0435533974869404,3.638240686441045,1.0435533974869404,3.6312301141049113
1.0465349679474636,3.639181203689687,1.0465349679474636,3.6320157615383915
1.0495165384079868,3.640059672961454,1.0495165384079868,3.632801408971872
1.05249810886851,3.641010195633069,1.05249810886851,3.633612616595245
1.055479679329033,3.6420066658332413,1.055479679329033,3.634435358570281
1.0584612497895562,3.642923503895566,1.0584612497895562,3.6352581005453173
1.0614428202500794,3.6438590281548557,1.0614428202500794,3.6360745101843417
1.0644243907106026,3.644802045900817,1.0644243907106026,3.6368781435976647
1.0674059611711257,3.645782719881104,1.0674059611711257,3.6376817770109877
1.070387531631649,3.646749278722549,1.070387531631649,3.638485410424311
1.0733691020921718,3.6476747250314783,1.0733691020921718,3.639292701648732
1.076350672552695,3.648705304047905,1.076350672552695,3.6401000915969357
1.0793322430132182,3.6496671536888665,1.0793322430132182,3.640907481545139
1.0823138134737413,3.6505987572202145,1.0823138134737413,3.641725630948172
1.0852953839342645,3.651597001420778,1.0852953839342645,3.6425504860825115
1.0882769543947877,3.6525140306601744,1.0882769543947877,3.643375341216851
1.0912585248553108,3.6534719734055217,1.0912585248553108,3.644199084802263
1.094240095315834,3.654493290755179,1.094240095315834,3.6450196380040683
1.0972216657763572,3.6554915589904082,1.0972216657763572,3.645840191205874
1.1002032362368803,3.6564630063508368,1.1002032362368803,3.6466607444076793
1.1031848066974035,3.6573571741269464,1.1031848066974035,3.6474939447895367
1.1061663771579267,3.658340783915395,1.1061663771579267,3.6483285392475233
1.1091479476184498,3.6593597142650967,1.1091479476184498,3.64916313370551
1.112129518078973,3.6603351300836313,1.112129518078973,3.6500066609166
1.1151110885394961,3.661281143226032,1.1151110885394961,3.6508577046690225
1.1180926590000193,3.6622583833888678,1.1180926590000193,3.6517087484214446
1.1210742294605425,3.663226116284079,1.1210742294605425,3.6525576985170733
1.1240557999210656,3.6641805549520288,1.1240557999210656,3.653397448396784
1.1270373703815888,3.6651534303145383,1.1270373703815888,3.6542371982764945
1.130018940842112,3.666154932265961,1.130018940842112,3.6550769481562053
1.1330005113026351,3.667151200209784,1.1330005113026351,3.6559250026379817
1.1359820817631583,3.6680969677052833,1.1359820817631583,3.6567747857205344
1.1389636522236815,3.669070336768594,1.1389636522236815,3.657624568803087
1.1419452226842046,3.6699405328853616,1.1419452226842046,3.6584794391654287
1.1449267931447278,3.670874184265311,1.1449267931447278,3.659340045233097
1.147908363605251,3.6718927131571544,1.147908363605251,3.660200651300766
1.1508899340657741,3.6728646684898383,1.1508899340657741,3.661063839702765
1.1538715045262973,3.6737880016126234,1.1538715045262973,3.6619474251535022
1.1568530749868204,3.6747166439472183,1.1568530749868204,3.66283101060424
1.1598346454473436,3.675585007965179,1.1598346454473436,3.663714596054977
1.1628162159078668,3.676436295348968,1.1628162159078668,3.6646190841313127
1.16579778636839,3.6773619797255357,1.16579778636839,3.6655303658823435
1.168779356828913,3.6782560724121716,1.168779356828913,3.6664416476333748
1.1717609272894363,3.679220896136248,1.1717609272894363,3.66737227699197
1.1747424977499592,3.680100347064775,1.1747424977499592,3.668332288323153
1.1777240682104824,3.6809938489047584,1.1777240682104824,3.669292299654335
1.1807056386710055,3.681963198149816,1.1807056386710055,3.6702521482541135
1.1836872091315287,3.6828259703391977,1.1836872091315287,3.671208026450732
1.1866687795920519,3.683624432565545,1.1866687795920519,3.67216390464735
1.189650350052575,3.6844739261365334,1.189650350052575,3.6731197828439686
