Q_meas,V_meas,Q_model,V_model
0.0,2.7998032,0.0,2.8314831641172544
0.002925183225559795,2.945946831149294,0.002925183225559795,2.884714450806199
0.00585036645111959,2.99038939991008,0.00585036645111959,2.93443749336704
0.008775549676679385,3.0199198792457564,0.008775549676679385,2.9841605359278813
0.01170073290223918,3.043088089463052,0.01170073290223918,3.029374739936933
0.014625916127798974,3.0623719019780746,0.014625916127798974,3.0458775101659117
0.01755109935335877,3.078957390023914,0.01755109935335877,3.06238028039489
0.020476282578918564,3.0937007262548635,0.020476282578918564,3.078883050623869
0.02340146580447836,3.107042097822435,0.02340146580447836,3.092081292686993
0.026326649030038153,3.1192790647155357,0.026326649030038153,3.103951548413867
0.029251832255597948,3.1303580890596536,0.029251832255597948,3.115821804140741
0.03217701548115774,3.1408835082826165,0.03217701548115774,3.1271002324057537
0.03510219870671754,3.150733542417524,0.03510219870671754,3.1369363089058635
0.03802738193227733,3.1599563194580744,0.03802738193227733,3.1467723854059737
0.04095256515783713,3.168737155704483,0.04095256515783713,3.1566084619060835
0.04387774838339692,3.177107291822937,0.04387774838339692,3.165560156103238
0.04680293160895672,3.18507688057601,0.04680293160895672,3.174378003843472
0.049728114834516515,3.192796915005999,0.049728114834516515,3.1831958515837058
0.052653298060076306,3.2001872324182963,0.052653298060076306,3.19180036824359
0.055578481285636104,3.2075665802972027,0.055578481285636104,3.2001400643373197
0.058503664511195895,3.2146520083777435,0.058503664511195895,3.2084797604310493
0.06142884773675569,3.2215732952968414,0.06142884773675569,3.216805708157503
0.06435403096231548,3.228192091944464,0.06435403096231548,3.224566911815216
0.06727921418787527,3.2348140745430043,0.06727921418787527,3.232328115472929
0.07020439741343508,3.241340343023589,0.07020439741343508,3.2400893191306417
0.07312958063899487,3.247619272954805,0.07312958063899487,3.2471868179341388
0.07605476386455466,3.2537483010913046,0.07605476386455466,3.2538443740459853
0.07897994709011447,3.2596174978196335,0.07897994709011447,3.260501930157832
0.08190513031567426,3.265473383767954,0.08190513031567426,3.2669485166171146
0.08483031354123405,3.2711437104873666,0.08483031354123405,3.272427352728488
0.08775549676679384,3.276799564356696,0.08775549676679384,3.2779061888398617
0.09068067999235364,3.2822113545826315,0.09068067999235364,3.2833850249512357
0.09360586321791343,3.2874244156132946,0.09360586321791343,3.2882397553541627
0.09653104644347323,3.292537133623926,0.09653104644347323,3.2928936986442294
0.09945622966903303,3.297624246625434,0.09945622966903303,3.2975476419342966
0.10238141289459282,3.3025247572035443,0.10238141289459282,3.302074804311449
0.10530659612015261,3.307262114018306,0.10530659612015261,3.3063493890636013
0.1082317793457124,3.3117950129375613,0.1082317793457124,3.3106239738157535
0.11115696257127221,3.316299943646614,0.11115696257127221,3.3148985585679056
0.114082145796832,3.320713202483527,0.114082145796832,3.3190440969677186
0.11700732902239179,3.324927971056586,0.11700732902239179,3.323177153451031
0.1199325122479516,3.3289788346220375,0.1199325122479516,3.3273102099343426
0.12285769547351139,3.332978253607506,0.12285769547351139,3.3313477534694664
0.12578287869907118,3.336965811081138,0.12578287869907118,3.3352856522809793
0.12870806192463097,3.3408398044167202,0.12870806192463097,3.339223551092492
0.13163324515019076,3.3444369922476946,0.13163324515019076,3.3431345628837734
0.13455842837575055,3.3480559570398887,0.13455842837575055,3.3466712965964374
0.13748361160131037,3.351517265221479,0.13748361160131037,3.3502080303091013
0.14040879482687016,3.3548731146204696,0.14040879482687016,3.353744764021765
0.14333397805242995,3.358172206400088,0.14333397805242995,3.3569712440506754
0.14625916127798974,3.361277649422777,0.14625916127798974,3.360026688509895
0.14918434450354953,3.3643692708177917,0.14918434450354953,3.3630821329691143
0.15210952772910932,3.367193020214781,0.15210952772910932,3.3660292281520348
0.1550347109546691,3.370099303314889,0.1550347109546691,3.3685971365089564
0.15795989418022893,3.372608217041755,0.15795989418022893,3.3711650448658776
0.16088507740578872,3.3753288515742437,0.16088507740578872,3.373732953222799
0.16381026063134851,3.3780171620044364,0.16381026063134851,3.3760195160898085
0.1667354438569083,3.380323739297194,0.1667354438569083,3.378235675108149
0.1696606270824681,3.3827295735136036,0.1696606270824681,3.38045183412649
0.1725858103080279,3.384936637527721,0.1725858103080279,3.3825782750088518
0.17551099353358768,3.3869846593354214,0.17551099353358768,3.3845567415071667
0.1784361767591475,3.389145848020003,0.1784361767591475,3.3865352080054816
0.1813613599847073,3.3912022,0.1813613599847073,3.388513674503796
0.18428654321026708,3.3928820509813864,0.18428654321026708,3.3902843129591282
0.18721172643582687,3.3947012072135596,0.18721172643582687,3.392045172750475
0.19013690966138666,3.3963745851796596,0.19013690966138666,3.393806032541822
0.19306209288694645,3.398081747043673,0.19306209288694645,3.395475582935542
0.19598727611250624,3.399488527240547,0.19598727611250624,3.3970650246429384
0.19891245933806606,3.401000730761695,0.19891245933806606,3.3986544663503353
0.20183764256362585,3.4024016599399136,0.20183764256362585,3.400230044544203
0.20476282578918564,3.403707097162953,0.20476282578918564,3.4016937729457544
0.20768800901474543,3.4049896676662623,0.20768800901474543,3.4031575013473057
0.21061319224030522,3.406102310711476,0.21061319224030522,3.4046212297488574
0.21353837546586502,3.4073513135991615,0.21353837546586502,3.4060303124729736
0.2164635586914248,3.408564175543838,0.2164635586914248,3.407414600955945
0.21938874191698463,3.4095396264981583,0.21938874191698463,3.408798889438917
0.22231392514254442,3.4107452086334336,0.22231392514254442,3.410156484639207
0.2252391083681042,3.4116009742394997,0.2252391083681042,3.4114402315365147
0.228164291593664,3.4126164629970717,0.228164291593664,3.4127239784338217
0.2310894748192238,3.4136294370311666,0.2310894748192238,3.414007725331129
0.23401465804478358,3.4144987411116037,0.23401465804478358,3.4152518086229815
0.23693984127034337,3.415402725954362,0.23693984127034337,3.416488510728758
0.2398650244959032,3.4163184203989765,0.2398650244959032,3.417725212834535
0.24279020772146298,3.417192024956227,0.24279020772146298,3.4189381983913054
0.24571539094702277,3.418097866010346,0.24571539094702277,3.420118527964699
0.24864057417258256,3.4188996321554237,0.24864057417258256,3.4212988575380927
0.25156575739814235,3.4198008543035625,0.25156575739814235,3.4224791871114864
0.25449094062370214,3.4206023066156965,0.25449094062370214,3.4236015982663077
0.25741612384926194,3.4214242885510644,0.25741612384926194,3.4247239119049593
0.2603413070748217,3.4222028569392693,0.2603413070748217,3.425846225543611
0.2632664903003815,3.4231020504008933,0.2632664903003815,3.4269497898340298
0.2661916735259413,3.4238013446756184,0.2661916735259413,3.428039548407229
0.2691168567515011,3.424649467002864,0.2691168567515011,3.429129306980428
0.27204203997706095,3.4254567744705438,0.27204203997706095,3.430211103306086
0.27496722320262074,3.426139955289218,0.27496722320262074,3.4312490024806004
0.2778924064281805,3.42703515338736,0.2778924064281805,3.432286901655115
0.2808175896537403,3.4277028413047526,0.2808175896537403,3.4333248008296295
0.2837427728793001,3.4286624565334076,0.2837427728793001,3.4343475558053673
0.2866679561048599,3.4293758318420893,0.2866679561048599,3.435364741943622
0.2895931393304197,3.4302946948596134,0.2895931393304197,3.436381928081877
0.2925183225559795,3.4310007585772198,0.2925183225559795,3.437385389894218
0.2954435057815393,3.4317069552059043,0.2954435057815393,3.438358124979017
0.29836868900709906,3.4326023273744166,0.29836868900709906,3.4393308600638157
0.30129387223265885,3.4334190683917822,0.30129387223265885,3.4403035951486145
0.30421905545821865,3.434201,0.30421905545821865,3.441272700917378
0.30714423868377844,3.4349327551529782,0.30714423868377844,3.4422413413700546
0.3100694219093382,3.435663700421773,0.3100694219093382,3.443209981822731
0.3129946051348981,3.436445697571999,0.3129946051348981,3.4441757594885973
0.31591978836045786,3.437349435558795,0.31591978836045786,3.4451382297106896
0.31884497158601766,3.438115646904265,0.31884497158601766,3.446100699932782
0.32177015481157745,3.438964045923572,0.32177015481157745,3.447062100768855
0.32469533803713724,3.439770954445228,0.32469533803713724,3.447998849525154
0.32762052126269703,3.4405775932710987,0.32762052126269703,3.4489355982814534
0.3305457044882568,3.4413181937965325,0.3305457044882568,3.449872347037753
0.3334708877138166,3.4420796747977533,0.3334708877138166,3.4507807513230637
0.3363960709393764,3.4429966672621615,0.3363960709393764,3.451671722919372
0.3393212541649362,3.443803477500772,0.3393212541649362,3.452562694515681
0.342246437390496,3.4445181634537043,0.342246437390496,3.4534493591954227
0.3451716206160558,3.4454016899288455,0.3451716206160558,3.454318445136875
0.34809680384161557,3.446242979637551,0.34809680384161557,3.4551875310783275
0.35102198706717536,3.447030021053971,0.35102198706717536,3.4560566170197795
0.3539471702927352,3.447967376228887,0.3539471702927352,3.456944893171291
0.356872353518295,3.448642794838111,0.356872353518295,3.4578387598646643
0.3597975367438548,3.4495486275731935,0.3597975367438548,3.458732626558037
0.3627227199694146,3.4504014645826784,0.3627227199694146,3.4596217413033328
0.36564790319497437,3.4512209998017482,0.36564790319497437,3.4605021084470913
0.36857308642053416,3.4521341980626357,0.36857308642053416,3.4613824755908498
0.37149826964609395,3.452874724460929,0.37149826964609395,3.4622628427346083
0.37442345287165374,3.4537816978768534,0.37442345287165374,3.4631105319628652
0.37734863609721353,3.4545867685875806,0.37734863609721353,3.4639557470473736
0.3802738193227733,3.455402077016279,0.3802738193227733,3.4648009621318816
0.3831990025483331,3.4562032299468592,0.3831990025483331,3.465641734706151
0.3861241857738929,3.457196138422742,0.3861241857738929,3.4664781913132514
0.3890493689994527,3.4578239303741274,0.3890493689994527,3.4673146479203525
0.3919745522250125,3.458800072377303,0.3919745522250125,3.4681507074118243
0.3948997354505723,3.4595773583748297,0.3948997354505723,3.468982482823708
0.3978249186761321,3.4605311121679523,0.3978249186761321,3.4698142582355924
0.4007501019016919,3.461425458299632,0.4007501019016919,3.4706460336474767
0.4036752851272517,3.4622008635233725,0.4036752851272517,3.4714785832251023
0.4066004683528115,3.4630519163376037,0.4066004683528115,3.47231152729459
0.4095256515783713,3.4639581633979493,0.4095256515783713,3.4731444713640776
0.4124508348039311,3.464800439667294,0.4124508348039311,3.47397549430516
0.41537601802949087,3.465700943784089,0.41537601802949087,3.4748004352815123
0.41830120125505066,3.4665794272963715,0.41830120125505066,3.4756253762578644
0.42122638448061045,3.4673834243110284,0.42122638448061045,3.4764503172342165
0.42415156770617024,3.4682005079852036,0.42415156770617024,3.4772546114023903
0.42707675093173003,3.469004890108273,0.42707675093173003,3.4780543011723037
0.4300019341572898,3.4699035274084484,0.4300019341572898,3.4788539909422176
0.4329271173828496,3.4708104504509127,0.4329271173828496,3.4796548593833614
0.4358523006084094,3.4717166933157686,0.4358523006084094,3.4804575311352277
0.43877748383396925,3.4725436690803333,0.43877748383396925,3.481260202887094
0.44170266705952904,3.4735278318344216,0.44170266705952904,3.4820628746389604
0.44462785028508883,3.474235630564198,0.44462785028508883,3.482877276632023
0.4475530335106486,3.475219669634616,0.4475530335106486,3.4836920057109215
0.4504782167362084,3.476048925319074,0.4504782167362084,3.48450673478982
0.4534033999617682,3.4768071470871607,0.4534033999617682,3.48531554307863
0.456328583187328,3.477801566862158,0.456328583187328,3.4861195164813896
0.4592537664128878,3.4785345059301007,0.4592537664128878,3.4869234898841492
0.4621789496384476,3.4795739986551655,0.4621789496384476,3.487724896761512
0.46510413286400737,3.480445120975054,0.46510413286400737,3.488508833050663
0.46802931608956716,3.4812012344300913,0.46802931608956716,3.489292769339814
0.47095449931512695,3.4821094178802956,0.47095449931512695,3.4900767056289648
0.47387968254068674,3.4829983709189856,0.47387968254068674,3.4908684114298527
0.47680486576624653,3.483997862839703,0.47680486576624653,3.491663357423777
0.4797300489918064,3.484812545142069,0.4797300489918064,3.4924583034177017
0.48265523221736617,3.485618140845794,0.48265523221736617,3.493247847246366
0.48558041544292596,3.4864490854639634,0.48558041544292596,3.4940237248486166
0.48850559866848575,3.487400479089416,0.48850559866848575,3.494799602450867
0.49143078189404554,3.4882370677829173,0.49143078189404554,3.4955754800531174
0.49435596511960533,3.4891460355260353,0.49435596511960533,3.4963701913220127
0.4972811483451651,3.490000173163396,0.4972811483451651,3.4971679453175812
0.5002063315707249,3.490857937024544,0.5002063315707249,3.49796569931315
0.5031315147962847,3.4917020731921764,0.5031315147962847,3.49876378790197
0.5060566980218445,3.4926701849861663,0.5060566980218445,3.4995623049017412
0.5089818812474043,3.493575991576644,0.5089818812474043,3.500360821901512
0.5119070644729641,3.4943829912273356,0.5119070644729641,3.5011594854222063
0.5148322476985239,3.495114526783444,0.5148322476985239,3.5019670867831665
0.5177574309240837,3.4962018,0.5177574309240837,3.502774688144127
0.5206826141496435,3.4971024305177605,0.5206826141496435,3.5035822895050877
0.5236077973752032,3.497894003185448,0.5236077973752032,3.5043893702319866
0.526532980600763,3.4987152054087214,0.526532980600763,3.505196094716362
0.5294581638263228,3.499781538325978,0.5294581638263228,3.5060028192007375
0.5323833470518826,3.5006749998666233,0.5323833470518826,3.506811380767228
0.5353085302774424,3.5015025401684197,0.5353085302774424,3.5076288267872506
0.5382337135030022,3.502402721036025,0.5382337135030022,3.508446272807273
0.5411588967285621,3.50320105902989,0.5411588967285621,3.5092637188272957
0.5440840799541219,3.5042022952458205,0.5440840799541219,3.510051176580883
0.5470092631796817,3.504978587393147,0.5470092631796817,3.5108285823560457
0.5499344464052415,3.5058005476728358,0.5499344464052415,3.5116059881312087
0.5528596296308013,3.506674343927377,0.5528596296308013,3.5123890328517313
0.555784812856361,3.50753411516913,0.555784812856361,3.5131837062799796
0.5587099960819208,3.5084869605554445,0.5587099960819208,3.5139783797082282
0.5616351793074806,3.5093006553767143,0.5616351793074806,3.514773053136477
0.5645603625330404,3.510198463190991,0.5645603625330404,3.515607140549303
0.5674855457586002,3.511104478039341,0.5674855457586002,3.5164454053562397
0.57041072898416,3.5120019600061263,0.57041072898416,3.517283670163177
0.5733359122097198,3.5128361592774735,0.5733359122097198,3.5181288836129756
0.5762610954352796,3.5136474355674245,0.5762610954352796,3.518981571354467
0.5791862786608394,3.514701741413355,0.5791862786608394,3.5198342590959584
0.5821114618863992,3.5155008568211765,0.5821114618863992,3.5206853236552056
0.585036645111959,3.516344292049586,0.585036645111959,3.521510678375958
0.5879618283375188,3.517252306516702,0.5879618283375188,3.5223360330967104
0.5908870115630785,3.518156372930387,0.5908870115630785,3.523161387817463
0.5938121947886383,3.5189233372680757,0.5938121947886383,3.5239791559882554
0.5967373780141981,3.519800515229276,0.5967373780141981,3.5247926007752413
0.5996625612397579,3.520726538981534,0.5996625612397579,3.525606045562227
0.6025877444653177,3.521601715770433,0.6025877444653177,3.526433077441094
0.6055129276908775,3.5225886717730406,0.6055129276908775,3.527309835345099
0.6084381109164373,3.5234015169108903,0.6084381109164373,3.5281865932491043
0.6113632941419971,3.5244013990625622,0.6113632941419971,3.529063351153109
0.6142884773675569,3.525101713256665,0.6142884773675569,3.529929726184406
0.6172136605931167,3.5259887816372717,0.6172136605931167,3.5307933778691574
0.6201388438186765,3.52692048889441,0.6201388438186765,3.5316570295539083
0.6230640270442362,3.52779969787224,0.6230640270442362,3.532509624034048
0.6259892102697961,3.5286340808752406,0.6259892102697961,3.5333433766480526
