sto_raw,U_raw,U_target
0.001442441,0.8083,0.6089878545897671
0.0014767,0.8073,0.6083199716124146
0.001511305,0.8063,0.6076520886350621
0.001546264,0.8053,0.6069842056577096
0.001581564,0.8043,0.6063163226803572
0.001617209,0.8033,0.6056484397030046
0.001653201,0.8023,0.6049805567256522
0.001689543,0.8013,0.6043126737482997
0.001726239,0.8003,0.6036447907709472
0.001763291,0.7993,0.6029769077935947
0.001800702,0.7983,0.6023090248162423
0.001838475,0.7973,0.6016411418388897
0.001876613,0.7963,0.6009732588615373
0.001915123,0.7953,0.6003053758841848
0.001954029,0.7943,0.5996374929068323
0.001993309,0.7933,0.5989696099294798
0.002032968,0.7923,0.5983017269521274
0.002073007,0.7913,0.5976338439747748
0.00211343,0.7903,0.5969659609974224
0.002154239,0.7893,0.5962980780200698
0.002195439,0.7883,0.5956301950427174
0.002237032,0.7873,0.5949623120653649
0.002279022,0.7863,0.5942944290880124
0.002321411,0.7853,0.5936265461106599
0.002364202,0.7843,0.5929586631333075
0.002407424,0.7833,0.5922907801559549
0.002451061,0.7823,0.5916228971786025
0.002495111,0.7813,0.59095501420125
0.002539577,0.7803,0.5902871312238975
0.002584462,0.7793,0.589619248246545
0.00262977,0.7783,0.5889513652691926
0.002675502,0.7773,0.58828348229184
0.002721664,0.7763,0.5876155993144876
0.002768258,0.7753,0.586947716337135
0.002815287,0.7743,0.5862798333597826
0.002862754,0.7733,0.5856119503824301
0.00291068,0.7723,0.5849440674050777
0.002959068,0.7713,0.5842761844277251
0.003007906,0.7703,0.5836083014503727
0.003057195,0.7693,0.5829404184730201
0.003106941,0.7683,0.5822725354956677
0.003157145,0.7673,0.5816046525183152
0.003207812,0.7663,0.5809367695409627
0.003258944,0.7653,0.5802688865636102
0.003310545,0.7643,0.5796010035862578
0.003362619,0.7633,0.5789331206089052
0.003415169,0.7623,0.5782652376315528
0.003468203,0.7613,0.5775973546542003
0.003521751,0.7603,0.5769294716768478
0.003575785,0.7593,0.5762615886994953
0.003630308,0.7583,0.5755937057221429
0.003685325,0.7573,0.5749258227447903
0.003740838,0.7563,0.5742579397674379
0.003796851,0.7553,0.5735900567900853
0.003853368,0.7543,0.5729221738127329
0.003910391,0.7533,0.5722542908353804
0.003967924,0.7523,0.571586407858028
0.004025971,0.7513,0.5709185248806754
0.004084534,0.7503,0.570250641903323
0.004143652,0.7493,0.5695827589259704
0.004203299,0.7483,0.568914875948618
0.004263474,0.7473,0.5682469929712655
0.00432418,0.7463,0.567579109993913
0.00438542,0.7453,0.5669112270165606
0.004447198,0.7443,0.5662433440392081
0.004509517,0.7433,0.5655754610618555
0.00457238,0.7423,0.5649075780845031
0.004635792,0.7413,0.5642396951071507
0.004699754,0.7403,0.5635718121297981
0.004764271,0.7393,0.5629039291524456
0.004829369,0.7383,0.5622360461750932
0.004895048,0.7373,0.5615681631977407
0.004961292,0.7363,0.5609002802203882
0.005028104,0.7353,0.5602323972430356
0.005095488,0.7343,0.5595645142656832
0.005163447,0.7333,0.5588966312883308
0.005231984,0.7323,0.5582287483109782
0.005301103,0.7313,0.5575608653336257
0.005370807,0.7303,0.5568929823562733
0.005441098,0.7293,0.5562250993789208
0.005511982,0.7283,0.5555572164015683
0.005583469,0.7273,0.5548893334242158
0.00565559,0.7263,0.5542214504468633
0.005728312,0.7253,0.5535535674695109
0.005801638,0.7243,0.5528856844921584
0.005875572,0.7233,0.5522178015148059
0.005950118,0.7223,0.5515499185374535
0.006025277,0.7213,0.550882035560101
0.006101053,0.7203,0.5502141525827484
0.006177449,0.7193,0.549546269605396
0.006254468,0.7183,0.5488783866280436
0.006332114,0.7173,0.548210503650691
0.006410388,0.7163,0.5475426206733385
0.006489338,0.7153,0.546874737695986
0.006568928,0.7143,0.5462068547186336
0.006649156,0.7133,0.5455389717412811
0.006730026,0.7123,0.5448710887639285
0.006811539,0.7113,0.5442032057865761
0.0068937,0.7103,0.5435353228092237
0.00697651,0.7093,0.5428674398318711
0.007059973,0.7083,0.5421995568545186
0.007144091,0.7073,0.5415316738771662
0.007228867,0.7063,0.5408637908998137
0.007314303,0.7053,0.5401959079224612
0.007400432,0.7043,0.5395280249451087
0.007487248,0.7033,0.5388601419677562
0.007574732,0.7023,0.5381922589904038
0.007662888,0.7013,0.5375243760130513
0.007751717,0.7003,0.5368564930356987
0.007841222,0.6993,0.5361886100583463
0.007931405,0.6983,0.5355207270809939
0.008022269,0.6973,0.5348528441036413
0.008113816,0.6963,0.5341849611262888
0.008206049,0.6953,0.5335170781489363
0.008298969,0.6943,0.5328491951715839
0.008392592,0.6933,0.5321813121942314
0.008486945,0.6923,0.5315134292168788
0.008581992,0.6913,0.5308455462395264
0.008677735,0.6903,0.530177663262174
0.008774176,0.6893,0.5295097802848214
0.008871317,0.6883,0.5288418973074689
0.008969159,0.6873,0.5281740143301165
0.009067705,0.6863,0.527506131352764
0.009166956,0.6853,0.5268382483754115
0.009266913,0.6843,0.526170365398059
0.009367579,0.6833,0.5255024824207065
0.009468954,0.6823,0.5248345994433541
0.009571093,0.6813,0.5241667164660015
0.009673946,0.6803,0.523498833488649
0.009777514,0.6793,0.5228309505112966
0.009881797,0.6783,0.5221630675339441
0.009986797,0.6773,0.5214951845565916
0.010092515,0.6763,0.5208273015792391
0.010198951,0.6753,0.5201594186018866
0.010306108,0.6743,0.5194915356245342
0.010413986,0.6733,0.5188236526471817
0.010522585,0.6723,0.5181557696698291
0.010631907,0.6713,0.5174878866924767
0.010741987,0.6703,0.5168200037151243
0.01085281,0.6693,0.5161521207377717
0.010964358,0.6683,0.5154842377604192
0.011076631,0.6673,0.5148163547830668
0.01118963,0.6663,0.5141484718057143
0.011303354,0.6653,0.5134805888283618
0.011417804,0.6643,0.5128127058510092
0.01153298,0.6633,0.5121448228736568
0.011648883,0.6623,0.5114769398963044
0.011765511,0.6613,0.5108090569189518
0.011882866,0.6603,0.5101411739415993
0.012000965,0.6593,0.5094732909642469
0.012119826,0.6583,0.5088054079868944
0.012239412,0.6573,0.5081375250095419
0.012359724,0.6563,0.5074696420321894
0.012480759,0.6553,0.5068017590548369
0.012602518,0.6543,0.5061338760774845
0.012725001,0.6533,0.505465993100132
0.012848205,0.6523,0.5047981101227794
0.012972131,0.6513,0.504130227145427
0.013096777,0.6503,0.5034623441680746
0.013222143,0.6493,0.502794461190722
0.013348227,0.6483,0.5021265782133695
0.013475082,0.6473,0.501458695236017
0.013602651,0.6463,0.5007908122586646
0.013730935,0.6453,0.5001229292813121
0.013859931,0.6443,0.4994550463039596
0.013989637,0.6433,0.4987871633266071
0.014120052,0.6423,0.4981192803492546
0.014251175,0.6413,0.49745139737190214
0.014383002,0.6403,0.49678351439454965
0.014515533,0.6393,0.49611563141719717
0.014648764,0.6383,0.4954477484398447
0.014782694,0.6373,0.4947798654624922
0.014917357,0.6363,0.4941119824851397
0.015052729,0.6353,0.4934440995077872
0.015188793,0.6343,0.49277621653043474
0.015325544,0.6333,0.49210833355308226
0.015462981,0.6323,0.49144045057572977
0.015601101,0.6313,0.4907725675983773
0.0157399,0.6303,0.4901046846210248
0.015879377,0.6293,0.4894368016436723
0.016019526,0.6283,0.48876891866631983
0.016160347,0.6273,0.48810103568896734
0.016301833,0.6263,0.48743315271161486
0.016444003,0.6253,0.4867652697342624
0.016586862,0.6243,0.4860973867569099
0.016730378,0.6233,0.4854295037795574
0.016874545,0.6223,0.4847616208022049
0.01701936,0.6213,0.48409373782485243
0.01716482,0.6203,0.48342585484749995
0.017310919,0.6193,0.48275797187014746
0.017457654,0.6183,0.482090088892795
0.017605021,0.6173,0.4814222059154425
0.017753016,0.6163,0.48075432293809
0.017901632,0.6153,0.4800864399607375
0.018050871,0.6143,0.47941855698338504
0.018200765,0.6133,0.47875067400603255
0.018351268,0.6123,0.47808279102868007
0.018502374,0.6113,0.4774149080513276
0.018654079,0.6103,0.4767470250739751
0.018806377,0.6093,0.4760791420966226
0.018959263,0.6083,0.4754112591192701
0.019112733,0.6073,0.47474337614191764
0.01926678,0.6063,0.47407549316456515
0.0194214,0.6053,0.47340761018721267
0.019576586,0.6043,0.4727397272098602
0.019732335,0.6033,0.4720718442325077
0.01988867,0.6023,0.4714039612551552
0.020045565,0.6013,0.4707360782778027
0.020203003,0.6003,0.47006819530045024
0.020360979,0.5993,0.4694003123230978
0.020519487,0.5983,0.4687324293457453
0.020678521,0.5973,0.46806454636839284
0.020838075,0.5963,0.46739666339104036
0.020998142,0.5953,0.46672878041368787
0.021158717,0.5943,0.4660608974363354
0.021319793,0.5933,0.4653930144589829
0.021481364,0.5923,0.4647251314816304
0.021643439,0.5913,0.46405724850427793
0.021806016,0.5903,0.46338936552692545
0.021969068,0.5893,0.46272148254957296
0.022132588,0.5883,0.4620535995722205
0.02229657,0.5873,0.461385716594868
0.022461007,0.5863,0.4607178336175155
0.022625892,0.5853,0.460049950640163
0.022791219,0.5843,0.45938206766281053
0.022956981,0.5833,0.45871418468545805
0.023123171,0.5823,0.45804630170810556
0.023289782,0.5813,0.4573784187307531
0.023456813,0.5803,0.4567105357534006
0.023624277,0.5793,0.4560426527760481
0.023792142,0.5783,0.4553747697986956
0.0239604,0.5773,0.45470688682134314
0.024129045,0.5763,0.45403900384399065
0.024298069,0.5753,0.45337112086663817
0.024467467,0.5743,0.4527032378892857
0.02463723,0.5733,0.4520353549119332
0.024807353,0.5723,0.4513674719345807
0.024977829,0.5713,0.4506995889572282
0.02514865,0.5703,0.45003170597987574
0.02531981,0.5693,0.44936382300252325
0.025491323,0.5683,0.44869594002517077
0.025663166,0.5673,0.4480280570478183
0.025835327,0.5663,0.4473601740704658
0.0260078,0.5653,0.4466922910931133
0.026180578,0.5643,0.44602440811576083
0.026353655,0.5633,0.44535652513840834
0.026527025,0.5623,0.44468864216105586
0.026700682,0.5613,0.4440207591837034
0.026874619,0.5603,0.4433528762063509
0.02704883,0.5593,0.4426849932289984
0.02722331,0.5583,0.4420171102516459
0.027398062,0.5573,0.44134922727429343
0.02757308,0.5563,0.44068134429694095
0.027748348,0.5553,0.44001346131958846
0.027923861,0.5543,0.439345578342236
0.028099614,0.5533,0.4386776953648835
0.028275601,0.5523,0.438009812387531
0.028451819,0.5513,0.4373419294101785
0.02862826,0.5503,0.43667404643282604
0.028804922,0.5493,0.43600616345547355
0.0289818,0.5483,0.43533828047812106
0.029158889,0.5473,0.4346703975007686
0.029336188,0.5463,0.4340025145234161
0.029513703,0.5453,0.4333346315460636
0.029691417,0.5443,0.4326667485687111
0.029869327,0.5433,0.43199886559135864
0.03004743,0.5423,0.43133098261400615
0.030225724,0.5413,0.43066309963665367
0.030404204,0.5403,0.4299952166593012
0.03058287,0.5393,0.4293273336819487
0.03076172,0.5383,0.4286594507045962
0.030940751,0.5373,0.4279915677272437
0.031119962,0.5363,0.42732368474989124
0.031299352,0.5353,0.42665580177253876
0.031478933,0.5343,0.42598791879518627
0.031658693,0.5333,0.4253200358178338
0.031838632,0.5323,0.4246521528404813
0.03201875,0.5313,0.4239842698631288
0.032199047,0.5303,0.42331638688577633
0.032379526,0.5293,0.42264850390842384
0.032560187,0.5283,0.42198062093107136
0.032741034,0.5273,0.4213127379537189
0.032922068,0.5263,0.4206448549763664
0.033103293,0.5253,0.4199769719990139
0.033284713,0.5243,0.4193090890216614
0.03346634,0.5233,0.41864120604430893
0.033648179,0.5223,0.41797332306695645
0.033830226,0.5213,0.41730544008960396
0.03401249,0.5203,0.4166375571122515
0.034194975,0.5193,0.415969674134899
0.03437769,0.5183,0.4153017911575465
0.034560642,0.5173,0.414633908180194
0.034743839,0.5163,0.41396602520284154
0.034927291,0.5153,0.41329814222548905
0.035111007,0.5143,0.41263025924813657
0.035294998,0.5133,0.4119623762707841
0.03547928,0.5123,0.4112944932934316
0.035663879,0.5113,0.4106266103160791
0.03584879,0.5103,0.4099587273387266
0.036034027,0.5093,0.40929084436137414
0.036219606,0.5083,0.40862296138402165
0.03640554,0.5073,0.40795507840666917
0.036591846,0.5063,0.4072871954293167
0.036778542,0.5053,0.4066193124519642
0.036965646,0.5043,0.4059514294746117
0.037153175,0.5033,0.40528354649725923
0.03734115,0.5023,0.40461566351990674
0.037529593,0.5013,0.40394778054255426
0.037718559,0.5003,0.4032798975652018
0.037908043,0.4993,0.4026120145878493
0.038098066,0.4983,0.4019441316104968
0.038288653,0.4973,0.4012762486331443
0.03847983,0.4963,0.40060836565579183
0.038671625,0.4953,0.39994048267843935
0.038864065,0.4943,0.39927259970108686
0.039057181,0.4933,0.3986047167237344
0.039251002,0.4923,0.3979368337463819
0.039445562,0.4913,0.3972689507690294
0.039640892,0.4903,0.3966010677916769
0.039837066,0.4893,0.39593318481432443
0.040034109,0.4883,0.39526530183697195
0.040232035,0.4873,0.39459741885961946
0.040430882,0.4863,0.393929535882267
0.040630689,0.4853,0.3932616529049145
0.040831497,0.4843,0.392593769927562
0.041033347,0.4833,0.3919258869502095
0.041236284,0.4823,0.39125800397285704
0.041440351,0.4813,0.39059012099550455
0.041645594,0.4803,0.38992223801815207
0.04185206,0.4793,0.3892543550407996
0.042059826,0.4783,0.3885864720634471
0.042268987,0.4773,0.3879185890860946
0.042479528,0.4763,0.3872507061087421
0.042691499,0.4753,0.38658282313138964
0.042904953,0.4743,0.38591494015403716
0.043119946,0.4733,0.38524705717668467
0.043336532,0.4723,0.3845791741993322
0.043554769,0.4713,0.3839112912219797
0.043774713,0.4703,0.3832434082446272
0.043996424,0.4693,0.38257552526727473
0.04421996,0.4683,0.38190764228992224
0.044445382,0.4673,0.38123975931256976
0.044672898,0.4663,0.3805718763352173
0.044902436,0.4653,0.3799039933578648
0.045134054,0.4643,0.3792361103805123
0.045367815,0.4633,0.3785682274031598
0.045603783,0.4623,0.37790034442580733
0.045842022,0.4613,0.37723246144845485
0.046082596,0.4603,0.37656457847110236
0.046325568,0.4593,0.3758966954937499
0.046571005,0.4583,0.3752288125163974
0.046818968,0.4573,0.3745609295390449
0.047069523,0.4563,0.3738930465616924
0.047322866,0.4553,0.37322516358433994
0.047579004,0.4543,0.37255728060698745
0.04783793,0.4533,0.37188939762963497
0.048099705,0.4523,0.3712215146522825
0.048364388,0.4513,0.37055363167493
0.048632039,0.4503,0.3698857486975775
0.048902713,0.4493,0.369217865720225
0.049176467,0.4483,0.36854998274287254
0.049453353,0.4473,0.36788209976552005
0.049733423,0.4463,0.36721421678816757
0.050016726,0.4453,0.3665463338108151
0.050303393,0.4443,0.3658784508334626
0.050593552,0.4433,0.36521056785611017
0.050887078,0.4423,0.3645426848787577
0.05118401,0.4413,0.3638748019014052
0.051484381,0.4403,0.3632069189240527
0.051788221,0.4393,0.3625390359467002
0.052095555,0.4383,0.36187115296934774
0.052406405,0.4373,0.36120326999199526
0.052720788,0.4363,0.36053538701464277
0.053038718,0.4353,0.3598675040372903
0.053360203,0.4343,0.3591996210599378
0.053685255,0.4333,0.3585317380825853
0.054014123,0.4323,0.35786385510523283
0.05434654,0.4313,0.35719597212788035
0.054682494,0.4303,0.35652808915052786
0.055021967,0.4293,0.3558602061731754
0.055364935,0.4283,0.3551923231958229
0.05571137,0.4273,0.3545244402184704
0.056061236,0.4263,0.3538565572411179
0.056414495,0.4253,0.35318867426376543
0.056771101,0.4243,0.35252079128641295
0.057131003,0.4233,0.35185290830906046
0.057494145,0.4223,0.351185025331708
0.057860633,0.4213,0.3505171423543555
0.058230291,0.4203,0.349849259377003
0.058602979,0.4193,0.3491813763996505
0.058978619,0.4183,0.34851349342229804
0.059357131,0.4173,0.34784561044494555
0.059738429,0.4163,0.34717772746759307
0.060122422,0.4153,0.3465098444902406
0.060509018,0.4143,0.3458419615128881
0.060898121,0.4133,0.3451740785355356
0.06128963,0.4123,0.3445061955581831
0.061683444,0.4113,0.34383831258083064
0.062079522,0.4103,0.34317042960347816
0.06247778,0.4093,0.34250254662612567
0.062878013,0.4083,0.3418346636487732
0.063280114,0.4073,0.3411667806714207
0.063683977,0.4063,0.3404988976940682
0.064089494,0.4053,0.33983101471671573
0.06449656,0.4043,0.33916313173936324
0.064905073,0.4033,0.33849524876201076
0.065314931,0.4023,0.3378273657846583
0.065726036,0.4013,0.3371594828073058
0.066138292,0.4003,0.3364915998299533
0.066551614,0.3993,0.3358237168526008
0.066965971,0.3983,0.33515583387524833
0.067381207,0.3973,0.33448795089789585
0.06779725,0.3963,0.33382006792054336
0.068214028,0.3953,0.3331521849431909
0.06863148,0.3943,0.3324843019658384
0.06904955,0.3933,0.3318164189884859
0.069468189,0.3923,0.3311485360111334
0.069887358,0.3913,0.33048065303378094
0.070307023,0.3903,0.32981277005642845
0.070727162,0.3893,0.32914488707907597
0.071147759,0.3883,0.3284770041017235
0.071568837,0.3873,0.327809121124371
0.071990381,0.3863,0.3271412381470185
0.072412402,0.3853,0.326473355169666
0.072834923,0.3843,0.32580547219231354
0.073257983,0.3833,0.32513758921496105
0.073681627,0.3823,0.32446970623760857
0.074105913,0.3813,0.3238018232602561
0.074530909,0.3803,0.3231339402829036
0.074956694,0.3793,0.3224660573055511
0.075383358,0.3783,0.3217981743281986
0.075811001,0.3773,0.32113029135084614
0.076239776,0.3763,0.32046240837349366
0.076669829,0.3753,0.31979452539614117
0.077101248,0.3743,0.31912664241878874
0.077534182,0.3733,0.3184587594414362
0.077968788,0.3723,0.31779087646408377
0.078405233,0.3713,0.31712299348673123
0.078843697,0.3703,0.3164551105093788
0.079284369,0.3693,0.31578722753202626
0.079727451,0.3683,0.31511934455467383
0.080173153,0.3673,0.3144514615773213
0.080621697,0.3663,0.31378357859996886
0.081073349,0.3653,0.3131156956226163
0.081528552,0.3643,0.3124478126452639
0.08198736,0.3633,0.31177992966791135
0.082450037,0.3623,0.3111120466905589
0.082916858,0.3613,0.3104441637132064
0.083388108,0.3603,0.30977628073585395
0.08386408,0.3593,0.3091083977585014
0.08434508,0.3583,0.308440514781149
0.084831419,0.3573,0.30777263180379644
0.085323424,0.3563,0.307104748826444
0.085821425,0.3553,0.30643686584909147
0.086325768,0.3543,0.30576898287173904
0.086837238,0.3533,0.3051010998943865
0.087355904,0.3523,0.30443321691703407
0.08788205,0.3513,0.3037653339396815
0.088416058,0.3503,0.3030974509623291
0.088958321,0.3493,0.30242956798497656
0.089509238,0.3483,0.3017616850076241
0.090069223,0.3473,0.3010938020302716
0.090638694,0.3463,0.30042591905291915
0.091218083,0.3453,0.2997580360755666
0.091807828,0.3443,0.2990901530982142
0.092408378,0.3433,0.29842227012086164
0.093020639,0.3423,0.2977543871435092
0.093645117,0.3413,0.2970865041661567
0.094281873,0.3403,0.29641862118880424
0.094931396,0.3393,0.2957507382114517
0.095594184,0.3383,0.2950828552340993
0.096270746,0.3373,0.29441497225674673
0.0969616,0.3363,0.2937470892793943
0.097667274,0.3353,0.29307920630204176
0.098388306,0.3343,0.29241132332468933
0.099125242,0.3333,0.2917434403473368
0.09987864,0.3323,0.29107555736998436
0.100649321,0.3313,0.2904076743926318
0.101438727,0.3303,0.28973979141527934
0.102246408,0.3293,0.28907190843792685
0.103072961,0.3283,0.28840402546057436
0.103918994,0.3273,0.2877361424832219
0.104785125,0.3263,0.2870682595058694
0.105671978,0.3253,0.2864003765285169
0.106580191,0.3243,0.2857324935511644
0.107510408,0.3233,0.28506461057381194
0.108463283,0.3223,0.28439672759645945
0.109439479,0.3213,0.28372884461910697
0.110439666,0.3203,0.2830609616417545
0.111466197,0.3193,0.282393078664402
0.112518413,0.3183,0.28172519568704957
0.113596784,0.3173,0.2810573127096971
0.114702015,0.3163,0.2803894297323446
0.115834818,0.3153,0.2797215467549921
0.116995912,0.3143,0.2790536637776396
0.118186021,0.3133,0.27838578080028714
0.119405877,0.3123,0.27771789782293466
0.120656215,0.3113,0.27705001484558217
0.121937777,0.3103,0.2763821318682297
0.123251307,0.3093,0.2757142488908772
0.124598967,0.3083,0.2750463659135247
0.12598128,0.3073,0.27437848293617223
0.127397918,0.3063,0.27371059995881974
0.128849638,0.3053,0.27304271698146726
0.130337192,0.3043,0.2723748340041148
0.131861334,0.3033,0.2717069510267623
0.133422815,0.3023,0.2710390680494098
0.135022385,0.3013,0.2703711850720573
0.136660788,0.3003,0.26970330209470483
0.138338762,0.2993,0.26903541911735235
0.140057042,0.2983,0.26836753613999986
0.141817125,0.2973,0.2676996531626474
0.143621381,0.2963,0.2670317701852949
0.145468185,0.2953,0.2663638872079424
0.147358228,0.2943,0.2656960042305899
0.149292189,0.2933,0.26502812125323744
0.151270727,0.2923,0.26436023827588495
0.15329449,0.2913,0.26369235529853247
0.155364101,0.2903,0.26302447232118
0.157480166,0.2893,0.2623565893438275
0.159643268,0.2883,0.261688706366475
0.161853966,0.2873,0.2610208233891225
0.164112792,0.2863,0.26035294041177004
0.166423687,0.2853,0.25968505743441755
0.168784,0.2843,0.25901717445706507
0.171193918,0.2833,0.2583492914797126
0.173653841,0.2823,0.2576814085023601
0.176164134,0.2813,0.2570135255250076
0.178725122,0.2803,0.25634564254765513
0.181337091,0.2793,0.25567775957030264
0.184000282,0.2783,0.25500987659295016
0.186714893,0.2773,0.2543419936155977
0.189481074,0.2763,0.2536741106382452
0.192298925,0.2753,0.2530062276608927
0.195170893,0.2743,0.2523383446835402
0.198096063,0.2733,0.25167046170618773
0.201072877,0.2723,0.25100257872883525
0.20410121,0.2713,0.25033469575148276
0.207180878,0.2703,0.24966681277413028
0.210311637,0.2693,0.2489989297967778
0.213493181,0.2683,0.24833104681942528
0.216725141,0.2673,0.2476631638420728
0.220007084,0.2663,0.2469952808647203
0.223338509,0.2653,0.24632739788736782
0.226718852,0.2643,0.24565951491001534
0.230148554,0.2633,0.24499163193266285
0.233628262,0.2623,0.24432374895531037
0.237154662,0.2613,0.24365586597795788
0.240726902,0.2603,0.2429879830006054
0.244344058,0.2593,0.2423201000232529
0.248005138,0.2583,0.24165221704590042
0.251709082,0.2573,0.24098433406854794
0.25545476,0.2563,0.24031645109119545
0.259240976,0.2553,0.23964856811384302
0.263066466,0.2543,0.23898068513649054
0.2669299,0.2533,0.23831280215913805
0.270829886,0.2523,0.23764491918178557
0.274767454,0.2513,0.23697703620443308
0.278738418,0.2503,0.2363091532270806
0.282741155,0.2493,0.23564127024972809
0.286774023,0.2483,0.2349733872723756
0.290835328,0.2473,0.23430550429502311
0.294923325,0.2463,0.23363762131767063
0.299036222,0.2453,0.23296973834031814
0.303172184,0.2443,0.23230185536296566
0.307329332,0.2433,0.23163397238561317
0.311505755,0.2423,0.2309660894082607
0.315699506,0.2413,0.2302982064309082
0.319909279,0.2403,0.22963032345355575
0.324132494,0.2393,0.22896244047620326
0.328366752,0.2383,0.22829455749885078
0.332610012,0.2373,0.2276266745214983
0.336860219,0.2363,0.2269587915441458
0.341115314,0.2353,0.22629090856679332
0.345373236,0.2343,0.22562302558944083
0.349631924,0.2333,0.22495514261208835
0.353889325,0.2323,0.22428725963473586
0.358143396,0.2313,0.22361937665738338
0.362392111,0.2303,0.2229514936800309
0.366633212,0.2293,0.2222836107026784
0.370864328,0.2283,0.22161572772532592
0.37508388,0.2273,0.22094784474797344
0.379289956,0.2263,0.22027996177062095
0.383480683,0.2253,0.21961207879326847
0.387654229,0.2243,0.21894419581591598
0.391808808,0.2233,0.2182763128385635
0.395942687,0.2223,0.217608429861211
0.400054184,0.2213,0.21694054688385853
0.404141672,0.2203,0.21627266390650604
0.408203588,0.2193,0.21560478092915356
0.412238341,0.2183,0.21493689795180107
0.416242422,0.2173,0.21426901497444859
0.420216443,0.2163,0.2136011319970961
0.42415912,0.2153,0.21293324901974361
0.428069241,0.2143,0.21226536604239113
0.431945673,0.2133,0.21159748306503864
0.435787356,0.2123,0.21092960008768616
0.439593309,0.2113,0.21026171711033367
0.443362632,0.2103,0.2095938341329812
0.447094504,0.2093,0.2089259511556287
0.450788184,0.2083,0.20825806817827622
0.454443015,0.2073,0.20759018520092373
0.458056243,0.2063,0.20692230222357125
0.461628682,0.2053,0.20625441924621876
0.465160748,0.2043,0.20558653626886628
0.46865213,0.2033,0.2049186532915138
0.472102595,0.2023,0.2042507703141613
0.475511995,0.2013,0.20358288733680882
0.478880261,0.2003,0.20291500435945634
0.482207406,0.1993,0.20224712138210385
0.48549352,0.1983,0.20157923840475137
0.488738773,0.1973,0.20091135542739888
0.491943412,0.1963,0.2002434724500464
0.495106528,0.1953,0.1995755894726939
0.498228034,0.1943,0.19890770649534142
0.501310196,0.1933,0.19823982351798894
0.504353572,0.1923,0.19757194054063645
0.507358791,0.1913,0.19690405756328397
0.51032655,0.1903,0.19623617458593148
0.513257615,0.1893,0.195568291608579
0.516152817,0.1883,0.1949004086312265
0.519013054,0.1873,0.19423252565387403
0.521839283,0.1863,0.19356464267652154
0.524632528,0.1853,0.19289675969916906
0.527393648,0.1843,0.19222887672181657
0.530122012,0.1833,0.1915609937444641
0.532820985,0.1823,0.1908931107671116
0.53549183,0.1813,0.19022522778975912
0.538135863,0.1803,0.18955734481240663
0.540754456,0.1793,0.18888946183505415
0.543349026,0.1783,0.18822157885770166
0.545921045,0.1773,0.1875536958803492
0.548472028,0.1763,0.18688581290299672
0.551003539,0.1753,0.18621792992564423
0.553517187,0.1743,0.18555004694829175
0.556014624,0.1733,0.18488216397093926
0.558496795,0.1723,0.18421428099358678
0.560966194,0.1713,0.1835463980162343
0.563424838,0.1703,0.1828785150388818
0.565874546,0.1693,0.18221063206152932
0.568317171,0.1683,0.18154274908417684
0.570754601,0.1673,0.18087486610682435
0.573188756,0.1663,0.18020698312947186
0.575621586,0.1653,0.17953910015211938
0.578055072,0.1643,0.1788712171747669
