sto_raw,U_raw,U_target
0.115834818,0.3153,0.3159200640845981
0.116995912,0.3143,0.3151469088456962
0.118186021,0.3133,0.3143737536067943
0.119405877,0.3123,0.3136005983678924
0.120656215,0.3113,0.3128274431289905
0.121937777,0.3103,0.3120542878900886
0.123251307,0.3093,0.31128113265118673
0.124598967,0.3083,0.3105079774122848
0.12598128,0.3073,0.30973482217338294
0.127397918,0.3063,0.30896166693448107
0.128849638,0.3053,0.30818851169557915
0.130337192,0.3043,0.3074153564566773
0.131861334,0.3033,0.30664220121777536
0.133422815,0.3023,0.3058690459788735
0.135022385,0.3013,0.30509589073997156
0.136660788,0.3003,0.3043227355010697
0.138338762,0.2993,0.3035495802621678
0.140057042,0.2983,0.3027764250232659
0.141817125,0.2973,0.302003269784364
0.143621381,0.2963,0.3012301145454621
0.145468185,0.2953,0.30045695930656025
0.147358228,0.2943,0.2996838040676583
0.149292189,0.2933,0.29891064882875645
0.151270727,0.2923,0.29813749358985453
0.15329449,0.2913,0.29736433835095266
0.155364101,0.2903,0.29659118311205074
0.157480166,0.2893,0.29581802787314887
0.159643268,0.2883,0.29504487263424695
0.161853966,0.2873,0.2942717173953451
0.164112792,0.2863,0.2934985621564432
0.166423687,0.2853,0.2927254069175413
0.168784,0.2843,0.2919522516786394
0.171193918,0.2833,0.2911790964397375
0.173653841,0.2823,0.2904059412008356
0.176164134,0.2813,0.2896327859619337
0.178725122,0.2803,0.28885963072303183
0.181337091,0.2793,0.2880864754841299
0.184000282,0.2783,0.28731332024522804
0.186714893,0.2773,0.2865401650063262
0.189481074,0.2763,0.28576700976742425
0.192298925,0.2753,0.2849938545285224
0.195170893,0.2743,0.28422069928962046
0.198096063,0.2733,0.2834475440507186
0.201072877,0.2723,0.28267438881181667
0.20410121,0.2713,0.2819012335729148
0.207180878,0.2703,0.2811280783340129
0.210311637,0.2693,0.280354923095111
0.213493181,0.2683,0.27958176785620914
0.216725141,0.2673,0.2788086126173072
0.220007084,0.2663,0.27803545737840535
0.223338509,0.2653,0.2772623021395034
0.226718852,0.2643,0.27648914690060156
0.230148554,0.2633,0.27571599166169963
0.233628262,0.2623,0.27494283642279777
0.237154662,0.2613,0.27416968118389584
0.240726902,0.2603,0.273396525944994
0.244344058,0.2593,0.2726233707060921
0.248005138,0.2583,0.2718502154671902
0.251709082,0.2573,0.2710770602282883
0.25545476,0.2563,0.2703039049893864
0.259240976,0.2553,0.2695307497504846
0.263066466,0.2543,0.26875759451158265
0.2669299,0.2533,0.2679844392726808
0.270829886,0.2523,0.26721128403377886
0.274767454,0.2513,0.266438128794877
0.278738418,0.2503,0.26566497355597507
0.282741155,0.2493,0.26489181831707315
0.286774023,0.2483,0.2641186630781713
0.290835328,0.2473,0.2633455078392694
0.294923325,0.2463,0.2625723526003675
0.299036222,0.2453,0.2617991973614656
0.303172184,0.2443,0.2610260421225637
0.307329332,0.2433,0.2602528868836618
0.311505755,0.2423,0.2594797316447599
0.315699506,0.2413,0.25870657640585804
0.319909279,0.2403,0.25793342116695617
0.324132494,0.2393,0.25716026592805424
0.328366752,0.2383,0.2563871106891524
0.332610012,0.2373,0.25561395545025045
0.336860219,0.2363,0.2548408002113486
0.341115314,0.2353,0.2540676449724467
0.345373236,0.2343,0.2532944897335448
0.349631924,0.2333,0.2525213344946429
0.353889325,0.2323,0.251748179255741
0.358143396,0.2313,0.25097502401683913
0.362392111,0.2303,0.2502018687779372
0.366633212,0.2293,0.24942871353903534
0.370864328,0.2283,0.24865555830013342
0.37508388,0.2273,0.24788240306123155
0.379289956,0.2263,0.24710924782232968
0.383480683,0.2253,0.24633609258342776
0.387654229,0.2243,0.2455629373445259
0.391808808,0.2233,0.24478978210562397
0.395942687,0.2223,0.2440166268667221
0.400054184,0.2213,0.24324347162782017
0.404141672,0.2203,0.2424703163889183
0.408203588,0.2193,0.24169716115001638
0.412238341,0.2183,0.2409240059111145
0.416242422,0.2173,0.24015085067221265
0.420216443,0.2163,0.23937769543331072
0.42415912,0.2153,0.23860454019440885
0.428069241,0.2143,0.23783138495550693
0.431945673,0.2133,0.23705822971660506
0.435787356,0.2123,0.23628507447770314
0.439593309,0.2113,0.23551191923880127
0.443362632,0.2103,0.23473876399989935
0.447094504,0.2093,0.23396560876099748
0.450788184,0.2083,0.2331924535220956
0.454443015,0.2073,0.2324192982831937
0.458056243,0.2063,0.23164614304429182
0.461628682,0.2053,0.23087298780538995
0.465160748,0.2043,0.23009983256648803
0.46865213,0.2033,0.22932667732758616
0.472102595,0.2023,0.22855352208868424
0.475511995,0.2013,0.22778036684978237
0.478880261,0.2003,0.22700721161088044
0.482207406,0.1993,0.22623405637197858
0.48549352,0.1983,0.22546090113307665
0.488738773,0.1973,0.22468774589417478
0.491943412,0.1963,0.22391459065527292
0.495106528,0.1953,0.223141435416371
0.498228034,0.1943,0.22236828017746912
0.501310196,0.1933,0.2215951249385672
0.504353572,0.1923,0.22082196969966533
0.507358791,0.1913,0.2200488144607634
0.51032655,0.1903,0.21927565922186154
0.513257615,0.1893,0.21850250398295962
0.516152817,0.1883,0.21772934874405775
0.519013054,0.1873,0.21695619350515588
0.521839283,0.1863,0.21618303826625396
0.524632528,0.1853,0.2154098830273521
0.527393648,0.1843,0.21463672778845017
0.530122012,0.1833,0.2138635725495483
0.532820985,0.1823,0.21309041731064637
0.53549183,0.1813,0.2123172620717445
0.538135863,0.1803,0.21154410683284258
0.540754456,0.1793,0.21077095159394071
0.543349026,0.1783,0.20999779635503885
0.545921045,0.1773,0.20922464111613692
0.548472028,0.1763,0.20845148587723505
0.551003539,0.1753,0.2076783306383332
0.553517187,0.1743,0.20690517539943126
0.556014624,0.1733,0.2061320201605294
0.558496795,0.1723,0.20535886492162747
0.560966194,0.1713,0.2045857096827256
0.563424838,0.1703,0.20381255444382368
0.565874546,0.1693,0.2030393992049218
0.568317171,0.1683,0.2022662439660199
0.570754601,0.1673,0.20149308872711802
0.573188756,0.1663,0.20071993348821615
0.575621586,0.1653,0.19994677824931423
0.578055072,0.1643,0.19917362301041236
0.58049122,0.1633,0.19840046777151044
