sto_norm,U_norm
0.056056056056056056,0.4246877116868108
0.057057057057057055,0.4221170653597126
0.05805805805805806,0.41959900285292384
0.05905905905905905,0.41712552262740554
0.06006006006006006,0.41468849454240575
0.061061061061061066,0.4122828882397483
0.06206206206206205,0.40990484204751537
0.06306306306306306,0.40754737178435657
0.06406406406406406,0.405206903380966
0.06506506506506507,0.40288079838414426
0.06606606606606608,0.40056557732471315
0.06706706706706705,0.398258602897978
0.06806806806806806,0.39595854996432445
0.06906906906906907,0.3936652608853211
0.07007007007007007,0.39137823785602066
0.07107107107107107,0.38909811037560993
0.07207207207207207,0.38682661541730917
0.07307307307307306,0.38456671003836834
0.07407407407407407,0.3823209831036105
0.07507507507507508,0.3800927461513879
0.07607607607607607,0.37788760497650625
0.07707707707707707,0.37570887390426505
0.07807807807807808,0.3735605464237875
0.07907907907907909,0.37144777676280133
0.08008008008008007,0.36937714619195494
0.08108108108108107,0.36734899986658703
0.08208208208208208,0.36536604240723647
0.08308308308308308,0.3634328269829571
0.08408408408408409,0.36155252869565113
0.08508508508508508,0.3597246060436002
0.08608608608608607,0.35794738336926024
0.08708708708708708,0.35622593874530195
0.08808808808808809,0.35455593301279165
0.0890890890890891,0.3529367098812031
0.09009009009009009,0.3513694295674933
0.09109109109109109,0.34985363506103423
0.09209209209209208,0.3483841622344217
0.09309309309309309,0.3469592793586638
0.09409409409409408,0.34558031285696544
0.09509509509509509,0.34424377120466965
0.0960960960960961,0.3429476505606258
0.0970970970970971,0.3416898028170705
0.0980980980980981,0.3404725281995708
0.09909909909909909,0.33928921427073416
0.10010010010010009,0.338139862704025
0.1011011011011011,0.3370219586486381
0.1021021021021021,0.3359372281919227
0.1031031031031031,0.33487939611323353
0.1041041041041041,0.33385049644596665
0.1051051051051051,0.3328486495380632
0.1061061061061061,0.331871753290936
0.10710710710710711,0.3309198078808378
0.1081081081081081,0.3299916196594287
0.1091091091091091,0.329085887177459
0.11011011011011011,0.3282011054346775
0.1111111111111111,0.327336103448542
0.11211211211211211,0.3264913311921417
0.1131131131131131,0.3256644314956012
0.11411411411411411,0.324854384515038
0.11511511511511512,0.32406123659288766
0.11611611611611612,0.323286211038785
0.11711711711711711,0.3225263962414264
0.1181181181181181,0.3217808932841551
0.11911911911911911,0.32105005074586507
0.12012012012012012,0.3203337265355401
0.12112112112112113,0.3196308446470514
0.12212212212212213,0.3189404563249984
0.12312312312312314,0.31826281215268415
0.1241241241241241,0.3175973424143971
0.1251251251251251,0.3169427005876259
0.12612612612612611,0.31629853789343193
0.12712712712712712,0.31566609238335913
0.12812812812812813,0.3150435949600617
0.12912912912912913,0.31442938126373704
0.13013013013013014,0.3138268700126344
0.13113113113113115,0.3132331061421923
0.13213213213213215,0.31264636663433654
0.13313313313313313,0.31207081304761297
0.1341341341341341,0.3115025796633624
0.13513513513513511,0.3109420453863132
0.13613613613613612,0.3103905736162706
0.13713713713713713,0.30984573767633594
0.13813813813813813,0.3093093105671202
0.13913913913913914,0.3087802087766511
0.14014014014014015,0.3082567463845076
0.14114114114114115,0.3077420242753286
0.14214214214214213,0.30723226902338563
0.14314314314314314,0.30672943311149437
0.14414414414414414,0.3062325178275578
0.14514514514514515,0.30574160938257755
0.14614614614614613,0.3052563385936767
0.14714714714714713,0.30477689593252133
0.14814814814814814,0.304302602170608
0.14914914914914915,0.3038340792306525
0.15015015015015015,0.3033703130877014
0.15115115115115113,0.30291200113806954
0.15215215215215214,0.30245776216088366
0.15315315315315314,0.3020096763337604
0.15415415415415415,0.301564801102255
0.15515515515515516,0.30112583270851256
0.15615615615615616,0.30068989689960895
0.15715715715715717,0.30025970676877417
0.15815815815815817,0.29983254869730186
0.15915915915915915,0.299410640419319
0.16016016016016013,0.2989928994406611
0.16116116116116114,0.298578488953784
0.16216216216216214,0.2981692641193096
0.16316316316316315,0.29776214003228296
0.16416416416416416,0.29736031999594126
0.16516516516516516,0.2969596865859069
0.16616616616616617,0.29656539996349895
0.16716716716716717,0.29617267504941386
0.16816816816816818,0.29578408659475586
0.1691691691691692,0.2953984872776495
0.17017017017017017,0.29501562075715326
0.17117117117117114,0.2946364913252487
0.17217217217217215,0.2942595646831347
0.17317317317317316,0.2938866051819624
0.17417417417417416,0.29351623107854485
0.17517517517517517,0.29314853811527336
0.17617617617617617,0.2927836532235298
0.17717717717717718,0.29242160933354117
0.1781781781781782,0.29206199338726024
0.17917917917917917,0.291705381242597
0.18018018018018017,0.29135101395471213
0.18118118118118118,0.29099896719997337
0.18218218218218218,0.29065007836996015
0.1831831831831832,0.29030263204162077
0.18418418418418417,0.2899585672421245
0.18518518518518517,0.28961645249909584
0.18618618618618618,0.28927554535691913
0.1871871871871872,0.28893927270103514
0.18818818818818817,0.2886036679792495
0.18918918918918917,0.2882702608541414
0.19019019019019018,0.2879402474708745
0.19119119119119118,0.2876104764281951
0.1921921921921922,0.2872842202838403
0.1931931931931932,0.2869599287631489
0.1941941941941942,0.28663563724245744
0.1951951951951952,0.2863159664512304
0.1961961961961962,0.28599709187966293
0.19719719719719717,0.28567852703083085
0.19819819819819817,0.2853644886538189
0.19919919919919918,0.28505080340968947
0.20020020020020018,0.2847380774187371
0.2012012012012012,0.2844287892263226
0.2022022022022022,0.2841201810362999
0.2032032032032032,0.283812790185686
0.2042042042042042,0.28350813256009544
0.20520520520520522,0.28320438813581045
0.2062062062062062,0.2829019501777499
0.2072072072072072,0.2826017335694865
0.2082082082082082,0.2823026319805711
0.20920920920920918,0.2820048286739627
0.2102102102102102,0.281708802583086
0.2112112112112112,0.28141416204458
0.2122122122122122,0.2811206399382294
0.2132132132132132,0.28082866661925426
0.21421421421421422,0.28053826791256603
0.2152152152152152,0.28024877611998633
0.2162162162162162,0.2799608258164596
0.2172172172172172,0.2796742780656778
0.2182182182182182,0.2793888504544354
0.21921921921921922,0.2791046139598027
0.22022022022022023,0.27882164640428125
0.22122122122122123,0.27854026084270556
0.2222222222222222,0.2782596555680203
0.22322322322322322,0.27798011531714134
0.22422422422422422,0.2777025637951538
0.2252252252252252,0.27742559374806414
0.2262262262262262,0.2771489179763931
0.2272272272272272,0.2768751102907058
0.22822822822822822,0.27660150915100656
0.22922922922922923,0.2763282887025346
0.23023023023023023,0.2760570157610635
0.23123123123123124,0.2757868032934885
0.23223223223223224,0.27551670914699566
0.23323323323323325,0.27524778408799805
0.23423423423423423,0.2749809016148961
0.2352352352352352,0.2747140191417941
0.2362362362362362,0.27444742056042437
0.23723723723723722,0.2741833307219219
0.23823823823823823,0.2739195900559325
0.23923923923923923,0.27365590663967265
0.24024024024024024,0.2733938017178918
0.24124124124124124,0.273132858012921
0.24224224224224225,0.2728721821822919
0.24324324324324326,0.2726118878838377
0.24424424424424426,0.2723536063197987
0.24524524524524527,0.2720955634936817
0.24624624624624628,0.2718378351424323
0.24724724724724723,0.27158141928273866
0.2482482482482482,0.2713257497437888
0.2492492492492492,0.2710706974572758
0.2502502502502502,0.27081600378694964
0.25125125125125125,0.2705627131037133
0.25225225225225223,0.27030981007227073
0.25325325325325326,0.27005744048967345
0.25425425425425424,0.26980590337972526
0.2552552552552552,0.269555023354274
0.25625625625625625,0.2693049100780015
0.25725725725725723,0.2690551819791042
0.25825825825825827,0.26880632825083445
0.25925925925925924,0.2685579091166692
0.2602602602602603,0.2683103074180544
0.26126126126126126,0.26806312324223136
0.2622622622622623,0.2678166335386953
0.26326326326326327,0.26757081354322443
0.2642642642642643,0.2673256543513511
0.2652652652652653,0.2670809839486648
0.26626626626626626,0.2668365661540857
0.26726726726726724,0.26659323862934736
0.2682682682682682,0.26635019657920866
0.26926926926926925,0.2661075713343884
0.27027027027027023,0.2658653027790036
0.27127127127127126,0.2656240159994782
0.27227227227227224,0.26538293933749224
0.2732732732732733,0.26514214204719394
0.27427427427427425,0.2649019000221661
0.2752752752752753,0.2646625280568859
0.27627627627627627,0.26442326898826274
0.2772772772772773,0.2641841184330001
0.2782782782782783,0.2639458821094436
0.27927927927927926,0.2637081897413345
0.2802802802802803,0.2634705533136413
0.28128128128128127,0.2632329824407151
0.2822822822822823,0.26299656741263
0.2832832832832833,0.26276042351651774
0.28428428428428426,0.26252427962040537
0.28528528528528524,0.26228836113070836
0.2862862862862863,0.26205343443654205
0.28728728728728725,0.26181869320447976
0.2882882882882883,0.2615839787443378
0.28928928928928926,0.2613495322300972
0.2902902902902903,0.2611159647840509
0.2912912912912913,0.26088247024027783
0.29229229229229226,0.26064906102619656
0.2932932932932933,0.26041599292970113
0.29429429429429427,0.2601835704034337
0.2952952952952953,0.2599512336488001
0.2962962962962963,0.25971901623659804
0.2972972972972973,0.25948717787334197
0.2982982982982983,0.2592557657434235
0.2992992992992993,0.25902449441688236
0.3003003003003003,0.2587933503160871
0.30130130130130134,0.25856257848187986
0.30230230230230226,0.2583320776096672
0.3033033033033033,0.2581017721697406
0.3043043043043043,0.2578715972918057
0.30530530530530525,0.25764174561842335
0.3063063063063063,0.2574120796385507
0.30730730730730726,0.2571826653443045
0.3083083083083083,0.2569533651142218
0.3093093093093093,0.25672432464288436
0.3103103103103103,0.2564953982177016
0.3113113113113113,0.2562667333827533
0.3123123123123123,0.256038151951525
0.3133133133133133,0.2558097834099236
0.31431431431431434,0.2555814894031593
0.3153153153153153,0.25535342706688563
0.31631631631631635,0.2551254401235119
0.3173173173173173,0.2548976082341385
0.3183183183183183,0.25466982828139345
0.31931931931931934,0.2544422643748483
0.32032032032032026,0.2542147648688194
0.3213213213213213,0.25398735727274663
0.3223223223223223,0.25375998557017765
0.3233233233233233,0.2535328152044781
0.3243243243243243,0.2533056894665901
0.3253253253253253,0.25307860601285515
0.3263263263263263,0.2528515419476974
0.32732732732732733,0.2526246556299818
0.3283283283283283,0.252397788048929
0.3293293293293293,0.2521709352487739
0.3303303303303303,0.2519440871647908
0.3313313313313313,0.2517173671779381
0.33233233233233234,0.2514906476905909
0.3333333333333333,0.25126392998595803
0.33433433433433435,0.2510372163482207
0.3353353353353353,0.25081053515527735
0.33633633633633636,0.25058385606094696
0.33733733733733734,0.25035717696661663
0.3383383383383384,0.2501304870994914
0.3393393393393393,0.24990374637227655
0.34034034034034033,0.24967699969194315
0.3413413413413413,0.24945025210129973
0.3423423423423423,0.24922347226236383
0.3433433433433433,0.2489965788412134
0.3443443443443443,0.24876966807053671
0.34534534534534533,0.24854274295836168
0.3463463463463463,0.2483157657174887
0.34734734734734735,0.24808862184745173
0.3483483483483483,0.24786145087822276
0.34934934934934936,0.24763424008160662
0.35035035035035034,0.24740696204486443
0.35135135135135137,0.24717945503349023
0.35235235235235235,0.24695191185296245
0.3533533533533534,0.24672429682850958
0.35435435435435436,0.24649659627827336
0.35535535535535534,0.24626861288956722
0.3563563563563564,0.24604057825975464
0.3573573573573573,0.24581243003389605
0.35835835835835833,0.24558416922318152
0.3593593593593593,0.2453556368046377
0.36036036036036034,0.2451270219154336
0.3613613613613613,0.24489824585195544
0.36236236236236236,0.24466933253592676
0.36336336336336333,0.24444016617462885
0.36436436436436437,0.244210867831104
0.36536536536536535,0.24398135330524293
0.3663663663663664,0.24375167898706318
0.36736736736736736,0.24352178943665168
0.36836836836836834,0.24329168396326983
0.36936936936936937,0.24306132812073275
0.37037037037037035,0.24283079440238733
0.3713713713713714,0.24260008653843007
0.37237237237237236,0.24236904635689738
0.3733733733733734,0.24213774223003112
0.3743743743743744,0.24190624827594304
0.37537537537537535,0.24167463278795148
0.37637637637637633,0.24144251878239176
0.37737737737737737,0.24121015936910928
0.37837837837837834,0.2409776128687981
0.3793793793793794,0.24074494196775165
0.38038038038038036,0.24051165775541322
0.38138138138138133,0.24027813482480118
0.38238238238238237,0.24004445337422675
0.38338338338338335,0.23981065152844255
0.3843843843843844,0.23957601190226005
0.38538538538538536,0.2393412039377046
0.3863863863863864,0.2391063286530153
0.38738738738738737,0.23887129372730245
0.3883883883883884,0.23863512042505042
0.3893893893893894,0.23839894712279838
0.3903903903903904,0.23816277382054632
0.3913913913913914,0.23792614853341723
0.3923923923923924,0.2376885047257852
0.3933933933933934,0.2374508528071911
0.39439439439439433,0.23721319081561376
0.39539539539539537,0.23697477418085597
0.39639639639639634,0.23673565217206904
0.3973973973973974,0.2364964421629555
0.39839839839839836,0.2362571614965689
0.3993993993993994,0.23601676171355396
0.40040040040040037,0.23577594092000834
0.4014014014014014,0.2355349086954234
0.4024024024024024,0.23529373390432862
0.4034034034034034,0.2350513069203019
0.4044044044044044,0.23480874192666548
0.4054054054054054,0.2345658388628324
0.4064064064064064,0.2343224690864144
0.4074074074074074,0.23407827237612908
0.4084084084084084,0.2338337479452138
0.4094094094094094,0.23358890020879627
0.41041041041041043,0.2333432686610862
0.4114114114114114,0.23309713653658132
0.4124124124124124,0.23285045427821305
0.41341341341341337,0.23260350558272064
0.4144144144144144,0.23235556398476429
0.4154154154154154,0.23210736507073917
0.4164164164164164,0.23185833837159064
0.4174174174174174,0.2316089180243328
0.41841841841841837,0.231358883529909
0.4194194194194194,0.23110813730325103
0.4204204204204204,0.23085685276497037
0.4214214214214214,0.2306048816265759
0.4224224224224224,0.2303525193161949
0.42342342342342343,0.23009908203193025
0.4244244244244244,0.22984524217381164
0.42542542542542544,0.22959089538310617
0.4264264264264264,0.229335743018396
0.42742742742742745,0.22907963455040964
0.42842842842842843,0.2288231289497245
0.42942942942942947,0.22856621693545384
0.4304304304304304,0.22830789328360043
0.43143143143143137,0.2280491185146558
0.4324324324324324,0.22779006123872905
0.4334334334334334,0.22752993882626774
0.4344344344344344,0.2272685850295508
0.4354354354354354,0.2270070835008678
0.4364364364364364,0.22674513762467022
0.4374374374374374,0.22648135154518462
0.43843843843843844,0.22621722016978707
0.4394394394394394,0.22595308879438955
0.44044044044044045,0.22568710579972595
0.44144144144144143,0.22541994283545086
0.44244244244244246,0.22515277122053756
0.44344344344344344,0.22488485190512236
0.4444444444444444,0.22461493905743182
0.44544544544544545,0.22434482166376726
0.44644644644644643,0.22407441399528863
0.44744744744744747,0.22380200529367889
0.44844844844844844,0.2235290528639516
0.4494494494494494,0.22325574100090162
0.4504504504504504,0.2229809288673494
0.45145145145145144,0.22270509746350892
0.4524524524524524,0.222428694930778
0.45345345345345345,0.22215135660071678
0.4544544544544544,0.2218726076558404
0.45545545545545546,0.22159312720749802
0.45645645645645644,0.221312978622111
0.4574574574574574,0.2210312384384837
0.45845845845845845,0.22074869808976916
0.45945945945945943,0.22046551667284486
0.46046046046046046,0.220180652450413
0.46146146146146144,0.2198950624189295
0.4624624624624625,0.2196083727668922
0.46346346346346345,0.2193205567963761
0.4644644644644645,0.219031778742404
0.46546546546546547,0.21874169723395445
0.4664664664664665,0.21845062764619516
0.4674674674674674,0.21815863427397333
0.46846846846846846,0.21786500545790397
0.46946946946946944,0.2175705432319226
0.4704704704704704,0.21727538458694445
0.47147147147147145,0.216977951758518
0.4724724724724724,0.21667998631372487
0.47347347347347346,0.216381427881189
0.47447447447447444,0.21608022177782465
0.4754754754754755,0.21577863568334307
0.47647647647647645,0.21547629903716695
0.4774774774774775,0.21517132132160954
0.47847847847847846,0.21486593723453695
0.4794794794794795,0.21455965024877952
0.4804804804804805,0.2142506596773935
0.48148148148148145,0.2139413927361089
0.4824824824824825,0.21363103018775853
0.48348348348348347,0.21331802654122733
0.4844844844844845,0.21300481927344728
0.4854854854854855,0.2126902270637499
0.4864864864864865,0.2123733749678067
0.4874874874874875,0.21205622893668732
0.4884884884884885,0.211737266862115
0.4894894894894895,0.2114165339302
0.49049049049049054,0.21109528828498864
0.4914914914914915,0.21077191608203938
0.49249249249249255,0.21044723828724982
0.49349349349349353,0.21012167275655577
0.49449449449449445,0.2097940433980298
0.49549549549549543,0.20946522724614428
0.4964964964964964,0.209135212531704
0.49749749749749744,0.20880337383786562
0.4984984984984984,0.2084702975028486
0.49949949949949946,0.2081357634851618
0.5005005005005004,0.2077996923827267
0.5015015015015014,0.20746219526480006
0.5025025025025025,0.20712325915200208
0.5035035035035035,0.20678278633286493
0.5045045045045045,0.2064408488414245
0.5055055055055054,0.20609762354200759
0.5065065065065065,0.2057525153997706
0.5075075075075075,0.2054061993351627
0.5085085085085085,0.2050585929964957
0.5095095095095095,0.20470891796243815
0.5105105105105104,0.2043583688806865
0.5115115115115115,0.2040055089870528
0.5125125125125125,0.2036514221024853
0.5135135135135135,0.20329644870351166
0.5145145145145145,0.2029387769404686
0.5155155155155156,0.20258083053652737
0.5165165165165165,0.20222061612943862
0.5175175175175175,0.20185916059565473
0.5185185185185185,0.2014968446182632
0.5195195195195195,0.20113201828256644
0.5205205205205206,0.20076688272919177
0.5215215215215215,0.2003995239445458
0.5225225225225225,0.20003099793141954
0.5235235235235235,0.19966162023012188
0.5245245245245246,0.19929000935142002
0.5255255255255256,0.19891790209752083
0.5265265265265265,0.19854379284032206
0.5275275275275275,0.19816873320341913
0.5285285285285286,0.19779245778128315
0.5295295295295296,0.19741472512494357
0.5305305305305306,0.19703611321103812
0.5315315315315314,0.19665600115621076
0.5325325325325325,0.19627481433062932
0.5335335335335335,0.19589246223422718
0.5345345345345345,0.19550901801847048
0.5355355355355355,0.19512454838426674
0.5365365365365364,0.1947390386025831
0.5375375375375375,0.19435247728501132
0.5385385385385385,0.19396509827688685
0.5395395395395395,0.19357641693897643
0.5405405405405405,0.19318705934850255
0.5415415415415415,0.19279677278012933
0.5425425425425425,0.19240568092073163
0.5435435435435435,0.19201398016697413
0.5445445445445445,0.19162136813555003
0.5455455455455455,0.19122847131037687
0.5465465465465466,0.19083451100582602
0.5475475475475475,0.19044035804616238
0.5485485485485485,0.19004550233763884
0.5495495495495495,0.1896502833734354
0.5505505505505506,0.1892547405459037
0.5515515515515516,0.1888586887263431
0.5525525525525525,0.18846258029410637
0.5535535535535535,0.18806602357967728
0.5545545545545546,0.18766942884923268
0.5555555555555556,0.18727269411865885
0.5565565565565566,0.18687590041106744
0.5575575575575575,0.1864791448279088
0.5585585585585585,0.18608243534905
0.5595595595595596,0.18568583168793779
0.5605605605605606,0.18528946879380404
0.5615615615615616,0.18489327683563417
0.5625625625625625,0.18449746146679114
0.5635635635635636,0.18410191428684708
0.5645645645645646,0.1837068849125654
0.5655655655655656,0.18331233120607823
0.5665665665665666,0.18291831631175534
0.5675675675675675,0.18252495308306602
0.5685685685685685,0.1821322732857091
0.5695695695695695,0.18174025577653952
0.5705705705705705,0.1813490976362851
0.5715715715715715,0.18095861557869594
0.5725725725725725,0.18056927701439546
0.5735735735735735,0.1801806604470727
0.5745745745745745,0.17979306335219117
0.5755755755755755,0.17940663977953672
0.5765765765765766,0.1790209342727635
0.5775775775775776,0.17863689603584598
0.5785785785785785,0.17825328973310917
0.5795795795795795,0.17787173877844067
0.5805805805805806,0.17749090670128684
0.5815815815815816,0.17711133218994768
0.5825825825825826,0.17673371875151783
0.5835835835835835,0.17635658925770892
0.5845845845845845,0.17598183019709163
0.5855855855855856,0.1756076826716033
0.5865865865865866,0.1752355323391668
0.5875875875875876,0.17486488542242704
0.5885885885885885,0.1744950729270589
0.5895895895895896,0.17412792300473257
0.5905905905905906,0.17376146854598593
0.5915915915915916,0.17339727193908078
0.5925925925925926,0.17303451289455668
0.5935935935935936,0.1726732269756032
0.5945945945945946,0.17231414925775948
0.5955955955955956,0.17195649676582947
0.5965965965965966,0.1716008103145543
0.5975975975975976,0.17124681522579324
0.5985985985985987,0.17089431387579795
0.5995995995995996,0.17054371340605096
0.6006006006006006,0.17019523892898228
0.6016016016016016,0.1698482313012096
0.6026026026026027,0.1695028760646039
0.6036036036036037,0.16915957022316475
0.6046046046046045,0.1688177518327901
0.6056056056056055,0.16847824191259378
0.6066066066066066,0.1681402385630868
0.6076076076076076,0.1678034919658524
0.6086086086086085,0.16746969213802296
0.6096096096096095,0.16713686487371784
0.6106106106106105,0.16680569622291516
0.6116116116116116,0.16647732588938005
0.6126126126126126,0.1661494200820816
0.6136136136136136,0.16582420358614244
0.6146146146146145,0.165500995480104
0.6156156156156156,0.16517801453649678
0.6166166166166166,0.1648587230605727
0.6176176176176176,0.16454063470382957
0.6186186186186186,0.1642229707705273
0.6196196196196196,0.16390915385855068
0.6206206206206206,0.16359610930055152
0.6216216216216216,0.16328378484340458
0.6226226226226226,0.16297514608047822
0.6236236236236236,0.16266713835685645
0.6246246246246246,0.16236007201849628
0.6256256256256256,0.16205668046706712
0.6266266266266266,0.16175402508309342
0.6276276276276276,0.16145242780496893
0.6286286286286287,0.16115387078820678
0.6296296296296297,0.16085628223494763
0.6306306306306306,0.16055979405034074
0.6316316316316316,0.1602658656174479
0.6326326326326327,0.15997311105214065
0.6336336336336337,0.1596815877248903
0.6346346346346347,0.15939207744659667
0.6356356356356356,0.15910400487388573
0.6366366366366366,0.15881716194329662
0.6376376376376377,0.15853218859116863
0.6386386386386387,0.15824850377280092
0.6396396396396397,0.1579663221285259
0.6406406406406405,0.15768575706917123
0.6416416416416416,0.15740613835652456
0.6426426426426426,0.1571287876642949
0.6436436436436436,0.15685234973577425
0.6446446446446445,0.15657697473240442
0.6456456456456456,0.15630379433143163
0.6466466466466466,0.156031546340374
0.6476476476476476,0.15576012234042788
0.6486486486486486,0.15549085958329872
0.6496496496496496,0.15522288504742732
0.6506506506506506,0.15495565890356716
0.6516516516516516,0.1546895394307766
0.6526526526526526,0.1544259832152893
0.6536536536536536,0.15416276035706694
0.6546546546546547,0.15389984301065393
0.6556556556556556,0.15364005280240658
0.6566566566566566,0.15338096071829208
0.6576576576576576,0.15312199771733168
0.6586586586586586,0.1528645737887542
0.6596596596596597,0.15260972646689275
0.6606606606606606,0.1523548791450313
0.6616616616616616,0.15210003266544722
0.6626626626626626,0.15184864519475996
0.6636636636636637,0.15159792005982356
0.6646646646646647,0.15134735173685637
0.6656656656656657,0.15109785707156836
0.6666666666666666,0.15085079008450122
0.6676676676676677,0.15060407811554963
0.6686686686686687,0.15035764244836197
0.6696696696696697,0.15011307765923965
0.6706706706706707,0.1498697699116428
0.6716716716716716,0.14962695437885506
0.6726726726726727,0.1493845273426411
0.6736736736736737,0.14914418245366742
0.6746746746746747,0.14890433451680762
0.6756756756756757,0.14866539100309115
0.6766766766766767,0.14842699298650797
0.6776776776776776,0.14819021322950188
0.6786786786786786,0.1479539157295613
0.6796796796796796,0.14771853819485345
0.6806806806806807,0.1474838087800779
0.6816816816816816,0.14725039348637825
0.6826826826826826,0.1470175701164201
0.6836836836836836,0.14678556321364963
0.6846846846846846,0.14655432424345033
0.6856856856856857,0.14632396225882616
0.6866866866866866,0.14609441045635735
0.6876876876876876,0.14586565365331916
0.6886886886886886,0.14563760511259807
0.6896896896896897,0.14541015572243765
0.6906906906906907,0.14518370213978557
0.6916916916916916,0.14495801985100937
0.6926926926926926,0.14473291666325563
0.6936936936936937,0.1445082506364272
0.6946946946946947,0.14428466236953158
0.6956956956956957,0.14406189673653777
0.6966966966966966,0.14383954123023307
0.6976976976976976,0.14361752389178098
0.6986986986986987,0.14339655300791673
0.6996996996996997,0.14317654494949963
0.7007007007007007,0.1429567787452867
0.7017017017017017,0.1427372741585856
0.7027027027027027,0.14251866223355172
0.7037037037037037,0.14230125190955947
0.7047047047047047,0.14208395052657122
0.7057057057057057,0.14186682464628095
0.7067067067067068,0.1416503240595565
0.7077077077077077,0.14143538625414814
0.7087087087087087,0.1412204730258567
0.7097097097097097,0.14100562521908128
0.7107107107107107,0.1407910054133967
0.7117117117117118,0.14057846688128006
0.7127127127127127,0.14036592834916345
0.7137137137137137,0.1401533898170468
0.7147147147147146,0.1399408512849302
0.7157157157157157,0.13973005280897338
0.7167167167167167,0.13951953442740223
0.7177177177177176,0.13930906679084296
0.7187187187187186,0.1390986224046792
0.7197197197197197,0.1388891844636887
0.7207207207207207,0.13868045465067583
0.7217217217217217,0.13847181840700995
0.7227227227227226,0.1382633055006296
0.7237237237237236,0.13805518527401126
0.7247247247247247,0.13784810799670064
0.7257257257257257,0.1376410797114216
0.7267267267267267,0.13743432018785887
0.7277277277277276,0.1372276984662294
0.7287287287287287,0.13702192362336732
0.7297297297297297,0.13681636043266532
0.7307307307307307,0.136611109789607
0.7317317317317317,0.1364059715042511
0.7327327327327328,0.13620134888326318
0.7337337337337337,0.13599716124516437
0.7347347347347347,0.13579314034437795
0.7357357357357357,0.1355894448030817
0.7367367367367367,0.13538589207505547
0.7377377377377378,0.13518289565578587
0.7387387387387387,0.13497999340394473
0.7397397397397397,0.13477748257376454
0.7407407407407407,0.13457506639690253
0.7417417417417418,0.13437303968776013
0.7427427427427428,0.1341711880311749
0.7437437437437437,0.13396959367188904
0.7447447447447447,0.13376829015639102
0.7457457457457458,0.13356708204858092
0.7467467467467468,0.13336619029089603
0.7477477477477478,0.13316535102236068
0.7487487487487487,0.13296494241520967
0.7497497497497497,0.1327646052643614
0.7507507507507507,0.1325644509137898
0.7517517517517517,0.13236438003055354
0.7527527527527527,0.13216455963363707
0.7537537537537536,0.13196499864279085
0.7547547547547547,0.13176548601854063
0.7557557557557557,0.1315660889612098
0.7567567567567567,0.13136674613287494
0.7577577577577577,0.13116775215663876
0.7587587587587588,0.13096881367669938
0.7597597597597597,0.1307699433066973
0.7607607607607607,0.1305710996482399
0.7617617617617617,0.13037243198997917
0.7627627627627627,0.13017396752618796
0.7637637637637638,0.129975511551636
0.7647647647647647,0.1297770824637317
0.7657657657657657,0.1295786661745879
0.7667667667667667,0.12938044299394064
0.7677677677677678,0.12918225151232188
0.7687687687687688,0.12898406277933705
0.7697697697697697,0.12878587573792605
0.7707707707707707,0.128587724679717
0.7717717717717718,0.1283896322456871
0.7727727727727728,0.12819153981165723
0.7737737737737738,0.12799344737762736
0.7747747747747747,0.12779535051277677
0.7757757757757757,0.12759720578861156
0.7767767767767768,0.1273990456366258
0.7777777777777778,0.1272008842704187
0.7787787787787788,0.1270027219770011
