Q_plot,y_meas_plot,y_model_plot
0.3812432546624251,0.2586374323674363,0.2718899016870182
0.38410974529898473,0.2607030544962754,0.27143363661775766
0.3869762359355443,0.26025694866154936,0.27100453843684136
0.3898427265721039,0.2591306081736775,0.270425981009339
0.3927092172086635,0.2601152031335232,0.2695659728207147
0.39557570784522306,0.2620276196867053,0.2685969089473019
0.39844219848178264,0.26213345813414435,0.26770843961423907
0.4013086891183422,0.26296931583033256,0.26706148827361176
0.4041751797549018,0.2640853309671911,0.26666195401992354
0.4070416703914614,0.2650582621365629,0.2663179175526693
0.40990816102802097,0.2663749388451606,0.2658486753263105
0.4127746516645806,0.26688482701160865,0.26514841803339095
0.4156411423011402,0.2662159539561344,0.2643613555773072
0.41850763293769977,0.2665089408894801,0.26362988047355884
0.42137412357425935,0.26660372223943796,0.262947624440244
0.42424061421081893,0.2675333647626985,0.26234656314534277
0.4271071048473785,0.26865574777843904,0.26193535267736934
0.4299735954839381,0.26863634665846803,0.26154331259419905
0.4328400861204977,0.2681803297617762,0.2610390141105654
0.43570657675705726,0.26759185210744363,0.26056291968905043
0.43857306739361684,0.26823034568985804,0.26015934988640765
0.4414395580301764,0.2681223453896564,0.25986297055885643
0.44430604866673606,0.26877620529387514,0.2596617233480174
0.44717253930329565,0.2688352141786936,0.2594677957234808
0.45003902993985523,0.2698082959767589,0.25929883647211227
0.4529055205764148,0.2713457391033671,0.2591168717253822
0.4557720112129744,0.27283685345844333,0.2589921697108366
0.458638501849534,0.2749334236548293,0.25906439281448
0.46150499248609356,0.2742543607814696,0.2594759783213476
0.46437148312265314,0.27268888732430696,0.2601996414571204
0.4672379737592127,0.273841013112019,0.2610040769029638
0.4701044643957723,0.2745240060208971,0.26165344592368456
0.4729709550323319,0.2740486610110793,0.2620719725919116
0.4758374456688915,0.2751811012194594,0.2623427665891995
0.4787039363054511,0.27600148723490747,0.2624932398700821
0.4815704269420107,0.27753791134318817,0.26242427323836637
0.48443691757857027,0.2788986404646039,0.26218852759029687
0.48730340821512985,0.27921983290059416,0.2620606294329946
0.49016989885168943,0.27931890749891863,0.2618436588542181
0.493036389488249,0.2783631902968864,0.26132353201955993
0.4959028801248086,0.2798333855779447,0.2607391716841221
0.4987693707613682,0.2806580691022873,0.26029563629060704
0.5016358613979278,0.2805658608780277,0.2603508297378312
0.5045023520344873,0.28159802496224984,0.2608277591399428
0.507368842671047,0.28104424376681436,0.2612356896717074
0.5102353333076065,0.28143198842087713,0.2617696798943143
0.5131018239441661,0.2823368470128571,0.2626908258741878
0.5159683145807257,0.2827097687884361,0.2636548049611065
0.5188348052172853,0.2809999535368206,0.2643352722077452
0.521701295853845,0.28049360707518645,0.26530067608371155
0.5245677864904045,0.28143728853035554,0.26646171157904064
0.5274342771269641,0.28166300059524474,0.26708492242630655
0.5303007677635236,0.2828755369572491,0.2672083233333069
0.5331672584000833,0.2823162527459999,0.2671074981977881
0.5360337490366428,0.28173920724907475,0.26648809026301024
0.5389002396732024,0.2822326676043758,0.2650252188542481
0.541766730309762,0.2826419775564091,0.26349109211457744
0.5446332209463216,0.282529663254536,0.26184728476971486
0.5474997115828811,0.2816412774307082,0.2593697747905708
0.5503662022194408,0.2818440496346284,0.2556598334649607
0.5532326928560004,0.28164291176108236,0.25049897017822786
0.5560991834925599,0.28127508624049824,0.24448006845591408
0.5589656741291196,0.28337923312403746,0.23805063274687654
0.5618321647656791,0.2838679084213709,0.23115352327101846
0.5646986554022387,0.2839965046462112,0.22388577927472397
0.5675651460387983,0.28622314032350005,0.2164481394829636
0.5704316366753579,0.286542122879041,0.20931251063359468
0.5732981273119174,0.28675479726257436,0.20276035195615805
0.5761646179484771,0.2856089243398401,0.19658700781019434
0.5790311085850366,0.2855390162163758,0.19086359012010234
0.5818975992215962,0.2876234511630855,0.18570794352103803
0.5847640898581559,0.28570719046933846,0.18124411595283618
0.5876305804947154,0.28482712167533464,0.17767597296813165
0.590497071131275,0.28643404779188586,0.1744761499926426
0.5933635617678346,0.2863045916218425,0.17131607175917907
0.5962300524043942,0.2853284957275264,0.1689635216289389
0.5990965430409537,0.2842563249957948,0.16776226667218452
0.6019630336775134,0.2848490903795664,0.167258507749807
0.6048295243140729,0.28314623051164745,0.16756824899107414
0.6076960149506325,0.28053831738338886,0.1691295370244461
0.610562505587192,0.27905014941563877,0.1712265245253093
0.6134289962237517,0.2774594230926368,0.1735477625754811
0.6162954868603113,0.2771378541785907,0.17660515813861366
0.6191619774968709,0.2755403859364378,0.18017351838318518
0.6220284681334305,0.2733776418915568,0.18325704831170242
0.62489495876999,0.27246952927009715,0.18602864929266616
0.6277614494065497,0.2717879152255591,0.18935531924648785
0.6306279400431092,0.2701194170145982,0.19254207343306007
0.6334944306796688,0.2662087687667736,0.19525235432183763
0.6363609213162283,0.26424900796621387,0.19785414090063114
0.639227411952788,0.2629236434477207,0.20054608244527117
0.6420939025893475,0.2620483314062767,0.20352721259519058
0.6449603932259071,0.2621172333921322,0.20671033052042276
0.6478268838624668,0.2585848357022087,0.20997836002004533
0.6506933744990263,0.2558637322481445,0.21321479084986095
0.653559865135586,0.25352339519986344,0.2162809904154983
0.6564263557721455,0.2513906981165519,0.21928111056138277
0.6592928464087051,0.2486649702465229,0.22228923275349644
0.6621593370452646,0.24482246524109996,0.22490820739903938
0.6650258276818243,0.24469354694963386,0.22715250471401305
0.6678923183183838,0.24344532544932918,0.2293186366309783
0.6707588089549434,0.2388269242350134,0.23151387475991214
0.6736252995915031,0.23672837212689046,0.23370985842132086
0.6764917902280626,0.23683086501932848,0.23571205922053196
0.6793582808646222,0.2341908763913807,0.23776413516884531
0.6822247715011818,0.22980621936380885,0.24025778539066778
0.6850912621377414,0.2291143171190697,0.24302863642878947
0.6879577527743009,0.22959932849050801,0.24575352930912686
0.6908242434108606,0.22628270338213952,0.24839369177868775
0.6936907340474201,0.22412608155366343,0.2508512652590298
0.6965572246839797,0.22512235273700298,0.2531991634102724
0.6994237153205393,0.22565638151729672,0.25556620808958996
0.7022902059570989,0.22620844902962745,0.25789304874160734
0.7051566965936585,0.2250752728250518,0.26010277856198627
0.7080231872302181,0.224113737136463,0.2621070954261313
0.7108896778667777,0.2249317546986731,0.2643843864819928
0.7137561685033372,0.22657315154060598,0.2670579995932485
0.7166226591398969,0.22655796668618677,0.2696847274736456
0.7194891497764564,0.22534507938621573,0.27217042839833994
0.722355640413016,0.22791275689598933,0.27443587596496855
0.7252221310495756,0.22998280480919675,0.2764369441308645
0.7280886216861352,0.23172790526280096,0.278140638135028
0.7309551123226947,0.2325445095187888,0.2795723121988658
0.7338216029592544,0.232701879487081,0.2806780844964578
0.736688093595814,0.23469051026859233,0.2814853985659056
0.7395545842323735,0.23680227756960903,0.28226523443788665
0.7424210748689332,0.2391204239883109,0.2830796740632877
0.7452875655054927,0.2399163804325326,0.2838634198176351
0.7481540561420523,0.24105030752457424,0.2846018913313628
0.7510205467786119,0.24271613775226797,0.2856400228220082
0.7538870374151715,0.2446984329890256,0.28706205538981067
0.756753528051731,0.24732631053257137,0.2885033456943802
0.7596200186882907,0.24987047397121387,0.28990708289416034
0.7624865093248502,0.2522139044385767,0.2913443748946065
0.7653529999614098,0.2524091974262319,0.29274420150102287
0.7682194905979695,0.25495141887154205,0.29397228032394196
0.771085981234529,0.2615309710058682,0.2950230564431422
0.7739524718710886,0.26473278056550953,0.2958719348860086
0.7768189625076481,0.26669077297447075,0.29649970680827664
0.7796854531442078,0.27011796441240676,0.2971269985350773
0.7825519437807673,0.2751117871680435,0.2981996743790205
0.785418434417327,0.27820814608969613,0.2995147858156315
0.7882849250538865,0.28075497163126784,0.3006289238902582
0.7911514156904461,0.2847713714626252,0.30165799973099183
0.7940179063270056,0.2887477819315336,0.30264729932275714
0.7968843969635653,0.2926394064497799,0.3033905558887682
0.7997508876001249,0.2959783979124495,0.303753635242515
0.8026173782366844,0.2988345604983351,0.3037325275481635
0.8054838688732441,0.30226159059952806,0.3033408648944942
0.8083503595098036,0.30853658775447457,0.3026003034767655
0.8112168501463632,0.312638276988082,0.3015010912769185
0.8140833407829228,0.31526553176001926,0.30004448577142284
0.8169498314194824,0.3169669828383803,0.2982701524949789
0.8198163220560419,0.32049118244947294,0.29640344076040037
0.8226828126926016,0.32443754700443606,0.29477170125437624
0.8255493033291612,0.32582845840067876,0.29325093763372934
0.8284157939657207,0.32704272380044586,0.2916087650320378
0.8312822846022804,0.3285026149700343,0.2900068068421433
0.8341487752388399,0.33033977763102484,0.2885043450895637
0.8370152658753995,0.3332009340836066,0.2870695517134436
0.8398817565119591,0.335821719763544,0.2857069725857855
0.8427482471485187,0.33605512857707254,0.28440000168461665
0.8456147377850782,0.33493749061130984,0.28318792772040524
0.8484812284216379,0.3356533731902118,0.28208733494045646
0.8513477190581974,0.336694422722303,0.28119807826749366
0.854214209694757,0.33730624232248374,0.2805653844969811
0.8570807003313167,0.3376829442665894,0.28002722238500155
0.8599471909678762,0.3376141486994584,0.2795110726948451
0.8628136816044358,0.3369892994934389,0.27902562499218675
0.8656801722409954,0.3342147015232513,0.2786259050319586
0.868546662877555,0.3344457945702288,0.27839787029427043
0.8714131535141145,0.3329968644314931,0.27801595779942545
0.8742796441506742,0.33165321860951735,0.27742720436776835
0.8771461347872337,0.3324600764283332,0.27695992616736476
0.8800126254237933,0.3300918480786095,0.27650317031805116
0.8828791160603529,0.3278763333955794,0.2759172871889177
0.8857456066969125,0.32708112118848476,0.27528322969612873
0.8886120973334721,0.32733635874092215,0.2746560538706717
0.8914785879700317,0.3261704128414067,0.2741597893920016
0.8943450786065913,0.32476997374521943,0.2738242172156333
0.8972115692431508,0.3241366941081196,0.27348876108351305
0.9000780598797105,0.32249620695665726,0.273121167590034
0.90294455051627,0.32226090106848915,0.2727676512090511
0.9058110411528296,0.3232023678558562,0.27242938956908347
0.9086775317893891,0.3202323637755171,0.2720941899004856
0.9115440224259488,0.31841046687395647,0.2715194194659034
0.9144105130625083,0.32046110120882076,0.27067377173966634
0.917277003699068,0.32079489079524137,0.26984529184449
0.9201434943356276,0.3210675479568863,0.26921149889642493
0.9230099849721871,0.32152660426766033,0.2689895758537659
0.9258764756087468,0.31970548041624625,0.269046987614729
0.9287429662453063,0.32017152370485746,0.269132048700385
0.9316094568818659,0.322049649249152,0.2692542201255037
0.9344759475184254,0.3219640925136673,0.2694259132838397
0.9373424381549851,0.32139411052980904,0.2696373134251644
0.9402089287915446,0.321885920574573,0.2696524828289739
0.9430754194281042,0.32351939558861886,0.2692324255597214
0.9459419100646638,0.32432226902813,0.26854743236390277
0.9488084007012234,0.32375148521646224,0.26780096092772965
0.951674891337783,0.32441855977810974,0.26713846544168973
0.9545413819743426,0.3247927405388964,0.26658406175022265
0.9574078726109022,0.3240655397765977,0.26600676152497726
0.9602743632474617,0.3259547118956334,0.2654662408237982
0.9631408538840214,0.3258912485628116,0.2650173538296485
0.9660073445205809,0.3260563813241788,0.26464685481835204
0.9688738351571405,0.32878835506357973,0.26436732281626973
0.9717403257937001,0.3288937958493534,0.2640417645002344
0.9746068164302597,0.3267411098914863,0.26366686097537695
0.9774733070668192,0.3258923755976184,0.2634278736446731
0.9803397977033789,0.3281104362743008,0.263255751402653
0.9832062883399385,0.3295947613291901,0.2630970523657652
0.986072778976498,0.32900882046385505,0.2629790970918293
0.9889392696130577,0.3282398778850393,0.2628590572617213
0.9918057602496172,0.32477919002690214,0.26267859273673366
0.9946722508861768,0.32343297576790064,0.2624357824819299
0.9975387415227364,0.3246346122654131,0.2622158226404281
1.000405232159296,0.32547022306357576,0.26219731632056664
1.0032717227958556,0.3252779599642963,0.2624835533088117
1.006138213432415,0.32483624332564887,0.2630015279636382
1.0090047040689747,0.32448400135558586,0.26367785523268594
1.0118711947055343,0.3226103873660122,0.2641743500244047
1.014737685342094,0.32264494825574275,0.26445770276200165
1.0176041759786536,0.3232003345273142,0.2648240701225859
1.020470666615213,0.3224459459644322,0.2652497125393438
1.0233371572517727,0.3217206246422393,0.2656734226260369
1.0262036478883323,0.3205280043383709,0.26611694572500255
1.029070138524892,0.31978386342404974,0.2666139344254361
1.0319366291614513,0.32007501118869186,0.2669806076880832
1.034803119798011,0.3186729337093084,0.26722046949271316
1.0376696104345706,0.31845743320332076,0.26763881196734474
1.0405361010711303,0.318689798700575,0.268294520475024
1.04340259170769,0.32005385860225033,0.26919021121420883
1.0462690823442493,0.32231529224361566,0.2702559043253814
1.049135572980809,0.32269693361706686,0.27137034844975005
1.0520020636173686,0.3252374924720698,0.2722757669683915
1.0548685542539282,0.3254569846819777,0.2729657844331541
1.0577350448904876,0.3242102346403044,0.2737853003222881
1.0606015355270473,0.3252631436567981,0.2749608999610018
1.063468026163607,0.32664587826809566,0.2765959960998998
1.0663345168001666,0.32698585615980846,0.2785188025128491
1.069201007436726,0.3257481683376682,0.2805416680258759
1.0720674980732856,0.3253873266321534,0.28252523292258047
1.0749339887098452,0.32551639639359564,0.28442651527507223
1.0778004793464049,0.3264064708927208,0.28627972367689836
1.0806669699829645,0.32819414783500633,0.28804196281055283
1.083533460619524,0.3280748304422332,0.28955023078026443
1.0863999512560836,0.32929640799625304,0.29091234913096287
1.0892664418926432,0.32987466299778134,0.2923602801055267
1.0921329325292028,0.32942785951331643,0.29377281536233113
1.0949994231657623,0.32944330684802026,0.2951161506500739
1.097865913802322,0.32806129070161205,0.29647406019762457
1.1007324044388815,0.32867040905682643,0.29792172576617304
1.1035988950754412,0.32922666225761077,0.2994202043051928
1.1064653857120008,0.3280501710911494,0.30091931724837195
1.1093318763485602,0.3263346879244864,0.3024494918616938
1.1121983669851199,0.3254175597694484,0.3040146602929781
1.1150648576216795,0.3256375560546303,0.3055576496768708
1.1179313482582391,0.32481916033611924,0.3069563256649417
1.1207978388947986,0.32353988353270324,0.30848795205906754
1.1236643295313582,0.3247620051267859,0.31028521250709673
1.1265308201679178,0.3238944895726945,0.31213708689870145
1.1293973108044775,0.32153571211711096,0.3139534276054974
1.132263801441037,0.32084871531571935,0.31527089274482023
1.1351302920775965,0.3202306755265454,0.31609009403541677
1.1379967827141562,0.3192831493623771,0.3168659780893677
1.1408632733507158,0.31629756843801715,0.3179063332961505
1.1437297639872754,0.31356105185841443,0.3192155875727849
1.1465962546238349,0.31089166056142403,0.32071309671209747
1.1494627452603945,0.3092020579654218,0.3225061311244417
1.1523292358969541,0.30899965696983145,0.32474131395395034
1.1551957265335138,0.30892174730217903,0.32730766353154195
1.1580622171700732,0.30947519883136465,0.32978600406329406
1.1609287078066328,0.30924266978672676,0.3320450235014505
1.1637951984431925,0.30711758626353003,0.33402693343828105
1.166661689079752,0.30444337168376023,0.3357082338401369
1.1695281797163117,0.30430465583754085,0.33718888676196457
1.1723946703528711,0.30332609369895636,0.33902358833438484
1.1752611609894308,0.30205952402900493,0.341119671411775
1.1781276516259904,0.30246618347473486,0.34285841409473505
1.18099414226255,0.30202998762797506,0.3443721710805221
1.1838606328991095,0.3015788877914929,0.34581130268566085
1.1867271235356691,0.3014693932325372,0.34695254072516946
1.1895936141722288,0.30053866795958584,0.34767296035784057
1.1924601048087884,0.3007821189042943,0.3476934686814275
1.195326595445348,0.30132290676635876,0.34709973903432
1.1981930860819074,0.3009771926981557,0.34637907579497096
1.201059576718467,0.30148132222268487,0.34545878516337325
1.2039260673550267,0.30074799748229,0.3441927524170296
1.2067925579915864,0.3012247081217083,0.3427494829082889
1.2096590486281458,0.3021002908211585,0.3413196059573238
1.2125255392647054,0.3002306442851932,0.34026720860242676
1.215392029901265,0.2993225229397467,0.339490183887051
1.2182585205378247,0.2990485249915764,0.3384870540429574
1.221125011174384,0.2998521730221455,0.33758568474763706
1.2239915018109437,0.30084425626716893,0.3369668666098278
1.2268579924475034,0.3005575782045753,0.3363903182065542
1.229724483084063,0.3011069373707187,0.33596649843855175
1.2325909737206227,0.30052621567551796,0.33573160460150575
1.235457464357182,0.30121766390402627,0.3357524231176967
1.2383239549937417,0.30149572219102083,0.3362532462363106
1.2411904456303013,0.3011821098937162,0.337024199689381
1.244056936266861,0.3016806050768537,0.3380410562962197
1.2469234269034204,0.30146897461304434,0.339284610845084
1.24978991753998,0.3018329370831907,0.34051999414180045
1.2526564081765397,0.30134339903690943,0.341717169505273
1.2555228988130993,0.299895455685828,0.34290008428945384
1.258389389449659,0.2992082861663903,0.3441509528604456
1.2612558800862184,0.30175045861949457,0.34523222994369007
1.264122370722778,0.30430256824774915,0.34609945499710193
1.2669888613593376,0.3045788519823418,0.3467749698756961
1.2698553519958973,0.3043069357627246,0.3469953341764267
1.2727218426324567,0.3045590178301154,0.34632843245321965
1.2755883332690163,0.3052418870480551,0.34486980160318126
1.278454823905576,0.3064646576239056,0.3430828214443409
1.2813213145421356,0.307849207218851,0.3415420714645734
1.284187805178695,0.3085825522528012,0.34048108349566064
1.2870542958152547,0.31044990705970577,0.3395105655661155
1.2899207864518143,0.31234090712905527,0.3386742840007173
1.292787277088374,0.31393884103181335,0.3385098793481802
1.2956537677249336,0.31390292548678644,0.3389016390285633
1.298520258361493,0.31327559478370404,0.33929739259815506
1.3013867489980526,0.31379532030655355,0.3389922629037301
1.3042532396346123,0.3152871971312834,0.33759844032420006
1.307119730271172,0.31787468888217063,0.33593544574296175
1.3099862209077313,0.3190123821717634,0.3345191740947939
1.312852711544291,0.3189319731661726,0.3332937580703401
1.3157192021808506,0.31776753460712825,0.33226083428894526
1.3185856928174102,0.3171119257146984,0.3314776091855265
1.3214521834539699,0.31924142984655646,0.3313789556730171
1.3243186740905293,0.32146981672610764,0.3321420286093826
1.327185164727089,0.3221624339066693,0.33341065990055085
1.3300516553636486,0.32331276448962853,0.3348753846269119
1.3329181460002082,0.3251375875548774,0.3361038348823513
1.3357846366367676,0.32558320941029706,0.3371762108384928
1.3386511272733272,0.32483610171868804,0.3383806562388827
1.3415176179098869,0.32445965712315683,0.33978226546071255
1.3443841085464465,0.32787445691133144,0.3413905463730771
1.3472505991830062,0.3301143876558399,0.3431410383733464
1.3501170898195656,0.3293296674745534,0.34485465452326025
1.3529835804561252,0.32847524654187055,0.34609520678009176
1.3558500710926848,0.32831213240820034,0.3469449708098864
1.3587165617292445,0.3299995143971728,0.3477266565865875
1.361583052365804,0.3314696881968757,0.3487749350139211
1.3644495430023635,0.3322057117962913,0.3501885176685846
1.3673160336389232,0.3336161199790695,0.3516787195320603
1.3701825242754828,0.33514370206899,0.35318787645019256
1.3730490149120422,0.3369403744104602,0.35430271146674386
1.3759155055486019,0.33884429882141376,0.35514207899950634
1.3787819961851615,0.3395977280877105,0.3561940483790522
1.3816484868217211,0.3397869055522733,0.35696013601125287
1.3845149774582808,0.34133957041524354,0.35723794684383847
1.3873814680948402,0.34305745080177985,0.3572940644008895
1.3902479587313998,0.3441418038299844,0.35749053059828384
1.3931144493679595,0.34527294081271975,0.35827299860295625
1.395980940004519,0.34645702833506675,0.3594819208701665
1.3988474306410785,0.3473029839525452,0.3608654606334767
1.4017139212776382,0.3484267311680469,0.36249348352123434
1.4045804119141978,0.3511523691141747,0.36436969232102
1.4074469025507574,0.35353266337403966,0.3663762302936675
1.410313393187317,0.3565254292435611,0.36841046826498314
1.4131798838238765,0.35737943691503915,0.3704236981860731
1.4160463744604361,0.3586810162940992,0.3723824253404473
1.4189128650969958,0.36085531694448036,0.37421921579311856
1.4217793557335554,0.36171282366387913,0.37575698006151015
1.4246458463701148,0.36200196839297405,0.37688350015525884
1.4275123370066745,0.3617243290550505,0.37788502812975366
1.430378827643234,0.3646896173939922,0.3789759158079278
1.4332453182797937,0.3648837252892463,0.3799414789352795
1.4361118089163531,0.3651597495380656,0.38081079960807074
1.4389782995529128,0.367041492378803,0.38177742238895007
1.4418447901894724,0.3669311430247717,0.383008991360839
1.444711280826032,0.36885397536570963,0.3845200439652672
1.4475777714625917,0.3695909688892698,0.38607307907886934
1.4504442620991511,0.369923339940442,0.3875949396623355
1.4533107527357108,0.37142651251963343,0.3891750507591496
1.4561772433722704,0.37120366791612014,0.3907018179855868
1.45904373400883,0.3723874848506057,0.39194215499742313
1.4619102246453894,0.3754211525288156,0.3932390351507138
1.464776715281949,0.37677348502643326,0.39465000300583597
1.4676432059185087,0.3770080766942101,0.3960032331409593
1.4705096965550684,0.3776758627042227,0.3973969945243425
1.473376187191628,0.3774253114054318,0.39860833130251194
1.4762426778281874,0.3771493691873502,0.39969958367873915
1.479109168464747,0.3789607868643543,0.4009070774786778
1.4819756591013067,0.381048440950849,0.40240386148150264
1.4848421497378663,0.3826362828783658,0.40421112937178805
1.4877086403744257,0.3850778596794271,0.4060602925848116
1.4905751310109854,0.38779003754711994,0.40779692448825244
1.493441621647545,0.3887495516612489,0.4091913945151191
1.4963081122841047,0.38983303370548583,0.41031227173562
