sto_raw,U_raw,U_target
0.00432418,0.7463,0.6319167623894235
0.00438542,0.7453,0.6311504350177737
0.004447198,0.7443,0.6303841076461238
0.004509517,0.7433,0.629617780274474
0.00457238,0.7423,0.6288514529028242
0.004635792,0.7413,0.6280851255311743
0.004699754,0.7403,0.6273187981595245
0.004764271,0.7393,0.6265524707878747
0.004829369,0.7383,0.6257861434162248
0.004895048,0.7373,0.625019816044575
0.004961292,0.7363,0.6242534886729252
0.005028104,0.7353,0.6234871613012753
0.005095488,0.7343,0.6227208339296255
0.005163447,0.7333,0.6219545065579757
0.005231984,0.7323,0.6211881791863259
0.005301103,0.7313,0.620421851814676
0.005370807,0.7303,0.6196555244430262
0.005441098,0.7293,0.6188891970713764
0.005511982,0.7283,0.6181228696997265
0.005583469,0.7273,0.6173565423280767
0.00565559,0.7263,0.6165902149564269
0.005728312,0.7253,0.615823887584777
0.005801638,0.7243,0.6150575602131274
0.005875572,0.7233,0.6142912328414776
0.005950118,0.7223,0.6135249054698277
0.006025277,0.7213,0.6127585780981779
0.006101053,0.7203,0.6119922507265281
0.006177449,0.7193,0.6112259233548782
0.006254468,0.7183,0.6104595959832284
0.006332114,0.7173,0.6096932686115786
0.006410388,0.7163,0.6089269412399287
0.006489338,0.7153,0.6081606138682789
0.006568928,0.7143,0.6073942864966291
0.006649156,0.7133,0.6066279591249792
0.006730026,0.7123,0.6058616317533294
0.006811539,0.7113,0.6050953043816796
0.0068937,0.7103,0.60432897701003
0.00697651,0.7093,0.6035626496383801
0.007059973,0.7083,0.6027963222667303
0.007144091,0.7073,0.6020299948950805
0.007228867,0.7063,0.6012636675234306
0.007314303,0.7053,0.6004973401517808
0.007400432,0.7043,0.599731012780131
0.007487248,0.7033,0.5989646854084811
0.007574732,0.7023,0.5981983580368313
0.007662888,0.7013,0.5974320306651815
0.007751717,0.7003,0.5966657032935316
0.007841222,0.6993,0.5958993759218818
0.007931405,0.6983,0.595133048550232
0.008022269,0.6973,0.5943667211785821
0.008113816,0.6963,0.5936003938069323
0.008206049,0.6953,0.5928340664352825
0.008298969,0.6943,0.5920677390636326
0.008392592,0.6933,0.5913014116919828
0.008486945,0.6923,0.590535084320333
0.008581992,0.6913,0.5897687569486831
0.008677735,0.6903,0.5890024295770333
0.008774176,0.6893,0.5882361022053835
0.008871317,0.6883,0.5874697748337336
0.008969159,0.6873,0.586703447462084
0.009067705,0.6863,0.5859371200904342
0.009166956,0.6853,0.5851707927187844
0.009266913,0.6843,0.5844044653471345
0.009367579,0.6833,0.5836381379754847
0.009468954,0.6823,0.5828718106038349
0.009571093,0.6813,0.582105483232185
0.009673946,0.6803,0.5813391558605352
0.009777514,0.6793,0.5805728284888854
0.009881797,0.6783,0.5798065011172355
0.009986797,0.6773,0.5790401737455857
0.010092515,0.6763,0.5782738463739359
0.010198951,0.6753,0.577507519002286
0.010306108,0.6743,0.5767411916306362
0.010413986,0.6733,0.5759748642589864
0.010522585,0.6723,0.5752085368873365
0.010631907,0.6713,0.5744422095156867
0.010741987,0.6703,0.5736758821440369
0.01085281,0.6693,0.572909554772387
0.010964358,0.6683,0.5721432274007372
0.011076631,0.6673,0.5713769000290874
0.01118963,0.6663,0.5706105726574375
0.011303354,0.6653,0.5698442452857877
0.011417804,0.6643,0.5690779179141379
0.01153298,0.6633,0.5683115905424883
0.011648883,0.6623,0.5675452631708384
0.011765511,0.6613,0.5667789357991886
0.011882866,0.6603,0.5660126084275388
0.012000965,0.6593,0.5652462810558889
0.012119826,0.6583,0.5644799536842391
0.012239412,0.6573,0.5637136263125893
0.012359724,0.6563,0.5629472989409394
0.012480759,0.6553,0.5621809715692896
0.012602518,0.6543,0.5614146441976398
0.012725001,0.6533,0.5606483168259899
0.012848205,0.6523,0.5598819894543401
0.012972131,0.6513,0.5591156620826903
0.013096777,0.6503,0.5583493347110404
0.013222143,0.6493,0.5575830073393906
0.013348227,0.6483,0.5568166799677408
0.013475082,0.6473,0.5560503525960909
0.013602651,0.6463,0.5552840252244411
0.013730935,0.6453,0.5545176978527913
0.013859931,0.6443,0.5537513704811414
0.013989637,0.6433,0.5529850431094917
0.014120052,0.6423,0.5522187157378419
0.014251175,0.6413,0.551452388366192
0.014383002,0.6403,0.5506860609945422
0.014515533,0.6393,0.5499197336228924
0.014648764,0.6383,0.5491534062512425
0.014782694,0.6373,0.5483870788795928
0.014917357,0.6363,0.547620751507943
0.015052729,0.6353,0.5468544241362931
0.015188793,0.6343,0.5460880967646433
0.015325544,0.6333,0.5453217693929935
0.015462981,0.6323,0.5445554420213436
0.015601101,0.6313,0.5437891146496938
0.0157399,0.6303,0.543022787278044
0.015879377,0.6293,0.5422564599063942
0.016019526,0.6283,0.5414901325347443
0.016160347,0.6273,0.5407238051630945
0.016301833,0.6263,0.5399574777914447
0.016444003,0.6253,0.5391911504197948
0.016586862,0.6243,0.538424823048145
0.016730378,0.6233,0.5376584956764952
0.016874545,0.6223,0.5368921683048453
0.01701936,0.6213,0.5361258409331955
0.01716482,0.6203,0.5353595135615458
0.017310919,0.6193,0.5345931861898959
0.017457654,0.6183,0.5338268588182461
0.017605021,0.6173,0.5330605314465963
0.017753016,0.6163,0.5322942040749464
0.017901632,0.6153,0.5315278767032966
0.018050871,0.6143,0.5307615493316469
0.018200765,0.6133,0.529995221959997
0.018351268,0.6123,0.5292288945883472
0.018502374,0.6113,0.5284625672166974
0.018654079,0.6103,0.5276962398450475
0.018806377,0.6093,0.5269299124733977
0.018959263,0.6083,0.5261635851017479
0.019112733,0.6073,0.525397257730098
0.01926678,0.6063,0.5246309303584482
0.0194214,0.6053,0.5238646029867984
0.019576586,0.6043,0.5230982756151485
0.019732335,0.6033,0.5223319482434987
0.01988867,0.6023,0.5215656208718489
0.020045565,0.6013,0.520799293500199
0.020203003,0.6003,0.5200329661285492
0.020360979,0.5993,0.5192666387568996
0.020519487,0.5983,0.5185003113852498
0.020678521,0.5973,0.5177339840135999
0.020838075,0.5963,0.5169676566419501
0.020998142,0.5953,0.5162013292703003
0.021158717,0.5943,0.5154350018986504
0.021319793,0.5933,0.5146686745270006
0.021481364,0.5923,0.5139023471553508
0.021643439,0.5913,0.5131360197837009
0.021806016,0.5903,0.5123696924120511
0.021969068,0.5893,0.5116033650404013
0.022132588,0.5883,0.5108370376687514
0.02229657,0.5873,0.5100707102971016
0.022461007,0.5863,0.5093043829254518
0.022625892,0.5853,0.5085380555538019
0.022791219,0.5843,0.5077717281821521
0.022956981,0.5833,0.5070054008105023
0.023123171,0.5823,0.5062390734388525
0.023289782,0.5813,0.5054727460672027
0.023456813,0.5803,0.5047064186955529
0.023624277,0.5793,0.503940091323903
0.023792142,0.5783,0.5031737639522532
0.0239604,0.5773,0.5024074365806034
0.024129045,0.5763,0.5016411092089537
0.024298069,0.5753,0.5008747818373038
0.024467467,0.5743,0.500108454465654
0.02463723,0.5733,0.4993421270940041
0.024807353,0.5723,0.4985757997223543
0.024977829,0.5713,0.49780947235070444
0.02514865,0.5703,0.49704314497905466
0.02531981,0.5693,0.49627681760740483
0.025491323,0.5683,0.495510490235755
0.025663166,0.5673,0.49474416286410516
0.025835327,0.5663,0.49397783549245533
0.0260078,0.5653,0.49321150812080555
0.026180578,0.5643,0.4924451807491557
0.026353655,0.5633,0.4916788533775059
0.026527025,0.5623,0.49091252600585605
0.026700682,0.5613,0.4901461986342062
0.026874619,0.5603,0.4893798712625564
0.02704883,0.5593,0.4886135438909066
0.02722331,0.5583,0.4878472165192568
0.027398062,0.5573,0.48708088914760694
0.02757308,0.5563,0.4863145617759571
0.027748348,0.5553,0.4855482344043073
0.027923861,0.5543,0.48478190703265744
0.028099614,0.5533,0.48401557966100767
0.028275601,0.5523,0.48324925228935783
0.028451819,0.5513,0.482482924917708
0.02862826,0.5503,0.48171659754605817
0.028804922,0.5493,0.48095027017440833
0.0289818,0.5483,0.4801839428027585
0.029158889,0.5473,0.4794176154311087
0.029336188,0.5463,0.4786512880594589
0.029513703,0.5453,0.47788496068780906
0.029691417,0.5443,0.4771186333161592
0.029869327,0.5433,0.4763523059445094
0.03004743,0.5423,0.47558597857285956
0.030225724,0.5413,0.4748196512012098
0.030404204,0.5403,0.47405332382955995
0.03058287,0.5393,0.4732869964579101
0.03076172,0.5383,0.4725206690862603
0.030940751,0.5373,0.47175434171461045
0.031119962,0.5363,0.47098801434296067
0.031299352,0.5353,0.47022168697131084
0.031478933,0.5343,0.469455359599661
0.031658693,0.5333,0.46868903222801117
0.031838632,0.5323,0.46792270485636134
0.03201875,0.5313,0.4671563774847115
0.032199047,0.5303,0.4663900501130617
0.032379526,0.5293,0.4656237227414119
0.032560187,0.5283,0.46485739536976206
0.032741034,0.5273,0.46409106799811223
0.032922068,0.5263,0.4633247406264624
0.033103293,0.5253,0.46255841325481256
0.033284713,0.5243,0.4617920858831628
0.03346634,0.5233,0.46102575851151295
0.033648179,0.5223,0.4602594311398631
0.033830226,0.5213,0.4594931037682133
0.03401249,0.5203,0.45872677639656345
0.034194975,0.5193,0.4579604490249136
0.03437769,0.5183,0.45719412165326384
0.034560642,0.5173,0.456427794281614
0.034743839,0.5163,0.4556614669099642
0.034927291,0.5153,0.45489513953831434
0.035111007,0.5143,0.4541288121666645
0.035294998,0.5133,0.4533624847950147
0.03547928,0.5123,0.4525961574233649
0.035663879,0.5113,0.45182983005171506
0.03584879,0.5103,0.45106350268006523
0.036034027,0.5093,0.4502971753084154
0.036219606,0.5083,0.44953084793676557
0.03640554,0.5073,0.44876452056511573
0.036591846,0.5063,0.44799819319346595
0.036778542,0.5053,0.4472318658218161
0.036965646,0.5043,0.4464655384501663
0.037153175,0.5033,0.44569921107851646
0.03734115,0.5023,0.4449328837068666
0.037529593,0.5013,0.44416655633521684
0.037718559,0.5003,0.443400228963567
0.037908043,0.4993,0.44263390159191723
0.038098066,0.4983,0.4418675742202674
0.038288653,0.4973,0.44110124684861757
0.03847983,0.4963,0.44033491947696773
0.038671625,0.4953,0.4395685921053179
0.038864065,0.4943,0.43880226473366807
0.039057181,0.4933,0.4380359373620183
0.039251002,0.4923,0.43726960999036846
0.039445562,0.4913,0.4365032826187186
0.039640892,0.4903,0.4357369552470688
0.039837066,0.4893,0.43497062787541896
0.040034109,0.4883,0.4342043005037692
0.040232035,0.4873,0.43343797313211935
0.040430882,0.4863,0.4326716457604695
0.040630689,0.4853,0.4319053183888197
0.040831497,0.4843,0.43113899101716985
0.041033347,0.4833,0.43037266364552
0.041236284,0.4823,0.42960633627387024
0.041440351,0.4813,0.4288400089022204
0.041645594,0.4803,0.42807368153057057
0.04185206,0.4793,0.42730735415892074
0.042059826,0.4783,0.4265410267872709
0.042268987,0.4773,0.42577469941562107
0.042479528,0.4763,0.4250083720439713
0.042691499,0.4753,0.42424204467232146
0.042904953,0.4743,0.42347571730067163
0.043119946,0.4733,0.4227093899290218
0.043336532,0.4723,0.42194306255737196
0.043554769,0.4713,0.42117673518572213
0.043774713,0.4703,0.42041040781407235
0.043996424,0.4693,0.4196440804424225
0.04421996,0.4683,0.4188777530707727
0.044445382,0.4673,0.41811142569912285
0.044672898,0.4663,0.417345098327473
0.044902436,0.4653,0.4165787709558232
0.045134054,0.4643,0.4158124435841734
0.045367815,0.4633,0.4150461162125236
0.045603783,0.4623,0.41427978884087374
0.045842022,0.4613,0.4135134614692239
0.046082596,0.4603,0.4127471340975741
0.046325568,0.4593,0.41198080672592424
0.046571005,0.4583,0.41121447935427446
0.046818968,0.4573,0.41044815198262463
0.047069523,0.4563,0.4096818246109748
0.047322866,0.4553,0.40891549723932497
0.047579004,0.4543,0.40814916986767513
0.04783793,0.4533,0.40738284249602535
0.048099705,0.4523,0.4066165151243755
0.048364388,0.4513,0.4058501877527257
0.048632039,0.4503,0.40508386038107586
0.048902713,0.4493,0.404317533009426
0.049176467,0.4483,0.4035512056377762
0.049453353,0.4473,0.4027848782661264
0.049733423,0.4463,0.4020185508944766
0.050016726,0.4453,0.40125222352282675
0.050303393,0.4443,0.4004858961511769
0.050593552,0.4433,0.39971956877952713
0.050887078,0.4423,0.3989532414078773
0.05118401,0.4413,0.39818691403622747
0.051484381,0.4403,0.3974205866645777
0.051788221,0.4393,0.39665425929292786
0.052095555,0.4383,0.395887931921278
0.052406405,0.4373,0.3951216045496282
0.052720788,0.4363,0.39435527717797836
0.053038718,0.4353,0.3935889498063285
0.053360203,0.4343,0.39282262243467875
0.053685255,0.4333,0.3920562950630289
0.054014123,0.4323,0.3912899676913791
0.05434654,0.4313,0.39052364031972925
0.054682494,0.4303,0.3897573129480794
0.055021967,0.4293,0.3889909855764296
0.055364935,0.4283,0.3882246582047798
0.05571137,0.4273,0.38745833083312997
0.056061236,0.4263,0.38669200346148014
0.056414495,0.4253,0.3859256760898303
0.056771101,0.4243,0.38515934871818047
0.057131003,0.4233,0.38439302134653064
0.057494145,0.4223,0.38362669397488086
0.057860633,0.4213,0.38286036660323103
0.058230291,0.4203,0.3820940392315812
0.058602979,0.4193,0.38132771185993136
0.058978619,0.4183,0.38056138448828153
0.059357131,0.4173,0.3797950571166317
0.059738429,0.4163,0.3790287297449819
0.060122422,0.4153,0.3782624023733321
0.060509018,0.4143,0.37749607500168225
0.060898121,0.4133,0.3767297476300324
0.06128963,0.4123,0.3759634202583826
0.061683444,0.4113,0.3751970928867328
0.062079522,0.4103,0.374430765515083
0.06247778,0.4093,0.37366443814343314
0.062878013,0.4083,0.3728981107717833
0.063280114,0.4073,0.3721317834001335
0.063683977,0.4063,0.37136545602848364
0.064089494,0.4053,0.37059912865683386
0.06449656,0.4043,0.36983280128518403
0.064905073,0.4033,0.3690664739135342
0.065314931,0.4023,0.36830014654188437
0.065726036,0.4013,0.36753381917023453
0.066138292,0.4003,0.3667674917985847
0.066551614,0.3993,0.3660011644269349
0.066965971,0.3983,0.3652348370552851
0.067381207,0.3973,0.36446850968363526
0.06779725,0.3963,0.3637021823119854
0.068214028,0.3953,0.3629358549403356
0.06863148,0.3943,0.36216952756868576
0.06904955,0.3933,0.361403200197036
0.069468189,0.3923,0.36063687282538615
0.069887358,0.3913,0.3598705454537363
0.070307023,0.3903,0.3591042180820865
0.070727162,0.3893,0.35833789071043665
0.071147759,0.3883,0.3575715633387868
0.071568837,0.3873,0.35680523596713704
0.071990381,0.3863,0.3560389085954872
0.072412402,0.3853,0.35527258122383737
0.072834923,0.3843,0.35450625385218754
0.073257983,0.3833,0.3537399264805377
0.073681627,0.3823,0.35297359910888787
0.074105913,0.3813,0.3522072717372381
0.074530909,0.3803,0.3514409443655883
0.074956694,0.3793,0.3506746169939385
0.075383358,0.3783,0.34990828962228865
0.075811001,0.3773,0.3491419622506388
0.076239776,0.3763,0.348375634878989
0.076669829,0.3753,0.34760930750733915
0.077101248,0.3743,0.34684298013568937
0.077534182,0.3733,0.34607665276403954
0.077968788,0.3723,0.3453103253923897
0.078405233,0.3713,0.3445439980207399
0.078843697,0.3703,0.34377767064909004
0.079284369,0.3693,0.3430113432774402
0.079727451,0.3683,0.34224501590579043
0.080173153,0.3673,0.3414786885341406
0.080621697,0.3663,0.34071236116249076
0.081073349,0.3653,0.33994603379084093
0.081528552,0.3643,0.3391797064191911
0.08198736,0.3633,0.3384133790475413
0.082450037,0.3623,0.3376470516758915
0.082916858,0.3613,0.33688072430424165
0.083388108,0.3603,0.3361143969325918
0.08386408,0.3593,0.335348069560942
0.08434508,0.3583,0.33458174218929215
0.084831419,0.3573,0.3338154148176424
0.085323424,0.3563,0.33304908744599254
0.085821425,0.3553,0.3322827600743427
0.086325768,0.3543,0.3315164327026929
0.086837238,0.3533,0.33075010533104304
0.087355904,0.3523,0.3299837779593932
0.08788205,0.3513,0.32921745058774343
0.088416058,0.3503,0.3284511232160936
0.088958321,0.3493,0.32768479584444377
0.089509238,0.3483,0.32691846847279393
0.090069223,0.3473,0.3261521411011441
0.090638694,0.3463,0.32538581372949427
0.091218083,0.3453,0.3246194863578445
0.091807828,0.3443,0.32385315898619466
0.092408378,0.3433,0.3230868316145448
0.093020639,0.3423,0.322320504242895
0.093645117,0.3413,0.32155417687124516
0.094281873,0.3403,0.3207878494995953
0.094931396,0.3393,0.32002152212794555
0.095594184,0.3383,0.3192551947562957
0.096270746,0.3373,0.3184888673846459
0.0969616,0.3363,0.31772254001299605
0.097667274,0.3353,0.3169562126413462
0.098388306,0.3343,0.3161898852696964
0.099125242,0.3333,0.3154235578980466
0.09987864,0.3323,0.31465723052639677
0.100649321,0.3313,0.31389090315474694
0.101438727,0.3303,0.3131245757830971
0.102246408,0.3293,0.31235824841144727
0.103072961,0.3283,0.3115919210397975
0.103918994,0.3273,0.31082559366814766
0.104785125,0.3263,0.3100592662964978
0.105671978,0.3253,0.309292938924848
0.106580191,0.3243,0.30852661155319816
0.107510408,0.3233,0.3077602841815483
0.108463283,0.3223,0.3069939568098985
0.109439479,0.3213,0.30622762943824866
0.110439666,0.3203,0.3054613020665989
0.111466197,0.3193,0.30469497469494905
0.112518413,0.3183,0.3039286473232993
0.113596784,0.3173,0.30316231995164944
0.114702015,0.3163,0.3023959925799996
0.115834818,0.3153,0.3016296652083498
0.116995912,0.3143,0.30086333783669994
0.118186021,0.3133,0.30009701046505016
0.119405877,0.3123,0.29933068309340033
0.120656215,0.3113,0.2985643557217505
0.121937777,0.3103,0.2977980283501007
0.123251307,0.3093,0.2970317009784509
0.124598967,0.3083,0.29626537360680105
0.12598128,0.3073,0.2954990462351512
0.127397918,0.3063,0.2947327188635014
0.128849638,0.3053,0.29396639149185155
0.130337192,0.3043,0.2932000641202017
0.131861334,0.3033,0.2924337367485519
0.133422815,0.3023,0.2916674093769021
0.135022385,0.3013,0.2909010820052523
0.136660788,0.3003,0.29013475463360244
0.138338762,0.2993,0.28936842726195267
0.140057042,0.2983,0.28860209989030283
0.141817125,0.2973,0.287835772518653
0.143621381,0.2963,0.28706944514700317
0.145468185,0.2953,0.28630311777535333
0.147358228,0.2943,0.2855367904037035
0.149292189,0.2933,0.28477046303205367
0.151270727,0.2923,0.28400413566040383
0.15329449,0.2913,0.283237808288754
0.155364101,0.2903,0.2824714809171042
0.157480166,0.2893,0.2817051535454544
0.159643268,0.2883,0.28093882617380456
0.161853966,0.2873,0.2801724988021548
0.164112792,0.2863,0.27940617143050495
0.166423687,0.2853,0.2786398440588551
0.168784,0.2843,0.2778735166872053
0.171193918,0.2833,0.27710718931555545
0.173653841,0.2823,0.2763408619439056
0.176164134,0.2813,0.2755745345722558
0.178725122,0.2803,0.27480820720060595
0.181337091,0.2793,0.2740418798289561
0.184000282,0.2783,0.27327555245730634
0.186714893,0.2773,0.2725092250856565
0.189481074,0.2763,0.27174289771400667
0.192298925,0.2753,0.2709765703423569
0.195170893,0.2743,0.27021024297070706
0.198096063,0.2733,0.2694439155990572
0.201072877,0.2723,0.2686775882274074
0.20410121,0.2713,0.26791126085575756
0.207180878,0.2703,0.2671449334841077
0.210311637,0.2693,0.2663786061124579
0.213493181,0.2683,0.26561227874080806
0.216725141,0.2673,0.2648459513691583
0.220007084,0.2663,0.26407962399750845
0.223338509,0.2653,0.2633132966258586
0.226718852,0.2643,0.26254696925420884
0.230148554,0.2633,0.261780641882559
0.233628262,0.2623,0.2610143145109092
0.237154662,0.2613,0.26024798713925934
0.240726902,0.2603,0.2594816597676095
0.244344058,0.2593,0.2587153323959597
0.248005138,0.2583,0.25794900502430984
0.251709082,0.2573,0.25718267765266
0.25545476,0.2563,0.2564163502810102
0.259240976,0.2553,0.25565002290936045
0.263066466,0.2543,0.2548836955377106
0.2669299,0.2533,0.2541173681660608
0.270829886,0.2523,0.25335104079441095
0.274767454,0.2513,0.2525847134227611
0.278738418,0.2503,0.2518183860511113
0.282741155,0.2493,0.25105205867946145
0.286774023,0.2483,0.2502857313078116
0.290835328,0.2473,0.24951940393616182
0.294923325,0.2463,0.248753076564512
0.299036222,0.2453,0.24798674919286218
0.303172184,0.2443,0.24722042182121234
0.307329332,0.2433,0.24645409444956254
0.311505755,0.2423,0.2456877670779127
0.315699506,0.2413,0.24492143970626287
0.319909279,0.2403,0.24415511233461307
0.324132494,0.2393,0.24338878496296326
0.328366752,0.2383,0.24262245759131343
0.332610012,0.2373,0.2418561302196636
0.336860219,0.2363,0.2410898028480138
0.341115314,0.2353,0.24032347547636396
0.345373236,0.2343,0.23955714810471412
0.349631924,0.2333,0.23879082073306432
0.353889325,0.2323,0.23802449336141449
0.358143396,0.2313,0.23725816598976465
0.362392111,0.2303,0.23649183861811485
0.366633212,0.2293,0.235725511246465
0.370864328,0.2283,0.23495918387481518
0.37508388,0.2273,0.23419285650316538
0.379289956,0.2263,0.23342652913151554
0.383480683,0.2253,0.2326602017598657
0.387654229,0.2243,0.2318938743882159
0.391808808,0.2233,0.23112754701656607
0.395942687,0.2223,0.23036121964491627
0.400054184,0.2213,0.22959489227326643
0.404141672,0.2203,0.2288285649016166
0.408203588,0.2193,0.2280622375299668
0.412238341,0.2183,0.22729591015831696
0.416242422,0.2173,0.22652958278666713
0.420216443,0.2163,0.22576325541501732
0.42415912,0.2153,0.2249969280433675
0.428069241,0.2143,0.22423060067171766
0.431945673,0.2133,0.22346427330006785
0.435787356,0.2123,0.22269794592841802
0.439593309,0.2113,0.22193161855676818
0.443362632,0.2103,0.22116529118511838
0.447094504,0.2093,0.22039896381346857
0.450788184,0.2083,0.21963263644181874
0.454443015,0.2073,0.2188663090701689
0.458056243,0.2063,0.2180999816985191
0.461628682,0.2053,0.21733365432686927
0.465160748,0.2043,0.21656732695521944
0.46865213,0.2033,0.21580099958356963
0.472102595,0.2023,0.2150346722119198
0.475511995,0.2013,0.21426834484027
0.478880261,0.2003,0.21350201746862016
0.482207406,0.1993,0.21273569009697033
0.48549352,0.1983,0.21196936272532052
0.488738773,0.1973,0.2112030353536707
0.491943412,0.1963,0.21043670798202085
0.495106528,0.1953,0.20967038061037105
0.498228034,0.1943,0.20890405323872122
0.501310196,0.1933,0.20813772586707138
0.504353572,0.1923,0.20737139849542158
0.507358791,0.1913,0.20660507112377174
0.51032655,0.1903,0.2058387437521219
0.513257615,0.1893,0.2050724163804721
0.516152817,0.1883,0.20430608900882227
0.519013054,0.1873,0.20353976163717244
0.521839283,0.1863,0.20277343426552263
0.524632528,0.1853,0.2020071068938728
0.527393648,0.1843,0.20124077952222297
0.530122012,0.1833,0.20047445215057316
0.532820985,0.1823,0.19970812477892333
0.53549183,0.1813,0.1989417974072735
0.538135863,0.1803,0.1981754700356237
0.540754456,0.1793,0.19740914266397386
0.543349026,0.1783,0.19664281529232402
0.545921045,0.1773,0.19587648792067425
0.548472028,0.1763,0.19511016054902441
0.551003539,0.1753,0.19434383317737458
0.553517187,0.1743,0.19357750580572478
0.556014624,0.1733,0.19281117843407494
0.558496795,0.1723,0.1920448510624251
0.560966194,0.1713,0.1912785236907753
0.563424838,0.1703,0.19051219631912547
0.565874546,0.1693,0.18974586894747564
0.568317171,0.1683,0.18897954157582583
0.570754601,0.1673,0.188213214204176
0.573188756,0.1663,0.18744688683252617
0.575621586,0.1653,0.18668055946087636
0.578055072,0.1643,0.18591423208922653
