Q_meas,V_meas,Q_model,V_model
0.0,2.7263,0.0,2.7635436029424865
0.0029428805249620987,2.8559065039526095,0.0029428805249620987,2.832696704538054
0.005885761049924197,2.899661785718911,0.005885761049924197,2.894820299809143
0.008828641574886296,2.929971861904922,0.008828641574886296,2.9194042309623494
0.011771522099848395,2.9538689936450213,0.011771522099848395,2.9439881621155557
0.014714402624810493,2.974241812498363,0.014714402624810493,2.9685720932687625
0.017657283149772593,2.9922250539231112,0.017657283149772593,2.985940523684614
0.02060016367473469,3.008510822544529,0.02060016367473469,3.0009790082311856
0.02354304419969679,3.0237640347585955,0.02354304419969679,3.016017492777757
0.02648592472465889,3.037841923074224,0.02648592472465889,3.030035067252963
0.029428805249620986,3.05077716076643,0.029428805249620986,3.042190432854241
0.03237168577458308,3.0631505808035047,0.03237168577458308,3.0543457984555187
0.035314566299545186,3.074895411507293,0.035314566299545186,3.0665011640567967
0.03825744682450728,3.0859,0.03825744682450728,3.077230431263976
0.04120032734946938,3.0966,0.04120032734946938,3.087888247614011
0.04414320787443148,3.10653060866791,0.04414320787443148,3.098546063964046
0.04708608839939358,3.1162,0.04708608839939358,3.1087675277934332
0.050028968924355675,3.125312744351982,0.050028968924355675,3.1186326635359256
0.05297184944931778,3.1341,0.05297184944931778,3.1284977992784184
0.055914729974279875,3.1427,0.055914729974279875,3.1382844785636452
0.05885761049924197,3.1512,0.05885761049924197,3.1476218781151224
0.061800491024204075,3.1592,0.061800491024204075,3.1569592776666
0.06474337154916616,3.1671571986508726,0.06474337154916616,3.1662966772180776
0.06768625207412828,3.174956872772063,0.06768625207412828,3.174968572997011
0.07062913259909037,3.1825,0.07062913259909037,3.183414897623418
0.07357201312405247,3.1899865302682002,0.07357201312405247,3.191861222249825
0.07651489364901456,3.1970913832838006,0.07651489364901456,3.1998509757253397
0.07945777417397666,3.2039384030535256,0.07945777417397666,3.2069740743429622
0.08240065469893876,3.2108480074547328,0.08240065469893876,3.214097172960585
0.08534353522390087,3.2174262821525508,0.08534353522390087,3.2212202715782077
0.08828641574886296,3.224,0.08828641574886296,3.227197936747825
0.09122929627382506,3.230116815093044,0.09122929627382506,3.233106665701005
0.09417217679878716,3.2363,0.09417217679878716,3.239015394654184
0.09711505732374925,3.2422389661961715,0.09711505732374925,3.2444968563707497
0.10005793784871135,3.2479343295549405,0.10005793784871135,3.24961642763898
0.10300081837367345,3.253594918844762,0.10300081837367345,3.2547359989072095
0.10594369889863556,3.259,0.10594369889863556,3.259811143162797
0.10888657942359765,3.264251359683834,0.10888657942359765,3.2646124940537096
0.11182945994855975,3.269329157384442,0.11182945994855975,3.269413844944622
0.11477234047352185,3.2744074657692193,0.11477234047352185,3.274215195835534
