Q_grid_Ah,Vfit_V,dVdQ_V_per_Ah
-1.3882091212458287,4.261344599402112,0.0
-1.3781979977753058,4.261344599402112,0.0
-1.3681868743047831,4.261344599402112,0.0
-1.3581757508342602,4.261344599402112,0.0
-1.3481646273637375,4.261344599402112,0.0
-1.3381535038932146,4.261344599402112,0.0
-1.328142380422692,4.261344599402112,0.0
-1.318131256952169,4.261344599402112,0.0
-1.3081201334816464,4.261344599402112,0.0
-1.2981090100111234,4.261344599402112,0.0
-1.2880978865406005,4.261344599402112,0.0
-1.2780867630700778,4.261344599402112,0.0
-1.268075639599555,4.261344599402112,0.0
-1.2580645161290323,4.261344599402112,0.0
-1.2480533926585093,4.261344599402112,0.0
-1.2380422691879867,4.261344599402112,0.0
-1.2280311457174637,4.261344599402112,0.0
-1.218020022246941,4.261344599402112,0.0
-1.2080088987764181,4.261344599402112,0.0
-1.1979977753058955,4.261344599402112,0.0
-1.1879866518353726,4.261344599402112,0.0
-1.1779755283648499,4.261344599402112,0.0
-1.167964404894327,4.261344599402112,0.0
-1.1579532814238043,4.261344599402112,0.0
-1.1479421579532814,4.261344599402112,0.0
-1.1379310344827587,4.261344599402112,0.0
-1.1279199110122358,4.261344599402112,0.0
-1.117908787541713,4.261344599402112,0.0
-1.1078976640711902,4.261344599402112,0.0
-1.0978865406006675,4.261344599402112,0.0
-1.0878754171301446,4.261344599402112,0.0
-1.0778642936596219,4.261344599402112,0.0
-1.067853170189099,4.261344599402112,0.0
-1.057842046718576,4.261344599402112,0.0
-1.0478309232480534,4.261344599402112,0.0
-1.0378197997775305,4.261344599402112,0.0
-1.0278086763070078,4.261344599402112,0.0
-1.0177975528364849,4.261344599402112,0.0
-1.0077864293659622,4.261344599402112,0.0
-0.9977753058954395,4.261344599402112,0.0
-0.9877641824249164,4.261344599402112,0.0
-0.9777530589543937,4.261344599402112,0.0
-0.967741935483871,4.261344599402112,0.0
-0.9577308120133483,4.261344599402112,0.0
-0.9477196885428252,4.261344599402112,0.0
-0.9377085650723025,4.261344599402112,0.0
-0.9276974416017798,4.261344599402112,0.0
-0.9176863181312571,4.261344599402112,0.0
-0.907675194660734,4.261344599402112,0.0
-0.8976640711902113,4.261344599402112,0.0
-0.8876529477196886,4.261344599402112,0.0
-0.8776418242491659,4.261344599402112,0.0
-0.8676307007786428,4.261344599402112,0.0
-0.8576195773081201,4.261344599402112,0.0
-0.8476084538375974,4.261344599402112,0.0
-0.8375973303670743,4.261344599402112,0.0
-0.8275862068965516,4.261344599402112,0.0
-0.8175750834260289,4.261344599402112,0.0
-0.8075639599555062,4.261344599402112,0.0
-0.7975528364849831,4.261344599402112,0.0
-0.7875417130144604,4.261344599402112,0.0
-0.7775305895439377,4.261344599402112,0.0
-0.767519466073415,4.261344599402112,0.0
-0.7575083426028919,4.261344599402112,0.0
-0.7474972191323692,4.261344599402112,0.0
-0.7374860956618465,4.261344599402112,0.0
-0.7274749721913238,4.261344599402112,0.0
-0.7174638487208007,4.261344599402112,0.0
-0.707452725250278,4.261344599402112,0.0
-0.6974416017797553,4.261344599402112,0.0
-0.6874304783092327,4.261344599402112,0.0
-0.6774193548387095,4.261344599402112,0.0
-0.6674082313681868,4.261344599402112,0.0
-0.6573971078976641,4.261344599402112,0.0
-0.647385984427141,4.261344599402112,0.0
-0.6373748609566183,4.261344599402112,0.0
-0.6273637374860956,4.261344599402112,0.0
-0.617352614015573,4.261344599402112,0.0
-0.6073414905450498,4.261344599402112,0.0
-0.5973303670745271,4.261344599402112,0.0
-0.5873192436040044,4.261344599402112,0.0
-0.5773081201334818,4.261344599402112,0.0
-0.5672969966629586,4.261344599402112,0.0
-0.5572858731924359,4.261344599402112,0.0
-0.5472747497219133,4.261344599402112,0.0
-0.5372636262513906,4.261344599402112,0.0
-0.5272525027808674,4.261344599402112,0.0
-0.5172413793103448,4.261344599402112,0.0
-0.5072302558398221,4.261344599402112,0.0
-0.4972191323692994,4.261344599402112,0.0
-0.48720800889877625,4.261344599402112,0.0
-0.47719688542825356,4.261344599402112,0.0
-0.46718576195773087,4.261344599402112,0.0
-0.4571746384872082,4.261344599402112,0.0
-0.44716351501668505,4.261344599402112,0.0
-0.43715239154616237,4.261344599402112,0.0
-0.4271412680756397,4.261344599402112,0.0
-0.41713014460511655,4.261344599402112,0.0
-0.40711902113459386,4.261344599402112,0.0
-0.3971078976640712,4.261344599402112,0.0
-0.3870967741935485,4.261344599402112,0.0
-0.37708565072302536,4.261344599402112,0.0
-0.36707452725250267,4.261344599402112,0.0
-0.35706340378198,4.261344599402112,0.0
-0.3470522803114573,4.261344599402112,0.0
-0.33704115684093416,4.261344599402112,0.0
-0.3270300333704115,4.261344599402112,0.0
-0.3170189098998888,4.261344599402112,0.0
-0.3070077864293661,4.261344599402112,0.0
-0.29699666295884297,4.261344599402112,0.0
-0.2869855394883203,4.261344599402112,0.0
-0.2769744160177976,4.261344599402112,0.0018216596328386458
-0.2669632925472749,4.261344599402112,0.010241745291949655
-0.2569521690767518,4.261344599402112,0.019549585356060106
-0.2469410456062291,4.261344599402112,0.022853310227930024
-0.2369299221357064,4.261344599402112,0.022054097206279266
-0.22691879866518372,4.261344599402112,0.01672879407968253
-0.2169076751946606,4.261344599402112,0.018803241640085844
-0.2068965517241379,4.261344599402112,0.03153664374465848
-0.1968854282536152,4.261344599402112,0.031277420226444974
-0.18687430478309208,4.261344599402112,0.0150137476472878
-0.1768631813125694,4.261344599402112,-0.006633423421021689
-0.1668520578420467,4.261344599402112,-0.033469377674549605
-0.15684093437152402,4.261344599402112,-0.06573559993353228
-0.1468298109010009,4.261344599402112,-0.10305409868573179
-0.1368186874304782,4.261344599402112,-0.14344450285474863
-0.12680756395995552,4.261344599402112,-0.18604263473844185
-0.11679644048943283,4.260456203817634,-0.2303396377850504
-0.1067853170189097,4.256920968071423,-0.27571934211010785
-0.09677419354838701,4.254041641552737,-0.3211453511608511
-0.08676307007786432,4.251274444104079,-0.36577329106441425
-0.07675194660734164,4.248668274283565,-0.4092047950797735
-0.0667408231368185,4.246617231313227,-0.4508923205066253
-0.05672969966629582,4.239299283939732,-0.4898905654462453
-0.04671857619577313,4.229378931443492,-0.5258693925431714
-0.036707452725250445,4.223146484630833,-0.5582000731271535
-0.026696329254727313,4.216592720431322,-0.5859172972886029
-0.016685205784204626,4.210147391676301,-0.6083804807051081
-0.006674082313681939,4.203524687894742,-0.6250060065628418
0.0033370411568411917,4.197423741440821,-0.6353057054283795
0.013348164627363879,4.191405945673621,-0.6388430761822974
0.023359288097886566,4.185473539478687,-0.6347988089753756
0.03337041156840925,4.179561521839359,-0.6251766899486313
0.043381535038932384,4.17381885005526,-0.617523731032918
0.05339265850945507,4.168155567050433,-0.6097310079071576
0.06340378197997776,4.162532090242618,-0.5957032314458672
0.07341490545050045,4.1568997184521,-0.575984648226239
0.08342602892102358,4.151401914212036,-0.5486686953375681
0.09343715239154626,4.145950307485865,-0.5282116670971675
0.10344827586206895,4.140510960228108,-0.5272893113673547
0.11345939933259164,4.13524737495648,-0.5271194925547036
0.12347052280311477,4.130024828399662,-0.5204636635033069
0.13348164627363746,4.1248483247768855,-0.5150066932223183
0.14349276974416014,4.119689836375003,-0.5110731761104716
0.15350389321468283,4.114571782052901,-0.5072549730895446
0.16351501668520596,4.109509101377879,-0.5025107199348327
0.17352614015572865,4.10456131371359,-0.4980250698709767
0.18353726362625133,4.099580901334828,-0.49386611437716965
0.19354838709677402,4.094740981275649,-0.4898086543339275
0.20355951056729715,4.089813679268776,-0.48576136355251265
0.21357063403781984,4.08493449139987,-0.4818952554835221
0.22358175750834253,4.080116081590668,-0.4782576372774088
0.23359288097886566,4.07536196131075,-0.4750304152655076
0.24360400444938834,4.070606399117854,-0.4720256962040992
0.25361512791991103,4.065881989574223,-0.46903418157032206
0.2636262513904337,4.061190158061623,-0.46596761320029145
0.27363737486095685,4.056570612947049,-0.4627274949459945
0.28364849833147954,4.0518914050496395,-0.4594929555224496
0.2936596218020022,4.04729045528919,-0.45644787457553093
0.3036707452725249,4.04282126535911,-0.4534030261713724
0.31368186874304804,4.0382701125319835,-0.45019867479177833
0.32369299221357073,4.033762122282102,-0.4470028320847632
0.3337041156840934,4.029287710339358,-0.4441492037295234
0.3437152391546161,4.024823488404607,-0.44153455640687866
0.35372636262513923,4.020384548836488,-0.43901921018141365
0.3637374860956619,4.016010992164673,-0.4365249576829342
0.3737486095661846,4.011632819617101,-0.43374913561740414
0.3837597330367073,4.007227378312812,-0.43078021722917015
0.3937708565072304,4.002975708683535,-0.4281486732396047
0.4037819799777531,3.998716623937205,-0.4260141181758854
0.4137931034482758,3.994405058018622,-0.4247716154328032
0.42380422691879893,3.990164363748218,-0.42493233410883136
0.4338153503893216,3.985888749994626,-0.4264293122074889
0.4438264738598443,3.981640100385474,-0.4290184163684785
0.453837597330367,3.9773984246422343,-0.43223930186829307
0.4638487208008901,3.9730756574689456,-0.4360667613740361
0.4738598442714128,3.9686854327959313,-0.44084541059086746
0.4838709677419355,3.964342652280558,-0.446485520154539
0.4938820912124582,3.9599994617436014,-0.45274824787722423
0.5038932146829813,3.955707509950788,-0.4592390913803399
0.513904338153504,3.9513027604385704,-0.4654851349882847
0.5239154616240267,3.946753870457853,-0.47143545866489944
0.5339265850945494,3.942015212310658,-0.4778162995795867
0.5439377085650725,3.937101906437863,-0.48387566297597573
0.5539488320355952,3.932082140651015,-0.48863690103181057
0.5639599555061179,3.92684688348074,-0.4929583366358372
0.5739710789766406,3.92165236089398,-0.4965064592454951
0.5839822024471637,3.9165310509952422,-0.49915686443080176
0.5939933259176864,3.9113986402127154,-0.501119659250179
0.6040044493882091,3.9062806869628304,-0.5020342335214991
0.6140155728587318,3.901223909811855,-0.5021192088453574
0.6240266963292549,3.8960841686490473,-0.5013718168124512
0.6340378197997776,3.8910909090145114,-0.4994049275069301
0.6440489432703003,3.8861664635556132,-0.4963231954113496
0.6540600667408234,3.881360988136453,-0.49193912812549456
0.6640711902113461,3.87652836142168,-0.486365164407232
0.6740823136818688,3.8717270334073874,-0.48056167000572714
0.6840934371523915,3.8668888384996496,-0.47458499873289384
0.6941045606229146,3.862351033764027,-0.4683569828856662
0.7041156840934373,3.8577315057367207,-0.46227537400159235
0.71412680756396,3.8531076022660504,-0.4571277024273286
0.7241379310344827,3.8485766228397815,-0.4528970161418897
0.7341490545050058,3.844012123188172,-0.44843290468111263
0.7441601779755285,3.839547223282937,-0.4437531865598032
0.7541713014460512,3.835142189641682,-0.43914792165259087
0.7641824249165738,3.830785135571228,-0.434651293348594
0.774193548387097,3.8265060808169857,-0.43063667612955214
0.7842046718576197,3.822192372685217,-0.4271544079365128
0.7942157953281423,3.8179023485694334,-0.4237532004565594
0.804226918798665,3.8137063414562817,-0.4194564998354906
0.8142380422691882,3.8095057913111106,-0.41502156235466714
0.8242491657397109,3.8053464858589723,-0.4110121685627348
0.8342602892102335,3.801363236732605,-0.4071802123745272
0.8442714126807562,3.797307249598774,-0.40295502191978017
0.8542825361512794,3.7932282636325922,-0.3983837315141727
0.864293659621802,3.7891725917559436,-0.39440463345812304
0.8743047830923247,3.78527005592175,-0.389991693405193
0.8843159065628479,3.7814738360979088,-0.3851080141111254
0.8943270300333706,3.7776337060982508,-0.380438051691101
0.9043381535038932,3.773838286871529,-0.37575952391901524
0.9143492769744159,3.770018760229253,-0.37085602999343337
0.9243604004449391,3.766304721004414,-0.36574057407463556
0.9343715239154617,3.762608939213241,-0.3601592549951249
0.9443826473859844,3.7591313532400883,-0.3543844836332539
0.9543937708565071,3.7557032848384195,-0.34874211431090885
0.9644048943270302,3.752089358791889,-0.343136004562524
0.9744160177975529,3.7487150850263475,-0.337506424719237
0.9844271412680756,3.7452990816406366,-0.3315098336004496
0.9944382647385983,3.741995411888558,-0.3256816416356685
1.004449388209121,3.7386964394611897,-0.32097347261654363
1.0144605116796441,3.7355477821628953,-0.3169056914377677
1.0244716351501673,3.732516215370643,-0.31267210480734775
1.0344827586206895,3.7293696751617733,-0.3078459202514807
1.0444938820912126,3.7262432538973203,-0.30287132945818485
1.0545050055617349,3.7232618280642997,-0.2988044406343988
1.064516129032258,3.720337460754988,-0.2960629537161026
1.0745272525027811,3.7174462364471004,-0.29398024785766097
1.0845383759733034,3.7146465037808447,-0.29212188926678095
1.0945494994438265,3.711665047277283,-0.2905819111287258
1.1045606229143496,3.7087457310939396,-0.2894181725784506
1.1145717463848719,3.7058649815836464,-0.2897142571966924
1.124582869855395,3.7029777073797168,-0.2908811138895828
1.1345939933259181,3.7000086005796042,-0.29244133053811083
1.1446051167964404,3.6970335940059385,-0.2946469677555683
1.1546162402669635,3.6940756851283174,-0.29702611443673277
1.1646273637374858,3.6912927591772795,-0.29963268279365707
1.174638487208009,3.6884035550089864,-0.3019615351682319
1.184649610678532,3.6855052406897304,-0.304003531914276
1.1946607341490543,3.6823770443328545,-0.30600127250323794
1.2046718576195774,3.67915071283707,-0.3076528293858303
1.2146829810901005,3.6759914473555604,-0.30895735558857496
1.2246941045606228,3.672922772822839,-0.3100192293821067
1.234705228031146,3.669713935391099,-0.3108743778712153
1.2447163515016682,3.666423566983392,-0.31209529205909803
1.2547274749721913,3.663134808417905,-0.3138600590726526
1.2647385984427144,3.659881053645884,-0.31567625698042434
1.2747497219132367,3.656706285156621,-0.31734884438378685
1.2847608453837598,3.65351832955935,-0.31886188908495683
1.294771968854283,3.6504059378451217,-0.3203038444343349
1.3047830923248052,3.647314667777694,-0.3215523029531937
1.3147942157953283,3.644184126329438,-0.3220081315634502
1.3248053392658514,3.6411818506661167,-0.32198818198230583
1.3348164627363737,3.63813465893042,-0.32217282967653205
1.3448275862068968,3.6349753955114097,-0.3227691533741961
1.354838709677419,3.6316971080830225,-0.3239013021209587
1.3648498331479422,3.628398336378119,-0.32490159608937574
1.3748609566184653,3.625052502406503,-0.32548212837525625
1.3848720800889875,3.621652081839518,-0.3260329680265386
1.3948832035595107,3.618288251315945,-0.32675912899193804
1.4048943270300338,3.61491927943681,-0.32770383147752113
1.414905450500556,3.6116341878681864,-0.3286686967391006
1.4249165739710792,3.6084111604473743,-0.3290810386125429
1.4349276974416014,3.605193619835167,-0.3288041022357504
1.4449388209121246,3.601918596038462,-0.32809678006535137
1.4549499443826477,3.5986551461424203,-0.32658859104600424
1.46496106785317,3.595374834638319,-0.32454366142229674
1.474972191323693,3.5920811497151015,-0.32196758133747494
1.4849833147942162,3.5888369589372835,-0.3184332615902008
1.4949944382647384,3.585718171893733,-0.3141854959108912
1.5050055617352616,3.5826159686816283,-0.3099309673913808
1.5150166852057847,3.5795444587901093,-0.3054121370730627
1.525027808676307,3.576462597754702,-0.299818801996679
1.53503893214683,3.573521983810108,-0.29395743666151475
1.5450500556173523,3.570580007149842,-0.2872757064507141
1.5550611790878754,3.567666178009734,-0.2780790348998323
1.5650723025583986,3.5648777034010157,-0.2673360451266831
1.5750834260289208,3.5621881492788052,-0.2572002746751423
1.585094549499444,3.5595249576138155,-0.2481334934643371
1.595105672969967,3.5568922553636835,-0.2399904894454039
1.6051167964404893,3.5544279927893103,-0.2332900373069151
1.6151279199110125,3.5519310682671974,-0.22813526940365136
1.6251390433815347,3.549630862907362,-0.22440261873703093
1.6351501668520578,3.547469383661357,-0.22230154477054498
1.645161290322581,3.5454094178917788,-0.22140720017881677
1.6551724137931032,3.543353981085906,-0.2213702843594092
1.6651835372636263,3.5415713426082376,-0.222407077760721
1.6751946607341495,3.5397478118224113,-0.224555820878777
1.6852057842046717,3.53786349094561,-0.2275307335736727
1.6952169076751948,3.5361475204301014,-0.23151393777791895
1.705228031145718,3.534141753243885,-0.23648130983872306
1.7152391546162402,3.5314180651435656,-0.24183143081893377
1.7252502780867633,3.5285202504881856,-0.2475601021113789
1.7352614015572856,3.5257116929839634,-0.2538320526959126
1.7452725250278087,3.522849454379184,-0.26057169746081854
1.7552836484983318,3.519860879151514,-0.26712660129507526
1.765294771968854,3.5169756488229162,-0.2735573502557429
1.7753058954393772,3.5140278320513896,-0.2801526664733842
1.7853170189099004,3.5110846634078414,-0.2860390693016086
1.7953281423804226,3.508222261950179,-0.29070046937212624
1.8053392658509457,3.5053774377901563,-0.2943739213034746
1.815350389321468,3.502485722783553,-0.29686000692166203
1.825361512791991,3.49961727706578,-0.2979314747471449
1.8353726362625142,3.496682216832403,-0.29803411804630286
1.8453837597330365,3.4937664162200397,-0.29661930712302365
1.8553948832035596,3.4909129059507977,-0.29393694031230666
1.8654060066740827,3.4879923601867557,-0.29270444893529657
1.875417130144605,3.4850222970676508,-0.2934386956612798
1.8854282536151281,3.4820996873392267,-0.29449028804842214
1.8954393770856504,3.4791661586273706,-0.29555798435427505
1.9054505005561735,3.476222841760909,-0.2972025276659167
1.9154616240266966,3.4731748500440296,-0.2992715349772084
1.9254727474972189,3.470113631270492,-0.30139947787998267
1.935483870967742,3.46716271981391,-0.303746980340577
1.9454949944382651,3.4641390390510223,-0.3063407494226169
1.9555061179087874,3.4610220828486677,-0.3091783446915599
1.9655172413793105,3.4578381315608406,-0.3120477579311398
1.9755283648498336,3.4547334558172746,-0.31508270190636267
1.9855394883203559,3.4515591189595662,-0.3185147594038824
1.995550611790879,3.448378560273544,-0.3221526038605873
2.0055617352614012,3.445147316504434,-0.32582581319672954
2.0155728587319244,3.4418038744547395,-0.329702977357357
2.0255839822024475,3.438472091159147,-0.3338538582583226
2.0355951056729698,3.435064827789279,-0.33823542088765635
2.045606229143493,3.431642777281504,-0.34276111680196664
2.055617352614016,3.4281255601888416,-0.3473348062417756
2.0656284760845383,3.424571967780209,-0.352469383799928
2.0756395995550614,3.420976972248487,-0.3578848677586848
2.0856507230255836,3.417248354294291,-0.3628946871828589
2.0956618464961068,3.413405744354312,-0.3677269525449276
2.10567296996663,3.409565352230878,-0.37252768929769786
2.115684093437152,3.4056638221984823,-0.37829807121656245
2.1256952169076753,3.401549889201776,-0.38686055833500177
2.1357063403781984,3.397388402379093,-0.40076029601368646
2.1457174638487206,3.393053887864152,-0.4224537259947567
2.1557285873192438,3.388538529437639,-0.4522680397885779
2.165739710789767,3.383865838066795,-0.4877014461909255
2.175750834260289,3.37896151330182,-0.5238218251001854
2.1857619577308123,3.373722744904585,-0.557460031879657
2.1957730812013345,3.3682336843554976,-0.590302626390752
2.2057842046718577,3.3623163740033886,-0.6291182866524707
2.215795328142381,3.3559143945915695,-0.6814190969789422
2.225806451612903,3.349006994193968,-0.7486220494249096
2.235817575083426,3.3412321892322874,-0.8260232418159035
2.2458286985539493,3.3325562271853033,-0.9054941686276266
2.2558398220244715,3.322660814820531,-0.9624231290569014
2.2658509454949947,3.3111691596053805,-0.8801746354266697
2.275862068965517,3.2981914695278656,-0.7558096384374551
2.28587319243604,3.283954328692847,-1.0481887763565965
2.295884315906563,3.26894065638991,-1.6476258162419413
2.3058954393770854,3.253539559034007,-2.180077289506926
2.3159065628476085,3.237666987098873,-2.6460390534456053
2.3259176863181317,3.220303199977569,-3.0458794520786228
2.335928809788654,3.1999939678581786,-3.380962364558002
2.345939933259177,3.1757300236546513,-3.652488958513686
2.3559510567297,3.1475798151214835,-3.8613385140635046
2.3659621802002224,3.1168435145580045,-4.009031709493996
2.3759733036707456,3.0846211863112436,-4.097279915039223
2.385984427141268,3.0503498014326773,-4.128511389199474
2.395995550611791,3.0122464018453234,-4.105334748135391
2.406006674082314,2.967319685149944,-4.030688928947939
2.4160177975528363,2.904442042007058,-3.9089801081444193
2.4260289210233594,2.7708979916267076,-3.7438950732571925
2.4360400444938826,2.6372346511505844,-3.538661224960464
2.446051167964405,2.635958510342818,-3.270895979192204
2.456062291434928,2.63464211564857,-2.801033576050372
2.46607341490545,2.6334103819142456,-2.2096658207196924
2.4760845383759733,2.6321285422009235,-1.8872928245804133
2.4860956618464964,2.6307605089210018,-1.7782602943099732
2.4961067853170187,2.6293916340285834,-1.6384291633063697
2.506117908787542,2.628064815288391,-1.478117894983626
2.516129032258065,2.626631009752096,-1.302234050055631
2.526140155728587,2.6251602286844924,-1.1120177677553045
2.5361512791991103,2.6236750584973616,-0.9123149469974976
2.5461624026696326,2.6221556733741,-0.7158981833449047
2.5561735261401557,2.620516972921075,-0.5445537092703034
2.566184649610679,2.6187296753075184,-0.4508198433588859
2.576195773081201,2.6167265241558066,-0.6404239841564845
2.586206896551724,2.6143568978002083,-1.1421356047090967
2.5962180200222473,2.611916703667898,-1.449544520779611
2.6062291434927696,2.5974079104962273,-1.4656988612348982
2.6162402669632927,2.51025470619768,-1.4619818229147796
2.626251390433816,2.4197271313886373,-1.438515250323448
2.636262513904338,2.4197271313886373,-1.3958831288234137
2.646273637374861,2.4197271313886373,-1.3341864071515488
