Q_grid_Ah,Vfit_V,dVdQ_V_per_Ah
-1.3882091212458287,4.261344599402112,0.0
-1.3781979977753058,4.261344599402112,0.0
-1.3681868743047831,4.261344599402112,0.0
-1.3581757508342602,4.261344599402112,0.0
-1.3481646273637375,4.261344599402112,0.0
-1.3381535038932146,4.261344599402112,0.0
-1.328142380422692,4.261344599402112,0.0
-1.318131256952169,4.261344599402112,0.0
-1.3081201334816464,4.261344599402112,0.0
-1.2981090100111234,4.261344599402112,0.0
-1.2880978865406005,4.261344599402112,0.0
-1.2780867630700778,4.261344599402112,0.0
-1.268075639599555,4.261344599402112,0.0
-1.2580645161290323,4.261344599402112,0.0
-1.2480533926585093,4.261344599402112,0.0
-1.2380422691879867,4.261344599402112,0.0
-1.2280311457174637,4.261344599402112,0.0
-1.218020022246941,4.261344599402112,0.0
-1.2080088987764181,4.261344599402112,0.0
-1.1979977753058955,4.261344599402112,0.0
-1.1879866518353726,4.261344599402112,0.0
-1.1779755283648499,4.261344599402112,0.0
-1.167964404894327,4.261344599402112,0.0
-1.1579532814238043,4.261344599402112,0.0
-1.1479421579532814,4.261344599402112,0.0
-1.1379310344827587,4.261344599402112,0.0
-1.1279199110122358,4.261344599402112,0.0
-1.117908787541713,4.261344599402112,0.0
-1.1078976640711902,4.261344599402112,0.0
-1.0978865406006675,4.261344599402112,0.0
-1.0878754171301446,4.261344599402112,0.0
-1.0778642936596219,4.261344599402112,0.0
-1.067853170189099,4.261344599402112,0.0
-1.057842046718576,4.261344599402112,0.0
-1.0478309232480534,4.261344599402112,0.0
-1.0378197997775305,4.261344599402112,0.0
-1.0278086763070078,4.261344599402112,0.0
-1.0177975528364849,4.261344599402112,0.0
-1.0077864293659622,4.261344599402112,0.0
-0.9977753058954395,4.261344599402112,0.0
-0.9877641824249164,4.261344599402112,0.0
-0.9777530589543937,4.261344599402112,0.0
-0.967741935483871,4.261344599402112,0.0
-0.9577308120133483,4.261344599402112,0.0
-0.9477196885428252,4.261344599402112,0.0
-0.9377085650723025,4.261344599402112,0.0
-0.9276974416017798,4.261344599402112,0.0
-0.9176863181312571,4.261344599402112,0.0
-0.907675194660734,4.261344599402112,0.0
-0.8976640711902113,4.261344599402112,0.0
-0.8876529477196886,4.261344599402112,0.0
-0.8776418242491659,4.261344599402112,0.0
-0.8676307007786428,4.261344599402112,0.0
-0.8576195773081201,4.261344599402112,0.0
-0.8476084538375974,4.261344599402112,0.0
-0.8375973303670743,4.261344599402112,0.0
-0.8275862068965516,4.261344599402112,0.0
-0.8175750834260289,4.261344599402112,0.0
-0.8075639599555062,4.261344599402112,0.0
-0.7975528364849831,4.261344599402112,0.0
-0.7875417130144604,4.261344599402112,0.0
-0.7775305895439377,4.261344599402112,0.0
-0.767519466073415,4.261344599402112,0.0
-0.7575083426028919,4.261344599402112,0.0
-0.7474972191323692,4.261344599402112,0.0
-0.7374860956618465,4.261344599402112,0.0
-0.7274749721913238,4.261344599402112,0.0
-0.7174638487208007,4.261344599402112,0.0
-0.707452725250278,4.261344599402112,0.0
-0.6974416017797553,4.261344599402112,0.0
-0.6874304783092327,4.261344599402112,0.0
-0.6774193548387095,4.261344599402112,0.0
-0.6674082313681868,4.261344599402112,0.0
-0.6573971078976641,4.261344599402112,0.0
-0.647385984427141,4.261344599402112,0.0
-0.6373748609566183,4.261344599402112,0.0
-0.6273637374860956,4.261344599402112,0.0
-0.617352614015573,4.261344599402112,0.0
-0.6073414905450498,4.261344599402112,0.0
-0.5973303670745271,4.261344599402112,0.0
-0.5873192436040044,4.261344599402112,0.0
-0.5773081201334818,4.261344599402112,0.0
-0.5672969966629586,4.261344599402112,0.0
-0.5572858731924359,4.261344599402112,0.0
-0.5472747497219133,4.261344599402112,0.0
-0.5372636262513906,4.261344599402112,0.0
-0.5272525027808674,4.261344599402112,0.0
-0.5172413793103448,4.261344599402112,0.0
-0.5072302558398221,4.261344599402112,0.0
-0.4972191323692994,4.261344599402112,0.0
-0.48720800889877625,4.261344599402112,0.0
-0.47719688542825356,4.261344599402112,0.0
-0.46718576195773087,4.261344599402112,0.0
-0.4571746384872082,4.261344599402112,0.0
-0.44716351501668505,4.261344599402112,0.0
-0.43715239154616237,4.261344599402112,0.0
-0.4271412680756397,4.261344599402112,0.0
-0.41713014460511655,4.261344599402112,0.0
-0.40711902113459386,4.261344599402112,0.0
-0.3971078976640712,4.261344599402112,0.0
-0.3870967741935485,4.261344599402112,0.0
-0.37708565072302536,4.261344599402112,0.0
-0.36707452725250267,4.261344599402112,0.0
-0.35706340378198,4.261344599402112,0.0
-0.3470522803114573,4.261344599402112,0.0
-0.33704115684093416,4.261344599402112,0.0
-0.3270300333704115,4.261344599402112,0.0
-0.3170189098998888,4.261344599402112,0.0
-0.3070077864293661,4.261344599402112,0.0
-0.29699666295884297,4.261344599402112,0.003822594953248881
-0.2869855394883203,4.261344599402112,0.013475824866191033
-0.2769744160177976,4.261344599402112,0.021269859077619913
-0.2669632925472749,4.261344599402112,0.02326717423730429
-0.2569521690767518,4.261344599402112,0.02109901314818785
-0.2469410456062291,4.261344599402112,0.014632854214426061
-0.2369299221357064,4.261344599402112,0.0051191972329434066
-0.22691879866518372,4.261344599402112,-0.006990343485114181
-0.2169076751946606,4.261344599402112,-0.02093117056375604
-0.2068965517241379,4.261344599402112,-0.035847402511478776
-0.1968854282536152,4.261344599402112,-0.03437575525421721
-0.18687430478309208,4.261344599402112,-0.02614630994847289
-0.1768631813125694,4.261344599402112,-0.034563611785330295
-0.1668520578420467,4.261344599402112,-0.05161068475931074
-0.15684093437152402,4.261344599402112,-0.07364015969639581
-0.1468298109010009,4.261344599402112,-0.1003075007548091
-0.1368186874304782,4.259480378218033,-0.13090046816918743
-0.12680756395995552,4.255971073307401,-0.16488435757980824
-0.11679644048943283,4.253140353790784,-0.2013776804371048
-0.1067853170189097,4.250371995439508,-0.23916968747113287
-0.09677419354838701,4.247907472286176,-0.277574039131224
-0.08676307007786432,4.24583863179398,-0.31619629091701995
-0.07675194660734164,4.243842493358982,-0.3541024300233744
-0.0667408231368185,4.242300731641757,-0.3906879049164047
-0.05672969966629582,4.2407471545708715,-0.4256826971305827
-0.04671857619577313,4.239475751912393,-0.4579959250325203
-0.036707452725250445,4.229897522089183,-0.4867808097747286
-0.026696329254727313,4.222501543568077,-0.5121423315585218
-0.016685205784204626,4.216292660967357,-0.5331704199895171
-0.006674082313681939,4.2099776951407515,-0.5489508386143882
0.0033370411568411917,4.203792230050895,-0.5590722977142093
0.013348164627363879,4.19764948943637,-0.5678322340639852
0.023359288097886566,4.191658302492941,-0.5812245200309292
0.03337041156840925,4.185822108313254,-0.5945271047089022
0.043381535038932384,4.180115925380493,-0.6032575691012028
0.05339265850945507,4.17436737323449,-0.6077985926183089
0.06340378197997776,4.168729710746647,-0.6064449526126907
0.07341490545050045,4.163163922405757,-0.5990341839665803
0.08342602892102358,4.157599241365083,-0.5848160240036009
0.09343715239154626,4.152113615787536,-0.5634180974178946
0.10344827586206895,4.1468001926786355,-0.5344775642903414
0.11345939933259164,4.1413957287345005,-0.5207563077833868
0.12347052280311477,4.136045478864641,-0.5232771465344399
0.13348164627363746,4.130906220351859,-0.520089828753072
0.14349276974416014,4.125736959133975,-0.5152323526820624
0.15350389321468283,4.120655831195897,-0.5114131709111689
0.16351501668520596,4.1156187861839175,-0.5079213236894873
0.17352614015572865,4.110489430211862,-0.5044893601069873
0.18353726362625133,4.105528509203645,-0.5010249300441956
0.19354838709677402,4.100491466592918,-0.4973542555369761
0.20355951056729715,4.095552510040639,-0.4939139652171889
0.21357063403781984,4.090605304012854,-0.4909221057500872
0.22358175750834253,4.085673861857243,-0.4879884722190866
0.23359288097886566,4.080737148205788,-0.4850940586728427
0.24360400444938834,4.0758571665899,-0.482616853881467
0.25361512791991103,4.071049048864426,-0.48007983226054307
0.2636262513904337,4.066263203047011,-0.4772025180288608
0.27363737486095685,4.061493895457915,-0.474399071361745
0.28364849833147954,4.056790482508601,-0.47119431971626113
0.2936596218020022,4.052025760383683,-0.4679399070545003
0.3036707452725249,4.047320431144533,-0.46511459835110713
0.31368186874304804,4.042750060431347,-0.46221790265556706
0.32369299221357073,4.038101688424209,-0.45966531227159635
0.3337041156840934,4.033499223378997,-0.45674207316605475
0.3437152391546161,4.028919754015959,-0.4533612570175194
0.35372636262513923,4.024349853691798,-0.45014822212260697
0.3637374860956619,4.0198054748606005,-0.44705304295501946
0.3737486095661846,4.01533979072548,-0.44472880261210435
0.3837597330367073,4.010874609889249,-0.4437236386944221
0.3937708565072304,4.006371195520645,-0.4441631218664952
0.4037819799777531,4.002022756596743,-0.44559747462776045
0.4137931034482758,3.9976608846706703,-0.4478575203025912
0.42380422691879893,3.993180683882872,-0.4509988984120241
0.4338153503893216,3.988660476315469,-0.4549220157281866
0.4438264738598443,3.9840898282346946,-0.4596303863008018
0.453837597330367,3.979566564692897,-0.46540863152532097
0.4638487208008901,3.97509459848904,-0.47124991419246953
0.4738598442714128,3.9705572561511837,-0.4770321881314885
0.4838709677419355,3.966042297141326,-0.48324445507014957
0.4938820912124582,3.9612229471406377,-0.489335826301442
0.5038932146829813,3.956308736071531,-0.4955196419764434
0.513904338153504,3.951174212048847,-0.5011582854912149
0.5239154616240267,3.945904114853347,-0.5055746552827998
0.5339265850945494,3.94052965202921,-0.5095484050582968
0.5439377085650725,3.935221180630993,-0.5131527276410282
0.5539488320355952,3.929935615112419,-0.5154995487084193
0.5639599555061179,3.9246760062637396,-0.5166219238212193
0.5739710789766406,3.9193980414736185,-0.5168332516011276
0.5839822024471637,3.9141588022977305,-0.5162338909377695
0.5939933259176864,3.9089592029177957,-0.5149117287554077
0.6040044493882091,3.903777659944088,-0.5127169514055083
0.6140155728587318,3.8988118436711856,-0.5093771585544573
0.6240266963292549,3.893749465205115,-0.5046293848452024
0.6340378197997776,3.8887916721559255,-0.49865871323268607
0.6440489432703003,3.883897293941315,-0.4922661387735161
0.6540600667408234,3.8790450925210314,-0.4857339342667899
0.6640711902113461,3.8743906626833238,-0.47944376419428636
0.6740823136818688,3.869583781655021,-0.47435827276714804
0.6840934371523915,3.864779222442157,-0.46991349820635264
0.6941045606229146,3.860165151585623,-0.46527888524477135
0.7041156840934373,3.8555433886520616,-0.46046789216524076
0.71412680756396,3.8509544238799434,-0.45583984954407697
0.7241379310344827,3.8464711494990893,-0.4517739540632988
0.7341490545050058,3.841911691256207,-0.44812839319274644
0.7441601779755285,3.837436051959361,-0.44469478203120616
0.7541713014460512,3.832964217174501,-0.4413424912580979
0.7641824249165738,3.8286192848758183,-0.4375172291215961
0.774193548387097,3.824327797807838,-0.43355246834633476
0.7842046718576197,3.819976847721075,-0.4303782311123996
0.7942157953281423,3.8157129438037045,-0.4271954517840868
0.804226918798665,3.8114332879919943,-0.4234162541400792
0.8142380422691882,3.807116411945458,-0.41931844080147584
0.8242491657397109,3.8028854399281693,-0.41508434864329047
0.8342602892102335,3.798891753113736,-0.4110937083583224
0.8442714126807562,3.794802971251081,-0.40678103505882746
0.8542825361512794,3.7907245185403293,-0.4024439371487176
0.864293659621802,3.786624419905311,-0.39835416004029867
0.8743047830923247,3.7826246949613678,-0.3935547872343932
0.8843159065628479,3.778719718311318,-0.38853727509794567
0.8943270300333706,3.7748761444088146,-0.383735134142313
0.9043381535038932,3.77110502711254,-0.37865632780361125
0.9143492769744159,3.7673145079669443,-0.37316669320901497
0.9243604004449391,3.763542273817514,-0.36713922095782436
0.9343715239154617,3.7597800559839096,-0.3610320981677262
0.9443826473859844,3.756330984983526,-0.3551833746980435
0.9543937708565071,3.752780544037088,-0.34998501187510556
0.9644048943270302,3.7492450433579427,-0.3459549085898459
0.9744160177975529,3.7458710859760918,-0.34226640672750364
0.9844271412680756,3.742427072853287,-0.33762766420039725
0.9944382647385983,3.7390468473287775,-0.3326144791401475
1.004449388209121,3.7356662937648872,-0.32796653448818347
1.0144605116796441,3.7325132025991294,-0.32427602328633043
1.0244716351501673,3.7293643615975327,-0.32167500534018245
1.0344827586206895,3.726159379626373,-0.31919113166037505
1.0444938820912126,3.723013839776256,-0.31738985385302954
1.0545050055617349,3.719939568520529,-0.3164767965915871
1.064516129032258,3.7167787811907083,-0.31628201422262237
1.0745272525027811,3.7136441879204667,-0.31689975014697325
1.0845383759733034,3.710394498254692,-0.318249179031028
1.0945494994438265,3.707116378684793,-0.3196036785001297
1.1045606229143496,3.703825276970562,-0.3212344417127895
1.1145717463848719,3.7007016332266995,-0.3236953852592137
1.124582869855395,3.697679629876889,-0.32602317954973614
1.1345939933259181,3.6945845460374995,-0.32810656550307726
1.1446051167964404,3.6913100138772466,-0.3298409588113316
1.1546162402669635,3.6879743950319392,-0.33143665050099
1.1646273637374858,3.684432648676472,-0.3326722753446063
1.174638487208009,3.681053962367278,-0.33335628688280394
1.184649610678532,3.677606222647782,-0.33429475690419963
1.1946607341490543,3.674042754584033,-0.3354993009180305
1.2046718576195774,3.670614086598319,-0.3365127257112306
1.2146829810901005,3.667187432715925,-0.33740713320096916
1.2246941045606228,3.663785677646554,-0.3384541235328413
1.234705228031146,3.6603695145981843,-0.33962522524299743
1.2447163515016682,3.656964715362496,-0.34096306004315124
1.2547274749721913,3.653590646623129,-0.34241386794130335
1.2647385984427144,3.6503350827059973,-0.3432929589953062
1.2747497219132367,3.647097046576768,-0.34290868459930834
1.2847608453837598,3.6438753480513233,-0.3419748030631524
1.294771968854283,3.6405687014405084,-0.3414446920649823
1.3047830923248052,3.6370939122679715,-0.3412682076020701
1.3147942157953283,3.633633008071045,-0.3417318356877672
1.3248053392658514,3.63009181031805,-0.34251832461578147
1.3348164627363737,3.6265503084792425,-0.34300321133923717
1.3448275862068968,3.6230066687783418,-0.34349162968666747
1.354838709677419,3.619541922448714,-0.34370680754958016
1.3648498331479422,3.616074890310351,-0.34362077861803186
1.3748609566184653,3.6126169181413874,-0.3431075999800157
1.3848720800889875,3.609240591463123,-0.34217943595501765
1.3948832035595107,3.6058448215679917,-0.3410228196008518
1.4048943270300338,3.6024753638680207,-0.3395279923078647
1.414905450500556,3.5991550193928425,-0.33710304787683754
1.4249165739710792,3.5958137023110885,-0.33355927444651456
1.4349276974416014,3.5924183741436693,-0.32912757979482876
1.4449388209121246,3.5891064571752698,-0.3239092093439524
1.4549499443826477,3.5858537394498,-0.31871596321397533
1.46496106785317,3.5826393906859684,-0.31324480080789385
1.474972191323693,3.5795289862539525,-0.30674906505501554
1.4849833147942162,3.5765506569870213,-0.2993239725035437
1.4949944382647384,3.573614315062272,-0.2902476544986712
1.5050055617352616,3.5706535196814233,-0.279145741477123
1.5150166852057847,3.567790122492721,-0.26826487887797157
1.525027808676307,3.5650576888472485,-0.25881646354420695
1.53503893214683,3.5623177668187913,-0.2499951197860355
1.5450500556173523,3.5597160629301334,-0.24228555853568423
1.5550611790878754,3.5571966900668874,-0.23649666697312455
1.5650723025583986,3.5548655474110347,-0.23215234745865132
1.5750834260289208,3.552547983966175,-0.22868529041733154
1.585094549499444,3.5503936039324424,-0.22679634897147594
1.595105672969967,3.548293863764363,-0.22642626719857617
1.6051167964404893,3.5463068469773202,-0.2270259224748088
1.6151279199110125,3.5444930263310366,-0.22901042942126537
1.6251390433815347,3.542719825127594,-0.23214237741851207
1.6351501668520578,3.540817332297914,-0.23579632577312282
1.645161290322581,3.5388411515600646,-0.2399531175687173
1.6551724137931032,3.536304449215957,-0.2449039984202841
1.6651835372636263,3.5333145048717562,-0.25065310181545897
1.6751946607341495,3.530465268355674,-0.25687645055930375
1.6852057842046717,3.5275400938689416,-0.2633697604032932
1.6952169076751948,3.524477805688479,-0.26999190548721685
1.705228031145718,3.521469014152272,-0.2765707668113748
1.7152391546162402,3.5186156907549555,-0.28277662506252454
1.7252502780867633,3.515738563355315,-0.2885211667984606
1.7352614015572856,3.5127303309366695,-0.29339055753541743
1.7452725250278087,3.5098300779151725,-0.29732650320227094
1.7552836484983318,3.5068562028807833,-0.30058509096198804
1.765294771968854,3.503882760337599,-0.30216644874965937
1.7753058954393772,3.500987200883129,-0.301730256299777
1.7853170189099004,3.4980905370575655,-0.3001777293975181
1.7953281423804226,3.49516674618625,-0.2981244255471438
1.8053392658509457,3.492219617992475,-0.296635739141351
1.815350389321468,3.4892172205498997,-0.2970916779343895
1.825361512791991,3.4862480412885826,-0.29831092733400055
1.8353726362625142,3.483303405123249,-0.2994484796458039
1.8453837597330365,3.4802644976391948,-0.30130708293728503
1.8553948832035596,3.4772244425206864,-0.30369138515325744
1.8654060066740827,3.4741619280725677,-0.30601688322931864
1.875417130144605,3.4711059342540724,-0.3082208154515911
1.8854282536151281,3.468017852018869,-0.31109791579470425
1.8954393770856504,3.4648039767972154,-0.31432432832448853
1.9054505005561735,3.461638603133959,-0.3174825365964864
1.9154616240266966,3.4585085963482696,-0.32118223022300185
1.9254727474972189,3.455253599857977,-0.3253451281107118
1.935483870967742,3.4519069602063874,-0.3294596689427465
1.9454949944382651,3.4485300464963835,-0.33371433109402915
1.9555061179087874,3.4451984137573866,-0.3384289334086361
1.9655172413793105,3.4417581597762092,-0.3433927059992925
1.9755283648498336,3.4383010722571856,-0.34855494409748644
1.9855394883203559,3.4347270322684964,-0.3537841140314697
1.995550611790879,3.431104375184492,-0.35900762319730006
2.0055617352614012,3.427368916245751,-0.36446846879064765
2.0155728587319244,3.423559216320931,-0.36990589347283276
2.0255839822024475,3.419688919737967,-0.374973671281964
2.0355951056729698,3.4156800374403478,-0.38047535575128677
2.045606229143493,3.4116293066117196,-0.38820120279507364
2.055617352614016,3.407389673168978,-0.4009595803145771
2.0656284760845383,3.402945746860009,-0.42144888481971066
2.0756395995550614,3.398393851781836,-0.45023726793294827
2.0856507230255836,3.393736764365174,-0.4852748210331299
2.0956618464961068,3.388750889035691,-0.5219744196857334
2.10567296996663,3.383565114938465,-0.555856275486633
2.115684093437152,3.378070358562969,-0.5885366241994063
2.1256952169076753,3.3721389481519575,-0.6279536299163624
2.1357063403781984,3.3657721930432416,-0.6814307084765403
2.1457174638487206,3.3588294223903823,-0.7498655616582539
2.1557285873192438,3.3510578447707027,-0.8280839416632659
2.165739710789767,3.342445359063721,-0.905977182038157
2.175750834260289,3.332556065919361,-0.949278383206206
2.1857619577308123,3.321155510655164,-0.6375927097705585
2.1957730812013345,3.3081599060896814,-0.6600043313855792
2.2057842046718577,3.293597182982919,-1.30886859565976
2.215795328142381,3.2781764152289585,-1.8923707820890456
2.225806451612903,3.2623531967832116,-2.4080863086441298
2.235817575083426,3.2458745797745205,-2.8566793825990544
2.2458286985539493,3.2280185751537167,-3.2393699309987483
2.2558398220244715,3.2072252871004814,-3.5568890601348073
2.2658509454949947,3.182151662041931,-3.810130640500631
2.275862068965517,3.1530354345395057,-4.000656843855353
2.28587319243604,3.12139063493952,-4.129566821756953
2.295884315906563,3.0880333359220162,-4.198376852645055
2.3058954393770854,3.0522989947859758,-4.209893023411922
2.3159065628476085,3.012234505565006,-4.166437161772137
2.3259176863181317,2.963891205171526,-4.071130637158973
2.335928809788654,2.891684966006812,-3.9284560825583696
2.345939933259177,2.6453170327953734,-3.7425226637099342
2.3559510567297,2.643143899411935,-3.5169543140837334
2.3659621802002224,2.641907864268878,-3.2533571318762426
2.3759733036707456,2.640631209948376,-2.951550453464023
2.385984427141268,2.6392612028772926,-2.6131397607267957
2.395995550611791,2.637984691490764,-2.2429260425971336
2.406006674082314,2.6366616834078576,-1.8426852764099522
2.4160177975528363,2.635336634582081,-1.2963567943340024
2.4260289210233594,2.6340227039733253,-0.5929483000606126
2.4360400444938826,2.632752558333785,-0.17465505614674726
2.446051167964405,2.6313734770961483,-0.062327216108712946
2.456062291434928,2.629989643357366,0.056718497633369225
2.46607341490545,2.6286324017817755,0.16837452830156963
2.4760845383759733,2.6272138118912585,0.24684039496452215
2.4860956618464964,2.6257391233466985,0.22243750087454828
2.4961067853170187,2.6242251493649933,-0.40608548694456204
2.506117908787542,2.6226677219422214,-1.0503405303938393
2.516129032258065,2.621018430249525,-1.1719430678408571
2.526140155728587,2.619268642523573,-1.2711694505315734
2.5361512791991103,2.6172941013909585,-1.3503644039499534
2.5461624026696326,2.6149988249425027,-1.4093864827686104
2.5561735261401557,2.612170466592819,-1.4482364788228352
2.566184649610679,2.604912931317339,-1.4672795753820793
2.576195773081201,2.5322648634984675,-1.4665242669196203
2.586206896551724,2.4197271313886373,-1.4459668896040654
2.5962180200222473,2.4197271313886373,-1.406035125046131
2.6062291434927696,2.4197271313886373,-1.3470512971704807
2.6162402669632927,2.4197271313886373,-1.2688599500734767
2.626251390433816,2.4197271313886373,-1.1717427800030151
2.636262513904338,2.4197271313886373,-1.0561014792147319
