Q_grid_Ah,Vfit_V,dVdQ_V_per_Ah
-1.3882091212458287,4.261344599402112,0.0
-1.3781979977753058,4.261344599402112,0.0
-1.3681868743047831,4.261344599402112,0.0
-1.3581757508342602,4.261344599402112,0.0
-1.3481646273637375,4.261344599402112,0.0
-1.3381535038932146,4.261344599402112,0.0
-1.328142380422692,4.261344599402112,0.0
-1.318131256952169,4.261344599402112,0.0
-1.3081201334816464,4.261344599402112,0.0
-1.2981090100111234,4.261344599402112,0.0
-1.2880978865406005,4.261344599402112,0.0
-1.2780867630700778,4.261344599402112,0.0
-1.268075639599555,4.261344599402112,0.0
-1.2580645161290323,4.261344599402112,0.0
-1.2480533926585093,4.261344599402112,0.0
-1.2380422691879867,4.261344599402112,0.0
-1.2280311457174637,4.261344599402112,0.0
-1.218020022246941,4.261344599402112,0.0
-1.2080088987764181,4.261344599402112,0.0
-1.1979977753058955,4.261344599402112,0.0
-1.1879866518353726,4.261344599402112,0.0
-1.1779755283648499,4.261344599402112,0.0
-1.167964404894327,4.261344599402112,0.0
-1.1579532814238043,4.261344599402112,0.0
-1.1479421579532814,4.261344599402112,0.0
-1.1379310344827587,4.261344599402112,0.0
-1.1279199110122358,4.261344599402112,0.0
-1.117908787541713,4.261344599402112,0.0
-1.1078976640711902,4.261344599402112,0.0
-1.0978865406006675,4.261344599402112,0.0
-1.0878754171301446,4.261344599402112,0.0
-1.0778642936596219,4.261344599402112,0.0
-1.067853170189099,4.261344599402112,0.0
-1.057842046718576,4.261344599402112,0.0
-1.0478309232480534,4.261344599402112,0.0
-1.0378197997775305,4.261344599402112,0.0
-1.0278086763070078,4.261344599402112,0.0
-1.0177975528364849,4.261344599402112,0.0
-1.0077864293659622,4.261344599402112,0.0
-0.9977753058954395,4.261344599402112,0.0
-0.9877641824249164,4.261344599402112,0.0
-0.9777530589543937,4.261344599402112,0.0
-0.967741935483871,4.261344599402112,0.0
-0.9577308120133483,4.261344599402112,0.0
-0.9477196885428252,4.261344599402112,0.0
-0.9377085650723025,4.261344599402112,0.0
-0.9276974416017798,4.261344599402112,0.0
-0.9176863181312571,4.261344599402112,0.0
-0.907675194660734,4.261344599402112,0.0
-0.8976640711902113,4.261344599402112,0.0
-0.8876529477196886,4.261344599402112,0.0
-0.8776418242491659,4.261344599402112,0.0
-0.8676307007786428,4.261344599402112,0.0
-0.8576195773081201,4.261344599402112,0.0
-0.8476084538375974,4.261344599402112,0.0
-0.8375973303670743,4.261344599402112,0.0
-0.8275862068965516,4.261344599402112,0.0
-0.8175750834260289,4.261344599402112,0.0
-0.8075639599555062,4.261344599402112,0.0
-0.7975528364849831,4.261344599402112,0.0
-0.7875417130144604,4.261344599402112,0.0
-0.7775305895439377,4.261344599402112,0.0
-0.767519466073415,4.261344599402112,0.0
-0.7575083426028919,4.261344599402112,0.0
-0.7474972191323692,4.261344599402112,0.0
-0.7374860956618465,4.261344599402112,0.0
-0.7274749721913238,4.261344599402112,0.0
-0.7174638487208007,4.261344599402112,0.0
-0.707452725250278,4.261344599402112,0.0
-0.6974416017797553,4.261344599402112,0.0
-0.6874304783092327,4.261344599402112,0.0
-0.6774193548387095,4.261344599402112,0.0
-0.6674082313681868,4.261344599402112,0.0
-0.6573971078976641,4.261344599402112,0.0
-0.647385984427141,4.261344599402112,0.0
-0.6373748609566183,4.261344599402112,0.0
-0.6273637374860956,4.261344599402112,0.0
-0.617352614015573,4.261344599402112,0.0
-0.6073414905450498,4.261344599402112,0.0
-0.5973303670745271,4.261344599402112,0.0
-0.5873192436040044,4.261344599402112,0.0
-0.5773081201334818,4.261344599402112,0.0
-0.5672969966629586,4.261344599402112,0.0
-0.5572858731924359,4.261344599402112,0.0
-0.5472747497219133,4.261344599402112,0.0
-0.5372636262513906,4.261344599402112,0.0
-0.5272525027808674,4.261344599402112,0.0
-0.5172413793103448,4.261344599402112,0.0
-0.5072302558398221,4.261344599402112,0.0
-0.4972191323692994,4.261344599402112,0.0
-0.48720800889877625,4.261344599402112,0.0
-0.47719688542825356,4.261344599402112,0.0
-0.46718576195773087,4.261344599402112,0.0
-0.4571746384872082,4.261344599402112,0.0
-0.44716351501668505,4.261344599402112,0.0
-0.43715239154616237,4.261344599402112,0.0
-0.4271412680756397,4.261344599402112,0.0
-0.41713014460511655,4.261344599402112,0.0
-0.40711902113459386,4.261344599402112,0.0
-0.3971078976640712,4.261344599402112,0.0
-0.3870967741935485,4.261344599402112,0.0
-0.37708565072302536,4.261344599402112,0.0
-0.36707452725250267,4.261344599402112,0.0
-0.35706340378198,4.261344599402112,0.0
-0.3470522803114573,4.261344599402112,0.0
-0.33704115684093416,4.261344599402112,0.0
-0.3270300333704115,4.261344599402112,0.0
-0.3170189098998888,4.261344599402112,0.0
-0.3070077864293661,4.261344599402112,0.0058883633917332645
-0.29699666295884297,4.261344599402112,0.016323594315025503
-0.2869855394883203,4.261344599402112,0.022130051085554214
-0.2769744160177976,4.261344599402112,0.022828414175563694
-0.2669632925472749,4.261344599402112,0.019403213821817644
-0.2569521690767518,4.261344599402112,0.012035583101692282
-0.2469410456062291,4.261344599402112,0.0020835979000537463
-0.2369299221357064,4.261344599402112,-0.010340527064727212
-0.22691879866518372,4.261344599402112,-0.004141183113631541
-0.2169076751946606,4.261344599402112,0.00442284635241208
-0.2068965517241379,4.261344599402112,-0.007538325182935068
-0.1968854282536152,4.261344599402112,-0.025082973493255167
-0.18687430478309208,4.261344599402112,-0.049064184501645514
-0.1768631813125694,4.261344599402112,-0.07849758289529518
-0.1668520578420467,4.261344599402112,-0.11142526029607325
-0.15684093437152402,4.261344599402112,-0.14735580880633847
-0.1468298109010009,4.2584729344967736,-0.18605229229035558
-0.1368186874304782,4.255229902027527,-0.22658361336780786
-0.12680756395995552,4.252502529762541,-0.26792928959571327
-0.11679644048943283,4.24983968814324,-0.30937493578099406
-0.1067853170189097,4.247566631688038,-0.3499366592597539
-0.09677419354838701,4.245564789577925,-0.3891101900823628
-0.08676307007786432,4.243648064859465,-0.4269088271606165
-0.07675194660734164,4.242180383484157,-0.4625807602867269
-0.0667408231368185,4.230797101412746,-0.4949083521321427
-0.05672969966629582,4.224494469478112,-0.5235736366248602
-0.04671857619577313,4.218029043087611,-0.547941651080265
-0.036707452725250445,4.211549406777168,-0.5673129846110498
-0.026696329254727313,4.205574281334942,-0.5813026672504407
-0.016685205784204626,4.199598832555349,-0.5890864481855829
-0.006674082313681939,4.193659887133225,-0.5900460945970281
0.0033370411568411917,4.187788236800833,-0.5920118013190461
0.013348164627363879,4.182168068550064,-0.5975403515756739
0.023359288097886566,4.176565863778357,-0.5994784852933037
0.03337041156840925,4.171096747660749,-0.5963108030278761
0.043381535038932384,4.165627560591918,-0.5874747174951267
0.05339265850945507,4.160131831705185,-0.571938920202939
0.06340378197997776,4.154650018887622,-0.549758344004772
0.07341490545050045,4.14941371255405,-0.5197867438974129
0.08342602892102358,4.1441877096445445,-0.5095730601344712
0.09343715239154626,4.13896874385239,-0.5136239739871371
0.10344827586206895,4.133868899682952,-0.5084736758550719
0.11345939933259164,4.128768752957908,-0.5046469154155488
0.12347052280311477,4.12374322910851,-0.500536404330262
0.13348164627363746,4.118807433003754,-0.49621978486041485
0.14349276974416014,4.113852382643444,-0.49244077341080583
0.15350389321468283,4.108956079134253,-0.4888818350115969
0.16351501668520596,4.104148919045134,-0.48533992632061995
0.17352614015572865,4.099262670323433,-0.48163060508710487
0.18353726362625133,4.09451142577455,-0.4778969811579259
0.19354838709677402,4.08971112451185,-0.4742335735476786
0.20355951056729715,4.084954341159288,-0.4710962080884258
0.21357063403781984,4.080216291179698,-0.4684910173219805
0.22358175750834253,4.075532254935749,-0.465850419902722
0.23359288097886566,4.070853030814185,-0.4631505286324398
0.24360400444938834,4.06621794059476,-0.46050640183597125
0.25361512791991103,4.061625982832493,-0.4577809749753783
0.2636262513904337,4.0570895242153755,-0.45510284146280355
0.27363737486095685,4.052514530700107,-0.45224895379729446
0.28364849833147954,4.04797772812845,-0.44900900821448886
0.2936596218020022,4.043564157205191,-0.4460027848106449
0.3036707452725249,4.039085011699444,-0.4431393789166407
0.31368186874304804,4.034629073172575,-0.44009086572188494
0.32369299221357073,4.030258218058367,-0.4374673360685506
0.3337041156840934,4.025849857173326,-0.4353053238832558
0.3437152391546161,4.021493634043262,-0.4328426811335646
0.35372636262513923,4.017127518735797,-0.4299377466571741
0.3637374860956619,4.0128275977866075,-0.4270108304085909
0.3737486095661846,4.008494814274651,-0.4244899016692898
0.3837597330367073,4.004277483879037,-0.42253178720960705
0.3937708565072304,4.000087822004289,-0.42142196152011024
0.4037819799777531,3.995841892687784,-0.42144751861252416
0.4137931034482758,3.9916533594956083,-0.4224779034410915
0.42380422691879893,3.987463312593353,-0.42485326612327867
0.4338153503893216,3.9831822318137102,-0.42831542761365426
0.4438264738598443,3.9788737658898388,-0.43224289660517456
0.453837597330367,3.974630554398302,-0.43674808121804176
0.4638487208008901,3.9702811942999734,-0.44204057887259296
0.4738598442714128,3.9659554061610853,-0.44825570704460915
0.4838709677419355,3.961630151037305,-0.4546187994032209
0.4938820912124582,3.9573970213394527,-0.4608259291075285
0.5038932146829813,3.952864376574439,-0.46708478422868893
0.513904338153504,3.948162640596854,-0.47322743218109053
0.5239154616240267,3.94327107448571,-0.47916148820056037
0.5339265850945494,3.9383227986980245,-0.48427903868562794
0.5439377085650725,3.9331858789022918,-0.488384624187006
0.5539488320355952,3.928064389581779,-0.4920739001694585
0.5639599555061179,3.922923029174609,-0.4949937083888756
0.5739710789766406,3.917806266756639,-0.4964014064199205
0.5839822024471637,3.9127899583002828,-0.49715802827316224
0.5939933259176864,3.907727802872627,-0.497573068131004
0.6040044493882091,3.9027310600330276,-0.4967067367748541
0.6140155728587318,3.8976963095515473,-0.4945788092111627
0.6240266963292549,3.8927515007971225,-0.4917373619773002
0.6340378197997776,3.8880722300956934,-0.48800567269080375
0.6440489432703003,3.8832179096155897,-0.4824558331419837
0.6540600667408234,3.8785066738396248,-0.4758655343001976
0.6640711902113461,3.87377294138206,-0.46973774188299444
0.6740823136818688,3.869199782812003,-0.4642434834189544
0.6840934371523915,3.864617326533711,-0.4586714783127377
0.6941045606229146,3.860050396384678,-0.45326986287201976
0.7041156840934373,3.8555111553086867,-0.44868034938133405
0.71412680756396,3.8511290131417937,-0.4442673151898475
0.7241379310344827,3.8467150011273543,-0.44009428296467945
0.7341490545050058,3.8422287185891992,-0.43588348015691736
0.7441601779755285,3.837919809219248,-0.43169786956630674
0.7541713014460512,3.8336665915168453,-0.4278602069730084
0.7641824249165738,3.8293914745229336,-0.42445779728763
0.774193548387097,3.825099643481151,-0.4212151396005197
0.7842046718576197,3.8209646209973864,-0.4172391408183955
0.7942157953281423,3.816889952642551,-0.41373054512058616
0.804226918798665,3.8126955303641368,-0.4103422786373301
0.8142380422691882,3.808531703559639,-0.4065854107388702
0.8242491657397109,3.804496902314343,-0.4029007516203933
0.8342602892102335,3.800584190282522,-0.3988430982053046
0.8442714126807562,3.7965272145902875,-0.3948139965639541
0.8542825361512794,3.792566328490175,-0.390754326509267
0.864293659621802,3.78871083271452,-0.38661996111321173
0.8743047830923247,3.7848252919032155,-0.38231116091802164
0.8843159065628479,3.781053743773578,-0.37799281559927067
0.8943270300333706,3.7772527358387675,-0.3735199078037681
0.9043381535038932,3.7735160346536882,-0.3687511066518141
0.9143492769744159,3.7698304284570114,-0.36382241622908396
0.9243604004449391,3.766249124742136,-0.35904002577399297
0.9343715239154617,3.7626201480534918,-0.35396285543509975
0.9443826473859844,3.759052595203641,-0.34781107370048403
0.9543937708565071,3.7557379663347423,-0.34178545841083974
0.9644048943270302,3.7522355458983574,-0.3368052542423925
0.9744160177975529,3.7489033644448257,-0.3318754370881152
0.9844271412680756,3.745597575364576,-0.3264171691949116
0.9944382647385983,3.7423251903832053,-0.32181716407365
1.004449388209121,3.739091700687961,-0.3183587605781497
1.0144605116796441,3.7358787591302476,-0.31449748464831373
1.0244716351501673,3.7328524958268248,-0.30986778952794225
1.0344827586206895,3.729799439471307,-0.30538278588778667
1.0444938820912126,3.7267384709011906,-0.30167687386790476
1.0545050055617349,3.723747478061639,-0.29915287626380405
1.064516129032258,3.720852715187302,-0.2973123235657624
1.0745272525027811,3.7179054161663183,-0.2956163656195372
1.0845383759733034,3.7150670404480546,-0.2947916495629386
1.0945494994438265,3.7121462357299797,-0.2949996441587359
1.1045606229143496,3.7090584260953134,-0.2952557400018634
1.1145717463848719,3.7060251077929474,-0.29619749554092323
1.124582869855395,3.703113429006909,-0.2981581321790543
1.1345939933259181,3.7000885044066605,-0.30033336548459033
1.1446051167964404,3.6970377812688606,-0.30293203184416484
1.1546162402669635,3.694169147988739,-0.30581929025393606
1.1646273637374858,3.6913776721015,-0.30855616949352793
1.174638487208009,3.688382544295191,-0.31070445993694307
1.184649610678532,3.6850906457284394,-0.31233499279196053
1.1946607341490543,3.6818541955813378,-0.3137466303674046
1.2046718576195774,3.6785432876345743,-0.31497110688738417
1.2146829810901005,3.675415387880647,-0.3160831077048556
1.2246941045606228,3.67210892158183,-0.3173556940292599
1.234705228031146,3.6687993590096806,-0.3184148481667819
1.2447163515016682,3.6655030706984255,-0.3193861801383946
1.2547274749721913,3.662233801293361,-0.32100783127961563
1.2647385984427144,3.6589180754500847,-0.32304003964094363
1.2747497219132367,3.6557012058524343,-0.3247413766673617
1.2847608453837598,3.652523999298014,-0.3260455300967351
1.294771968854283,3.649384696908119,-0.3270731709532413
1.3047830923248052,3.6462945930200354,-0.32737872531643575
1.3147942157953283,3.643241401434252,-0.3267949353499944
1.3248053392658514,3.6400571110383613,-0.3260403125967457
1.3348164627363737,3.6368818168571324,-0.32627257611446225
1.3448275862068968,3.6335800153863813,-0.3273711755105637
1.354838709677419,3.6301900555337188,-0.328627813455995
1.3648498331479422,3.6267418039875836,-0.32933635877660095
1.3748609566184653,3.6233728670790892,-0.3295995206295572
1.3848720800889875,3.620003943213489,-0.33016185171612733
1.3948832035595107,3.616618500931615,-0.33070618282991404
1.4048943270300338,3.613292109830358,-0.3308027892284997
1.414905450500556,3.609977727352986,-0.33073303522800757
1.4249165739710792,3.60674213262082,-0.33052801950177013
1.4349276974416014,3.603558076062673,-0.329615487928578
1.4449388209121246,3.600317381077104,-0.32778243077720504
1.4549499443826477,3.5969966284052055,-0.3252585972980171
1.46496106785317,3.5937167198249615,-0.3216893528138769
1.474972191323693,3.5904789243001156,-0.3173762168222538
1.4849833147942162,3.5872511398120857,-0.3130421123975111
1.4949944382647384,3.5841017172104155,-0.3084126379794725
1.5050055617352616,3.581106444579525,-0.3031550724766987
1.5150166852057847,3.5781384809780907,-0.2974267149616878
1.525027808676307,3.575204188364143,-0.2912292411769499
1.53503893214683,3.57225494641943,-0.28321341426632785
1.5450500556173523,3.56944060409926,-0.2731018511447587
1.5550611790878754,3.5666771580192553,-0.26248393407922777
1.5650723025583986,3.563930149590877,-0.2524366978712749
1.5750834260289208,3.56130382157617,-0.24307591226582304
1.585094549499444,3.55882344397005,-0.2348862827672633
1.595105672969967,3.5563903417592035,-0.22856712965636916
1.6051167964404893,3.554005269961157,-0.2237955665997049
1.6151279199110125,3.5518217881197787,-0.2202934823805549
1.6251390433815347,3.5495996604434388,-0.21827901605507805
1.6351501668520578,3.5475293215474926,-0.2176626584035546
1.645161290322581,3.5456936519330955,-0.2182416027547447
1.6551724137931032,3.5439227850665542,-0.21983095527312457
1.6651835372636263,3.5420888432732505,-0.22230333397789082
1.6751946607341495,3.540333347755701,-0.22567924607710665
1.6852057842046717,3.5386169428717844,-0.23001914083121733
1.6952169076751948,3.5363720481954637,-0.2349601531038843
1.705228031145718,3.5336736065041894,-0.2404827395507141
1.7152391546162402,3.5308775463217175,-0.2468758573247669
1.7252502780867633,3.527968444469515,-0.2535667747422963
1.7352614015572856,3.5249691144009074,-0.26006167242243805
1.7452725250278087,3.522089006010959,-0.26655048445527996
1.7552836484983318,3.5193201071103912,-0.27314102150907615
1.765294771968854,3.5163980458431827,-0.2792434697969952
1.7753058954393772,3.5134966182124625,-0.28460941792783956
1.7853170189099004,3.5106325147554363,-0.28932201592434126
1.7953281423804226,3.5077380595135783,-0.2929155927301679
1.8053392658509457,3.504837257545554,-0.29495882569889886
1.815350389321468,3.502020495412462,-0.2955938221410861
1.825361512791991,3.499172628359802,-0.29480746227719123
1.8353726362625142,3.4963344580484845,-0.29260339291226956
1.8453837597330365,3.4934460534087544,-0.29046110210600773
1.8553948832035596,3.4905180620204357,-0.2898820209496762
1.8654060066740827,3.4876340922872675,-0.2904404823713662
1.875417130144605,3.4847661610426726,-0.2913689255858287
1.8854282536151281,3.4818139474830976,-0.29303058239298707
1.8954393770856504,3.4788532010078956,-0.295051005576056
1.9054505005561735,3.475885587723562,-0.29677234565252775
1.9154616240266966,3.4729196022042266,-0.29878032590127646
1.9254727474972189,3.4699341930667162,-0.3013386597821466
1.935483870967742,3.4668320628758567,-0.304174492914683
1.9454949944382651,3.463733904282277,-0.30720787899460333
1.9555061179087874,3.4607167244486656,-0.3103901374254292
1.9655172413793105,3.4576073599460577,-0.31377522203834474
1.9755283648498336,3.454408984237453,-0.31755401055497146
1.9855394883203559,3.451128936347505,-0.32142405945720043
1.995550611790879,3.447914688689277,-0.32550531904834656
2.0055617352614012,3.4446149006767803,-0.3302038404222003
2.0155728587319244,3.441300923752463,-0.33496678796723245
2.0255839822024475,3.4379173356956736,-0.3396627292420078
2.0355951056729698,3.434402951421537,-0.3447676805091078
2.045606229143493,3.4308787552250704,-0.35012081416766705
2.055617352614016,3.4272586386266743,-0.35550562530696084
2.0656284760845383,3.423588085906732,-0.36092232832891114
2.0756395995550614,3.4198034205434658,-0.36607203788611287
2.0856507230255836,3.4159363905764577,-0.3715996025528625
2.0956618464961068,3.4120048142706456,-0.37834992391637456
2.10567296996663,3.4078975502741713,-0.38782697795952004
2.115684093437152,3.403608767349853,-0.4035360928774878
2.1256952169076753,3.3992423488513532,-0.4276943691756969
2.1357063403781984,3.3947563678279953,-0.4595756034780436
2.1457174638487206,3.389965969500989,-0.49597292027470985
2.1557285873192438,3.3850064688474055,-0.5321306158998311
2.165739710789767,3.3797753204722776,-0.5653542346281597
2.175750834260289,3.3741408829757717,-0.5993504747887926
2.1857619577308123,3.3681160553488505,-0.6426192719975177
2.1957730812013345,3.3616082227691986,-0.7003427170953387
2.2057842046718577,3.3544034549859965,-0.7716080015710247
2.215795328142381,3.3464232720155143,-0.8508527939258386
2.225806451612903,3.3374203095937953,-0.9274667087400417
2.235817575083426,3.327062472813371,-0.961724999873752
2.2458286985539493,3.3152485700750347,-0.6685933107880828
2.2558398220244715,3.301795209379225,-0.7140207691404044
2.2658509454949947,3.2871372216756916,-1.3540665491024413
2.275862068965517,3.271904814322025,-1.92647396230754
2.28587319243604,3.2562159841195095,-2.4310444642509026
2.295884315906563,3.2397566216130786,-2.8692950969812614
2.3058954393770854,3.2215894854770575,-3.242091254670811
2.3159065628476085,3.2000678886829665,-3.5498981691273457
2.3259176863181317,3.17429089460383,-3.7941594071567977
2.335928809788654,3.145047924606796,-3.9763728384125727
2.345939933259177,3.113744120603454,-4.097705841980854
2.3559510567297,3.0807190960581456,-4.159868196792786
2.3659621802002224,3.045149786795659,-4.165478977103419
2.3759733036707456,3.004935184508845,-4.117414403774717
2.385984427141268,2.955862998122429,-4.019249756703886
2.395995550611791,2.879525945014421,-3.8748438906324054
2.406006674082314,2.6444277257703317,-3.6884235679196706
2.4160177975528363,2.643111766396227,-3.462898093918966
2.4260289210233594,2.6419235115778625,-3.1986022791393793
2.4360400444938826,2.640699639963484,-2.8960135712016495
2.446051167964405,2.6393747035332997,-2.5579088128296235
2.456062291434928,2.6381579003204734,-2.1900550101707665
2.46607341490545,2.6368685755163415,-1.8042345435977722
2.4760845383759733,2.6356139508832865,-1.3884945380620763
2.4860956618464964,2.634296168851218,-0.8142733205645527
2.4961067853170187,2.633106697401791,-0.1608611964551585
2.506117908787542,2.6318096814121135,0.18598454548509835
2.516129032258065,2.63047827948597,0.28096735810828477
2.526140155728587,2.6291349063901666,0.36685255127468963
2.5361512791991103,2.6278216589054564,0.4162967683230079
2.5461624026696326,2.6264069263245595,0.3501313492273823
2.5561735261401557,2.6249608766367833,-0.2909819979046233
2.566184649610679,2.6234819573333477,-0.9287652417526431
2.576195773081201,2.6219813800801473,-1.066244724737487
2.586206896551724,2.620357232498419,-1.182919570422655
2.5962180200222473,2.6185842295398025,-1.2794876943587212
2.6062291434927696,2.616595410486157,-1.3557775307514959
2.6162402669632927,2.614234321265974,-1.4118310444760027
2.626251390433816,2.611916703667898,-1.4479549901641349
