Q_grid_Ah,Vfit_V,dVdQ_V_per_Ah
-1.3882091212458287,4.261344599402112,0.0
-1.3781979977753058,4.261344599402112,0.0
-1.3681868743047831,4.261344599402112,0.0
-1.3581757508342602,4.261344599402112,0.0
-1.3481646273637375,4.261344599402112,0.0
-1.3381535038932146,4.261344599402112,0.0
-1.328142380422692,4.261344599402112,0.0
-1.318131256952169,4.261344599402112,0.0
-1.3081201334816464,4.261344599402112,0.0
-1.2981090100111234,4.261344599402112,0.0
-1.2880978865406005,4.261344599402112,0.0
-1.2780867630700778,4.261344599402112,0.0
-1.268075639599555,4.261344599402112,0.0
-1.2580645161290323,4.261344599402112,0.0
-1.2480533926585093,4.261344599402112,0.0
-1.2380422691879867,4.261344599402112,0.0
-1.2280311457174637,4.261344599402112,0.0
-1.218020022246941,4.261344599402112,0.0
-1.2080088987764181,4.261344599402112,0.0
-1.1979977753058955,4.261344599402112,0.0
-1.1879866518353726,4.261344599402112,0.0
-1.1779755283648499,4.261344599402112,0.0
-1.167964404894327,4.261344599402112,0.0
-1.1579532814238043,4.261344599402112,0.0
-1.1479421579532814,4.261344599402112,0.0
-1.1379310344827587,4.261344599402112,0.0
-1.1279199110122358,4.261344599402112,0.0
-1.117908787541713,4.261344599402112,0.0
-1.1078976640711902,4.261344599402112,0.0
-1.0978865406006675,4.261344599402112,0.0
-1.0878754171301446,4.261344599402112,0.0
-1.0778642936596219,4.261344599402112,0.0
-1.067853170189099,4.261344599402112,0.0
-1.057842046718576,4.261344599402112,0.0
-1.0478309232480534,4.261344599402112,0.0
-1.0378197997775305,4.261344599402112,0.0
-1.0278086763070078,4.261344599402112,0.0
-1.0177975528364849,4.261344599402112,0.0
-1.0077864293659622,4.261344599402112,0.0
-0.9977753058954395,4.261344599402112,0.0
-0.9877641824249164,4.261344599402112,0.0
-0.9777530589543937,4.261344599402112,0.0
-0.967741935483871,4.261344599402112,0.0
-0.9577308120133483,4.261344599402112,0.0
-0.9477196885428252,4.261344599402112,0.0
-0.9377085650723025,4.261344599402112,0.0
-0.9276974416017798,4.261344599402112,0.0
-0.9176863181312571,4.261344599402112,0.0
-0.907675194660734,4.261344599402112,0.0
-0.8976640711902113,4.261344599402112,0.0
-0.8876529477196886,4.261344599402112,0.0
-0.8776418242491659,4.261344599402112,0.0
-0.8676307007786428,4.261344599402112,0.0
-0.8576195773081201,4.261344599402112,0.0
-0.8476084538375974,4.261344599402112,0.0
-0.8375973303670743,4.261344599402112,0.0
-0.8275862068965516,4.261344599402112,0.0
-0.8175750834260289,4.261344599402112,0.0
-0.8075639599555062,4.261344599402112,0.0
-0.7975528364849831,4.261344599402112,0.0
-0.7875417130144604,4.261344599402112,0.0
-0.7775305895439377,4.261344599402112,0.0
-0.767519466073415,4.261344599402112,0.0
-0.7575083426028919,4.261344599402112,0.0
-0.7474972191323692,4.261344599402112,0.0
-0.7374860956618465,4.261344599402112,0.0
-0.7274749721913238,4.261344599402112,0.0
-0.7174638487208007,4.261344599402112,0.0
-0.707452725250278,4.261344599402112,0.0
-0.6974416017797553,4.261344599402112,0.0
-0.6874304783092327,4.261344599402112,0.0
-0.6774193548387095,4.261344599402112,0.0
-0.6674082313681868,4.261344599402112,0.0
-0.6573971078976641,4.261344599402112,0.0
-0.647385984427141,4.261344599402112,0.0
-0.6373748609566183,4.261344599402112,0.0
-0.6273637374860956,4.261344599402112,0.0
-0.617352614015573,4.261344599402112,0.0
-0.6073414905450498,4.261344599402112,0.0
-0.5973303670745271,4.261344599402112,0.0
-0.5873192436040044,4.261344599402112,0.0
-0.5773081201334818,4.261344599402112,0.0
-0.5672969966629586,4.261344599402112,0.0
-0.5572858731924359,4.261344599402112,0.0
-0.5472747497219133,4.261344599402112,0.0
-0.5372636262513906,4.261344599402112,0.0
-0.5272525027808674,4.261344599402112,0.0
-0.5172413793103448,4.261344599402112,0.0
-0.5072302558398221,4.261344599402112,0.0
-0.4972191323692994,4.261344599402112,0.0
-0.48720800889877625,4.261344599402112,0.0
-0.47719688542825356,4.261344599402112,0.0
-0.46718576195773087,4.261344599402112,0.0
-0.4571746384872082,4.261344599402112,0.0
-0.44716351501668505,4.261344599402112,0.0
-0.43715239154616237,4.261344599402112,0.0
-0.4271412680756397,4.261344599402112,0.0
-0.41713014460511655,4.261344599402112,0.0
-0.40711902113459386,4.261344599402112,0.0
-0.3971078976640712,4.261344599402112,0.0
-0.3870967741935485,4.261344599402112,0.0
-0.37708565072302536,4.261344599402112,0.0
-0.36707452725250267,4.261344599402112,0.0
-0.35706340378198,4.261344599402112,0.0
-0.3470522803114573,4.261344599402112,0.0
-0.33704115684093416,4.261344599402112,0.0
-0.3270300333704115,4.261344599402112,0.0
-0.3170189098998888,4.261344599402112,0.0
-0.3070077864293661,4.261344599402112,0.0032234762716711884
-0.29699666295884297,4.261344599402112,0.012517284841067067
-0.2869855394883203,4.261344599402112,0.020728367103515666
-0.2769744160177976,4.261344599402112,0.023077041326558856
-0.2669632925472749,4.261344599402112,0.02137821247728766
-0.2569521690767518,4.261344599402112,0.01525398131491329
-0.2469410456062291,4.261344599402112,0.005904953750501818
-0.2369299221357064,4.261344599402112,-0.005952403756424474
-0.22691879866518372,4.261344599402112,-0.019606521943046573
-0.2169076751946606,4.261344599402112,-0.03434873750475731
-0.2068965517241379,4.261344599402112,-0.04983639511175397
-0.1968854282536152,4.261344599402112,-0.04222562997381374
-0.18687430478309208,4.261344599402112,-0.03327133660368986
-0.1768631813125694,4.261344599402112,-0.04727016115558058
-0.1668520578420467,4.261344599402112,-0.0650895444535422
-0.15684093437152402,4.261344599402112,-0.08785527464806364
-0.1468298109010009,4.259772559249909,-0.11529144909601996
-0.1368186874304782,4.256250707976479,-0.14632666605098166
-0.12680756395995552,4.253426170172983,-0.179934345310528
-0.11679644048943283,4.250660943755298,-0.21553033759283835
-0.1067853170189097,4.24813446753502,-0.2522510967833398
-0.09677419354838701,4.246095727876625,-0.2892466551411985
-0.08676307007786432,4.244100018307346,-0.3261350696954821
-0.07675194660734164,4.242544638807941,-0.3621016371051553
-0.0667408231368185,4.240957267233244,-0.3964180211405619
-0.05672969966629582,4.239697921702894,-0.42876057847084326
-0.04671857619577313,4.23842261040493,-0.4581220891822113
-0.036707452725250445,4.226028602694971,-0.48397976372052653
-0.026696329254727313,4.220313923960684,-0.5061278427108391
-0.016685205784204626,4.21408084647529,-0.5235847194700511
-0.006674082313681939,4.20784280001035,-0.535675960382008
0.0033370411568411917,4.201742747146628,-0.5463623399290327
0.013348164627363879,4.1958578511317866,-0.5614906718301143
0.023359288097886566,4.190018461680469,-0.5775355076193875
0.03337041156840925,4.184281871451291,-0.5895067831136203
0.043381535038932384,4.178647648957512,-0.5976599228935413
0.05339265850945507,4.173053483998601,-0.6005010139379294
0.06340378197997776,4.167478105934452,-0.5974980350216583
0.07341490545050045,4.16205409478596,-0.5880831153707788
0.08342602892102358,4.156587433269271,-0.5718642183683755
0.09343715239154626,4.151226688466244,-0.5486444209747958
0.10344827586206895,4.145956295677436,-0.5176144850163666
0.11345939933259164,4.140637394690534,-0.5103980851759218
0.12347052280311477,4.135430684135338,-0.5169987771254227
0.13348164627363746,4.130358683375628,-0.5112114016436351
0.14349276974416014,4.125267588626773,-0.5071996554447651
0.15350389321468283,4.120276754286905,-0.5039491445554063
0.16351501668520596,4.115305542480167,-0.5005958099211512
0.17352614015572865,4.110244051106355,-0.4970202825585659
0.18353726362625133,4.105368728856119,-0.4937660428132915
0.19354838709677402,4.100392572873656,-0.4904794055042885
0.20355951056729715,4.095519928501203,-0.48721145936002586
0.21357063403781984,4.09063693645368,-0.48434237997290097
0.22358175750834253,4.085768320251812,-0.4815067149258141
0.23359288097886566,4.08089189660232,-0.4787271737873482
0.24360400444938834,4.0760745969506225,-0.47638915710777496
0.25361512791991103,4.071335112650555,-0.4740748715674954
0.2636262513904337,4.0666128142525215,-0.4715934602880907
0.27363737486095685,4.061899961957495,-0.4688222538923412
0.28364849833147954,4.057235522199527,-0.46555243424973014
0.2936596218020022,4.052560079418046,-0.46233548564208604
0.3036707452725249,4.0479064105508336,-0.4594424732045468
0.31368186874304804,4.0433809343983125,-0.45670057392172225
0.32369299221357073,4.038790239543647,-0.4542291963440448
0.3337041156840934,4.034229932541891,-0.45149859068592946
0.3437152391546161,4.029737036618913,-0.4484561968137655
0.35372636262513923,4.025212429817815,-0.4452705375090602
0.3637374860956619,4.0207274478669195,-0.44206647185424686
0.3737486095661846,4.016283416395648,-0.43943621548388023
0.3837597330367073,4.011852629850324,-0.437882631730389
0.3937708565072304,4.007422297741779,-0.43776159568284356
0.4037819799777531,4.003127108765042,-0.43872612091422525
0.4137931034482758,3.998836552337335,-0.4405526790397971
0.42380422691879893,3.994452594519417,-0.443359286072706
0.4338153503893216,3.9899785442292766,-0.4471406099141859
0.4438264738598443,3.985475606016164,-0.45162726468225856
0.453837597330367,3.9809868947238507,-0.4567985580860636
0.4638487208008901,3.9765635770986525,-0.4625735439752532
0.4738598442714128,3.9721562696366357,-0.4683441604566667
0.4838709677419355,3.967658284919371,-0.4744292596390096
0.4938820912124582,3.9630648395037342,-0.48052100438169987
0.5038932146829813,3.958285223902821,-0.4866313478186157
0.513904338153504,3.953291395564485,-0.49274482486140414
0.5239154616240267,3.948143630859228,-0.49767778343954205
0.5339265850945494,3.942851826807831,-0.5018903361451805
0.5439377085650725,3.9375595586638794,-0.5059326811289395
0.5539488320355952,3.932326643718389,-0.5088491355009239
0.5639599555061179,3.9271049088981265,-0.5103780388451185
0.5739710789766406,3.921876889420558,-0.5111516620217742
0.5839822024471637,3.9166856060534054,-0.5110631756227519
0.5939933259176864,3.9115746189260463,-0.5101840801716264
0.6040044493882091,3.9064302879171993,-0.5084129492226737
0.6140155728587318,3.901374108086906,-0.5055992105293114
0.6240266963292549,3.8964839441839074,-0.5015385725965871
0.6340378197997776,3.8914383689062713,-0.4961444225164655
0.6440489432703003,3.886627441450956,-0.4899939932165296
0.6540600667408234,3.881728569196823,-0.4834985656488584
0.6640711902113461,3.877093884428409,-0.47705332670912526
0.6740823136818688,3.8724189433557723,-0.4712770082840336
0.6840934371523915,3.867627244649188,-0.46663206669157375
0.6941045606229146,3.862967288246825,-0.46231397875988023
0.7041156840934373,3.8584435600146523,-0.4576752833430646
0.71412680756396,3.8538694168596637,-0.4529659633425922
0.7241379310344827,3.8494033672396686,-0.44860898137389427
0.7341490545050058,3.8449660308806455,-0.44485488827967856
0.7441601779755285,3.840477777319098,-0.4412489145346683
0.7541713014460512,3.83606538435175,-0.4378549289022544
0.7641824249165738,3.831658974644824,-0.43452163253977005
0.774193548387097,3.827406660854851,-0.4306339464287987
0.7842046718576197,3.8231484364641832,-0.42689102716164484
0.7942157953281423,3.818866180663874,-0.4238370102150668
0.804226918798665,3.8146565719859566,-0.4207949358492158
0.8142380422691882,3.810424287787367,-0.41695042778076186
0.8242491657397109,3.806181912389207,-0.4127998788520699
0.8342602892102335,3.8020657926221264,-0.40903473840870674
0.8442714126807562,3.798121958553028,-0.40517561313217243
0.8542825361512794,3.794065695088268,-0.4007678967919617
0.864293659621802,3.790051042094609,-0.39652986504475507
0.8743047830923247,3.785996957814883,-0.3924780489661259
0.8843159065628479,3.782069053155686,-0.38771431754216223
0.8943270300333706,3.778233424378738,-0.3828131160192072
0.9043381535038932,3.7744514392650172,-0.3781177084108265
0.9143492769744159,3.7707303066776254,-0.37319461582902136
0.9243604004449391,3.766993733936587,-0.3677815223011862
0.9343715239154617,3.763264223576141,-0.3619387058630821
0.9443826473859844,3.759556438463895,-0.35604148610954667
0.9543937708565071,3.756169416886305,-0.3502557225001226
0.9644048943270302,3.7526601825541825,-0.3450775628819258
0.9744160177975529,3.7491778796104596,-0.3410628531430575
0.9844271412680756,3.745849639369017,-0.3373881077819476
0.9944382647385983,3.7424521959075183,-0.3328489361870197
1.004449388209121,3.739117627564132,-0.32807875618314597
1.0144605116796441,3.7357780390980233,-0.32366132711149476
1.0244716351501673,3.732662498275227,-0.3198143857760556
1.0344827586206895,3.729562411518556,-0.31716895428152725
1.0444938820912126,3.7264015898146754,-0.3147683030456392
1.0545050055617349,3.7232865100504178,-0.31277428557524445
1.064516129032258,3.720263782819218,-0.3117157996083222
1.0745272525027811,3.717148213324542,-0.311478778841348
1.0845383759733034,3.714070208883244,-0.312166882204707
1.0945494994438265,3.710891616868861,-0.3136454602642118
1.1045606229143496,3.707664493025591,-0.3149759594841157
1.1145717463848719,3.7044052764205078,-0.31651154028054407
1.124582869855395,3.701279747964583,-0.31911001116100124
1.1345939933259181,3.6982860742649124,-0.3216941486698772
1.1446051167964404,3.6952611280768206,-0.3240083430439995
1.1546162402669635,3.6920577930096394,-0.32597362368832705
1.1646273637374858,3.688791101950432,-0.3277627854889147
1.174638487208009,3.685343022270901,-0.3292275598603567
1.184649610678532,3.6818847639915813,-0.329982901299644
1.1946607341490543,3.6785687784982892,-0.33082662639699834
1.2046718576195774,3.6750118222947608,-0.3321033846640944
1.2146829810901005,3.6715996286053927,-0.33341594590859813
1.2246941045606228,3.6681639860496906,-0.33455862894626875
1.234705228031146,3.664795905419091,-0.3355745864350297
1.2447163515016682,3.6613986735008566,-0.3367555204696373
1.2547274749721913,3.6580488965887854,-0.33815247395821757
1.2647385984427144,3.654646690161829,-0.33957995074308656
1.2747497219132367,3.6513856900264616,-0.34066452621536314
1.2847608453837598,3.6481885449285327,-0.34068509215666154
1.294771968854283,3.645017784104692,-0.33984455420736026
1.3047830923248052,3.6417460323977275,-0.3391904103181389
1.3147942157953283,3.6383330912483394,-0.3389382862810635
1.3248053392658514,3.634896075741191,-0.3391576260005422
1.3348164627363737,3.6314315905956254,-0.3399969865091066
1.3448275862068968,3.627858476093018,-0.34057695763326024
1.354838709677419,3.624313191934597,-0.3410984700367976
1.3648498331479422,3.620842196199419,-0.34147552042378493
1.3748609566184653,3.6174683381368724,-0.3414701070918795
1.3848720800889875,3.6140125506250143,-0.3412298128348823
1.3948832035595107,3.610621889221918,-0.3404781749105723
1.4048943270300338,3.6072694169914508,-0.33937262700811743
1.414905450500556,3.603915363713785,-0.33804844600186357
1.4249165739710792,3.600568135565767,-0.3361668794946979
1.4349276974416014,3.597265515449713,-0.33283723342037774
1.4449388209121246,3.5939095371812333,-0.3285875415488704
1.4549499443826477,3.590580504981885,-0.32381396106194416
1.46496106785317,3.5873250067464193,-0.31858472912244906
1.474972191323693,3.5841243719353493,-0.31317342815228244
1.4849833147942162,3.580983377609352,-0.307195464409034
1.4949944382647384,3.5779842616942905,-0.3002850716855221
1.5050055617352616,3.575048064754895,-0.2923015122852348
1.5150166852057847,3.5721407875616444,-0.28235823643481694
1.525027808676307,3.569229952085117,-0.27077950741875156
1.53503893214683,3.5664771343879322,-0.2602602067368025
1.5450500556173523,3.5637621743417474,-0.25128419615992925
1.5550611790878754,3.5611212421243197,-0.24290677456372123
1.5650723025583986,3.558589826632365,-0.23579502760861715
1.5750834260289208,3.556204521744352,-0.23069352479029703
1.585094549499444,3.5539435613012635,-0.22705967393505944
1.595105672969967,3.5516424792685624,-0.2244452860710453
1.6051167964404893,3.5496283366452914,-0.22339395470237378
1.6151279199110125,3.5476176133271773,-0.22368421906153912
1.6251390433815347,3.5457183792060647,-0.22496166887495406
1.6351501668520578,3.543945335334576,-0.227561345622604
1.645161290322581,3.542202733585244,-0.23111353033709747
1.6551724137931032,3.5402478321453823,-0.23518159685201567
1.6651835372636263,3.5381274935033766,-0.23993211018216698
1.6751946607341495,3.535365237851774,-0.24546179359938947
1.6852057842046717,3.5323696563076807,-0.2515126671514736
1.6952169076751948,3.529535080265051,-0.25805592808927713
1.705228031145718,3.5266124957620186,-0.26487793541699034
1.7152391546162402,3.523550800662324,-0.2715751730532645
1.7252502780867633,3.520568294443935,-0.2780405799867083
1.7352614015572856,3.5177412408892357,-0.2840303544259939
1.7452725250278087,3.514862203503363,-0.28972393555264375
1.7552836484983318,3.5118727764121953,-0.29430469372729817
1.765294771968854,3.508987271023801,-0.2975437699172687
1.7753058954393772,3.5060262036445407,-0.3000731086679025
1.7853170189099004,3.5030658042389047,-0.30103455456500683
1.7953281423804226,3.5001812968603923,-0.30003342452090465
1.8053392658509457,3.4972980947324674,-0.2979901956879303
1.815350389321468,3.494379612838215,-0.2958764698313985
1.825361512791991,3.491449508407986,-0.2950111544267031
1.8353726362625142,3.488456719611679,-0.2960396285481579
1.8453837597330365,3.485488774359625,-0.2974550874879185
1.8553948832035596,3.482553164687413,-0.2986552376453062
1.8654060066740827,3.479529496954262,-0.30057926127818746
1.875417130144605,3.4764766960150273,-0.3030989524993686
1.8854282536151281,3.4734308279649646,-0.30551984860090897
1.8954393770856504,3.470375645105315,-0.30787408258072446
1.9054505005561735,3.4672957495388697,-0.31083619930745954
1.9154616240266966,3.4640908587282193,-0.31421609633798653
1.9254727474972189,3.460895393142664,-0.317621628383165
1.935483870967742,3.457765928872471,-0.32136604512444933
1.9454949944382651,3.454529169097287,-0.32552302590585214
1.9555061179087874,3.451195269048863,-0.32991234174193096
1.9655172413793105,3.447792256337241,-0.33440032631466465
1.9755283648498336,3.444437240830305,-0.3391993560752269
1.9855394883203559,3.4409764972194714,-0.34430076070941595
1.995550611790879,3.437502033959808,-0.3495829359147251
2.0055617352614012,3.433945706738685,-0.3550086150429479
2.0155728587319244,3.4302481971967143,-0.36054619348448114
2.0255839822024475,3.4264917352347015,-0.366029203911836
2.0355951056729698,3.4226356809108758,-0.3713899701090497
2.045606229143493,3.4187442387371347,-0.376620138779316
2.055617352614016,3.4146734044868396,-0.38311810668682256
2.0656284760845383,3.410541889160617,-0.39402370915664164
2.0756395995550614,3.4062575392332866,-0.4121555320912478
2.0856507230255836,3.4017479896042975,-0.43871330658893726
2.0956618464961068,3.3970347970026595,-0.47202085394158644
2.10567296996663,3.3922306110577134,-0.5082352745038463
2.115684093437152,3.3871429670219717,-0.5436015021969638
2.1256952169076753,3.3817336239862756,-0.5766957620684252
2.1357063403781984,3.3759981767527867,-0.6128384720273914
2.1457174638487206,3.369764163485507,-0.6610404983959199
2.1557285873192438,3.363000853991193,-0.7249915199984684
2.165739710789767,3.355618558026335,-0.8009389125571431
2.175750834260289,3.3473220001649886,-0.8807532334026291
2.1857619577308123,3.3378731079587554,-0.9451136087009218
2.1957730812013345,3.327061906522083,-0.8988632180005425
2.2057842046718577,3.314501985545645,-0.7360282056749554
2.215795328142381,3.3004547588806035,-0.9685842783449061
2.225806451612903,3.285286037274937,-1.5834645686229862
2.235817575083426,3.269563443915316,-2.1310390185085737
2.2458286985539493,3.2534878536999945,-2.6118720450136266
2.2558398220244715,3.236189660949076,-3.0258105482421342
2.2658509454949947,3.2164868470152994,-3.374111349989448
2.275862068965517,3.1930695924604784,-3.6581534781500977
2.28587319243604,3.1652504813953093,-3.8786546734291107
2.295884315906563,3.1342498999217394,-4.0371752800384115
2.3058954393770854,3.101520377576753,-4.135570047594996
2.3159065628476085,3.066920382386392,-4.175143434749032
2.3259176863181317,3.0286597628733567,-4.158514382614669
2.335928809788654,2.984014875615557,-4.089385712751664
2.345939933259177,2.9242914703041056,-3.9712317565371507
2.3559510567297,2.8059385282758704,-3.8085108570988666
2.3659621802002224,2.6454874303421922,-3.60517227600036
2.3759733036707456,2.644188408503127,-3.3632442947588004
2.385984427141268,2.642833799708614,-3.083410926581479
2.395995550611791,2.6416415923960033,-2.7661842490678055
2.406006674082314,2.640341436482858,-2.415504556312044
2.4160177975528363,2.639005755400712,-2.0397319427520983
2.4260289210233594,2.63772801723375,-1.6501526693427877
2.4360400444938826,2.6364548335057205,-1.253896025043872
2.446051167964405,2.635127807674776,-0.7327247227256919
2.456062291434928,2.6338453137635813,-0.04353917042462285
2.46607341490545,2.632583813522822,0.36255480817206376
2.4760845383759733,2.6312117503192574,0.43479681598844877
2.4860956618464964,2.62984983625739,0.48498164752191997
2.4961067853170187,2.628503674766367,0.4687080314529055
2.506117908787542,2.6270934793165903,0.21587490405545395
2.516129032258065,2.6256396500054806,-0.41676788011309895
2.526140155728587,2.624141150845577,-0.905105916855149
2.5361512791991103,2.622603090640326,-1.0465546727742208
2.5461624026696326,2.6209707972297096,-1.16717368295852
2.5561735261401557,2.6192370935873153,-1.2671563150461225
2.566184649610679,2.617285533659845,-1.3471466108898937
2.576195773081201,2.6150201202531154,-1.4069199829336299
2.586206896551724,2.612202573417779,-1.446477313913519
2.5962180200222473,2.6061847114345422,-1.4662152377905215
2.6062291434927696,2.5371131108130704,-1.466190392527821
2.6162402669632927,2.4197271313886373,-1.4463298256354307
2.626251390433816,2.4197271313886373,-1.4071501618819724
2.636262513904338,2.4197271313886373,-1.3488852530621216
