Q_plot,y_meas_plot,y_model_plot
0.26191636672162677,0.3767377157231522,0.462481685980606
0.2648592472465889,0.3722691467809227,0.4570101110610949
0.267802127771551,0.3693043557772171,0.45171244839764313
0.2707450082965131,0.3629332854898166,0.44681872731484873
0.27368788882147516,0.3567870840844307,0.4418020446180435
0.27663076934643727,0.35540261693938646,0.43678981188043053
0.2795736498713994,0.3527523443560767,0.43242634255386747
0.2825165303963615,0.3499910394772314,0.4281546914824048
0.2854594109213236,0.3483517807969747,0.4236770288811158
0.28840229144628565,0.3454266151338743,0.41951473329652345
0.29134517197124776,0.3427985515791079,0.41555316519156804
0.2942880524962099,0.3422200622054561,0.41138876472916763
0.297230933021172,0.3418143933921556,0.4071763871064604
0.30017381354613404,0.3401406786784946,0.40340774506614707
0.30311669407109615,0.3393042923626126,0.4000518394084338
0.30605957459605826,0.3380093288737953,0.39692961596131227
0.30900245512102037,0.33566064230774373,0.3941378170659391
0.3119453356459825,0.33571645676408934,0.3915296418975913
0.31488821617094453,0.33561826431014197,0.38885899230569976
0.31783109669590665,0.33351520036376314,0.3862739416384784
0.32077397722086876,0.33277588251542056,0.3838223076159011
0.32371685774583087,0.3303703434066847,0.3811113643819226
0.326659738270793,0.3297921441321705,0.37822248710631357
0.32960261879575503,0.33064236654377055,0.37560910828881333
0.33254549932071714,0.3301644714997565,0.3730929174345192
0.33548837984567925,0.32948603424756584,0.3704624212377894
0.33843126037064136,0.32915783790747355,0.36785741699236496
0.3413741408956035,0.3292032486701828,0.365211136906737
0.3443170214205655,0.3300727047954979,0.36251170815251044
0.34725990194552764,0.32983664282846803,0.3599927873183333
0.35020278247048975,0.3280428991292865,0.35781498357494
0.35314566299545186,0.3285018086354512,0.3556226051542808
0.3560885435204139,0.32811561442292714,0.3532672883803798
0.359031424045376,0.3264245747679979,0.3510517126026116
0.36197430457033813,0.3283039459382735,0.34913798445450084
0.36491718509530024,0.33108994910105594,0.34744410425594197
0.36786006562026236,0.3312611470397542,0.34582404274692635
0.3708029461452244,0.3318074732516152,0.3444277911279414
0.3737458266701865,0.33022706240365096,0.3431113717884955
0.37668870719514863,0.32845803127327144,0.3417121851155116
0.37963158772011074,0.3300571367107068,0.3403022166357914
0.38257446824507285,0.33054209670103774,0.3387112081354644
0.3855173487700349,0.3295429932238676,0.33702684813295036
0.388460229294997,0.32750059357681494,0.3355383224728712
0.3914031098199591,0.327781368313822,0.3340932070096869
0.39434599034492124,0.3290990606346895,0.3324860415331159
0.39728887086988335,0.3296210613544872,0.33086830224078767
0.4002317513948454,0.3300888103771058,0.3295252010773311
0.4031746319198075,0.32905653337832064,0.3283657574307881
0.4061175124447696,0.32954002644760294,0.32716769946387103
0.40906039296973173,0.32977467998114207,0.3259419168085742
0.4120032734946938,0.3287653374070487,0.3247467762640781
0.4149461540196559,0.32879470317641335,0.3235803980713854
0.417889034544618,0.3270202740104651,0.32243545874268875
0.4208319150695801,0.3250791487068909,0.32128736859101537
0.42377479559454223,0.3253713407241321,0.31994062163323633
0.4267176761195043,0.32599164462317276,0.3184142257301801
0.4296605566444664,0.3254288929553013,0.31688071039945953
0.4326034371694285,0.32730403498999294,0.3154832296370387
0.4355463176943906,0.32580590341706284,0.31431252991160363
0.4384891982193527,0.32303934672688683,0.31333469523656277
0.4414320787443148,0.32418801639755657,0.3125308038464709
0.4443749592692769,0.32477945795733376,0.3117968800939934
0.447317839794239,0.32409183214804216,0.31113231370090944
0.4502607203192011,0.324672241391454,0.31069167238854334
0.4532036008441632,0.3242332179609093,0.31031326983372765
0.4561464813691253,0.32324586806805655,0.30982346364282876
0.4590893618940874,0.3224011127333597,0.30929793119048554
0.4620322424190495,0.32058331802181783,0.3084990544739412
0.4649751229440116,0.3223440468092349,0.3073279389536765
0.46791800346897366,0.32300452094045795,0.3060118617174794
0.4708608839939358,0.32083541728854925,0.30465555435421265
0.4738037645188979,0.3199974706358262,0.3034202140479465
0.47674664504386,0.32099994418604183,0.30237667804306056
0.4796895255688221,0.32135302023448276,0.30150563148231413
0.48263240609378416,0.32064504598452004,0.3009336044115116
0.48557528661874627,0.31982772108358404,0.3006122427672153
0.4885181671437084,0.3192568661548876,0.3004223295066595
0.4914610476686705,0.31718865077300507,0.30024053789225036
0.4944039281936326,0.3155307755416743,0.2998559357137083
0.49734680871859466,0.3136661509551004,0.2993298538584668
0.5002896892435568,0.3123856539175449,0.2988357593451383
0.5032325697685188,0.3123104311084717,0.29835089171365325
0.506175450293481,0.3109564260142861,0.297817915212363
0.509118330818443,0.31153559454151036,0.29724687152167917
0.5120612113434052,0.31264170674216984,0.2966348680079136
0.5150040918683673,0.3121384037997359,0.29598655613585834
0.5179469723933293,0.31376314999079113,0.2953323786181272
0.5208898529182915,0.314198114362398,0.29459807615012323
0.5238327334432535,0.31041304830716854,0.29379880168096406
0.5267756139682157,0.30931006175819675,0.29310656614779873
0.5297184944931778,0.31122547294239666,0.29259391814912306
0.5326613750181398,0.3120217425670262,0.29219741589338355
0.535604255543102,0.3108272227825637,0.2918954158227507
0.538547136068064,0.309993108805088,0.29174491462470087
0.5414900165930262,0.30964955791193916,0.2917750592483799
0.5444328971179883,0.30989616131580533,0.29180091199555136
0.5473757776429503,0.31023696749275587,0.29168614190541575
0.5503186581679125,0.3106935317272246,0.291410230050019
0.5532615386928745,0.31081600619495475,0.2909828088888844
0.5562044192178367,0.31048088071804614,0.29059965617943817
0.5591472997427988,0.3113150910520517,0.290369544596615
0.5620901802677608,0.31196755033727186,0.2905484228867863
0.565033060792723,0.3111677508560433,0.2910797794216933
0.567975941317685,0.30930424736072837,0.2916498712891098
0.5709188218426472,0.31098046028989756,0.292275325946207
0.5738617023676092,0.3110507205948352,0.2928360292103207
0.5768045828925713,0.3100161994625523,0.2932318454562619
0.5797474634175335,0.31052958127645525,0.2934376530449754
0.5826903439424955,0.3113313948409768,0.2932229026522464
0.5856332244674577,0.31149460252811423,0.29277525318263997
0.5885761049924197,0.31168289351228395,0.29243994453133837
0.5915189855173818,0.3122902830957628,0.2920308453743701
0.594461866042344,0.31292480502440867,0.2914975131157007
0.597404746567306,0.3157465186659465,0.29104083851723317
0.6003476270922681,0.31646863654520985,0.2908431884103493
0.6032905076172302,0.3172459145667972,0.291004291071431
0.6062333881421923,0.31911168189469663,0.291282197459509
0.6091762686671545,0.31826492032348597,0.29145775262384177
0.6121191491921165,0.3190986135869025,0.29183889794217066
0.6150620297170786,0.32041176155246376,0.29246570642874303
0.6180049102420407,0.3200959408364952,0.293028475317783
0.6209477907670028,0.3190443441683328,0.29327621608240406
0.623890671291965,0.3159421483525193,0.2931789906820086
0.626833551816927,0.3145711041929644,0.2930730051665478
0.6297764323418891,0.3156940736272418,0.29323189568447106
0.6327193128668512,0.3159200578463697,0.29379457569768874
0.6356621933918133,0.31558024911407756,0.2943911493825908
0.6386050739167755,0.3144499031330952,0.29465320805343254
0.6415479544417375,0.3130023209398587,0.2958472896521016
0.6444908349666996,0.31192824819231646,0.29801200194060584
0.6474337154916617,0.30768502400712805,0.2995744655102044
0.6503765960166238,0.3041401548447311,0.3003360347983062
0.653319476541586,0.3009798590999253,0.3002225515003829
0.656262357066548,0.29775798253399444,0.29898053904162225
0.6592052375915101,0.29487999945013144,0.29666617918985594
0.6621481181164722,0.2883976371248309,0.29369452510286465
0.6650909986414343,0.2834276672905389,0.28991031655982624
0.6680338791663964,0.28006966386408294,0.2848957574050246
0.6709767596913585,0.27516395906525304,0.2788668197105153
0.6739196402163206,0.27021450983590967,0.27228806149821594
0.6768625207412827,0.265772569738715,0.2653529898746001
0.6798054012662448,0.2614769420083576,0.25791641720206826
0.682748281791207,0.2566764703200306,0.25011086979486663
0.685691162316169,0.25171559216539663,0.24229905727315781
0.688634042841131,0.24774552403118832,0.23474674391491135
0.6915769233660932,0.2430843859946208,0.22718309834965567
0.6945198038910553,0.23985556772856853,0.2194818275936541
0.6974626844160174,0.2376723271032688,0.21208118022104827
0.7004055649409795,0.23336414736797906,0.20527465565214698
0.7033484454659416,0.2289381228969205,0.19890906543753317
0.7062913259909037,0.22505130225965786,0.19301837530372268
0.7092342065158658,0.22264054897539154,0.18785140199770467
0.7121770870408278,0.22081555325701174,0.1832112605295606
0.71511996756579,0.21892905526487993,0.17965419656366066
0.718062848090752,0.21838701537626548,0.17787752322192318
0.7210057286157142,0.21773323758043261,0.1777266883647144
0.7239486091406763,0.21729123863610766,0.17873409764843018
0.7268914896656383,0.21683409276931798,0.18084980877085854
0.7298343701906005,0.21655462635385447,0.1843909596539106
0.7327772507155625,0.21593222807121037,0.18771085825619593
0.7357201312405247,0.2147698425285398,0.1902581672021597
0.7386630117654868,0.21660200221685955,0.19330227219745666
0.7416058922904488,0.21562213511788286,0.1965866936701559
0.744548772815411,0.2159268198696509,0.19979149020593923
0.747491653340373,0.2184472609213799,0.203296855419012
0.7504345338653352,0.21787113834216143,0.20720123122430323
0.7533774143902973,0.22015979275977315,0.21075981503804542
0.7563202949152593,0.22340623576167218,0.21392676431219115
0.7592631754402215,0.22501151164135536,0.21721287200557526
0.7622060559651835,0.22653988731656227,0.22043251266222796
0.7651489364901457,0.22884167005395284,0.2235990069724494
0.7680918170151078,0.2320644204231712,0.226793260733416
0.7710346975400698,0.23478856516476299,0.22993082660275377
0.773977578065032,0.23778204935558733,0.23320347307492284
0.776920458589994,0.24216934869320994,0.23661537459679494
0.7798633391149562,0.24534810406316865,0.23985431163907833
0.7828062196399183,0.24877954724092888,0.24286281582385527
0.7857491001648803,0.25207005860693243,0.24586832030604455
0.7886919806898425,0.25477072826163294,0.2489594779926847
0.7916348612148045,0.2602671084950998,0.2520154755166004
0.7945777417397667,0.2662624104044653,0.2549514842264671
0.7975206222647288,0.2694438821741869,0.25766704967315945
0.8004635027896908,0.27294359987979533,0.2600597211023796
0.803406383314653,0.27760068491886614,0.26281305552845424
0.806349263839615,0.2836346403768175,0.26610310982505325
0.8092921443645771,0.2899027859961052,0.2693384586799539
0.8122350248895392,0.29478514841150627,0.27225610611753837
0.8151779054145013,0.2990783781292521,0.2747745316419241
0.8181207859394635,0.30383571039999424,0.27703662131204965
0.8210636664644255,0.30973811659043804,0.2789008415114722
0.8240065469893876,0.31660864015805146,0.2805374087445216
0.8269494275143497,0.3214745960608525,0.28217456848801703
0.8298923080393118,0.3249429569880249,0.28367219662072785
0.832835188564274,0.33297738238138663,0.28520288632353186
0.835778069089236,0.3385658935214906,0.28693324993639635
0.8387209496141981,0.34274184086268633,0.28870587455810437
0.8416638301391602,0.34940639332967294,0.2904370254989317
0.8446067106641223,0.3541955020644991,0.2922879709356039
0.8475495911890845,0.357983175140248,0.294283784061804
0.8504924717140465,0.36148442503053957,0.2962051861064765
0.8534353522390086,0.36555888743259857,0.29812830733726514
0.8563782327639707,0.3690556929043396,0.3001622842764391
0.8593211132889328,0.37123398857170287,0.3022209726539131
0.862263993813895,0.37212250817015047,0.3042529240301519
0.865206874338857,0.3732600946200364,0.3062764480405349
0.8681497548638191,0.37248968606729704,0.3082700339676876
0.8710926353887812,0.37042051859168623,0.31030150519166
0.8740355159137433,0.3706610606199092,0.3127129049020141
0.8769783964387055,0.369690700787487,0.31538064028381996
0.8799212769636675,0.3675042535688817,0.31792988645383957
0.8828641574886296,0.3622449604920348,0.3202451832512452
0.8858070380135917,0.3559809328492065,0.32233233777174064
0.8887499185385538,0.3536150026213818,0.3242545354487447
0.891692799063516,0.3515313179248096,0.3259909299249557
0.894635679588478,0.3481287666704702,0.327556557894809
0.8975785601134401,0.3431305364202899,0.328914210288076
0.9005214406384022,0.336976267226305,0.3299924361590456
0.9034643211633643,0.3334826902403165,0.3309283593434884
0.9064072016883264,0.33228384382664444,0.3317291592179572
0.9093500822132885,0.33034738685250886,0.33222787170450374
0.9122929627382506,0.3275322162912744,0.332553604950931
0.9152358432632127,0.32399938679748175,0.33292828584819745
0.9181787237881748,0.3223468835676613,0.3333000323229953
0.9211216043131368,0.3211537398312885,0.3334852341466785
0.924064484838099,0.31905930908283153,0.33357605297806003
0.927007365363061,0.318862403118942,0.3336874924084441
0.9299502458880232,0.3190290893465999,0.3338033359905239
0.9328931264129853,0.3200839164134095,0.3341484013901663
0.9358360069379473,0.3217951524753744,0.33467493225566614
0.9387788874629095,0.3229860620431282,0.33509938887937096
0.9417217679878715,0.32494013849031944,0.3353143387612363
0.9446646485128337,0.3265379279332592,0.33546958544957306
0.9476075290377958,0.3284019532899265,0.3357560244844535
0.9505504095627578,0.32897653142174477,0.33607116301470796
0.95349329008772,0.3301493108364184,0.3364025102795267
0.956436170612682,0.33119885510586755,0.33686909450807434
0.9593790511376442,0.3344411038929138,0.33752776711207844
0.9623219316626063,0.33666467488899343,0.3382137451462768
0.9652648121875683,0.33451994921733785,0.33883856906038545
0.9682076927125305,0.33591802905459645,0.33950143200490857
0.9711505732374925,0.33674937097589464,0.34037358347234203
0.9740934537624547,0.3391346706094964,0.34158602361389967
0.9770363342874168,0.3421803795172309,0.34292044660958254
0.9799792148123788,0.3415887477118531,0.34416989613384885
0.982922095337341,0.3396966660340013,0.34538089365298674
0.985864975862303,0.33838773069999206,0.34652053795878146
0.9888078563872652,0.33730889197909164,0.3475060896900004
0.9917507369122273,0.3386159745581381,0.3483625533920076
0.9946936174371893,0.34111379070441217,0.3490759939546706
0.9976364979621515,0.33990578346447364,0.3495836569379662
1.0005793784871135,0.33802145689571717,0.3499727493751834
1.0035222590120756,0.33739170654973805,0.35048819655401076
1.0064651395370376,0.3362909116343644,0.3509491097896671
1.009408020062,0.333163352219799,0.3510384416603074
1.012350900586962,0.33295048865704757,0.35107518254699244
1.015293781111924,0.33308487899796546,0.3511149768133919
1.018236661636886,0.33347376434403486,0.35084890358245957
1.0211795421618481,0.3348046827093185,0.3501680320941887
1.0241224226868104,0.33302629230161074,0.3488862879659109
1.0270653032117725,0.3334567202338121,0.34705486948894304
1.0300081837367345,0.33418532603855056,0.3448400364582085
1.0329510642616966,0.3339139881695701,0.3423725752909377
1.0358939447866586,0.33437830912464506,0.33986167725402083
1.038836825311621,0.3347969620645017,0.3373400402082325
1.041779705836583,0.33613405817163766,0.33464408661200196
1.044722586361545,0.3372836304353086,0.33195922275501744
1.047665466886507,0.3392660438519215,0.32960897753582685
1.0506083474114691,0.33779048225414954,0.32764702526174005
1.0535512279364314,0.3371267992184812,0.3262197628711192
1.0564941084613935,0.3409388966157394,0.3252899582397504
1.0594369889863555,0.34241860439942684,0.3247298903884257
1.0623798695113176,0.3425779012337671,0.3242905995846286
1.0653227500362796,0.34275331381638807,0.3238410163831986
1.068265630561242,0.3418700300303499,0.3236126619300421
1.071208511086204,0.34146567638936176,0.32373243051677036
1.074151391611166,0.34199012769363435,0.3241534030113371
1.077094272136128,0.34287629329264746,0.32481890065400876
1.0800371526610901,0.3470068092562997,0.3257243970278978
1.0829800331860524,0.349372106675105,0.3267148365249568
1.0859229137110145,0.34756899670992425,0.3278365088300461
1.0888657942359765,0.34663679488619437,0.32928293260920327
1.0918086747609386,0.34725702032119443,0.3309515568359984
1.0947515552859006,0.34642435201806165,0.33254329558633344
1.097694435810863,0.3444791798511915,0.334030837085038
1.100637316335825,0.34527189773859845,0.3354618951578914
1.103580196860787,0.3456015765787015,0.33639009430851274
1.106523077385749,0.345424847716572,0.3369182496300027
1.1094659579107111,0.34475490650754637,0.3374714038880029
1.1124088384356734,0.3427984068001706,0.3385286927140214
1.1153517189606355,0.34240316143564087,0.33995343662684263
1.1182945994855975,0.3397841046538588,0.34105302550858596
1.1212374800105596,0.3397575497880325,0.3416273464468986
1.1241803605355216,0.34022693578162944,0.3417494722698393
1.127123241060484,0.33885920304851425,0.34169149801437015
1.130066121585446,0.33810789718984324,0.3415094216768466
1.133009002110408,0.3360411773836631,0.3415049746184877
1.13595188263537,0.3344196429990234,0.34183265887998004
1.1388947631603321,0.3313385739517116,0.34226713511100115
1.1418376436852944,0.3305418007623757,0.34295809888942586
1.1447805242102564,0.33042484842474096,0.34378652655243513
1.1477234047352185,0.3285855997520457,0.3443539164061349
1.1506662852601806,0.32791759215285765,0.34465033011679225
1.1536091657851426,0.3279181314928792,0.3448826146452575
1.1565520463101049,0.3275657837414201,0.3450128876938834
1.159494926835067,0.32502621728531267,0.34485082815581336
1.162437807360029,0.32426758617259566,0.34470998845381473
1.165380687884991,0.32734637083012785,0.34445876621521165
1.168323568409953,0.32862183222073327,0.3436714643553387
1.1712664489349154,0.326708297066034,0.34244330068486306
1.1742093294598774,0.3250234189594039,0.34099668565067986
1.1771522099848395,0.3253740391446627,0.33933687323599315
1.1800950905098015,0.32443977877892394,0.3373135644985723
1.1830379710347636,0.32292800173991054,0.33470118722550524
1.1859808515597257,0.3237884131407327,0.33164589259797594
1.188923732084688,0.3240566631488946,0.3285310970380806
1.19186661260965,0.32384258980403047,0.3253402291884413
1.194809493134612,0.32348371854698144,0.32241000723979596
1.197752373659574,0.3231084990263753,0.32004293156398944
1.2006952541845362,0.3236258407313244,0.3181988230753632
1.2036381347094984,0.3231079828096881,0.3162955713548854
1.2065810152344605,0.32435213485746317,0.31409319483941545
1.2095238957594225,0.3264168740433888,0.3120002479482764
1.2124667762843846,0.324812741358528,0.31036412266701063
1.2154096568093467,0.3241588712462544,0.3094148043913947
1.218352537334309,0.32495141003994377,0.3089370672660152
1.221295417859271,0.32439287668364614,0.308922764598492
1.224238298384233,0.32276559838157937,0.30943230526179377
1.227181178909195,0.3225684659395256,0.31030939601896534
1.2301240594341571,0.3237745821012368,0.31146532486832257
1.2330669399591194,0.3243946189390954,0.3124914206439371
1.2360098204840815,0.32597444501834616,0.31321814837315287
1.2389527010090435,0.32676218919277744,0.31399633895750867
1.2418955815340056,0.32552068860798045,0.31501323114946445
1.2448384620589676,0.32504829472736674,0.31615076791172214
1.24778134258393,0.32398214570741857,0.3172289711526446
1.250724223108892,0.3264197254248984,0.31821806434641076
1.253667103633854,0.3267624339290478,0.3185549053998784
1.256609984158816,0.32302171366302446,0.31821530894501393
1.2595528646837781,0.32313441619612604,0.31770322953525465
1.2624957452087404,0.32402273172476725,0.3168971386968451
1.2654386257337025,0.3234350063523834,0.3157566178920206
1.2683815062586645,0.3218017551836283,0.3144112453363732
1.2713243867836266,0.32425571289513755,0.31299971297346474
1.2742672673085886,0.32636529864078057,0.311879226407882
1.277210147833551,0.3256467491626154,0.3109848950282412
1.280153028358513,0.324805648542565,0.3099996211128655
1.283095908883475,0.3239160705170434,0.30917778064349477
1.286038789408437,0.3246049830800075,0.3087191999618426
1.2889816699333991,0.3262334748131934,0.30850145627528036
1.2919245504583614,0.3275238734992172,0.3081067850354202
1.2948674309833235,0.3292329385778885,0.3074676897035715
1.2978103115082855,0.3277216312750397,0.3070869858511287
1.3007531920332476,0.327147458384502,0.3071801817796995
1.3036960725582096,0.3290464427797133,0.30761374430369415
1.306638953083172,0.3309770035607471,0.3083223664103798
1.309581833608134,0.33111375593171033,0.3093707922221256
1.312524714133096,0.3286934730125495,0.3104814452673281
1.315467594658058,0.3327720315917304,0.3114909632305398
1.3184104751830201,0.3349478050996595,0.31260887667053794
1.3213533557079824,0.3351199081619143,0.31400157854182
1.3242962362329445,0.33695463104970713,0.3157770531490769
1.3272391167579065,0.33603233301346336,0.3177995239414031
1.3301819972828686,0.33702363013878767,0.31984989473278347
1.3331248778078306,0.3385035032227961,0.3214468173913474
1.336067758332793,0.3398370599214786,0.3225871435527097
1.339010638857755,0.34144656899377424,0.3237326751200271
1.341953519382717,0.33984512151039326,0.32493488848831475
1.344896399907679,0.3407461473468629,0.32634698831031983
1.3478392804326411,0.3444900144878602,0.3279740664130486
1.3507821609576034,0.34521397516505203,0.32974729002319236
1.3537250414825654,0.3462636344827388,0.3318929086075286
1.3566679220075275,0.34839076545779335,0.33425204640627726
1.3596108025324896,0.3486265751831752,0.3364776374927487
1.3625536830574516,0.34817634659293617,0.33785527913755686
1.365496563582414,0.3487232698223579,0.3384026289600115
1.368439444107376,0.3488421914347555,0.33894914941117804
1.371382324632338,0.3506387828753077,0.33956308082747455
1.3743252051573,0.3532971654706216,0.3402089824041923
1.377268085682262,0.35384172411329473,0.3408709834874344
1.3802109662072244,0.35288341777584264,0.34148831435550164
1.3831538467321864,0.3523701229225935,0.34244151176335436
1.3860967272571485,0.35297101191156344,0.34398873427426224
1.3890396077821106,0.35482722377128084,0.3458250082175027
1.3919824883070726,0.35629255968785856,0.34779779432142277
1.3949253688320349,0.356356364624844,0.3498575696341959
1.397868249356997,0.35633092434841274,0.3519315679201327
1.400811129881959,0.35778513295394987,0.35393756336577553
1.403754010406921,0.3605758692166319,0.35592470207450333
1.406696890931883,0.35987694624805044,0.3579979461057974
1.4096397714568452,0.35937963346930246,0.3601259292566965
1.4125826519818074,0.3601246803217464,0.36205988499932573
1.4155255325067695,0.3602348260560575,0.36365930656552337
1.4184684130317315,0.3622058734831626,0.3650614910150125
1.4214112935566936,0.36257940759242047,0.36625496327678775
1.4243541740816557,0.3633609868836629,0.3675286734861629
1.427297054606618,0.3637276092772481,0.369071380298692
1.43023993513158,0.3633924898458645,0.3706655931781597
1.433182815656542,0.3659958480412797,0.37209370699395095
1.436125696181504,0.3683707141067316,0.37346438773909085
1.4390685767064662,0.3674203505912601,0.37501407401407505
1.4420114572314284,0.36707912155873146,0.3766214044700291
1.4449543377563905,0.3686230329395812,0.37796503949232374
1.4478972182813525,0.36828918466812866,0.37890889786478965
1.4508400988063146,0.3705157600106759,0.3795042697822737
1.4537829793312766,0.3732697950962347,0.38045751166498576
1.456725859856239,0.3736728167922365,0.38208843319534935
1.459668740381201,0.3744620599461541,0.38387360026524675
1.462611620906163,0.37447483331266085,0.3859499801083075
1.465554501431125,0.3750301319795426,0.38827541226635276
1.4684973819560871,0.375996243069153,0.3905208554380124
1.4714402624810494,0.37716073929288996,0.3924371366097148
1.4743831430060115,0.3786711835399501,0.39390009532314707
1.4773260235309735,0.3786741743009543,0.3951850206041172
1.4802689040559356,0.37824208115046076,0.3964709635603185
1.4832117845808976,0.37898934118845773,0.39745909638611465
1.48615466510586,0.3814996016083114,0.3982021888833742
1.489097545630822,0.3818610667918847,0.39899453869850277
1.492040426155784,0.3808814477006308,0.39985831206865896
1.494983306680746,0.3815995254516338,0.4008787142062147
1.4979261872057081,0.3834228305860279,0.4019823950417276
1.5008690677306704,0.38484175811004206,0.4030399747980482
1.5038119482556325,0.38525101357072344,0.40417092044867786
1.5067548287805945,0.38493242790809745,0.40535645198269776
1.5096977093055566,0.38499332086473714,0.40641811982436593
1.5126405898305186,0.3884541480667849,0.4073049443373975
1.515583470355481,0.3891885085333797,0.4081778939464584
1.518526350880443,0.38929316931682934,0.4091300393107531
1.521469231405405,0.39237935393771295,0.4101111582522208
1.524412111930367,0.39169147470772714,0.411437373823901
1.5273549924553291,0.3888720298491535,0.4131054763273596
1.5302978729802914,0.3913020706830821,0.4148249432356579
1.5332407535052535,0.39480275562573297,0.416509013791142
1.5361836340302155,0.39366112651850926,0.4180745402800312
1.5391265145551776,0.39510935132238956,0.41952880208373244
1.5420693950801396,0.396261793895178,0.4206946216659162
