Q_model_native,V_model_native
3.1879900898013216,4.261344599402112
3.177978966330799,4.261344599402112
3.167967842860276,4.261344599402112
3.157956719389753,4.261344599402112
3.1479455959192304,4.261344599402112
3.1379344724487077,4.261344599402112
3.1279233489781846,4.261344599402112
3.117912225507662,4.261344599402112
3.107901102037139,4.261344599402112
3.0978899785666165,4.261344599402112
3.0878788550960934,4.261344599402112
3.0778677316255707,4.261344599402112
3.067856608155048,4.261344599402112
3.0578454846845253,4.261344599402112
3.047834361214002,4.261344599402112
3.0378232377434795,4.261344599402112
3.027812114272957,4.261344599402112
3.017800990802434,4.261344599402112
3.007789867331911,4.261344599402112
2.9977787438613883,4.261344599402112
2.9877676203908656,4.261344599402112
2.977756496920343,4.261344599402112
2.96774537344982,4.261344599402112
2.957734249979297,4.261344599402112
2.9477231265087744,4.261344599402112
2.9377120030382513,4.261344599402112
2.9277008795677286,4.261344599402112
2.917689756097206,4.261344599402112
2.9076786326266832,4.261344599402112
2.89766750915616,4.261344599402112
2.8876563856856374,4.261344599402112
2.8776452622151147,4.261344599402112
2.867634138744592,4.261344599402112
2.857623015274069,4.261344599402112
2.8476118918035462,4.261344599402112
2.8376007683330235,4.261344599402112
2.827589644862501,4.261344599402112
2.8175785213919777,4.261344599402112
2.807567397921455,4.261344599402112
2.7975562744509324,4.261344599402112
2.7875451509804097,4.261344599402112
2.7775340275098865,4.261344599402112
2.767522904039364,4.261344599402112
2.757511780568841,4.261344599402112
2.7475006570983185,4.261344599402112
2.7374895336277953,4.261344599402112
2.7274784101572727,4.261344599402112
2.71746728668675,4.261344599402112
2.707456163216227,4.261344599402112
2.697445039745704,4.261006815100945
2.6874339162751815,4.25776700500867
2.677422792804659,4.254953141653981
2.6674116693341356,4.25248679709163
2.657400545863613,4.250074712482251
2.6473894223930903,4.2479357594064435
2.6373782989225676,4.246140876800067
2.6273671754520445,4.244379207360608
2.6173560519815218,4.242904429958749
2.607344928510999,4.241566191913104
2.5973338050404764,4.240387318337282
2.5873226815699533,4.23932151103668
2.5773115580994306,4.238181772197335
2.567300434628908,4.2370125330957515
2.557289311158385,4.236226954598439
2.547278187687862,4.235455099654101
2.5372670642173394,4.234688361670496
2.5272559407468167,4.233925711475947
2.517244817276294,4.233212220177104
2.507233693805771,4.232594312265316
2.497222570335248,4.232048812363572
2.4872114468647255,4.231539220107871
2.4772003233942024,4.231034390551297
2.4671891999236797,4.230529701614652
2.457178076453157,4.230073553926619
2.4471669529826343,4.229639385607374
2.437155829512111,4.229273542854637
2.4271447060415885,4.228943096906855
2.417133582571066,4.22863823679198
2.407122459100543,4.228356027464453
2.39711133563002,4.228080645145182
2.3871002121594973,4.227826062754315
2.3770890886889746,4.2275942978383085
2.367077965218452,4.216235484205257
2.357066841747929,4.211577114723705
2.347055718277406,4.206367074983209
2.3370445948068834,4.201179314987393
2.3270334713363607,4.196129656123779
2.3170223478658376,4.191087380596148
2.307011224395315,4.186050522027349
2.2970001009247922,4.181080065254749
2.286988977454269,4.17623879310442
2.2769778539837464,4.171331528454697
2.2669667305132237,4.1665162745492275
2.256955607042701,4.16168668942043
2.246944483572178,4.156806892697605
2.236933360101655,4.151910791858558
2.2269222366311325,4.147153401282331
2.21691111316061,4.142402824771293
2.2068999896900867,4.137597072613867
2.196888866219564,4.132881221634518
2.1868777427490413,4.1282005017016905
2.1768666192785187,4.123504902443287
2.1668554958079955,4.118828688106971
2.156844372337473,4.114182414619021
2.14683324886695,4.109446241268451
2.1368221253964275,4.104870135309053
2.1268110019259043,4.100185194450084
2.1167998784553816,4.095551047542256
2.106788754984859,4.0909713227014475
2.0967776315143363,4.086348658824843
2.086766508043813,4.081725980557052
2.0767553845732905,4.077130943933709
2.0667442611027678,4.072639792210576
2.0567331376322446,4.068141137433714
2.046722014161722,4.063599409847316
2.0367108906911993,4.059139607532073
2.0266997672206766,4.054732500042558
2.0166886437501534,4.050235907422036
2.0066775202796308,4.045823150287997
1.996666396809108,4.041534817455691
1.9866552733385854,4.037013406610669
1.9766441498680623,4.0325280600885085
1.9666330263975396,4.028067270682905
1.9566219029270169,4.023615556795924
1.9466107794564942,4.01917685896502
1.936599655985971,4.014751045248606
1.9265885325154484,4.0103270274096205
1.9165774090449257,4.00589368515593
1.906566285574403,4.001397580224037
1.8965551621038799,3.9967821693040917
1.8865440386333572,3.9918525918235432
1.8765329151628345,3.9869277078794165
1.8665217916923114,3.981811534534471
1.8565106682217887,3.976602244583324
1.846499544751266,3.9714535459848217
1.8364884212807433,3.9663964148937207
1.8264772978102202,3.961258538399172
1.8164661743396975,3.956197551117125
1.8064550508691748,3.9511498040914383
1.796443927398652,3.9462055974489343
1.786432803928129,3.941239114352738
1.7764216804576063,3.93632074600033
1.7664105569870836,3.9316330559104378
1.756399433516561,3.9268588037885253
1.7463883100460378,3.9222126232490893
1.736377186575515,3.917500651012673
1.7263660631049924,3.9128780078699807
1.7163549396344697,3.9084484872216625
1.7063438161639466,3.903951947483833
1.696332692693424,3.8994086353360453
1.6863215692229012,3.894926136893182
1.6763104457523785,3.8905854122604144
1.6662993222818554,3.886122728668703
1.6562881988113327,3.8817863573759914
1.64627707534081,3.8775533480069697
1.636265951870287,3.8732630405755106
1.6262548283997642,3.8690839759723246
1.6162437049292415,3.864820495830889
1.6062325814587188,3.860509507091247
1.5962214579881957,3.8563866787084593
1.586210334517673,3.852323939321521
1.5761992110471503,3.8481712161553685
1.5661880875766276,3.8441029470658763
1.5561769641061045,3.8400050812208195
1.5461658406355818,3.835883817690173
1.5361547171650591,3.831819721369765
1.5261435936945364,3.827735618473996
1.5161324702240133,3.8237754577583734
1.5061213467534906,3.81985095475747
1.496110223282968,3.815934936517101
1.4860990998124453,3.8120186223769164
1.4760879763419221,3.808058376683487
1.4660768528713994,3.8040937064481013
1.4560657294008768,3.8002340688751794
1.446054605930354,3.7965681300898018
1.436043482459831,3.792833133414085
1.4260323589893082,3.7890778905233695
1.4160212355187856,3.785389203211463
1.4060101120482624,3.7816654308806776
1.3959989885777397,3.7781160709693573
1.385987865107217,3.7745614534060294
1.3759767416366944,3.771058708020633
1.3659656181661712,3.767569729224957
1.3559544946956485,3.7641454174873905
1.3459433712251259,3.7606999708110886
1.3359322477546032,3.757276187815133
1.32592112428408,3.7541280905065584
1.3159100008135574,3.750810524691085
1.3058988773430347,3.747515561834411
1.295887753872512,3.7443726173243106
1.2858766304019893,3.7411690946013483
1.2758655069314662,3.738047265013614
1.265854383460943,3.7348919955245266
1.2558432599904208,3.7319024477444422
1.2458321365198977,3.728946905562634
1.2358210130493754,3.7258758711646203
1.2258098895788523,3.722729042523601
1.2157987661083292,3.719631081708521
1.205787642637807,3.7165692413766167
1.1957765191672838,3.7134841701261756
1.1857653956967606,3.710406790156409
1.1757542722262384,3.707197036039738
1.1657431487557153,3.7042005013082995
1.1557320252851921,3.7012855174257875
1.14572090181467,3.698290527520718
1.1357097783441468,3.695054530979871
1.1256986548736245,3.69169461100663
1.1156875314031014,3.688303339264227
1.1056764079325783,3.6851573750245903
1.095665284462056,3.6817933452717244
1.085654160991533,3.678294806735131
1.0756430375210098,3.6749334741940682
1.0656319140504875,3.6715151613797627
1.0556207905799644,3.6682697235682293
1.0456096671094421,3.6649958139986505
1.035598543638919,3.661787447306132
1.0255874201683959,3.6585834011104943
1.0155762966978736,3.655443512854604
1.0055651732273505,3.6522993285556216
0.9955540497568274,3.649243967198797
0.9855429262863051,3.646145949383036
0.975531802815782,3.6429534681246354
0.9655206793452589,3.6397064828124437
0.9555095558747366,3.6363921331209883
0.9454984324042135,3.632961302077202
0.9354873089336913,3.629646877130282
0.9254761854631681,3.6263505376420184
0.915465061992645,3.6230264327209434
0.9054539385221227,3.6197291122982573
0.8954428150515996,3.6165247875266497
0.8854316915810765,3.6134117094138762
0.8754205681105542,3.610232540493779
0.8654094446400311,3.6070639284005277
0.8553983211695089,3.6038752552449713
0.8453871976989857,3.6006916383232337
0.8353760742284626,3.597570146058214
0.8253649507579404,3.594518817646246
0.8153538272874172,3.591442277041748
0.8053427038168941,3.588375716726492
0.7953315803463719,3.5854091275962277
0.7853204568758487,3.582480835098025
0.7753093334053256,3.5795634281013657
0.7652982099348034,3.5767577841171585
0.7552870864642802,3.5740739792934244
0.745275962993758,3.571466896286463
0.7352648395232348,3.5688449914913996
0.7252537160527117,3.566257283644523
0.7152425925821895,3.5638591787455565
0.7052314691116663,3.561473432099922
0.6952203456411432,3.5591017194596106
0.685209222170621,3.556929827111015
0.6751980987000978,3.554887104849268
0.6651869752295756,3.5528804422609626
0.6551758517590525,3.550918231336313
0.6451647282885293,3.5491794580078073
0.6351536048180071,3.5473848183457086
0.625142481347484,3.545650313018068
0.6151313578769608,3.544053208745065
0.6051202344064386,3.542479607006764
0.5951091109359155,3.5407196526592055
0.5850979874653923,3.538752948451504
0.5750868639948701,3.5363115287146414
0.565075740524347,3.5334709226376906
0.5550646170538247,3.530631555562965
0.5450534935833016,3.527852964597249
0.5350423701127784,3.524999241799228
0.5250312466422562,3.522048118611345
0.5150201231717331,3.519185795186964
0.5050089997012099,3.5164748491122433
0.4949978762306877,3.513640064911373
0.48498675276016456,3.5107628543657903
0.4749756292896423,3.5079646936814513
0.4649645058191192,3.505097800362706
0.45495338234859606,3.502225972628558
0.4449422588780738,3.4994286951496427
0.4349311354075507,3.4966415139371034
0.42492001193702755,3.493789648619338
0.4149088884665053,3.4909725918078216
0.4048977649959822,3.4880677596208067
0.39488664152545994,3.4851601186615837
0.3848755180549368,3.4823149929527286
0.3748643945844137,3.479407272847226
0.36485327111389143,3.4764218568521774
0.3548421476433683,3.4734847585598057
0.34483102417284517,3.470503213543262
0.3348199007023229,3.46750834322986
0.3248087772317998,3.464462533626396
0.31479765376127666,3.461302445528462
0.3047865302907544,3.4582086410736426
0.2947754068202313,3.4551244974650785
0.28476428334970905,3.451916542755045
0.2747531598791859,3.4486229736460987
0.2647420364086628,3.445276339499229
0.25473091293814054,3.4419652420268023
0.2447197894676174,3.4385437845860323
0.23470866599709428,3.435100133295779
0.22469754252657204,3.4315744850984706
0.2146864190560489,3.4278892019853022
0.20467529558552666,3.4241628152402432
0.19466417211500353,3.42032620059787
0.1846530486444804,3.416419324006588
0.17464192517395816,3.4123518002771545
0.16463080170343503,3.4081629603687706
0.1546196782329119,3.4038564563230445
0.14460855476238965,3.399318314368733
0.13459743129186652,3.3945248072461656
0.12458630782134339,3.389561097753397
0.11457518435082115,3.3843929651968256
0.10456406088029802,3.3787701123863627
0.09455293740977577,3.3728110285536266
0.08454181393925264,3.366365623253079
0.07453069046872951,3.359239901085992
0.06451956699820727,3.3513457099936774
0.054508443527684136,3.3425617642923964
0.044497320057161005,3.332532765549169
0.03448619658663876,3.3210371785482478
0.02447507311611563,3.308136243955041
0.014463949645593388,3.293987847698099
0.004452826175070257,3.27926743146979
-0.005558297295452874,3.2642184059763415
-0.015569420765975117,3.2485118089332112
-0.02558054423649825,3.231452141755933
-0.03559166770702138,3.211685686169548
-0.04560279117754362,3.188271169964961
-0.05561391464806675,3.1614444832149813
-0.06562503811858988,3.132198481048908
-0.07563616158911213,3.101320948789727
-0.08564728505963526,3.0685682975791417
-0.0956584085301575,3.032752796420891
-0.10566953200068063,2.9915974464395387
-0.11568065547120376,2.9390413577562136
-0.125691778941726,2.8488938042216816
-0.13570290241224914,2.6480599159830054
-0.14571402588277227,2.646708517029249
-0.1557251493532945,2.6453889204511607
-0.16573627282381764,2.6441468100278818
-0.17574739629433989,2.642853859990506
-0.18575851976486302,2.641717247157644
-0.19576964323538615,2.640494991845721
-0.2057807667059084,2.6392107488948247
-0.21579189017643152,2.6380145144360556
-0.22580301364695465,2.636762088656661
-0.2358141371174769,2.635533124582907
-0.24582526058800003,2.634253675143186
-0.25583638405852227,2.6330907158733354
-0.2658475075290454,2.6318249319834974
-0.27585863099956853,2.6305243404335483
-0.2858697544700908,2.6292109217565374
-0.2958808779406139,2.627936100426634
-0.30589200141113704,2.6265526644368804
-0.3159031248816593,2.6251376919233125
-0.3259142483521824,2.623711930687076
-0.33592537182270554,2.6222550565977776
-0.3459364952932278,2.6206879052277254
-0.3559476187637509,2.618992488166107
-0.36595874223427316,2.6171145495928068
-0.3759698657047963,2.614932116017431
-0.3859809891753194,2.612220106241703
-0.39599211264584167,2.607458684283036
-0.4060032361163648,2.5480539830230096
-0.4160143595868879,2.420521991374881
-0.42602548305741017,2.4197271313886373
-0.4360366065279333,2.4197271313886373
-0.44604772999845554,2.4197271313886373
-0.4560588534689787,2.4197271313886373
-0.4660699769395018,2.4197271313886373
-0.47608110041002405,2.4197271313886373
-0.4860922238805472,2.4197271313886373
-0.4961033473510703,2.4197271313886373
-0.5061144708215926,2.4197271313886373
-0.5161255942921157,2.4197271313886373
-0.5261367177626388,2.4197271313886373
-0.5361478412331611,2.4197271313886373
-0.5461589647036842,2.4197271313886373
-0.5561700881742064,2.4197271313886373
-0.5661812116447296,2.4197271313886373
-0.5761923351152527,2.4197271313886373
-0.5862034585857749,2.4197271313886373
-0.5962145820562981,2.4197271313886373
-0.6062257055268212,2.4197271313886373
-0.6162368289973434,2.4197271313886373
-0.6262479524678666,2.4197271313886373
-0.6362590759383888,2.4197271313886373
-0.646270199408912,2.4197271313886373
-0.6562813228794351,2.4197271313886373
-0.6662924463499573,2.4197271313886373
-0.6763035698204805,2.4197271313886373
-0.6863146932910036,2.4197271313886373
-0.6963258167615258,2.4197271313886373
-0.706336940232049,2.4197271313886373
-0.7163480637025721,2.4197271313886373
-0.7263591871730943,2.4197271313886373
-0.7363703106436175,2.4197271313886373
-0.7463814341141397,2.4197271313886373
-0.7563925575846628,2.4197271313886373
-0.766403681055186,2.4197271313886373
-0.7764148045257082,2.4197271313886373
-0.7864259279962313,2.4197271313886373
-0.7964370514667545,2.4197271313886373
-0.8064481749372767,2.4197271313886373
-0.8164592984077998,2.4197271313886373
-0.8264704218783221,2.4197271313886373
-0.8364815453488452,2.4197271313886373
-0.8464926688193684,2.4197271313886373
-0.8565037922898906,2.4197271313886373
-0.8665149157604137,2.4197271313886373
-0.8765260392309369,2.4197271313886373
-0.8865371627014591,2.4197271313886373
-0.8965482861719822,2.4197271313886373
-0.9065594096425054,2.4197271313886373
-0.9165705331130276,2.4197271313886373
-0.9265816565835507,2.4197271313886373
-0.936592780054073,2.4197271313886373
-0.9466039035245961,2.4197271313886373
-0.9566150269951192,2.4197271313886373
-0.9666261504656415,2.4197271313886373
-0.9766372739361646,2.4197271313886373
-0.9866483974066877,2.4197271313886373
-0.99665952087721,2.4197271313886373
-1.0066706443477331,2.4197271313886373
-1.0166817678182554,2.4197271313886373
-1.0266928912887785,2.4197271313886373
-1.0367040147593016,2.4197271313886373
-1.0467151382298239,2.4197271313886373
-1.056726261700347,2.4197271313886373
-1.0667373851708701,2.4197271313886373
-1.0767485086413924,2.4197271313886373
-1.0867596321119155,2.4197271313886373
-1.0967707555824378,2.4197271313886373
-1.1067818790529609,2.4197271313886373
-1.116793002523484,2.4197271313886373
-1.1268041259940063,2.4197271313886373
-1.1368152494645294,2.4197271313886373
-1.1468263729350525,2.4197271313886373
-1.1568374964055748,2.4197271313886373
-1.166848619876098,2.4197271313886373
-1.176859743346621,2.4197271313886373
-1.1868708668171433,2.4197271313886373
-1.1968819902876664,2.4197271313886373
-1.2068931137581886,2.4197271313886373
-1.2169042372287118,2.4197271313886373
-1.226915360699235,2.4197271313886373
-1.2369264841697571,2.4197271313886373
-1.2469376076402803,2.4197271313886373
-1.2569487311108034,2.4197271313886373
-1.2669598545813257,2.4197271313886373
-1.2769709780518488,2.4197271313886373
-1.286982101522371,2.4197271313886373
-1.2969932249928942,2.4197271313886373
-1.3070043484634173,2.4197271313886373
-1.3170154719339395,2.4197271313886373
-1.3270265954044627,2.4197271313886373
-1.3370377188749858,2.4197271313886373
-1.347048842345508,2.4197271313886373
-1.3570599658160312,2.4197271313886373
-1.3670710892865543,2.4197271313886373
-1.3770822127570765,2.4197271313886373
-1.3870933362275997,2.4197271313886373
-1.397104459698122,2.4197271313886373
-1.407115583168645,2.4197271313886373
-1.4171267066391682,2.4197271313886373
-1.4271378301096904,2.4197271313886373
-1.4371489535802136,2.4197271313886373
-1.4471600770507367,2.4197271313886373
-1.457171200521259,2.4197271313886373
-1.467182323991782,2.4197271313886373
-1.4771934474623043,2.4197271313886373
-1.4872045709328274,2.4197271313886373
-1.4972156944033506,2.4197271313886373
-1.5072268178738728,2.4197271313886373
-1.517237941344396,2.4197271313886373
-1.527249064814919,2.4197271313886373
-1.5372601882854413,2.4197271313886373
-1.5472713117559644,2.4197271313886373
-1.5572824352264876,2.4197271313886373
-1.5672935586970098,2.4197271313886373
-1.577304682167533,2.4197271313886373
-1.5873158056380552,2.4197271313886373
-1.5973269291085783,2.4197271313886373
-1.6073380525791015,2.4197271313886373
-1.6173491760496237,2.4197271313886373
-1.6273602995201468,2.4197271313886373
-1.63737142299067,2.4197271313886373
-1.6473825464611922,2.4197271313886373
-1.6573936699317153,2.4197271313886373
-1.6674047934022376,2.4197271313886373
-1.6774159168727607,2.4197271313886373
-1.6874270403432838,2.4197271313886373
-1.697438163813806,2.4197271313886373
-1.7074492872843292,2.4197271313886373
-1.7174604107548523,2.4197271313886373
-1.7274715342253746,2.4197271313886373
-1.7374826576958977,2.4197271313886373
-1.74749378116642,2.4197271313886373
-1.757504904636943,2.4197271313886373
-1.7675160281074662,2.4197271313886373
-1.7775271515779885,2.4197271313886373
-1.7875382750485116,2.4197271313886373
-1.7975493985190347,2.4197271313886373
-1.807560521989557,2.4197271313886373
-1.81757164546008,2.4197271313886373
-1.8275827689306032,2.4197271313886373
-1.8375938924011255,2.4197271313886373
-1.8476050158716486,2.4197271313886373
-1.8576161393421708,2.4197271313886373
-1.867627262812694,2.4197271313886373
-1.877638386283217,2.4197271313886373
-1.8876495097537394,2.4197271313886373
-1.8976606332242625,2.4197271313886373
-1.9076717566947856,2.4197271313886373
-1.9176828801653079,2.4197271313886373
-1.927694003635831,2.4197271313886373
-1.9377051271063532,2.4197271313886373
-1.9477162505768764,2.4197271313886373
-1.9577273740473995,2.4197271313886373
-1.9677384975179217,2.4197271313886373
-1.9777496209884449,2.4197271313886373
-1.987760744458968,2.4197271313886373
-1.9977718679294902,2.4197271313886373
-2.0077829914000134,2.4197271313886373
-2.0177941148705365,2.4197271313886373
-2.0278052383410587,2.4197271313886373
-2.037816361811582,2.4197271313886373
-2.047827485282104,2.4197271313886373
-2.0578386087526273,2.4197271313886373
-2.0678497322231504,2.4197271313886373
-2.0778608556936726,2.4197271313886373
-2.0878719791641958,2.4197271313886373
-2.097883102634719,2.4197271313886373
-2.107894226105241,2.4197271313886373
-2.1179053495757643,2.4197271313886373
-2.1279164730462865,2.4197271313886373
-2.1379275965168096,2.4197271313886373
-2.1479387199873328,2.4197271313886373
-2.157949843457855,2.4197271313886373
-2.167960966928378,2.4197271313886373
-2.1779720903989013,2.4197271313886373
-2.1879832138694235,2.4197271313886373
-2.1979943373399466,2.4197271313886373
-2.2080054608104698,2.4197271313886373
-2.218016584280992,2.4197271313886373
-2.228027707751515,2.4197271313886373
-2.2380388312220374,2.4197271313886373
-2.2480499546925605,2.4197271313886373
-2.2580610781630837,2.4197271313886373
-2.268072201633606,2.4197271313886373
-2.278083325104129,2.4197271313886373
-2.288094448574652,2.4197271313886373
-2.2981055720451744,2.4197271313886373
-2.3081166955156975,2.4197271313886373
-2.31812781898622,2.4197271313886373
-2.328138942456743,2.4197271313886373
-2.338150065927266,2.4197271313886373
-2.3481611893977883,2.4197271313886373
-2.3581723128683114,2.4197271313886373
-2.3681834363388345,2.4197271313886373
-2.378194559809357,2.4197271313886373
-2.38820568327988,2.4197271313886373
-2.398216806750402,2.4197271313886373
-2.4082279302209253,2.4197271313886373
-2.4182390536914484,2.4197271313886373
-2.4282501771619707,2.4197271313886373
-2.438261300632494,2.4197271313886373
-2.448272424103017,2.4197271313886373
-2.458283547573539,2.4197271313886373
-2.4682946710440623,2.4197271313886373
-2.4783057945145854,2.4197271313886373
-2.4883169179851077,2.4197271313886373
-2.498328041455631,2.4197271313886373
-2.508339164926153,2.4197271313886373
-2.518350288396676,2.4197271313886373
-2.5283614118671993,2.4197271313886373
-2.5383725353377216,2.4197271313886373
-2.5483836588082447,2.4197271313886373
-2.558394782278768,2.4197271313886373
-2.56840590574929,2.4197271313886373
-2.578417029219813,2.4197271313886373
-2.5884281526903354,2.4197271313886373
-2.5984392761608586,2.4197271313886373
-2.6084503996313817,2.4197271313886373
-2.618461523101904,2.4197271313886373
-2.628472646572427,2.4197271313886373
-2.63848377004295,2.4197271313886373
-2.6484948935134724,2.4197271313886373
-2.6585060169839956,2.4197271313886373
-2.6685171404545187,2.4197271313886373
-2.678528263925041,2.4197271313886373
-2.688539387395564,2.4197271313886373
-2.6985505108660863,2.4197271313886373
-2.7085616343366095,2.4197271313886373
-2.7185727578071317,2.4197271313886373
