Q_model_native,dVdQ_model_native
0.0,7.513504527788381
0.0029428805249620987,7.297187148753437
0.005885761049924197,6.874728582524654
0.008828641574886296,6.4726223999774675
0.011771522099848395,6.090868601112049
0.014714402624810493,5.729467185928513
0.017657283149772593,5.388418154426745
0.02060016367473469,5.067721506606688
0.02354304419969679,4.767377242468456
0.02648592472465889,4.487385362011992
0.029428805249620986,4.227745865237239
0.03237168577458308,3.9884587521445383
0.035314566299545186,3.769524022733208
0.03825744682450728,3.5709416770039297
0.04120032734946938,3.3927117149372634
0.04414320787443148,3.1603602586621946
0.04708608839939358,3.0350163185597694
0.050028968924355675,3.1073557941841727
0.05297184944931778,3.114649545366433
0.055914729974279875,3.0393726567925796
0.05885761049924197,2.9842950498987193
0.061800491024204075,2.9234397049460767
0.06474337154916616,2.8399288238514373
0.06768625207412828,2.754344115779304
0.07062913259909037,2.671247097672108
0.07357201312405247,2.579955185757626
0.07651489364901456,2.48354559443203
0.07945777417397666,2.3928697087779938
0.08240065469893876,2.300945031843412
0.08534353522390087,2.2058704987750843
0.08828641574886296,2.1155869226951154
0.09122929627382506,2.0316461052503882
0.09417217679878716,1.9521545630522041
0.09711505732374925,1.8774650217000044
0.10005793784871135,1.8118748414163974
0.10300081837367345,1.7537328333693267
0.10594369889863556,1.7015278254008308
0.10888657942359765,1.658638179937725
0.11182945994855975,1.623144739000395
0.11477234047352185,1.5909109853829477
0.11771522099848394,1.56362945456533
0.12065810152344604,1.542401867222452
0.12360098204840815,1.5195426336435958
0.12654386257337025,1.4943449634247372
0.12948674309833233,1.4738569426289132
0.13242962362329444,1.4508771731012757
0.13537250414825655,1.4217021627968052
0.13831538467321863,1.3923162300487775
0.14125826519818074,1.3623494552557531
0.14420114572314283,1.3282656918662497
0.14714402624810494,1.2904750968169765
0.15008690677306702,1.2522270056048228
0.15302978729802913,1.2117681741984825
0.15597266782299124,1.1684552262670422
0.15891554834795332,1.124681604500438
0.16185842887291543,1.081556388859667
0.16480130939787752,1.0390247026897441
0.16774418992283963,0.9971937814020748
0.17068707044780174,0.9574203326000088
0.17362995097276382,0.9194894829024634
0.17657283149772593,0.8833332476555142
0.179515712022688,0.8504752020654678
0.18245859254765012,0.8192799943059299
0.1854014730726122,0.7891721259300084
0.18834435359757432,0.7624880603888187
0.19128723412253643,0.738612547198386
0.1942301146474985,0.7156272027040131
0.19717299517246062,0.6945435565633034
0.2001158756974227,0.6771180732727089
0.2030587562223848,0.6597830123575932
0.2060016367473469,0.6419720939122726
0.208944517272309,0.6270405688187566
0.21188739779727112,0.6129404515949091
0.2148302783222332,0.598317086179236
0.2177731588471953,0.5851850745102638
0.2207160393721574,0.5740098203740445
0.2236589198971195,0.5627730555688686
0.2266018004220816,0.5516026848305273
0.2295446809470437,0.5424472465120971
0.2324875614720058,0.533561057494353
0.2354304419969679,0.5241238309200753
0.23837332252193,0.5156916669938028
0.24131620304689208,0.508084328148243
0.2442590835718542,0.5004364132330466
0.2472019640968163,0.49305727531020693
0.2501448446217784,0.4866581649719137
0.2530877251467405,0.48017298284992194
0.2560306056717026,0.47349969896413313
0.25897348619666466,0.46776323422739097
0.26191636672162677,0.462481685980606
0.2648592472465889,0.4570101110610949
0.267802127771551,0.45171244839764313
0.2707450082965131,0.44681872731484873
0.27368788882147516,0.4418020446180435
0.27663076934643727,0.43678981188043053
0.2795736498713994,0.43242634255386747
0.2825165303963615,0.4281546914824048
0.2854594109213236,0.4236770288811158
0.28840229144628565,0.41951473329652345
0.29134517197124776,0.41555316519156804
0.2942880524962099,0.41138876472916763
0.297230933021172,0.4071763871064604
0.30017381354613404,0.40340774506614707
0.30311669407109615,0.4000518394084338
0.30605957459605826,0.39692961596131227
0.30900245512102037,0.3941378170659391
0.3119453356459825,0.3915296418975913
0.31488821617094453,0.38885899230569976
0.31783109669590665,0.3862739416384784
0.32077397722086876,0.3838223076159011
0.32371685774583087,0.3811113643819226
0.326659738270793,0.37822248710631357
0.32960261879575503,0.37560910828881333
0.33254549932071714,0.3730929174345192
0.33548837984567925,0.3704624212377894
0.33843126037064136,0.36785741699236496
0.3413741408956035,0.365211136906737
0.3443170214205655,0.36251170815251044
0.34725990194552764,0.3599927873183333
0.35020278247048975,0.35781498357494
