Q_meas,V_meas,Q_model,V_model
0.7166698902621498,3.5518708389245686,0.7166698902621498,3.550617936931412
0.7195950734877096,3.5526029950503486,0.7195950734877096,3.5512672277550665
0.7225202567132694,3.553246141833783,0.7225202567132694,3.5519148710866704
0.7254454399388292,3.5539014046068766,0.7254454399388292,3.552552869856191
0.7283706231643889,3.554500776407708,0.7283706231643889,3.5531908686257117
0.7312958063899487,3.555100204874491,0.7312958063899487,3.5538288673952327
0.7342209896155085,3.55584069145542,0.7342209896155085,3.5545094830333337
0.7371461728410683,3.556400886403837,0.7371461728410683,3.5552063850379834
0.7400713560666281,3.5571004,0.7400713560666281,3.5559032870426326
0.7429965392921879,3.557801488586079,0.7429965392921879,3.556604414937622
0.7459217225177477,3.558402284254706,0.7459217225177477,3.5573153511071935
0.7488469057433075,3.559001181498278,0.7488469057433075,3.558026287276765
0.7517720889688673,3.5597097210341277,0.7517720889688673,3.5587372234463364
0.7546972721944271,3.5603006056687403,0.7546972721944271,3.559460297897218
0.7576224554199869,3.561024382994888,0.7576224554199869,3.560185047620647
0.7605476386455466,3.5617739028103665,0.7605476386455466,3.560909797344076
0.7634728218711064,3.5624017396389855,0.7634728218711064,3.561654007620798
0.7663980050966662,3.5630814457908624,0.7663980050966662,3.5624214030760695
0.769323188322226,3.563809082850352,0.769323188322226,3.563188798531341
0.7722483715477858,3.564454915188723,0.7722483715477858,3.563957390732957
0.7751735547733456,3.5652006776272573,0.7751735547733456,3.5647600481968094
0.7780987379989054,3.566067561078457,0.7780987379989054,3.565562705660662
0.7810239212244652,3.566610630232202,0.7810239212244652,3.5663653631245142
0.783949104450025,3.5675596242422833,0.783949104450025,3.56717095783014
0.7868742876755848,3.5683150534597172,0.7868742876755848,3.5679784182657013
0.7897994709011446,3.5690033181826704,0.7897994709011446,3.568785878701263
0.7927246541267045,3.5699999106833396,0.7927246541267045,3.5695961521604653
0.7956498373522642,3.5708025621300346,0.7956498373522642,3.5704184841365105
0.798575020577824,3.571511327616771,0.798575020577824,3.5712408161125553
0.8015002038033838,3.5724021535650183,0.8015002038033838,3.5720631480886
0.8044253870289436,3.57327882144752,0.8044253870289436,3.5729157033787713
0.8073505702545034,3.5741715757930046,0.8073505702545034,3.573777452121577
0.8102757534800632,3.575038975900826,0.8102757534800632,3.574639200864382
0.813200936705623,3.5760025042338284,0.813200936705623,3.5754994453623463
0.8161261199311828,3.5768515532417706,0.8161261199311828,3.5763568260108296
0.8190513031567426,3.577902,0.8190513031567426,3.577214206659313
0.8219764863823024,3.578901942725222,0.8219764863823024,3.578071587307796
0.8249016696078622,3.5797309960413934,0.8249016696078622,3.578938038788897
0.8278268528334219,3.5807258887884306,0.8278268528334219,3.579805257874402
0.8307520360589817,3.581764685920672,0.8307520360589817,3.5806724769599074
0.8336772192845415,3.5828021006651665,0.8336772192845415,3.5815436825083995
0.8366024025101013,3.5837913024336587,0.8366024025101013,3.5824188811094015
0.8395275857356611,3.5847021425433905,0.8395275857356611,3.5832940797104036
0.8424527689612209,3.5858028123650922,0.8424527689612209,3.5841727553043294
0.8453779521867807,3.5868009141588613,0.8453779521867807,3.5850929954943274
0.8483031354123405,3.587800641442309,0.8483031354123405,3.586013235684325
0.8512283186379003,3.5888018717848573,0.8512283186379003,3.5869334758743228
0.8541535018634601,3.5900019307995783,0.8541535018634601,3.587868708975013
0.8570786850890199,3.590860895944127,0.8570786850890199,3.588811845983353
0.8600038683145796,3.5918995954430484,0.8600038683145796,3.5897549829916926
0.8629290515401394,3.5930068768054824,0.8629290515401394,3.590698799839789
0.8658542347656992,3.594002767894499,0.8658542347656992,3.591644862006034
0.868779417991259,3.59496905955335,0.868779417991259,3.5925909241722795
0.8717046012168188,3.595899444261556,0.8717046012168188,3.593536986338525
0.8746297844423787,3.597001272078882,0.8746297844423787,3.594493015916825
0.8775549676679385,3.597987155494574,0.8775549676679385,3.5954513832357926
0.8804801508934983,3.599093885663599,0.8804801508934983,3.5964097505547605
0.8834053341190581,3.6000987358976464,0.8834053341190581,3.597372743963002
0.8863305173446179,3.601006048197897,0.8863305173446179,3.598343045651985
0.8892557005701777,3.6018227842316257,0.8892557005701777,3.5993133473409684
0.8921808837957375,3.6030003278145526,0.8921808837957375,3.600283649029952
0.8951060670212972,3.6040526060198546,0.8951060670212972,3.6012313716213575
0.898031250246857,3.6048314901960237,0.898031250246857,3.6021782809906058
0.9009564334724168,3.605962165014661,0.9009564334724168,3.6031251903598545
0.9038816166979766,3.606844381348826,0.9038816166979766,3.604063116010409
0.9068067999235364,3.607648880757681,0.9068067999235364,3.6049934760105176
0.9097319831490962,3.6087126883246237,0.9097319831490962,3.6059238360106267
0.912657166374656,3.6096014521837416,0.912657166374656,3.6068560099051767
0.9155823496002158,3.610402475070367,0.9155823496002158,3.607801429014541
0.9185075328257756,3.6115534348760328,0.9185075328257756,3.608746848123906
0.9214327160513354,3.6124192919076403,0.9214327160513354,3.6096922672332705
0.9243578992768952,3.6133017761226607,0.9243578992768952,3.6106537565507506
0.927283082502455,3.6143007109273024,0.927283082502455,3.6116221969115596
0.9302082657280147,3.6151026009456726,0.9302082657280147,3.612590637272369
0.9331334489535745,3.616102058458341,0.9331334489535745,3.613560044907159
0.9360586321791343,3.6170135886672155,0.9360586321791343,3.614531994107436
0.9389838154046941,3.6180796658294403,0.9389838154046941,3.6155039433077127
0.9419089986302539,3.6188284782314684,0.9419089986302539,3.61647589250799
0.9448341818558137,3.6199017880687077,0.9448341818558137,3.617462564436444
0.9477593650813735,3.620761878007609,0.9477593650813735,3.6184517679961843
0.9506845483069333,3.621794142214707,0.9506845483069333,3.619440971555924
0.9536097315324931,3.6226015694725064,0.9536097315324931,3.620428095424031
0.9565349147580529,3.6237024362879384,0.9565349147580529,3.621412472413173
0.9594600979836128,3.6246958157128524,0.9594600979836128,3.622396849402315
0.9623852812091725,3.625528955595778,0.9623852812091725,3.62338122642382
0.9653104644347323,3.626501562426024,0.9653104644347323,3.6243656072240085
0.9682356476602921,3.627570195193041,0.9682356476602921,3.6253499880241966
0.9711608308858519,3.6285935137277856,0.9711608308858519,3.6263343688243848
0.9740860141114117,3.6295030179240952,0.9740860141114117,3.6273323326139195
0.9770111973369715,3.6304016,0.9770111973369715,3.6283398886199927
0.9799363805625313,3.631569065548842,0.9799363805625313,3.6293474446260654
0.9828615637880911,3.6323024640081023,0.9828615637880911,3.6303522122830323
0.9857867470136509,3.633377417551379,0.9857867470136509,3.631342735846699
0.9887119302392107,3.634162327268548,0.9887119302392107,3.632333259410366
0.9916371134647705,3.635302491493005,0.9916371134647705,3.6333237829740326
0.9945622966903302,3.636216386744616,0.9945622966903302,3.6342952107600013
0.99748747991589,3.63715224997116,0.99748747991589,3.635259975034941
1.0004126631414498,3.6381013941453353,1.0004126631414498,3.6362247393098803
1.0033378463670097,3.63910065277513,1.0033378463670097,3.637177714682826
1.0062630295925694,3.640002324766222,1.0062630295925694,3.6381055143750882
1.0091882128181293,3.6410530652222564,1.0091882128181293,3.6390333140673503
1.012113396043689,3.6419998198893873,1.012113396043689,3.6399611137596124
1.015038579269249,3.6429902183947935,1.015038579269249,3.6408912701069247
1.0179637624948086,3.6438027043391474,1.0179637624948086,3.6418216984328557
1.0208889457203685,3.64470300869022,1.0208889457203685,3.6427521267587872
1.0238141289459282,3.645625814088012,1.0238141289459282,3.643664392570795
1.026739312171488,3.6466144967958813,1.026739312171488,3.6445565147024874
1.0296644953970477,3.647681541266649,1.0296644953970477,3.645448636834179
1.0325896786226076,3.648529538372287,1.0325896786226076,3.6463413171003025
1.0355148618481673,3.6494031973209893,1.0355148618481673,3.647244224759495
1.0384400450737272,3.650421479711006,1.0384400450737272,3.6481471324186883
1.041365228299287,3.65140109282789,1.041365228299287,3.649050040077881
1.0442904115248468,3.6524007638840525,1.0442904115248468,3.6499619950346567
1.0472155947504065,3.6532825345631195,1.0472155947504065,3.6508792781665567
1.0501407779759664,3.654101668314645,1.0501407779759664,3.6517965612984566
1.053065961201526,3.6551457328870973,1.053065961201526,3.6527161366342407
1.055991144427086,3.6560811310779187,1.055991144427086,3.6536444951091407
1.0589163276526457,3.657059074938893,1.0589163276526457,3.6545728535840403
1.0618415108782056,3.657993348313045,1.0618415108782056,3.6555012120589403
1.0647666941037652,3.6589005852291514,1.0647666941037652,3.656438663162648
1.0676918773293251,3.6598063467881166,1.0676918773293251,3.6573786109131246
1.0706170605548848,3.660791271996321,1.0706170605548848,3.658318558663601
1.0735422437804447,3.6617363017068265,1.0735422437804447,3.6592689680526282
1.0764674270060044,3.662725066221733,1.0764674270060044,3.660237800935957
1.0793926102315643,3.663573133040419,1.0793926102315643,3.661206633819286
1.0823177934571242,3.664701885163895,1.0823177934571242,3.6621754667026147
1.0852429766826839,3.665615960412164,1.0852429766826839,3.6631315426483466
1.0881681599082438,3.6664518251358182,1.0881681599082438,3.6640868012715857
1.0910933431338035,3.6677008733388736,1.0910933431338035,3.665042059894825
1.0940185263593634,3.6685645582752313,1.0940185263593634,3.666001403233583
1.096943709584923,3.6694714364830956,1.096943709584923,3.6669645566002442
1.099868892810483,3.6704773399105393,1.099868892810483,3.667927709966905
1.1027940760360426,3.6714198267223948,1.1027940760360426,3.6688912318244724
1.1057192592616025,3.672302078053447,1.1057192592616025,3.6698582638412582
1.1086444424871622,3.673307026082003,1.1086444424871622,3.670825295858044
1.111569625712722,3.6743011630317923,1.111569625712722,3.6717923278748303
1.1144948089382818,3.67519453466745,1.1144948089382818,3.6727587513716835
1.1174199921638417,3.6763025701746934,1.1174199921638417,3.67372487867814
1.1203451753894014,3.677201967389764,1.1203451753894014,3.674691005984596
1.1232703586149613,3.6781571231598305,1.1232703586149613,3.6756440777693027
1.126195541840521,3.6790342553530704,1.126195541840521,3.676558029127346
1.1291207250660809,3.680142758784235,1.1291207250660809,3.677471980485389
1.1320459082916405,3.680948729814993,1.1320459082916405,3.6783859318434318
1.1349710915172004,3.6819557897217132,1.1349710915172004,3.6793441503450213
1.1378962747427601,3.6829023931781126,1.1378962747427601,3.6803115754712583
1.14082145796832,3.683834851326602,1.14082145796832,3.6812790005974954
1.1437466411938797,3.684601383951161,1.1437466411938797,3.6822376050033037
1.1466718244194396,3.685679679757624,1.1466718244194396,3.6831832740591834
1.1495970076449993,3.686687801741739,1.1495970076449993,3.684128943115063
1.1525221908705592,3.6875860956556155,1.1525221908705592,3.6850746121709426
1.1554473740961189,3.6884009339149326,1.1554473740961189,3.6860362081890465
1.1583725573216788,3.6893961940893814,1.1583725573216788,3.6869980789017656
1.1612977405472384,3.6903027451493435,1.1612977405472384,3.687959949614484
1.1642229237727983,3.6910826807651453,1.1642229237727983,3.688873203592858
