Q_meas,V_meas,Q_model,V_model
0.3413741408956035,3.4261,0.3413741408956035,3.4323111317297914
0.3443170214205655,3.4271,0.3443170214205655,3.433398055575448
0.34725990194552764,3.428024767742986,0.34725990194552764,3.434464388326475
0.35020278247048975,3.42909692112928,0.35020278247048975,3.435509810066628
0.35314566299545186,3.4300815025087026,0.35314566299545186,3.4365552318067807
0.3560885435204139,3.4310391350460345,0.3560885435204139,3.4375983833986656
0.359031424045376,3.431839509329185,0.359031424045376,3.4386197403214593
0.36197430457033813,3.432963224512433,0.36197430457033813,3.4396410972442526
0.36491718509530024,3.4339019978041345,0.36491718509530024,3.4406624541670463
0.36786006562026236,3.434922891264058,0.36786006562026236,3.4416810181122806
0.3708029461452244,3.4359,0.3708029461452244,3.4426983419924824
0.3737458266701865,3.4367706614615114,0.3737458266701865,3.4437156658726837
0.37668870719514863,3.4378,0.37668870719514863,3.4447239544193473
0.37963158772011074,3.4387,0.37963158772011074,3.4457101983534453
0.38257446824507285,3.439742970517455,0.38257446824507285,3.446696442287543
0.3855173487700349,3.4406505429880117,0.3855173487700349,3.4476826862216408
0.388460229294997,3.4417,0.388460229294997,3.448681471943585
0.3914031098199591,3.4425174383875996,0.3914031098199591,3.449681825187126
0.39434599034492124,3.4436,0.39434599034492124,3.4506821784306676
0.39728887086988335,3.4446,0.39728887086988335,3.451672635731829
0.4002317513948454,3.4455928974250614,0.4002317513948454,3.452652672543238
0.4031746319198075,3.4465739201159273,0.4031746319198075,3.4536327093546473
0.4061175124447696,3.447587807813638,0.4061175124447696,3.4546103109702866
0.40906039296973173,3.4484,0.40906039296973173,3.455561792323445
0.4120032734946938,3.4494359627054516,0.4120032734946938,3.4565132736766033
0.4149461540196559,3.4503,0.4149461540196559,3.457464755029762
0.417889034544618,3.4512,0.417889034544618,3.4583946793080744
0.4208319150695801,3.452395290515436,0.4208319150695801,3.459314619960233
0.42377479559454223,3.4533,0.42377479559454223,3.460234560612392
0.4267176761195043,3.4541392071512695,0.4267176761195043,3.4611599659305092
0.4296605566444664,3.455180207988591,0.4296605566444664,3.4620993083996745
0.4326034371694285,3.4561193051700183,0.4326034371694285,3.4630386508688393
0.4355463176943906,3.4572975215300166,0.4355463176943906,3.4639779933380046
0.4384891982193527,3.458,0.4384891982193527,3.4649197735528743
0.4414320787443148,3.4591,0.4414320787443148,3.465861886671253
0.4443749592692769,3.4599724093620243,0.4443749592692769,3.4668039997896325
0.447317839794239,3.460984943765602,0.447317839794239,3.467728548103894
0.4502607203192011,3.4618051611451617,0.4502607203192011,3.4686339174870704
0.4532036008441632,3.4627250872246367,0.4532036008441632,3.469539286870247
0.4561464813691253,3.4637,0.4561464813691253,3.470444102516378
0.4590893618940874,3.4647,0.4590893618940874,3.471342207325927
0.4620322424190495,3.4656137246445478,0.4620322424190495,3.4722403121354755
0.4649751229440116,3.4666928324787514,0.4649751229440116,3.473138416945024
0.46791800346897366,3.4677,0.46791800346897366,3.4740346750820237
0.4708608839939358,3.4685478793581637,0.4708608839939358,3.4749300417002185
0.4738037645188979,3.4695,0.4738037645188979,3.4758254083184137
0.47674664504386,3.4704888113982455,0.47674664504386,3.4767213304997795
0.4796895255688221,3.47111819484623,0.4796895255688221,3.4776187351174643
0.48263240609378416,3.4723714617041415,0.48263240609378416,3.478516139735149
0.48557528661874627,3.4732,0.48557528661874627,3.479413544352834
0.4885181671437084,3.4742,0.4885181671437084,3.4803034914902944
0.4914610476686705,3.475019552935775,0.4914610476686705,3.481192332079669
0.4944039281936326,3.476178331728399,0.4944039281936326,3.4820811726690444
0.49734680871859466,3.4769,0.49734680871859466,3.482957873407051
0.5002896892435568,3.478,0.5002896892435568,3.4838208283549825
0.5032325697685188,3.47877235318445,0.5032325697685188,3.4846837833029145
0.506175450293481,3.4798923047547756,0.506175450293481,3.4855473767199348
0.509118330818443,3.4806126389095615,0.509118330818443,3.4864198370693793
0.5120612113434052,3.4816,0.5120612113434052,3.487292297418824
0.5150040918683673,3.482492676204085,0.5150040918683673,3.488164757768268
0.5179469723933293,3.483474773070902,0.5179469723933293,3.48904207725058
0.5208898529182915,3.4843048750947636,0.5208898529182915,3.489921840634771
0.5238327334432535,3.485130909621321,0.5238327334432535,3.4908016040189613
0.5267756139682157,3.4862,0.5267756139682157,3.491676511085142
0.5297184944931778,3.4869565806183456,0.5297184944931778,3.492537847706273
0.5326613750181398,3.4879231621581863,0.5326613750181398,3.493399184327404
0.535604255543102,3.4888020641806112,0.535604255543102,3.494260520948535
0.538547136068064,3.4899,0.538547136068064,3.4951189133858325
0.5414900165930262,3.4907,0.5414900165930262,3.4959768334339008
0.5444328971179883,3.4917,0.5444328971179883,3.4968347534819695
0.5473757776429503,3.4925561825296842,0.5473757776429503,3.4976879037050805
0.5503186581679125,3.49350166700994,0.5503186581679125,3.4985354528754393
0.5532615386928745,3.4944782816732145,0.5532615386928745,3.4993830020457977
0.5562044192178367,3.4953,0.5562044192178367,3.50023057351403
0.5591472997427988,3.4963619951387956,0.5591472997427988,3.5010785063772425
0.5620901802677608,3.4972,0.5620901802677608,3.501926439240455
0.565033060792723,3.4979027542966143,0.565033060792723,3.5027743721036675
0.567975941317685,3.498976183300268,0.567975941317685,3.5036369466241197
0.5709188218426472,3.499855833974003,0.5709188218426472,3.504507188788509
0.5738617023676092,3.500864111296901,0.5738617023676092,3.505377430952898
0.5768045828925713,3.501616123840697,0.5768045828925713,3.506247723088844
0.5797474634175335,3.5025,0.5797474634175335,3.5071181616114715
0.5826903439424955,3.503450674232406,0.5826903439424955,3.5079886001340994
0.5856332244674577,3.5045,0.5856332244674577,3.5088590386567273
0.5885761049924197,3.5053660617917193,0.5885761049924197,3.509710537193342
0.5915189855173818,3.5063,0.5915189855173818,3.510558763432603
0.594461866042344,3.50720706966034,0.594461866042344,3.511406989671864
0.597404746567306,3.5081722369665416,0.597404746567306,3.51226898949966
0.6003476270922681,3.5090956126916457,0.6003476270922681,3.5131477646734255
0.6032905076172302,3.509968638171323,0.6032905076172302,3.5140265398471904
0.6062333881421923,3.5109,0.6062333881421923,3.5149037230544757
0.6091762686671545,3.5118,0.6091762686671545,3.5157500479528223
0.6121191491921165,3.5128706450281015,0.6121191491921165,3.5165963728511684
0.6150620297170786,3.513750428288919,0.6150620297170786,3.5174426977495146
0.6180049102420407,3.5146122320515394,0.6180049102420407,3.51827913191334
0.6209477907670028,3.5156099525862095,0.6209477907670028,3.5191101755892715
0.623890671291965,3.5164898469698294,0.623890671291965,3.519941219265203
0.626833551816927,3.5174,0.626833551816927,3.5207834786629406
0.6297764323418891,3.5184,0.6297764323418891,3.521660219369567
0.6327193128668512,3.519370275677305,0.6327193128668512,3.522536960076194
0.6356621933918133,3.5203,0.6356621933918133,3.5234137007828212
0.6386050739167755,3.521289788745109,0.6386050739167755,3.5243100797820044
0.6415479544417375,3.5221695976243907,0.6415479544417375,3.525210098936577
0.6444908349666996,3.523,0.6444908349666996,3.52611011809115
0.6474337154916617,3.5239878982709767,0.6474337154916617,3.5269920700828425
0.6503765960166238,3.5249,0.6503765960166238,3.5278511961381605
0.653319476541586,3.525789372540158,0.653319476541586,3.5287103221934784
0.656262357066548,3.5266,0.656262357066548,3.5295684133177843
0.6592052375915101,3.5274,0.6592052375915101,3.5304016683122854
0.6621481181164722,3.5282723949236883,0.6621481181164722,3.531234923306786
0.6650909986414343,3.5292,0.6650909986414343,3.5320681783012873
0.6680338791663964,3.530011618248078,0.6680338791663964,3.532931638525547
0.6709767596913585,3.531,0.6709767596913585,3.5338122228688533
0.6739196402163206,3.531748309276197,0.6739196402163206,3.5346928072121595
0.6768625207412827,3.5325722107494086,0.6768625207412827,3.5355571784602873
0.6798054012662448,3.533307552088453,0.6798054012662448,3.536369174075565
0.682748281791207,3.534,0.682748281791207,3.5371811696908426
0.685691162316169,3.534767140613061,0.685691162316169,3.5379931653061205
0.688634042841131,3.535447213559538,0.688634042841131,3.5386476786687235
0.6915769233660932,3.5361,0.6915769233660932,3.5392709756757235
0.6945198038910553,3.537,0.6945198038910553,3.539894272682723
0.6974626844160174,3.537511405994024,0.6974626844160174,3.5404965237002926
0.7004055649409795,3.5383,0.7004055649409795,3.5410711886110318
0.7033484454659416,3.5389,0.7033484454659416,3.5416458535217714
0.7062913259909037,3.5396,0.7062913259909037,3.5422185870218046
0.7092342065158658,3.5403912746461397,0.7092342065158658,3.542730844089253
0.7121770870408278,3.541,0.7121770870408278,3.543243101156701
0.71511996756579,3.54156925701677,0.71511996756579,3.54375535822415
0.718062848090752,3.5422023185682416,0.718062848090752,3.5442732453133883
0.7210057286157142,3.542857597273205,0.7210057286157142,3.54479445117951
0.7239486091406763,3.5435087792602604,0.7239486091406763,3.545315657045632
0.7268914896656383,3.5441,0.7268914896656383,3.545845295578671
0.7298343701906005,3.544869453668157,0.7298343701906005,3.5464035964650624
0.7327772507155625,3.5455,0.7327772507155625,3.5469618973514536
0.7357201312405247,3.546,0.7357201312405247,3.547520198237845
0.7386630117654868,3.5468223561461865,0.7386630117654868,3.548105554128594
0.7416058922904488,3.5473,0.7416058922904488,3.548696628498158
0.744548772815411,3.5479438472323226,0.744548772815411,3.549287702867722
0.747491653340373,3.5486044181612626,0.747491653340373,3.54987920312025
0.7504345338653352,3.5492010165283925,0.7504345338653352,3.5504712826324023
0.7533774143902973,3.5498855325820085,0.7533774143902973,3.5510633621445544
0.7563202949152593,3.5505050999159917,0.7563202949152593,3.551657288308456
0.7592631754402215,3.551149619000398,0.7592631754402215,3.5523337168352156
0.7622060559651835,3.5519631701144525,0.7622060559651835,3.5530101453619753
0.7651489364901457,3.552534338479935,0.7651489364901457,3.553686573888735
0.7680918170151078,3.5533,0.7680918170151078,3.55435568905421
0.7710346975400698,3.5539109754177263,0.7710346975400698,3.5550203233957265
0.773977578065032,3.5546,0.773977578065032,3.555684957737243
0.776920458589994,3.555255977355634,0.776920458589994,3.556357570409501
0.7798633391149562,3.556035743083329,0.7798633391149562,3.5570587571765704
0.7828062196399183,3.5567,0.7828062196399183,3.55775994394364
0.7857491001648803,3.5574,0.7857491001648803,3.5584611307107097
0.7886919806898425,3.55837583158507,0.7886919806898425,3.5591973851052323
0.7916348612148045,3.5589,0.7916348612148045,3.5599415227011573
0.7945777417397667,3.5597282711341554,0.7945777417397667,3.5606856602970822
0.7975206222647288,3.5606,0.7975206222647288,3.561443146953056
0.8004635027896908,3.561396941210797,0.8004635027896908,3.5622194782023207
0.803406383314653,3.562177000826402,0.803406383314653,3.5629958094515852
0.806349263839615,3.563,0.806349263839615,3.563772420067325
0.8092921443645771,3.563836986882639,0.8092921443645771,3.564570512616028
0.8122350248895392,3.5647,0.8122350248895392,3.5653686051647306
0.8151779054145013,3.5655,0.8151779054145013,3.5661666977134336
0.8181207859394635,3.5664,0.8181207859394635,3.5669715901802124
0.8210636664644255,3.567357226395661,0.8210636664644255,3.5677808114043508
0.8240065469893876,3.568237109479507,0.8240065469893876,3.5685900326284887
0.8269494275143497,3.5691171981515573,0.8269494275143497,3.5694089721457667
0.8298923080393118,3.5702,0.8298923080393118,3.5702646444447312
0.832835188564274,3.571178428207682,0.832835188564274,3.5711203167436962
0.835778069089236,3.5722184166473396,0.835778069089236,3.571975989042661
0.8387209496141981,3.5730615134743355,0.8387209496141981,3.5728308167990064
0.8416638301391602,3.5739813058260053,0.8416638301391602,3.5736854431012266
0.8446067106641223,3.575201115512005,0.8446067106641223,3.574540069403447
0.8475495911890845,3.5761790720018563,0.8475495911890845,3.5753981437701055
0.8504924717140465,3.5772587070261523,0.8504924717140465,3.576261271351724
0.8534353522390086,3.5783,0.8534353522390086,3.5771243989333428
0.8563782327639707,3.5793193023044325,0.8563782327639707,3.577987596475927
0.8593211132889328,3.5805,0.8593211132889328,3.5788692197866903
0.862263993813895,3.581679353539181,0.862263993813895,3.579750843097453
0.865206874338857,3.582760289666694,0.865206874338857,3.580632466408216
0.8681497548638191,3.583819338013666,0.8681497548638191,3.5815391959812612
0.8710926353887812,3.5848202090862467,0.8710926353887812,3.5824625260209126
0.8740355159137433,3.5861001162874104,0.8740355159137433,3.583385856060564
0.8769783964387055,3.5871800409828296,0.8769783964387055,3.584312695309497
0.8799212769636675,3.5882,0.8799212769636675,3.585253557329703
0.8828641574886296,3.5893609960327333,0.8828641574886296,3.58619441934991
0.8858070380135917,3.5903,0.8858070380135917,3.5871352813701165
0.8887499185385538,3.591399259079765,0.8887499185385538,3.5880890189387395
0.891692799063516,3.592479405112575,0.891692799063516,3.589046008669653
0.894635679588478,3.5935404765758014,0.894635679588478,3.5900029984005672
0.8975785601134401,3.594579130044653,0.8975785601134401,3.590968559753456
0.9005214406384022,3.5955,0.9005214406384022,3.5919471656067636
0.9034643211633643,3.5965009009377957,0.9034643211633643,3.5929257714600706
0.9064072016883264,3.597379230585503,0.9064072016883264,3.5939043773133776
0.9093500822132885,3.5984,0.9093500822132885,3.594890862496547
0.9122929627382506,3.599260534813318,0.9122929627382506,3.595877389445054
0.9152358432632127,3.6003803364172393,0.9152358432632127,3.5968639163935614
0.9181787237881748,3.6012003732990894,0.9181787237881748,3.5978411433200956
0.9211216043131368,3.6021,0.9211216043131368,3.5988119850492484
0.924064484838099,3.603059476040323,0.924064484838099,3.599782826778401
0.927007365363061,3.604,0.927007365363061,3.6007561744752725
0.9299502458880232,3.605140905051477,0.9299502458880232,3.601740129229043
0.9328931264129853,3.606,0.9328931264129853,3.602724083982814
0.9358360069379473,3.6069604047626087,0.9358360069379473,3.6037080387365847
0.9387788874629095,3.6078,0.9387788874629095,3.60469357706897
0.9417217679878715,3.608720939965814,0.9417217679878715,3.605679538145126
0.9446646485128337,3.609780695705649,0.9446646485128337,3.606665499221282
0.9476075290377958,3.610799572023494,0.9476075290377958,3.60765128020832
0.9505504095627578,3.6117,0.9505504095627578,3.608636776518156
0.95349329008772,3.612639849335303,0.95349329008772,3.6096222728279925
0.956436170612682,3.613580700530564,0.956436170612682,3.6106077691378293
0.9593790511376442,3.6145395107094274,0.9593790511376442,3.611604330730783
0.9623219316626063,3.6154990653640047,0.9623219316626063,3.6126010531705064
0.9652648121875683,3.6165,0.9652648121875683,3.6135977756102298
0.9682076927125305,3.617617735593832,0.9682076927125305,3.614605675801662
0.9711505732374925,3.6186,0.9711505732374925,3.615621542781726
0.9740934537624547,3.6196626665415534,0.9740934537624547,3.616637409761791
0.9770363342874168,3.6205991605433674,0.9770363342874168,3.617648892236729
0.9799792148123788,3.621521515595305,0.9799792148123788,3.618640675148556
0.982922095337341,3.622558534433595,0.982922095337341,3.619632458060383
0.985864975862303,3.6236,0.985864975862303,3.62062424097221
0.9888078563872652,3.6246,0.9888078563872652,3.6216383033690978
0.9917507369122273,3.6256,0.9917507369122273,3.6226586409746977
0.9946936174371893,3.6265404980016,0.9946936174371893,3.623678978580298
0.9976364979621515,3.6276598131665994,0.9976364979621515,3.6247075802588022
1.0005793784871135,3.6285601099834923,1.0005793784871135,3.625749755768474
1.0035222590120756,3.629679876375975,1.0035222590120756,3.626791931278145
1.0064651395370376,3.6304,1.0064651395370376,3.6278341067878164
1.009408020062,3.631579660788619,1.009408020062,3.6288842720370176
1.012350900586962,3.6326,1.012350900586962,3.6299346285843264
1.015293781111924,3.633461369816814,1.015293781111924,3.6309849851316356
1.018236661636886,3.634547563282568,1.018236661636886,3.632016986517937
1.0211795421618481,3.6354045301597835,1.0211795421618481,3.633035410263676
1.0241224226868104,3.636322199332794,1.0241224226868104,3.634053834009415
1.0270653032117725,3.6374,1.0270653032117725,3.635070860821406
1.0300081837367345,3.6384370158716552,1.0300081837367345,3.6360812095629593
1.0329510642616966,3.6393669078736317,1.0329510642616966,3.637091558304513
1.0358939447866586,3.6405887544614215,1.0358939447866586,3.6381019070460665
1.038836825311621,3.641375933372156,1.038836825311621,3.63910679817888
1.041779705836583,3.6422555485359718,1.041779705836583,3.640110069996568
1.044722586361545,3.6433281629983436,1.044722586361545,3.6411133418142567
1.047665466886507,3.6443,1.047665466886507,3.6421012831133277
1.0506083474114691,3.6452049734315684,1.0506083474114691,3.643063050732046
1.0535512279364314,3.6462,1.0535512279364314,3.644024818350764
1.0564941084613935,3.6474,1.0564941084613935,3.644986585969482
1.0594369889863555,3.6482649460588625,1.0594369889863555,3.645919629209835
1.0623798695113176,3.649470617866484,1.0623798695113176,3.6468517094409165
1.0653227500362796,3.6503,1.0653227500362796,3.6477837896719985
1.068265630561242,3.6513500328511865,1.068265630561242,3.648720257836272
1.071208511086204,3.6524,1.071208511086204,3.6496600940166846
1.074151391611166,3.6532656972945263,1.074151391611166,3.650599930197097
1.077094272136128,3.6544,1.077094272136128,3.651542843670176
1.0800371526610901,3.6554,1.0800371526610901,3.6525014507454485
1.0829800331860524,3.6564484982697563,1.0829800331860524,3.6534600578207215
1.0859229137110145,3.6574,1.0859229137110145,3.654418664895994
1.0888657942359765,3.6584661723133625,1.0888657942359765,3.6554089072805986
1.0918086747609386,3.659426821171366,1.0918086747609386,3.65640902350784
1.0947515552859006,3.6604,1.0947515552859006,3.657409139735082
1.097694435810863,3.6616,1.097694435810863,3.658403702664032
1.100637316335825,3.662546504875148,1.100637316335825,3.6593884066552
1.103580196860787,3.663533248018923,1.103580196860787,3.6603731106463684
1.106523077385749,3.664427650358457,1.106523077385749,3.6613578146375367
1.1094659579107111,3.665606622525752,1.1094659579107111,3.66235588972103
1.1124088384356734,3.6665,1.1124088384356734,3.663354543636386
1.1153517189606355,3.6676,1.1153517189606355,3.6643531975517423
1.1182945994855975,3.6686321000305546,1.1182945994855975,3.665347080952884
1.1212374800105596,3.6698,1.1212374800105596,3.666337165524659
1.1241803605355216,3.670681399628268,1.1241803605355216,3.667327250096433
1.127123241060484,3.67162908363263,1.127123241060484,3.6683204107608
1.130066121585446,3.672550287410913,1.130066121585446,3.669330355908083
1.133009002110408,3.673570772139727,1.133009002110408,3.6703403010553663
1.13595188263537,3.6746,1.13595188263537,3.6713502462026497
1.1388947631603321,3.67551163980363,1.1388947631603321,3.6723550003750725
1.1418376436852944,3.6765,1.1418376436852944,3.673358052468617
1.1447805242102564,3.677505484136227,1.1447805242102564,3.6743611045621614
1.1477234047352185,3.67845368108113,1.1477234047352185,3.675379104461299
1.1506662852601806,3.679393731047646,1.1506662852601806,3.67642471109779
1.1536091657851426,3.6804,1.1536091657851426,3.6774703177342802
1.1565520463101049,3.68136664908815,1.1565520463101049,3.678515924370771
1.159494926835067,3.682345442955863,1.159494926835067,3.679494275673351
1.162437807360029,3.683324675493037,1.162437807360029,3.680469046303041
1.165380687884991,3.684391686987336,1.165380687884991,3.681443816932731
1.168323568409953,3.6851,1.168323568409953,3.6824414913316996
1.1712664489349154,3.6862,1.1712664489349154,3.6834580846212006
1.1742093294598774,3.68704352813794,1.1742093294598774,3.6844746779107016
1.1771522099848395,3.688,1.1771522099848395,3.6854908348630646
1.1800950905098015,3.689,1.1800950905098015,3.6865044360405235
1.1830379710347636,3.6899167530821164,1.1830379710347636,3.6875180372179823
1.1859808515597257,3.691,1.1859808515597257,3.688531638395441
1.188923732084688,3.6919171573729583,1.188923732084688,3.6895055676408144
1.19186661260965,3.692959028012946,1.19186661260965,3.690465847626124
1.194809493134612,3.6939,1.194809493134612,3.691426127611434
1.197752373659574,3.6947,1.197752373659574,3.692380034265816
1.2006952541845362,3.6957,1.2006952541845362,3.693321690056187
1.2036381347094984,3.696541084657503,1.2036381347094984,3.694263345846558
1.2065810152344605,3.697758424123505,1.2065810152344605,3.6952050016369284
1.2095238957594225,3.6986,1.2095238957594225,3.6960973436387263
1.2124667762843846,3.6994801029154574,1.2124667762843846,3.696986560044078
1.2154096568093467,3.7004,1.2154096568093467,3.6978757764494303
1.218352537334309,3.701439527869525,1.218352537334309,3.698760041700241
1.221295417859271,3.702361764096027,1.221295417859271,3.6996400652115673
1.224238298384233,3.7032039971464448,1.224238298384233,3.700520088722894
1.227181178909195,3.704410456306755,1.227181178909195,3.701405413614072
