Q_meas,V_meas,Q_model,V_model
0.11441486728488894,3.2687820148229303,0.11441486728488894,3.2560709506306873
0.11734858183065533,3.2734578331428144,0.11734858183065533,3.260899934965448
0.12028229637642171,3.278,0.12028229637642171,3.2655946578093706
0.12321601092218809,3.282301053617843,0.12321601092218809,3.2702315805535376
0.12614972546795447,3.2868,0.12614972546795447,3.2748685032977045
0.12908344001372085,3.291055374584633,0.12908344001372085,3.2794716237327592
0.13201715455948723,3.2950665255065017,0.13201715455948723,3.283990610118242
0.1349508691052536,3.2988443764412883,0.1349508691052536,3.2885095965037245
0.13788458365102,3.302705348086077,0.13788458365102,3.293028582889207
0.14081829819678637,3.3064,0.14081829819678637,3.2973277612945617
0.14375201274255278,3.310072395665507,0.14375201274255278,3.301595301569144
0.14668572728831916,3.313511407529712,0.14668572728831916,3.305862841843727
0.14961944183408554,3.3168,0.14961944183408554,3.30991833595792
0.15255315637985192,3.3201,0.15255315637985192,3.3137266392174936
0.1554868709256183,3.3231284048244514,0.1554868709256183,3.3175349424770673
0.15842058547138468,3.3262,0.15842058547138468,3.3213202035835017
0.16135430001715106,3.3292,0.16135430001715106,3.324661084844917
0.16428801456291744,3.3319546588104716,0.16428801456291744,3.3280019661063327
0.16722172910868383,3.3347,0.16722172910868383,3.331342847367748
0.1701554436544502,3.3374,0.1701554436544502,3.334401684817911
0.17308915820021661,3.340037312300524,0.17308915820021661,3.3372996975365017
0.176022872745983,3.3424039108800567,0.176022872745983,3.3401977102550924
0.17895658729174937,3.3449,0.17895658729174937,3.343011754436689
0.18189030183751576,3.347219256733182,0.18189030183751576,3.3455356044988895
0.18482401638328214,3.3494402270432238,0.18482401638328214,3.3480594545610898
0.18775773092904852,3.351759801566146,0.18775773092904852,3.3505833046232905
0.1906914454748149,3.3540992670988263,0.1906914454748149,3.3529070636386824
0.19362516002058128,3.356084426813965,0.19362516002058128,3.3551844893815113
0.19655887456634766,3.3579221684227702,0.19655887456634766,3.35746191512434
0.19949258911211404,3.3599830775685664,0.19949258911211404,3.359642301783252
0.20242630365788042,3.3617438119982714,0.20242630365788042,3.3616768493854456
0.20536001820364683,3.363509307960519,0.20536001820364683,3.363711396987639
0.2082937327494132,3.3653690035784876,0.2082937327494132,3.3657459445898326
0.2112274472951796,3.366878696882616,0.2112274472951796,3.3676138711721433
0.21416116184094597,3.3687259816163575,0.21416116184094597,3.3694796200190904
0.21709487638671235,3.3703480589145722,0.21709487638671235,3.371345368866037
0.22002859093247873,3.372082427921563,0.22002859093247873,3.373137805118819
0.2229623054782451,3.3736767682419986,0.2229623054782451,3.374875978167122
0.2258960200240115,3.3751,0.2258960200240115,3.3766141512154246
0.22882973456977787,3.3765092589877224,0.22882973456977787,3.3783315667284057
0.23176344911554425,3.377951409514875,0.23176344911554425,3.379941780282529
0.23469716366131066,3.3794121669029513,0.23469716366131066,3.381551993836652
0.23763087820707704,3.3808268809209405,0.23763087820707704,3.3831622073907752
0.24056459275284342,3.3822660516956056,0.24056459275284342,3.384704531463556
0.2434983072986098,3.383405507523337,0.2434983072986098,3.386224199155687
0.24643202184437618,3.384855302480001,0.24643202184437618,3.3877438668478184
0.24936573639014256,3.386083926324273,0.24936573639014256,3.389243773323462
0.25229945093590894,3.3875,0.25229945093590894,3.3907048615839903
0.25523316548167535,3.388762371222675,0.25523316548167535,3.392165949844519
0.2581668800274417,3.389996210874655,0.2581668800274417,3.393627038105047
0.2611005945732081,3.3911827250906614,0.2611005945732081,3.394999012325971
0.26403430911897446,3.3924419654465057,0.26403430911897446,3.396363750772699
0.26696802366474087,3.39357994015311,0.26696802366474087,3.3977284892194275
0.2699017382105072,3.3949,0.2699017382105072,3.3990774304568334
0.27283545275627363,3.3959970764346212,0.27283545275627363,3.400411342763575
0.27576916730204,3.3971,0.27576916730204,3.401745255070316
0.2787028818478064,3.3983,0.2787028818478064,3.403076002706351
0.28163659639357275,3.399532090384892,0.28163659639357275,3.4043782752526166
0.28457031093933915,3.400555084097071,0.28457031093933915,3.4056805477988825
0.28750402548510556,3.4017053860781665,0.28750402548510556,3.406982820345148
0.2904377400308719,3.4029,0.2904377400308719,3.408243929323691
0.2933714545766383,3.4040734326067823,0.2933714545766383,3.4094863347676267
0.2963051691224047,3.4051,0.2963051691224047,3.410728740211562
0.2992388836681711,3.4062040847174,0.2992388836681711,3.4119559145536
0.30217259821393744,3.4073830051194993,0.30217259821393744,3.41314296293912
0.30510631275970385,3.4083,0.30510631275970385,3.414330011324641
0.3080400273054702,3.4095,0.3080400273054702,3.415517059710161
0.3109737418512366,3.410590067690259,0.3109737418512366,3.416693528312826
0.313907456397003,3.4116505121011604,0.313907456397003,3.417868313175226
0.31684117094276937,3.4126,0.31684117094276937,3.4190430980376267
0.3197748854885358,3.4136572886626646,0.3197748854885358,3.4201995968211656
0.32270860003430213,3.4147,0.32270860003430213,3.4213337697654214
0.32564231458006854,3.415792652814047,0.32564231458006854,3.422467942709677
0.3285760291258349,3.4168,0.3285760291258349,3.4236014439854547
0.3315097436716013,3.4179,0.3315097436716013,3.424717859352557
0.33444345821736765,3.418851076170439,0.33444345821736765,3.425834274719659
0.33737717276313406,3.4199652499009328,0.33737717276313406,3.4269506900867612
0.3403108873089004,3.4209,0.3403108873089004,3.428053499590855
0.3432446018546668,3.422,0.3432446018546668,3.429148158972089
0.34617831640043323,3.422983501414251,0.34617831640043323,3.4302428183533227
0.3491120309461996,3.424,0.3491120309461996,3.4313304385994936
0.352045745491966,3.4250239689428374,0.352045745491966,3.4323920419063514
0.35497946003773234,3.425901122150466,0.35497946003773234,3.433453645213209
0.35791317458349875,3.4271,0.35791317458349875,3.434515248520067
0.3608468891292651,3.428079662603687,0.3608468891292651,3.435565447005128
0.3637806036750315,3.4291,0.3637806036750315,3.4366128032916468
0.36671431822079786,3.430082311405985,0.36671431822079786,3.437660159578166
0.36964803276656427,3.4312968193236526,0.36964803276656427,3.4386942159061427
0.3725817473123306,3.432237276831112,0.3725817473123306,3.439707299799315
0.37551546185809703,3.4331531217610802,0.37551546185809703,3.4407203836924873
0.37844917640386344,3.434084208962408,0.37844917640386344,3.44173346758566
0.3813828909496298,3.4351105680099057,0.3813828909496298,3.4427417387198145
0.3843166054953962,3.436105303054835,0.3843166054953962,3.4437498896207024
0.38725032004116255,3.4371,0.38725032004116255,3.4447580405215907
0.39018403458692896,3.4381267628388743,0.39018403458692896,3.4457482646311424
0.3931177491326953,3.4391,0.3931177491326953,3.4467245845672942
0.3960514636784617,3.440103967888924,0.3960514636784617,3.4477009045034457
0.3989851782242281,3.44120832222612,0.3989851782242281,3.4486792247681755
0.4019188927699945,3.4422,0.4019188927699945,3.4496688140884957
0.40485260731576084,3.4432704502152256,0.40485260731576084,3.450658403408816
0.40778632186152725,3.444019774698119,0.40778632186152725,3.451647992729136
0.41072003640729365,3.4452,0.41072003640729365,3.4526310320187905
0.41365375095306,3.4461,0.41365375095306,3.4536117496629406
0.4165874654988264,3.4471275769447027,0.4165874654988264,3.4545924673070907
0.41952118004459277,3.4480663247609797,0.41952118004459277,3.4555644335494473
0.4224548945903592,3.4490937694088335,0.4224548945903592,3.4565182955788294
0.42538860913612553,3.4500543285720915,0.42538860913612553,3.457472157608212
0.42832232368189194,3.4510848677332513,0.42832232368189194,3.4584260196375944
0.4312560382276583,3.4521512390023563,0.4312560382276583,3.459346424889086
0.4341897527734247,3.4528365043389346,0.4341897527734247,3.4602636592497014
0.43712346731919105,3.4539,0.43712346731919105,3.461180893610316
0.44005718186495746,3.454942074491547,0.44005718186495746,3.4621033202787315
0.44299089641072387,3.4559,0.44299089641072387,3.4630309187431823
0.4459246109564902,3.4569797866794847,0.4459246109564902,3.4639585172076326
0.4488583255022566,3.457859657216794,0.4488583255022566,3.4648873742481188
0.451792040048023,3.458701042950312,0.451792040048023,3.4658291858753354
0.4547257545937894,3.4597380207786883,0.4547257545937894,3.4667709975025525
0.45765946913955574,3.4607,0.45765946913955574,3.4677128091297695
0.46059318368532215,3.4616164156977502,0.46059318368532215,3.468629697250092
0.4635268982310885,3.4627,0.4635268982310885,3.4695346458104224
0.4664606127768549,3.4636,0.4664606127768549,3.4704395943707524
0.4693943273226213,3.464566148413139,0.4693943273226213,3.4713420635364054
0.47232804186838767,3.465426958409719,0.47232804186838767,3.472237608731057
0.4752617564141541,3.466336917322359,0.4752617564141541,3.473133153925709
0.47819547095992043,3.4673514550174365,0.47819547095992043,3.4740286991203604
0.48112918550568684,3.468470682200105,0.48112918550568684,3.4749258708830513
0.4840629000514532,3.469341237576762,0.4840629000514532,3.475823326918782
0.4869966145972196,3.4701685311888246,0.4869966145972196,3.4767207829545126
0.48993032914298595,3.4712,0.48993032914298595,3.4776153510349834
0.49286404368875236,3.472,0.49286404368875236,3.4785062254655466
0.4957977582345187,3.473,0.4957977582345187,3.4793970998961097
0.4987314727802851,3.474049904289558,0.4987314727802851,3.4802879654641177
0.5016651873260515,3.4749,0.5016651873260515,3.4811785035855842
0.5045989018718179,3.4757,0.5045989018718179,3.482069041707051
0.5075326164175843,3.4767576783631364,0.5075326164175843,3.4829595798285173
0.5104663309633507,3.4777,0.5104663309633507,3.483833158124978
0.513400045509117,3.4786616052482926,0.513400045509117,3.4846960704620065
0.5163337600548834,3.4796,0.5163337600548834,3.4855589827990348
0.5192674746006498,3.4805990636135524,0.5192674746006498,3.486423344181523
0.5222011891464162,3.4814,0.5222011891464162,3.487293448762049
0.5251349036921825,3.482377720120613,0.5251349036921825,3.488163553342575
0.5280686182379489,3.483382764289894,0.5280686182379489,3.4890336579231014
0.5310023327837153,3.4841434095129293,0.5310023327837153,3.489911443304634
0.5339360473294817,3.485192221888559,0.5339360473294817,3.490791282323241
0.5368697618752482,3.486,0.5368697618752482,3.491671121341848
0.5398034764210144,3.4869750047391115,0.5398034764210144,3.492544860886909
0.5427371909667809,3.488085814047258,0.5427371909667809,3.4934085035016236
0.5456709055125473,3.4888,0.5456709055125473,3.4942721461163386
0.5486046200583137,3.489707045457885,0.5486046200583137,3.4951357887310532
0.55153833460408,3.4906677377748156,0.55153833460408,3.495992837590493
0.5544720491498464,3.4916285209661617,0.5544720491498464,3.496849641308199
0.5574057636956128,3.4925,0.5574057636956128,3.497706445025905
0.5603394782413792,3.4932998709863616,0.5603394782413792,3.498558862906149
0.5632731927871455,3.494210801823553,0.5632731927871455,3.499407717165541
0.5662069073329119,3.495228389690761,0.5662069073329119,3.5002565714249325
0.5691406218786783,3.4962,0.5691406218786783,3.501105380610384
0.5720743364244447,3.497,0.5720743364244447,3.5019539112388114
0.5750080509702111,3.498,0.5750080509702111,3.502802441867239
0.5779417655159774,3.498814346968612,0.5779417655159774,3.503650972495667
0.5808754800617438,3.4998502447105726,0.5808754800617438,3.5045160919159706
0.5838091946075102,3.5008,0.5838091946075102,3.5053874458320045
0.5867429091532766,3.5016036632725274,0.5867429091532766,3.506258799748039
0.589676623699043,3.5027,0.589676623699043,3.5071301935105814
0.5926103382448094,3.5036,0.5926103382448094,3.508001674166211
0.5955440527905758,3.504578771190243,0.5955440527905758,3.5088731548218406
0.5984777673363422,3.5054176432674,0.5984777673363422,3.50974463547747
0.6014114818821086,3.5063,0.6014114818821086,3.510596656769426
0.6043451964278749,3.5074,0.6043451964278749,3.5114465628264853
0.6072789109736413,3.508178769386953,0.6072789109736413,3.512296468883545
0.6102126255194077,3.5092,0.6102126255194077,3.513161864685947
0.6131463400651741,3.5102,0.6131463400651741,3.514043413617954
0.6160800546109404,3.5110970068461143,0.6160800546109404,3.514924962549961
0.6190137691567068,3.512,0.6190137691567068,3.515803550161432
0.6219474837024732,3.5129497401552268,0.6219474837024732,3.516646679359389
0.6248811982482396,3.513814201107507,0.6248811982482396,3.517489808557346
0.627814912794006,3.5149,0.627814912794006,3.5183329377553023
0.6307486273397723,3.515792398076562,0.6307486273397723,3.5191714306634903
0.6336823418855387,3.516768789714066,0.6336823418855387,3.5200075842060103
0.6366160564313051,3.517670149651147,0.6366160564313051,3.5208437377485304
0.6395497709770716,3.518590676884241,0.6395497709770716,3.5216913812877086
0.6424834855228378,3.5192484661825816,0.6424834855228378,3.522573094066593
0.6454172000686043,3.5202120791340468,0.6454172000686043,3.5234548068454776
0.6483509146143707,3.521045468857798,0.6483509146143707,3.524336519624362
0.6512846291601371,3.521933295026036,0.6512846291601371,3.5252313972716265
0.6542183437059034,3.5227879869611365,0.6542183437059034,3.5261287870006415
0.6571520582516698,3.5235,0.6571520582516698,3.527026176729657
0.6600857727974362,3.5242688031042806,0.6600857727974362,3.527906396505969
0.6630194873432026,3.5250237718712505,0.6630194873432026,3.5287636056859277
0.665953201888969,3.525737109904569,0.665953201888969,3.5296208148658863
0.6688869164347353,3.526497837505641,0.6688869164347353,3.5304776929062056
0.6718206309805017,3.527082789972209,0.6718206309805017,3.531312648806627
0.6747543455262681,3.5279583211207095,0.6747543455262681,3.532147604707048
0.6776880600720345,3.5286397686487603,0.6776880600720345,3.532982560607469
0.6806217746178008,3.529417854985149,0.6806217746178008,3.533842357434377
0.6835554891635672,3.53009805762655,0.6835554891635672,3.5347185471287146
0.6864892037093336,3.5308,0.6864892037093336,3.5355947368230525
0.6894229182551,3.5314,0.6894229182551,3.536445690427221
0.6923566328008665,3.5320847434158154,0.6923566328008665,3.5371890595992324
0.6952903473466328,3.53265437198626,0.6952903473466328,3.537932428771244
0.6982240618923992,3.5333,0.6982240618923992,3.5386757979432555
0.7011577764381656,3.534065741396517,0.7011577764381656,3.5392914460966
0.704091490983932,3.5347,0.704091490983932,3.5398705569419273
0.7070252055296983,3.5355768114265125,0.7070252055296983,3.540449667787255
0.7099589200754647,3.5362,0.7099589200754647,3.541020894213008
0.7128926346212311,3.5367903634185907,0.7128926346212311,3.541578411149452
0.7158263491669975,3.5376,0.7158263491669975,3.542135928085896
0.7187600637127638,3.538131000899612,0.7187600637127638,3.54269344502234
0.7216937782585302,3.5389917387354766,0.7216937782585302,3.5432148663984813
0.7246274928042966,3.5398,0.7246274928042966,3.543734495007441
0.727561207350063,3.5406,0.727561207350063,3.5442541236164007
0.7304949218958294,3.541173300551215,0.7304949218958294,3.544780182927864
0.7334286364415957,3.541966254647518,0.7334286364415957,3.5453117148812034
0.7363623509873621,3.542705314538056,0.7363623509873621,3.5458432468345435
0.7392960655331285,3.5434551653313733,0.7392960655331285,3.546381265387012
0.742229780078895,3.544215484505213,0.742229780078895,3.546963551687645
0.7451634946246612,3.54497616781015,0.7451634946246612,3.547545837988278
0.7480972091704277,3.5458,0.7480972091704277,3.548128124288911
0.7510309237161941,3.5465,0.7510309237161941,3.5487340412738946
0.7539646382619605,3.5471840640924994,0.7539646382619605,3.5493493606525397
0.7568983528077269,3.547881499854441,0.7568983528077269,3.5499646800311853
0.7598320673534932,3.5486,0.7598320673534932,3.550584849830848
0.7627657818992596,3.5492602605504078,0.7627657818992596,3.551216181175495
0.765699496445026,3.55,0.765699496445026,3.551847512520142
0.7686332109907924,3.5507,0.7686332109907924,3.5524788438647885
0.7715669255365587,3.5514565865402896,0.7715669255365587,3.553152758357879
0.7745006400823251,3.5521,0.7745006400823251,3.553831909864595
0.7774343546280915,3.5528429021668098,0.7774343546280915,3.5545110613713105
0.7803680691738579,3.553603250937371,0.7803680691738579,3.555192115177999
0.7833017837196243,3.5543,0.7833017837196243,3.5558752460112037
0.7862354982653906,3.555175766460961,0.7862354982653906,3.556558376844408
0.789169212811157,3.5558,0.789169212811157,3.5572451265158422
0.7921029273569234,3.5565,0.7921029273569234,3.5579834173617075
0.7950366419026899,3.557394280749281,0.7950366419026899,3.558721708207573
0.7979703564484562,3.5579676350471314,0.7979703564484562,3.5594599990534377
0.8009040709942226,3.5588467069902863,0.8009040709942226,3.5602140486785743
0.803837785539989,3.559587390037846,0.803837785539989,3.5609764662598185
0.8067715000857554,3.5605,0.8067715000857554,3.5617388838410626
0.8097052146315217,3.5613,0.8097052146315217,3.562511051882994
0.8126389291772881,3.562,0.8126389291772881,3.5633139736662303
0.8155726437230545,3.5630599699992156,0.8155726437230545,3.5641168954494664
0.8185063582688209,3.5637094421581375,0.8185063582688209,3.564919817232703
0.8214400728145873,3.56454870331464,0.8214400728145873,3.5657209213910885
0.8243737873603536,3.5658121011057173,0.8243737873603536,3.5665216487374916
0.82730750190612,3.5666270826761974,0.82730750190612,3.5673223760838946
0.8302412164518864,3.5676661223947304,0.8302412164518864,3.5681390629627403
0.8331749309976528,3.5686,0.8331749309976528,3.568978168584356
0.8361086455434191,3.5698,0.8361086455434191,3.5698172742059713
0.8390423600891855,3.5708,0.8390423600891855,3.570656477115196
0.8419760746349519,3.572,0.8419760746349519,3.571524124837393
0.8449097891807184,3.573163091671808,0.8449097891807184,3.57239177255959
0.8478435037264848,3.5741,0.8478435037264848,3.5732594202817873
0.8507772182722511,3.5753585970383295,0.8507772182722511,3.5741228331346546
0.8537109328180175,3.5763805818620353,0.8537109328180175,3.5749833148819175
0.8566446473637839,3.5774388703339928,0.8566446473637839,3.5758437966291807
0.8595783619095503,3.578741486564318,0.8595783619095503,3.576706475039506
0.8625120764553166,3.57979759619476,0.8625120764553166,3.5775792609878767
0.865445791001083,3.5808369280418417,0.865445791001083,3.5784520469362477
0.8683795055468494,3.582,0.8683795055468494,3.5793248328846183
0.8713132200926158,3.582962716589012,0.8713132200926158,3.580227269603721
0.8742469346383821,3.5841,0.8742469346383821,3.5811387595830713
0.8771806491841485,3.585188455759531,0.8771806491841485,3.5820502495624216
0.8801143637299149,3.5862,0.8801143637299149,3.5829725118825273
0.8830480782756813,3.5872454249816594,0.8830480782756813,3.583914462279142
0.8859817928214477,3.5881760583039006,0.8859817928214477,3.584856412675757
0.888915507367214,3.589150882439591,0.888915507367214,3.5857983630723718
0.8918492219129804,3.590270406518929,0.8918492219129804,3.5867508963045873
0.8947829364587468,3.591070392137183,0.8947829364587468,3.587704090552224
0.8977166510045133,3.592131063437795,0.8977166510045133,3.5886572847998606
0.9006503655502796,3.5929,0.9006503655502796,3.5896196522115327
0.903584080096046,3.5940045639887517,0.903584080096046,3.590590194530102
0.9065177946418124,3.5950128422824146,0.9065177946418124,3.591560736848671
0.9094515091875788,3.595973644602835,0.9094515091875788,3.5925341226996963
0.9123852237333452,3.5968659281844286,0.9123852237333452,3.593529108293645
0.9153189382791115,3.597889349331022,0.9153189382791115,3.594524093887593
0.9182526528248779,3.5987449114969916,0.9182526528248779,3.5955190794815417
0.9211863673706443,3.599631587224501,0.9211863673706443,3.5965029240748563
0.9241200819164107,3.600776564948855,0.9241200819164107,3.5974820819639404
0.927053796462177,3.6017,0.927053796462177,3.5984612398530245
0.9299875110079434,3.6025042724570406,0.9299875110079434,3.599438606494018
0.9329212255537098,3.6037183934105412,0.9329212255537098,3.6004116184554094
0.9358549400994762,3.6046,0.9358549400994762,3.601384630416801
0.9387886546452426,3.6054391776092976,0.9387886546452426,3.6023576423781924
0.9417223691910089,3.6065,0.9417223691910089,3.603343305458619
0.9446560837367753,3.6074981838933957,0.9446560837367753,3.604330709828853
0.9475897982825418,3.6084,0.9475897982825418,3.6053181141990875
0.9505235128283082,3.6095524037371947,0.9505235128283082,3.606309116165875
0.9534572273740745,3.6104843223309855,0.9534572273740745,3.6073042312061356
0.9563909419198409,3.6114,0.9563909419198409,3.608299346246396
0.9593246564656073,3.6124,0.9593246564656073,3.6092941528433014
0.9622583710113737,3.6133659761031796,0.9622583710113737,3.6102835701366196
0.96519208555714,3.614473510533899,0.96519208555714,3.6112729874299383
0.9681258001029064,3.6152257895869773,0.9681258001029064,3.612262404723257
0.9710595146486728,3.616352244169041,0.9710595146486728,3.6132671751039327
0.9739932291944392,3.6173080681239127,0.9739932291944392,3.614280518239777
0.9769269437402056,3.618431136808178,0.9769269437402056,3.615293861375621
0.9798606582859719,3.6195,0.9798606582859719,3.6163078131802022
0.9827943728317383,3.620410201107952,0.9827943728317383,3.617323811299185
0.9857280873775047,3.6213505402394985,0.9857280873775047,3.618339809418168
0.9886618019232711,3.622411378488878,0.9886618019232711,3.6193558075371506
0.9915955164690374,3.6233434975416654,0.9915955164690374,3.620371258515464
0.9945292310148038,3.6243325468151983,0.9945292310148038,3.6213865867885144
0.9974629455605702,3.6253,0.9974629455605702,3.6224019150615647
1.0003966601063365,3.6262455134256375,1.0003966601063365,3.6234265922472977
1.003330374652103,3.6271155389926677,1.003330374652103,3.624465039866698
1.0062640891978694,3.628146470116002,1.0062640891978694,3.6255034874860983
1.0091978037436358,3.6292625258122686,1.0091978037436358,3.626541935105499
1.0121315182894022,3.6302,1.0121315182894022,3.627579761285682
1.0150652328351686,3.6311,1.0150652328351686,3.6286175824142455
1.017998947380935,3.6321205746556733,1.017998947380935,3.6296554035428095
1.0209326619267014,3.6331,1.0209326619267014,3.63069317303182
1.0238663764724676,3.634157872159195,1.0238663764724676,3.6317309050494084
1.026800091018234,3.6354,1.026800091018234,3.6327686370669974
1.0297338055640004,3.636336057630892,1.0297338055640004,3.6338024382755116
1.0326675201097668,3.6371755167988837,1.0326675201097668,3.6348166406289164
1.0356012346555332,3.6382707899668594,1.0356012346555332,3.6358308429823207
1.0385349492012996,3.639292250708917,1.0385349492012996,3.6368450453357255
1.041468663747066,3.6404,1.041468663747066,3.637862318176798
1.0444023782928324,3.6413320035991728,1.0444023782928324,3.638880589459632
1.0473360928385989,3.6426423499235208,1.0473360928385989,3.6398988607424667
1.050269807384365,3.643410628131102,1.050269807384365,3.6409002717186176
1.0532035219301314,3.6445,1.0532035219301314,3.6418692695826858
1.0561372364758979,3.6455,1.0561372364758979,3.6428382674467534
1.0590709510216643,3.6466,1.0590709510216643,3.6438072653108216
1.0620046655674307,3.6478336354101346,1.0620046655674307,3.6447531185743816
1.064938380113197,3.6487947817450714,1.064938380113197,3.6456972227854623
1.0678720946589635,3.649655823669218,1.0678720946589635,3.646641326996543
1.07080580920473,3.6508829821793403,1.07080580920473,3.6475879078622615
1.0737395237504963,3.65172213706306,1.0737395237504963,3.648536799734388
1.0766732382962625,3.6529384510931058,1.0766732382962625,3.649485691606515
1.079606952842029,3.654,1.079606952842029,3.650435122085492
1.0825406673877953,3.654980055685056,1.0825406673877953,3.651389150396748
1.0854743819335617,3.655920393785065,1.0854743819335617,3.6523431787080045
1.0884080964793281,3.657,1.0884080964793281,3.6532972070192606
1.0913418110250945,3.658157941996003,1.0913418110250945,3.6542752812252783
1.094275525570861,3.659002495102227,1.094275525570861,3.6552640368397946
1.0972092401166273,3.6600628861022995,1.0972092401166273,3.656252792454311
1.1001429546623938,3.6611,1.1001429546623938,3.657244069418308
1.10307666920816,3.6621162361132686,1.10307666920816,3.658241830466063
1.1060103837539264,3.6631,1.1060103837539264,3.659239591513818
1.1089440982996928,3.6640947167989504,1.1089440982996928,3.660237352561573
1.1118778128454592,3.6649659398587913,1.1118778128454592,3.6612380026210842
1.1148115273912256,3.6660732450810474,1.1148115273912256,3.6622390937828526
1.117745241936992,3.667075554551541,1.117745241936992,3.6632401849446206
1.1206789564827584,3.6681,1.1206789564827584,3.6642393545783625
1.1236126710285248,3.6691815667017265,1.1236126710285248,3.6652362235469185
1.126546385574291,3.6699,1.126546385574291,3.666233092515475
1.1294801001200574,3.6708687960066992,1.1294801001200574,3.6672302727691837
1.1324138146658238,3.671892122134623,1.1324138146658238,3.66823443822251
1.1353475292115902,3.6726,1.1353475292115902,3.6692386036758364
1.1382812437573566,3.6737,1.1382812437573566,3.670242769129163
1.141214958303123,3.674725726884832,1.141214958303123,3.671247306555052
1.1441486728488894,3.6756,1.1441486728488894,3.672252062232266
1.1470823873946558,3.676504109048786,1.1470823873946558,3.673256817909479
1.1500161019404223,3.6776,1.1500161019404223,3.674270176583179
1.1529498164861884,3.678451858296577,1.1529498164861884,3.675314434814813
1.1558835310319548,3.6794443133480486,1.1558835310319548,3.6763586930464465
1.1588172455777213,3.6804,1.1588172455777213,3.67740295127808
1.1617509601234877,3.6814,1.1617509601234877,3.6784198973477054
1.164684674669254,3.6824395203679656,1.164684674669254,3.6794302419104192
1.1676183892150205,3.683478767574757,1.1676183892150205,3.6804405864731335
1.1705521037607869,3.6844180098238475,1.1705521037607869,3.6814429803079567
1.1734858183065533,3.68534281109801,1.1734858183065533,3.6824330890804684
1.1764195328523197,3.6864,1.1764195328523197,3.68342319785298
1.179353247398086,3.6875,1.179353247398086,3.684413306625492
1.1822869619438523,3.6884,1.1822869619438523,3.6854502659345876
1.1852206764896187,3.689314324775815,1.1852206764896187,3.686488158717655
1.1881543910353851,3.690307725392581,1.1881543910353851,3.687526051500722
1.1910881055811515,3.6915,1.1910881055811515,3.688529632871507
1.194021820126918,3.692532656143626,1.194021820126918,3.689507120918121
1.1969555346726843,3.693428247240769,1.1969555346726843,3.6904846089647347
1.1998892492184507,3.6944223078613097,1.1998892492184507,3.6914593118446537
1.2028229637642172,3.69544859540834,1.2028229637642172,3.6924188987139397
1.2057566783099833,3.696489886910077,1.2057566783099833,3.6933784855832252
1.2086903928557498,3.6975,1.2086903928557498,3.6943380724525117
1.2116241074015162,3.6984,1.2116241074015162,3.695258579851757
1.2145578219472826,3.6992,1.2145578219472826,3.696165580200591
