Q_model_native,dVdQ_model_native
0.17772241946669443,0.4061210058167717
0.180588910103254,0.4024219634932251
0.1834554007398136,0.39907174548704916
0.18632189137637317,0.39620335482743485
0.18918838201293275,0.3933902313848421
0.19205487264949236,0.3904596455200817
0.19492136328605195,0.3876394683217086
0.19778785392261153,0.38503122055828953
0.2006543445591711,0.3821453079630146
0.2035208351957307,0.3789444262155257
0.2063873258322903,0.3759183013588654
0.20925381646884988,0.3729743646656516
0.21212030710540947,0.3701869506181765
0.21498679774196905,0.36762250370759375
0.21785328837852863,0.36517796524776713
0.2207197790150882,0.3625695665924695
0.22358626965164782,0.35980074202552714
0.2264527602882074,0.35724977183701867
0.229319250924767,0.35477679991413424
0.23218574156132657,0.35227319203329444
0.23505223219788615,0.34988338374012073
0.23791872283444576,0.3476612933600336
0.24078521347100534,0.34559783367683394
0.24365170410756493,0.34373284470859744
0.2465181947441245,0.3420770412595857
0.2493846853806841,0.34046622079267763
0.2522511760172437,0.3389802469902179
0.25511766665380325,0.3376424288733233
0.25798415729036284,0.33630356775802284
0.2608506479269225,0.33490736715941694
0.26371713856348206,0.33349470596408537
0.26658362920004164,0.33222182693236846
0.2694501198366012,0.3308560032648984
0.2723166104731608,0.32909748709494124
0.2751831011097204,0.32721743010301907
0.27804959174627997,0.3255057874607701
0.28091608238283955,0.32394795265793164
0.28378257301939913,0.322555511847213
0.2866490636559587,0.32126423379418156
0.2895155542925183,0.3199941062442804
0.29238204492907793,0.31882706339433753
0.2952485355656375,0.31776635553137567
0.2981150262021971,0.31671368390846055
0.3009815168387567,0.31544843247070276
0.30384800747531626,0.3139644258632188
0.30671449811187584,0.3124608814636076
0.3095809887484354,0.31104371288427046
0.312447479384995,0.30986636644229293
0.3153139700215546,0.3088769705721006
0.3181804606581142,0.3079688334017874
0.32104695129467375,0.30697777429452344
0.3239134419312334,0.3059205264927414
0.326779932567793,0.3050303348233001
0.32964642320435256,0.3042533601409332
0.33251291384091214,0.30360133989131555
0.3353794044774717,0.3030987985765705
0.3382458951140313,0.30260774821033465
0.3411123857505909,0.3019426505413776
0.34397887638715047,0.3010882200379683
0.34684536702371005,0.3001366647629311
0.34971185766026963,0.2990523450038154
0.35257834829682927,0.297787412891239
0.35544483893338885,0.2964318172134881
0.35831132956994843,0.2951662515896487
0.361177820206508,0.29417775343642916
0.3640443108430676,0.29350705245985864
0.3669108014796272,0.2930619562113179
0.36977729211618676,0.2926895644158094
0.37264378275274634,0.29236662559947035
0.3755102733893059,0.29213325231444287
0.3783767640258655,0.2918724048219019
0.3812432546624251,0.2914282887676336
0.38410974529898473,0.29081176245927054
0.3869762359355443,0.29020345842241113
0.3898427265721039,0.28965054600757867
0.3927092172086635,0.2892323833888213
0.39557570784522306,0.2888960031219767
0.39844219848178264,0.28850898975269956
0.4013086891183422,0.2879676262209614
0.4041751797549018,0.2872816699746181
0.4070416703914614,0.2865613447843316
0.40990816102802097,0.2858817319387299
0.4127746516645806,0.2852308733541804
0.4156411423011402,0.28466381938449103
0.41850763293769977,0.28426538417193115
0.42137412357425935,0.2838699406732985
0.42424061421081893,0.2834721605993309
0.4271071048473785,0.2831876474102728
0.4299735954839381,0.28293003337955724
0.4328400861204977,0.2827012672420324
0.43570657675705726,0.28248930255779214
0.43857306739361684,0.2822395576818053
0.4414395580301764,0.2819728469493157
0.44430604866673606,0.2817198846757947
0.44717253930329565,0.28158002020700224
0.45003902993985523,0.2816208029292966
0.4529055205764148,0.2818912699730163
0.4557720112129744,0.28234014110762473
0.458638501849534,0.2828301572277496
0.46150499248609356,0.28337359082365765
0.46437148312265314,0.2839369907832179
0.4672379737592127,0.2843579834795946
0.4701044643957723,0.2845578438616485
0.4729709550323319,0.28442174289443756
0.4758374456688915,0.2841265022148036
0.4787039363054511,0.28389159813787046
0.4815704269420107,0.2834150546835872
0.48443691757857027,0.28271568298305283
0.48730340821512985,0.28209656263049965
0.49016989885168943,0.28167314335019
0.493036389488249,0.2815477381328719
0.4959028801248086,0.28155163980522957
0.4987693707613682,0.2815543510057523
0.5016358613979278,0.28185028577456706
0.5045023520344873,0.28241225348233456
0.507368842671047,0.2829496200600943
0.5102353333076065,0.283384526132636
0.5131018239441661,0.28365665592582445
0.5159683145807257,0.2838705841679712
0.5188348052172853,0.2840826841569424
0.521701295853845,0.28414011670781747
0.5245677864904045,0.2840463448907258
0.5274342771269641,0.28389882954684253
0.5303007677635236,0.28418251339121525
0.5331672584000833,0.2853901753849186
0.5360337490366428,0.2868131080371086
0.5389002396732024,0.2877205072788911
0.541766730309762,0.28892299517394804
0.5446332209463216,0.2902727460261758
0.5474997115828811,0.2906825393596364
0.5503662022194408,0.2899603113946796
0.5532326928560004,0.2882457233607738
0.5560991834925599,0.2854938639914053
0.5589656741291196,0.28163083178026227
0.5618321647656791,0.27742480626386623
0.5646986554022387,0.27287477263485016
0.5675651460387983,0.267412979858932
0.5704316366753579,0.26130740254666307
0.5732981273119174,0.2547692984467176
0.5761646179484771,0.24783198174395693
0.5790311085850366,0.24054688550404535
0.5818975992215962,0.2325847705421893
0.5847640898581559,0.22416258663986355
0.5876305804947154,0.21588960639974175
0.590497071131275,0.20767890137801714
0.5933635617678346,0.1995060594218785
0.5962300524043942,0.19169464052117746
0.5990965430409537,0.1845273898989035
0.6019630336775134,0.17833841354831748
0.6048295243140729,0.1731868755331334
0.6076960149506325,0.16895398018368724
0.610562505587192,0.16554279201920963
0.6134289962237517,0.16287893535638887
0.6162954868603113,0.16143019687660853
0.6191619774968709,0.16121661656245578
0.6220284681334305,0.16141004419523597
0.62489495876999,0.16220981802860024
0.6277614494065497,0.1642915796211355
0.6306279400431092,0.16648459931354864
0.6334944306796688,0.16829795106514212
0.6363609213162283,0.17060608101849084
0.639227411952788,0.17334168081629286
0.6420939025893475,0.17581901530593314
0.6449603932259071,0.1781629068309485
0.6478268838624668,0.18094525556330154
0.6506933744990263,0.18347396935280358
0.653559865135586,0.18536395225180513
0.6564263557721455,0.1872170125387811
0.6592928464087051,0.18932044145219606
0.6621593370452646,0.19161309655692094
0.6650258276818243,0.19401664328927382
0.6678923183183838,0.19646183118743465
0.6707588089549434,0.19921352293602013
0.6736252995915031,0.2023215046091309
0.6764917902280626,0.2054922198907434
0.6793582808646222,0.20872422852960426
0.6822247715011818,0.21168572785597917
0.6850912621377414,0.21442235416338917
0.6879577527743009,0.21731565805498576
0.6908242434108606,0.2201096303341501
0.6936907340474201,0.2226467724721033
0.6965572246839797,0.2250038072102143
0.6994237153205393,0.22742477926840365
0.7022902059570989,0.23028883292909086
0.7051566965936585,0.23341073199571838
0.7080231872302181,0.23642522473005556
0.7108896778667777,0.23930555739048032
0.7137561685033372,0.24198053826887644
0.7166226591398969,0.24444000867094928
0.7194891497764564,0.2467579532651598
0.722355640413016,0.24869224326607764
0.7252221310495756,0.25025312495608887
0.7280886216861352,0.2516615781038354
0.7309551123226947,0.25307076910917203
0.7338216029592544,0.25445653370115906
0.736688093595814,0.2557043508385277
0.7395545842323735,0.25714119191229656
0.7424210748689332,0.2590502394455143
0.7452875655054927,0.2612720828295778
0.7481540561420523,0.26356164920332503
0.7510205467786119,0.2658589048022577
0.7538870374151715,0.2680992611651618
0.756753528051731,0.2702696947297909
0.7596200186882907,0.27236727403681016
0.7624865093248502,0.27416515259164953
0.7653529999614098,0.2756814582608058
0.7682194905979695,0.2771048323419336
0.771085981234529,0.2788876488053802
0.7739524718710886,0.2811195667678703
0.7768189625076481,0.28338767175910107
0.7796854531442078,0.28570226881004146
0.7825519437807673,0.2881240991195
0.785418434417327,0.2905633262618039
0.7882849250538865,0.2928742588402429
0.7911514156904461,0.29488937338282994
0.7940179063270056,0.296520893114689
0.7968843969635653,0.2978858423765587
0.7997508876001249,0.29911847135815606
0.8026173782366844,0.30019203554479645
0.8054838688732441,0.30106464304435576
0.8083503595098036,0.30177761630011446
0.8112168501463632,0.30261493752527713
0.8140833407829228,0.30361906294285745
0.8169498314194824,0.3045163948645495
0.8198163220560419,0.3054448154846341
0.8226828126926016,0.3066004402538738
0.8255493033291612,0.3078554383004075
0.8284157939657207,0.3090255395853774
0.8312822846022804,0.31010243704088225
0.8341487752388399,0.31106483026724163
0.8370152658753995,0.31188732769555827
0.8398817565119591,0.31263011427506626
0.8427482471485187,0.3134502426300969
0.8456147377850782,0.3142336782576649
0.8484812284216379,0.3147768350536353
0.8513477190581974,0.3152228711285261
0.854214209694757,0.3155961790978381
0.8570807003313167,0.3158765925818443
0.8599471909678762,0.316141190867711
0.8628136816044358,0.31623477388438914
0.8656801722409954,0.3162275526136682
0.868546662877555,0.316314224378516
0.8714131535141145,0.3163695799148627
0.8742796441506742,0.31634701407801913
0.8771461347872337,0.31632352857207024
0.8800126254237933,0.3164211211026213
0.8828791160603529,0.31677693352571623
0.8857456066969125,0.31728213945268635
0.8886120973334721,0.31780376776134744
0.8914785879700317,0.31846631399776015
0.8943450786065913,0.3192856514092455
0.8972115692431508,0.3201697722604422
0.9000780598797105,0.3210950229158698
0.90294455051627,0.3218680068184767
0.9058110411528296,0.3225927318350159
0.9086775317893891,0.323513877399364
0.9115440224259488,0.32471210691312535
0.9144105130625083,0.3261756957400621
0.917277003699068,0.32767582718008725
0.9201434943356276,0.3291277678509914
0.9230099849721871,0.3306403017636512
0.9258764756087468,0.33211761407847007
0.9287429662453063,0.3333652707776764
0.9316094568818659,0.3342793366959995
0.9344759475184254,0.3348270568762928
0.9373424381549851,0.33500183693672625
0.9402089287915446,0.3349411538686127
0.9430754194281042,0.3349280196160862
0.9459419100646638,0.3347696703839347
0.9488084007012234,0.33421984392066406
0.951674891337783,0.333590155816637
0.9545413819743426,0.33294187905573835
0.9574078726109022,0.33203790575748826
0.9602743632474617,0.3308770574872142
0.9631408538840214,0.3293930840552548
0.9660073445205809,0.32768619100272645
0.9688738351571405,0.32594471602862995
0.9717403257937001,0.32412215070405637
0.9746068164302597,0.32222467228325513
0.9774733070668192,0.3203074082192643
0.9803397977033789,0.3183874819343373
0.9832062883399385,0.31641535551375455
0.986072778976498,0.3144639009215098
0.9889392696130577,0.31272491196762076
0.9918057602496172,0.3114969358282451
0.9946722508861768,0.31083783782730734
0.9975387415227364,0.3105781696062877
1.000405232159296,0.31049432159170465
1.0032717227958556,0.3103405751653554
1.006138213432415,0.31033515243404963
1.0090047040689747,0.31067338985337756
1.0118711947055343,0.3112344412073753
1.014737685342094,0.3119980232919488
1.0176041759786536,0.31301324527760244
1.020470666615213,0.3140676114045391
1.0233371572517727,0.3148441185134061
1.0262036478883323,0.3156115810617166
1.029070138524892,0.3167035341149358
1.0319366291614513,0.3179523793895669
1.034803119798011,0.319302671602145
1.0376696104345706,0.320752452185161
1.0405361010711303,0.32207831043774604
1.04340259170769,0.32300985639744795
1.0462690823442493,0.3237390089573182
1.049135572980809,0.32458582712558837
1.0520020636173686,0.3259334397547491
1.0548685542539282,0.3277501332684096
1.0577350448904876,0.32954936141698
1.0606015355270473,0.33133485111795835
1.063468026163607,0.3333584191167347
1.0663345168001666,0.33532300046590535
1.069201007436726,0.3368218435915651
1.0720674980732856,0.3376147915986394
1.0749339887098452,0.33774766965336767
1.0778004793464049,0.3376867553926104
1.0806669699829645,0.33759162439935153
1.083533460619524,0.33748832178434895
1.0863999512560836,0.337311686441808
1.0892664418926432,0.33702362970791455
1.0921329325292028,0.3369671286083076
1.0949994231657623,0.3371184992467988
1.097865913802322,0.337077080070344
1.1007324044388815,0.33686713072120256
1.1035988950754412,0.3367431877878744
1.1064653857120008,0.33642010476160067
1.1093318763485602,0.335584231005555
1.1121983669851199,0.33479929006853126
1.1150648576216795,0.3340997893714075
1.1179313482582391,0.3330722289805408
1.1207978388947986,0.33154994550579886
1.1236643295313582,0.32941360869460823
1.1265308201679178,0.3268979060010224
1.1293973108044775,0.3243267492906625
1.132263801441037,0.3216923455727283
1.1351302920775965,0.31910061440316895
1.1379967827141562,0.31690334547886323
1.1408632733507158,0.3150321215701979
1.1437297639872754,0.31348937328937154
1.1465962546238349,0.31229377924751134
1.1494627452603945,0.31111907899742164
1.1523292358969541,0.3094831206278741
1.1551957265335138,0.3074024377837077
1.1580622171700732,0.30522663042847853
1.1609287078066328,0.30352602766038217
1.1637951984431925,0.3026427484776377
1.166661689079752,0.3022197055624929
1.1695281797163117,0.3021123757157511
1.1723946703528711,0.3022198523035513
1.1752611609894308,0.302586802290989
1.1781276516259904,0.3033774009877561
1.18099414226255,0.3043158568924582
1.1838606328991095,0.305224776481964
1.1867271235356691,0.30637401546437104
1.1895936141722288,0.30770325762034645
1.1924601048087884,0.3088215576364064
1.195326595445348,0.3097131368102737
1.1981930860819074,0.3105180628388098
1.201059576718467,0.3111073031897149
1.2039260673550267,0.3114910282138226
1.2067925579915864,0.31160335834954367
1.2096590486281458,0.31134228081896254
1.2125255392647054,0.3108205594130595
1.215392029901265,0.31004366188847143
1.2182585205378247,0.30898740601674035
1.221125011174384,0.30802897382420724
1.2239915018109437,0.307262819650191
1.2268579924475034,0.30662858934726955
1.229724483084063,0.30621445196516106
1.2325909737206227,0.30580161431703345
1.235457464357182,0.3053933696869535
1.2383239549937417,0.3050773146140955
1.2411904456303013,0.30478934879511144
1.244056936266861,0.30445969327183775
1.2469234269034204,0.304199174752398
1.24978991753998,0.3041066475110483
1.2526564081765397,0.304234690523117
1.2555228988130993,0.3045440415723988
1.258389389449659,0.3048956953269908
1.2612558800862184,0.30522250800049733
1.264122370722778,0.305425099078775
1.2669888613593376,0.3056799395770895
1.2698553519958973,0.30625452036952083
1.2727218426324567,0.3071884025507643
1.2755883332690163,0.3084650524129984
1.278454823905576,0.3100646912470211
1.2813213145421356,0.31194005722909424
1.284187805178695,0.3141310499171368
1.2870542958152547,0.3164678656942215
1.2899207864518143,0.3185694301902231
1.292787277088374,0.3196524837014749
1.2956537677249336,0.3198977400892318
1.298520258361493,0.3201572782141966
1.3013867489980526,0.32048934783892946
1.3042532396346123,0.3208656622369972
1.307119730271172,0.32121883045851973
1.3099862209077313,0.32171423071031313
1.312852711544291,0.32268593984269955
1.3157192021808506,0.3240301534892751
1.3185856928174102,0.3254560286787864
1.3214521834539699,0.3267861545650703
1.3243186740905293,0.3279112001748672
1.327185164727089,0.3289684693214667
1.3300516553636486,0.3301195068368088
1.3329181460002082,0.3314639399908401
1.3357846366367676,0.33294862455829843
1.3386511272733272,0.33448306149148266
1.3415176179098869,0.33582852066297164
1.3443841085464465,0.33685822115160136
1.3472505991830062,0.3377346992431285
1.3501170898195656,0.3386854747045618
1.3529835804561252,0.3399809052366436
1.3558500710926848,0.3415221561889439
1.3587165617292445,0.3430897467712839
1.361583052365804,0.34453840642061095
1.3644495430023635,0.34574992988609665
1.3673160336389232,0.34696131298733235
1.3701825242754828,0.3481638066338064
1.3730490149120422,0.3490567663817501
1.3759155055486019,0.3496395914472714
1.3787819961851615,0.34995340123623464
1.3816484868217211,0.3506140153904198
1.3845149774582808,0.35178411339438753
1.3873814680948402,0.3530286147982906
1.3902479587313998,0.35440512279205905
1.3931144493679595,0.3559619500815643
1.395980940004519,0.3576403841447018
1.3988474306410785,0.35933101697025904
1.4017139212776382,0.361022144015692
1.4045804119141978,0.3627048524707561
1.4074469025507574,0.3642649915416314
1.410313393187317,0.3656589049625154
1.4131798838238765,0.3666082688108645
1.4160463744604361,0.36721470779980336
1.4189128650969958,0.367898112946591
1.4217793557335554,0.36854153017122826
1.4246458463701148,0.36906392607693306
1.4275123370066745,0.3695935459621751
1.430378827643234,0.37029004771716245
1.4332453182797937,0.3712117140390774
1.4361118089163531,0.3722812155315296
1.4389782995529128,0.37339106696731506
1.4418447901894724,0.37453607408474454
1.444711280826032,0.3756922527700226
1.4475777714625917,0.3767472807091963
1.4504442620991511,0.37785731598864913
1.4533107527357108,0.3793051671093508
1.4561772433722704,0.38095557393614854
1.45904373400883,0.3826090909243476
1.4619102246453894,0.3841374759648488
1.464776715281949,0.38548914469834017
1.4676432059185087,0.386728443164543
1.4705096965550684,0.3879329431692895
1.473376187191628,0.38913390240259105
1.4762426778281874,0.3902994488797731
1.479109168464747,0.3914340385202877
1.4819756591013067,0.3923102129946301
1.4848421497378663,0.39284166123820796
1.4877086403744257,0.3932835875619958
1.4905751310109854,0.3936442324645668
1.493441621647545,0.3938015615949553
1.4963081122841047,0.39374626074163643
1.4991746029206643,0.39347475805959675
1.5020410935572237,0.3934094595606439
1.5049075841937833,0.3936298895997652
1.507774074830343,0.39384489848634985
1.5106405654669026,0.394259859294948
1.513507056103462,0.39507168957334216
1.5163735467400217,0.3961592928239952
1.5192400373765813,0.39735213379333345
1.522106528013141,0.3986624337616149
1.5249730186497004,0.4000831938705005
1.52783950928626,0.40155061701386785
1.5307059999228196,0.4029297909634124
1.5335724905593793,0.403991881729894
1.536438981195939,0.4048417017082784
1.5393054718324983,0.4057031606783994
1.542171962469058,0.40666908501498256
1.5450384531056176,0.40774044830050116
1.5479049437421772,0.4087133991679366
1.5507714343787367,0.4094765995469061
1.5536379250152963,0.40993041305807765
1.556504415651856,0.4101148305962852
1.5593709062884156,0.41015662258348584
1.5622373969249752,0.4098792700365266
1.5651038875615346,0.4092396323673029
1.5679703781980943,0.40853742910269375
1.570836868834654,0.40814609797257617
1.5737033594712135,0.408311052519025
1.576569850107773,0.40884613952130167
1.5794363407443326,0.40951068836170634
1.5823028313808922,0.410349311072423
1.5851693220174519,0.4113491525159816
1.5880358126540113,0.4123526041430523
1.590902303290571,0.4133268645175576
1.5937687939271306,0.41417884344275535
1.5966352845636902,0.41496833870121463
1.5995017752002498,0.41588478683945596
1.6023682658368092,0.4169302969222599
1.6052347564733689,0.41808447310870633
1.6081012471099285,0.41925025428008666
1.6109677377464882,0.42027005209808976
1.6138342283830476,0.4209257451536814
1.6167007190196072,0.4213451112104849
1.6195672096561669,0.4217923061488591
1.6224337002927265,0.4222771440839779
1.6253001909292861,0.4227985641285841
1.6281666815658455,0.42345583972553413
1.6310331722024052,0.42421487594401697
1.6338996628389648,0.4250846461592346
1.6367661534755245,0.4259790970602353
1.6396326441120839,0.42668689710285435
1.6424991347486435,0.42712583724721753
1.6453656253852031,0.42728403595697273
1.6482321160217628,0.42733981566289003
1.6510986066583224,0.4276926125094178
1.6539650972948818,0.4285063753677605
1.6568315879314415,0.42963148427031683
1.6596980785680011,0.43102315626902055
1.6625645692045607,0.43260821223282164
1.6654310598411202,0.4343459239240701
1.6682975504776798,0.4361876293575051
1.6711640411142394,0.43794637824794336
1.674030531750799,0.43956569522697464
1.6768970223873585,0.44102782525897055
1.6797635130239181,0.4422748077166716
1.6826300036604778,0.44326375928358175
1.6854964942970374,0.444010996156635
1.688362984933597,0.44474229351385475
1.6912294755701565,0.4454086056558708
1.694095966206716,0.4457711123226318
1.6969624568432757,0.4459672986379246
1.6998289474798354,0.4462315255447038
1.7026954381163948,0.446871257101634
1.7055619287529544,0.4478659643011724
1.708428419389514,0.44885810352820954
1.7112949100260737,0.44995106735166246
1.7141614006626333,0.45112714078902627
1.7170278912991928,0.4523768976057454
1.7198943819357524,0.4537864491254595
1.722760872572312,0.455165790180331
1.7256273632088717,0.45644269419835837
1.728493853845431,0.4575751563005497
1.7313603444819907,0.45862596265521915
1.7342268351185504,0.45946653846976915
1.73709332575511,0.4601971036482837
1.7399598163916694,0.46119841762265423
1.742826307028229,0.462494343150297
1.7456927976647887,0.46406113301497953
1.7485592883013483,0.4658746160986311
1.751425778937908,0.467838119629846
1.7542922695744674,0.4698717946042734
1.757158760211027,0.47195911764254106
1.7600252508475867,0.4739919560385033
1.7628917414841463,0.47559627864302456
1.7657582321207057,0.47673373826705756
1.7686247227572653,0.4776995277977676
1.771491213393825,0.4788868730930744
1.7743577040303846,0.48047807490968353
1.7772241946669443,0.4821905983345687
1.7800906853035037,0.48396722976281126
1.7829571759400633,0.4858432477669794
1.785823666576623,0.48780399723045775
1.7886901572131826,0.489858857482659
1.791556647849742,0.49191719443149395
1.7944231384863016,0.4939417387628282
1.7972896291228613,0.49586166444771607
1.800156119759421,0.4976099293568268
1.8030226103959803,0.499283694355654
1.80588910103254,0.5008781909691606
1.8087555916690996,0.5023913521338272
1.8116220823056592,0.5035970437285187
1.8144885729422189,0.5042790351627673
1.8173550635787783,0.504599039659638
1.820221554215338,0.5048410106397796
1.8230880448518976,0.5056385548824665
1.8259545354884572,0.5069227553505016
1.8288210261250166,0.5080975710084203
1.8316875167615763,0.5093495734622593
1.834554007398136,0.5109224339712455
1.8374204980346955,0.5124548115896914
1.8402869886712552,0.5135619003898455
1.8431534793078146,0.5141896261785632
1.8460199699443742,0.5143435621174604
1.8488864605809339,0.5140693982078801
1.8517529512174935,0.5138444671376874
1.854619441854053,0.5141178186672732
1.8574859324906126,0.5142831852157315
1.8603524231271722,0.513793487275052
1.8632189137637318,0.5129364638138441
1.8660854044002915,0.5117085623015782
1.8689518950368509,0.509839213264172
1.8718183856734105,0.5075719257001765
1.8746848763099702,0.5051172545051941
1.8775513669465298,0.502327041414901
1.8804178575830892,0.4990600205675264
1.8832843482196489,0.4952281624439365
1.8861508388562085,0.4909043575802343
1.8890173294927681,0.4862398657647873
1.8918838201293275,0.4815103709167943
1.8947503107658872,0.4768850883763207
1.8976168014024468,0.4722948440213486
1.9004832920390065,0.467842703143333
1.903349782675566,0.4637081408669701
1.9062162733121255,0.45996343851811616
1.9090827639486851,0.4566385969156954
1.9119492545852448,0.4535800544637141
1.9148157452218044,0.45074806263960454
1.9176822358583638,0.448382890356811
1.9205487264949235,0.4464097102612641
1.9234152171314831,0.4444724032086924
1.9262817077680428,0.4426725153712141
1.9291481984046024,0.44133412177507125
1.9320146890411618,0.4404958683899167
1.9348811796777214,0.44018890619258855
1.937747670314281,0.4404918887086069
1.9406141609508407,0.44115831015506046
1.9434806515874001,0.4415062374448553
1.9463471422239598,0.44166273841165093
1.9492136328605194,0.44214064271875486
1.952080123497079,0.4428720154618304
1.9549466141336385,0.44392663779967734
1.957813104770198,0.44512760007546603
1.9606795954067577,0.4460911639371261
1.9635460860433174,0.4464656705999914
1.966412576679877,0.44636204651578737
1.9692790673164364,0.44620235949889775
1.972145557952996,0.445902379732388
1.9750120485895557,0.4453900101577801
1.9778785392261153,0.44482138128046245
1.9807450298626748,0.4443213344635524
1.9836115204992344,0.4440638606080256
1.986478011135794,0.44398348760910267
1.9893445017723537,0.4438320306984451
1.9922109924089133,0.4435850744481513
1.9950774830454727,0.44321933958315185
1.9979439736820324,0.4428036325228959
2.000810464318592,0.4424269772689513
2.0036769549551514,0.44194811016325275
2.0065434455917113,0.4414168959564222
2.0094099362282707,0.44103803903647076
2.01227642686483,0.4408734022747467
2.01514291750139,0.44095233276311774
2.0180094081379494,0.4411761563571872
2.0208758987745092,0.4415074482454884
2.0237423894110687,0.4420061730387488
2.026608880047628,0.4426540801051715
2.029475370684188,0.4434006775608168
2.0323418613207473,0.4442334312766434
2.035208351957307,0.44511952200355154
2.0380748425938666,0.44617546274048436
2.040941333230426,0.4472395644055496
2.043807823866986,0.44779612367904065
2.0466743145035453,0.4479535445663032
2.049540805140105,0.4480202344020654
2.0524072957766646,0.44829848263327676
2.055273786413224,0.4488698519786567
2.058140277049784,0.44947417534729084
2.0610067676863433,0.4501902577716237
2.0638732583229027,0.4512418085308809
2.0667397489594626,0.452536094808238
2.069606239596022,0.45385383517202627
2.072472730232582,0.45488130625938084
2.0753392208691412,0.45549946227117744
2.0782057115057007,0.4559646661327861
2.0810722021422605,0.45639783332626394
2.08393869277882,0.4567771985705349
2.08680518341538,0.457095594807015
2.089671674051939,0.45741128114718776
2.0925381646884986,0.45805277534577726
2.0954046553250585,0.45912457164445186
2.098271145961618,0.4602483368329331
2.1011376365981773,0.4612002236177659
2.104004127234737,0.46159493250706873
2.1068706178712966,0.46158794759014654
2.1097371085078565,0.46162714833030805
2.112603599144416,0.46177169564259657
2.1154700897809753,0.46203400601507383
2.118336580417535,0.4622370392191897
2.1212030710540946,0.46239905691345484
2.1240695616906544,0.4626383594074923
2.126936052327214,0.462905922046275
2.1298025429637732,0.463167938239053
2.132669033600333,0.46347067465706004
2.1355355242368925,0.4638195371829852
2.138402014873452,0.4641899361132573
2.141268505510012,0.46460019163964716
2.144134996146571,0.4650697444621983
2.147001486783131,0.4655776979412849
2.1498679774196905,0.4660763140675499
2.15273446805625,0.4663975611359774
2.1556009586928098,0.46648947055791723
2.158467449329369,0.4664950016097009
2.161333939965929,0.46650409367111934
2.1642004306024885,0.4664404904413004
2.167066921239048,0.4663391203325773
2.1699334118756077,0.4663654161035993
2.172799902512167,0.46671070351135313
2.175666393148727,0.46741306789476766
2.1785328837852864,0.4682528187429398
2.181399374421846,0.46899095936998947
2.1842658650584057,0.4694207482564252
2.187132355694965,0.46961839964978935
2.1899988463315245,0.46970939624441144
2.1928653369680844,0.4699319715898582
2.195731827604644,0.4703324634100454
2.1985983182412037,0.4708751550076613
2.201464808877763,0.4715509402842599
2.2043312995143225,0.472218106507853
2.2071977901508824,0.47291092839316207
2.2100642807874418,0.47365203320509863
2.2129307714240016,0.47456430246791115
2.215797262060561,0.47565626752066237
2.2186637526971205,0.476749300661254
2.2215302433336803,0.4778132234016539
2.2243967339702397,0.47888837150344443
2.227263224606799,0.47992928104054045
2.230129715243359,0.480868926471544
2.2329962058799184,0.48153182269118133
2.2358626965164783,0.4818766215777259
2.2387291871530377,0.482105748188701
2.241595677789597,0.48236741012794937
2.244462168426157,0.4828015322249257
2.2473286590627164,0.4835686810488369
2.2501951496992763,0.48424104784226074
2.2530616403358357,0.48457936691534087
