Q_model_native,dVdQ_model_native
0.3727000438692299,0.33034072870555065
0.37568161432975306,0.32866558174373495
0.3786631847902762,0.32691731924569467
0.3816447552507994,0.32532234105474345
0.38462632571132255,0.3240522403788191
0.3876078961718457,0.3228631365940373
0.3905894666323689,0.3215666028842179
0.39357103709289204,0.3204435108168582
0.3965526075534152,0.3195539812655852
0.3995341780139383,0.3187455488331352
0.4025157484744615,0.317967906048807
0.40549731893498464,0.31730839590136384
0.4084788893955078,0.3165724837272137
0.41146045985603097,0.31564526092381584
0.41444203031655413,0.31448432210777355
0.4174236007770773,0.31317769464783396
0.42040517123760046,0.3120286150353877
0.42338674169812357,0.3111188759999095
0.42636831215864673,0.3102806160071623
0.4293498826191699,0.3093497725285488
0.43233145307969306,0.308461634995183
0.4353130235402162,0.30786466759070663
0.4382945940007394,0.3073710981724389
0.44127616446126255,0.3067353999720126
0.4442577349217857,0.30606921310379676
0.4472393053823089,0.3053804759369996
0.450220875842832,0.30466595646964834
0.45320244630335516,0.3039619238575142
0.4561840167638783,0.3031904891663544
0.4591655872244015,0.3022435074177565
0.46214715768492465,0.3011806729559794
0.4651287281454478,0.300033400932989
0.468110298605971,0.2990445239078099
0.47109186906649414,0.29837872848281677
0.47407343952701725,0.2979967102039609
0.4770550099875404,0.2977685745333929
0.4800365804480636,0.2975417517393453
0.48301815090858674,0.2974380024305674
0.4859997213691099,0.2974456185395411
0.48898129182963307,0.2973270272020727
0.49196286229015623,0.29702738550133745
0.4949444327506794,0.29650866444376334
0.49792600321120256,0.2956370807123676
0.5009075736717257,0.29456087320420465
0.5038891441322488,0.2934002760707699
0.506870714592772,0.2923973866728602
0.5098522850532952,0.29172983545151965
0.5128338555138183,0.2913008628929674
0.5158154259743415,0.29115656446731464
0.5187969964348647,0.2912062837428948
0.5217785668953878,0.2913262348497483
0.524760137355911,0.29148643676546726
0.5277417078164341,0.2914321719649706
0.5307232782769573,0.2911734519551601
0.5337048487374805,0.2909712280209078
0.5366864191980036,0.290841764842412
0.5396679896585267,0.2906954281227172
0.5426495601190499,0.290481967545702
0.545631130579573,0.2901757248122294
0.5486127010400962,0.28978045825044774
0.5515942715006193,0.28934795753707476
0.5545758419611425,0.28876917623938425
0.5575574124216657,0.2881949752247692
0.5605389828821888,0.2878563769019138
0.563520553342712,0.28770443789119327
0.5665021238032352,0.28764730304999375
0.5694836942637583,0.2876186805049201
0.5724652647242815,0.2876848752666774
0.5754468351848047,0.28794082652132147
0.5784284056453278,0.28817798723832766
0.581409976105851,0.28823261546426693
0.5843915465663742,0.288048715275977
0.5873731170268973,0.28777983768475224
0.5903546874874204,0.2877060536723093
0.5933362579479435,0.2878805496827681
0.5963178284084667,0.28845308105951517
0.5992993988689899,0.2892669913564987
0.602280969329513,0.29008162068873844
0.6052625397900362,0.29095650959175146
0.6082441102505594,0.29170020770595784
0.6112256807110825,0.292158154273352
0.6142072511716057,0.2923262237563904
0.6171888216321288,0.2922424494704501
0.620170392092652,0.29211819722820564
0.6231519625531752,0.29210604028287435
0.6261335330136983,0.2923533477523961
0.6291151034742215,0.29254830547813526
0.6320966739347447,0.29237897958364556
0.6350782443952678,0.29327120246523464
0.638059814855791,0.2949105758192445
0.641041385316314,0.29546634904079383
0.6440229557768372,0.29517281973369336
0.6470045262373604,0.29443445495792275
0.6499860966978835,0.29290020968426234
0.6529676671584067,0.29014825474962436
0.6559492376189299,0.28602438834911936
0.658930808079453,0.28085490474279595
0.6619123785399762,0.27512316466902575
0.6648939490004994,0.2690248529837618
0.6678755194610225,0.26247957122268417
0.6708570899215457,0.2554067338052164
0.6738386603820689,0.2480484765504798
0.676820230842592,0.24074811281195707
0.6798018013031152,0.23368852449993938
0.6827833717636383,0.2267286546575633
0.6857649422241615,0.2193452582367854
0.6887465126846847,0.21166461836514827
0.6917280831452077,0.20446899578428201
0.6947096536057309,0.19800016604585835
0.6976912240662541,0.19218867401946227
0.7006727945267772,0.18708117915139155
0.7036543649873004,0.18277836735364872
0.7066359354478235,0.17942793034899296
0.7096175059083467,0.17740389583877914
0.7125990763688699,0.17683711790493817
0.715580646829393,0.17733663782155418
0.7185622172899162,0.17869977185944208
0.7215437877504394,0.18134658227745604
0.7245253582109625,0.18529288655952314
0.7275069286714857,0.18868633752890673
0.7304884991320089,0.1912814979830273
0.733470069592532,0.1945348548729271
0.7364516400530552,0.19808200753493566
0.7394332105135784,0.20133325488654918
0.7424147809741014,0.20439600021711612
0.7453963514346246,0.2072106452611706
0.7483779218951477,0.21022667984084364
0.7513594923556709,0.21386796181559475
0.7543410628161941,0.21775139227815998
0.7573226332767172,0.22164601362226222
0.7603042037372404,0.22546809838240733
0.7632857741977636,0.22924920361606382
0.7662673446582867,0.23283220474661448
0.7692489151188099,0.23609037616029127
0.772230485579333,0.23901245847434893
0.7752120560398562,0.24146765490866073
0.7781936265003794,0.24411310060827418
0.7811751969609025,0.2472360171392438
0.7841567674214257,0.25015852423609886
0.7871383378819489,0.2527540703976001
0.790119908342472,0.25518604049034366
0.7931014788029951,0.2575072392162383
0.7960830492635182,0.2597078403806563
0.7990646197240414,0.2619360062343503
0.8020461901845646,0.2641326424585486
0.8050277606450877,0.26612449020728945
0.8080093311056109,0.2682083258818011
0.8109909015661341,0.270393909459699
0.8139724720266572,0.27220856312192154
0.8169540424871804,0.273880762147769
0.8199356129477036,0.2758666811831745
0.8229171834082267,0.2780749381992109
0.8258987538687499,0.28031248875106485
0.828880324329273,0.28244010285436616
0.8318618947897962,0.28437837894341556
0.8348434652503194,0.2860613494078734
0.8378250357108425,0.2879021776333275
0.8408066061713657,0.29005350152488063
0.8437881766318888,0.2921339895901838
0.8467697470924119,0.29413170359168817
0.8497513175529351,0.2960729445183006
0.8527328880134583,0.2978942394987598
0.8557144584739814,0.29930861128843844
0.8586960289345046,0.30043573361751896
0.8616775993950277,0.3015549518044054
0.8646591698555509,0.3025002707266822
0.8676407403160741,0.30346666540322076
0.8706223107765972,0.3046024613483951
0.8736038812371204,0.30572893705004844
0.8765854516976436,0.30699081698833197
0.8795670221581667,0.30853355431850105
0.8825485926186899,0.3101923091712706
0.8855301630792131,0.3118662640705452
0.8885117335397362,0.3135754283989627
0.8914933040002594,0.31524513468434634
0.8944748744607824,0.316781043123342
0.8974564449213056,0.3181437754019498
0.9004380153818288,0.3193222006183305
0.9034195858423519,0.3203284083167546
0.9064011563028751,0.3213984164495969
0.9093827267633983,0.3226890617117988
0.9123642972239214,0.3239799512737136
0.9153458676844446,0.3250942047325225
0.9183274381449678,0.32599403403901306
0.9213090086054909,0.3266747516562418
0.9242905790660141,0.3270709645220222
0.9272721495265372,0.32720207772797494
0.9302537199870604,0.3272062904536597
0.9332352904475836,0.32706780059822904
0.9362168609081067,0.3266459597773519
0.9391984313686299,0.32604938554459295
0.9421800018291531,0.32543780589412563
0.9451615722896761,0.32479396238966274
0.9481431427501993,0.324432926959048
0.9511247132107225,0.3244027090883037
0.9541062836712456,0.32440976692362256
0.9570878541317688,0.32451325713759616
0.9600694245922919,0.3248341238067951
0.9630509950528151,0.32536949313123387
0.9660325655133383,0.3261586803002956
0.9690141359738614,0.327109026752737
0.9719957064343846,0.32808058203852397
0.9749772768949078,0.32915840079738246
0.9779588473554309,0.33028569183773016
0.9809404178159541,0.33133495377433064
0.9839219882764773,0.3323215632223082
0.9869035587370004,0.3332820009829902
0.9898851291975236,0.3341994930914325
0.9928666996580467,0.33503894188788763
0.9958482701185698,0.33597638377750627
0.998829840579093,0.33678088418844254
1.0018114110396161,0.3371372638541743
1.0047929815001393,0.3372963042717174
1.0077745519606625,0.3372929123645463
1.0107561224211856,0.33690203603225655
1.0137376928817088,0.3360633741544916
1.016719263342232,0.33494111961135786
1.0197008338027551,0.33359789964003994
1.0226824042632783,0.33192758193263217
1.0256639747238014,0.32969122313954813
1.0286455451843246,0.3272072701772686
1.0316271156448478,0.3248729242976651
1.034608686105371,0.32263258061857414
1.037590256565894,0.3205113591753843
1.0405718270264173,0.3184502176515025
1.0435533974869404,0.31643095780725616
1.0465349679474636,0.31450421941883633
1.0495165384079868,0.31279265268574363
1.05249810886851,0.31134791879287604
1.055479679329033,0.3100018236912092
1.0584612497895562,0.30867632971296644
1.0614428202500794,0.30756468932906955
1.0644243907106026,0.30681731956451586
1.0674059611711257,0.30635566418322924
1.070387531631649,0.30611007617198993
1.0733691020921718,0.30611132252181505
1.076350672552695,0.30625020578429485
1.0793322430132182,0.3065849084974843
1.0823138134737413,0.30730826707304004
1.0852953839342645,0.308372610897095
1.0882769543947877,0.30946315727999263
1.0912585248553108,0.3105822536174401
1.094240095315834,0.31196501116244235
1.0972216657763572,0.31337835420595184
1.1002032362368803,0.3146488054829888
1.1031848066974035,0.31590583322645216
1.1061663771579267,0.3172958402756194
1.1091479476184498,0.31861873906268556
1.112129518078973,0.3196571479724071
1.1151110885394961,0.3206686885413319
1.1180926590000193,0.3219793961333153
1.1210742294605425,0.32336782713457524
1.1240557999210656,0.32441543632955927
1.1270373703815888,0.3249673497683716
1.130018940842112,0.3251052124845728
1.1330005113026351,0.32501007224584555
1.1359820817631583,0.32459127060201354
1.1389636522236815,0.3239452641198568
1.1419452226842046,0.32324336316855806
1.1449267931447278,0.32257911631529623
1.147908363605251,0.32214891333774176
1.1508899340657741,0.32181355471254847
1.1538715045262973,0.3215092508063435
1.1568530749868204,0.3214704451202124
1.1598346454473436,0.32136280459974387
1.1628162159078668,0.3207842482432852
1.16579778636839,0.319834595963016
1.168779356828913,0.3187304630007475
1.1717609272894363,0.31750056934561144
1.1747424977499592,0.31618158338926605
1.1777240682104824,0.3149303170848725
1.1807056386710055,0.3136176117573086
1.1836872091315287,0.3120316685635771
1.1866687795920519,0.30997679604399764
1.189650350052575,0.3077231332059682
1.1926319205130982,0.30567466164927737
1.1956134909736214,0.303805933978083
1.1985950614341445,0.3019452991512708
1.2015766318946677,0.30012696311416676
1.2045582023551908,0.29853458419404433
1.207539772815714,0.2968953681522635
1.2105213432762372,0.29503672871555864
1.2135029137367603,0.2931825637319889
1.2164844841972835,0.2916425949211998
1.2194660546578067,0.29052255239389524
1.2224476251183298,0.2896255770119751
1.225429195578853,0.2888855956402949
1.2284107660393762,0.28851330495547245
1.2313923364998993,0.28856923557805203
1.2343739069604225,0.2889162788040949
1.2373554774209456,0.28937037140440225
1.2403370478814688,0.28988610176668317
1.243318618341992,0.29064420162660554
1.2463001888025151,0.29140950654311837
1.2492817592630383,0.291759322871485
1.2522633297235615,0.2918817708859933
1.2552449001840846,0.2923655687036444
1.2582264706446078,0.29317205646555067
1.261208041105131,0.293879925501642
1.2641896115656541,0.294312852113535
1.2671711820261773,0.2942088221537915
1.2701527524867005,0.29354344290982226
1.2731343229472236,0.2925640032002548
1.2761158934077466,0.2914042891036388
1.2790974638682697,0.290487687408131
1.2820790343287929,0.289914388602142
1.285060604789316,0.28934015020718107
1.2880421752498392,0.2888017157907825
1.2910237457103624,0.28843910843181675
1.2940053161708855,0.2881801853127399
1.2969868866314087,0.28784207280148166
1.2999684570919319,0.2876117469446626
1.302950027552455,0.28775851137629616
1.3059315980129782,0.28819125169218296
1.3089131684735014,0.2887037947622275
1.3118947389340245,0.2893059206913904
1.3148763093945477,0.2902534727229522
1.3178578798550709,0.29154844755066733
1.320839450315594,0.29293439905165997
1.3238210207761172,0.2942178401444835
1.3268025912366403,0.295275807010853
1.3297841616971635,0.29630946254269475
1.3327657321576867,0.29752513931032354
1.3357473026182098,0.2986025829322898
1.338728873078733,0.29974403808853367
1.3417104435392562,0.30133640292501696
1.3446920139997793,0.3032770251226111
1.3476735844603025,0.30514630440814017
1.3506551549208257,0.3066773131630498
1.3536367253813488,0.3080309745012073
1.356618295841872,0.30917455880171474
1.3595998663023952,0.31036569333207353
1.3625814367629183,0.3117831098397801
1.3655630072234415,0.3133318772872826
1.3685445776839646,0.3150419251317089
1.3715261481444878,0.31678649836385375
1.374507718605011,0.3182085006442321
1.377489289065534,0.31918377155170674
1.380470859526057,0.32014532720017996
1.3834524299865802,0.3213710418397113
1.3864340004471034,0.3232196111061967
1.3894155709076266,0.32577371551474243
1.3923971413681497,0.3285061257236066
1.395378711828673,0.33110807619334537
1.398360282289196,0.3336042011247855
1.4013418527497192,0.33609199546106083
1.4043234232102424,0.33836447496707933
1.4073049936707656,0.33997536044262233
1.4102865641312887,0.34103037269699144
1.4132681345918119,0.34195155216684725
1.416249705052335,0.342810449178387
1.4192312755128582,0.3438289332327713
1.4222128459733814,0.345006694309518
1.4251944164339045,0.34596076082709715
1.4281759868944277,0.34699086904242904
1.4311575573549509,0.3484174115940277
1.434139127815474,0.3500420834365059
1.4371206982759972,0.3518128822736344
1.4401022687365204,0.35365300337775807
1.4430838391970435,0.3554621331610406
1.4460654096575667,0.35715313177274766
1.4490469801180899,0.35898298939139295
1.452028550578613,0.36106013307210105
1.4550101210391362,0.3632103005694489
1.4579916914996593,0.3653119800304694
1.4609732619601825,0.36718762803138816
1.4639548324207057,0.36875644411782105
1.4669364028812288,0.3701529110838919
1.469917973341752,0.3719232844683802
1.4728995438022752,0.3741402807039549
1.4758811142627983,0.37617975726163877
1.4788626847233213,0.3775827093793396
1.4818442551838444,0.37859687653860874
1.4848258256443676,0.37953048222937014
1.4878073961048908,0.38040995098788244
1.490788966565414,0.3812802681644598
1.493770537025937,0.38205432086306246
1.4967521074864603,0.3829180388814848
1.4997336779469834,0.38423769155815535
1.5027152484075066,0.38585000736031816
1.5056968188680298,0.38756369310942773
1.508678389328553,0.3893792631241695
1.511659959789076,0.39110382222452245
1.5146415302495992,0.3924718853639888
1.5176231007101224,0.39351409630251055
1.5206046711706456,0.39464809597780004
1.5235862416311687,0.3959887306108385
1.526567812091692,0.3973343167078838
1.529549382552215,0.39863479856114736
1.5325309530127382,0.399958656463582
1.5355125234732614,0.40130593437800144
1.5384940939337846,0.4027563205926299
1.5414756643943077,0.4043004898530853
1.5444572348548309,0.40574109673548264
1.547438805315354,0.4068691891244498
1.5504203757758772,0.40771593419515284
1.5534019462364004,0.40843753023364116
1.5563835166969235,0.40904442062424096
1.5593650871574467,0.4097558680265365
1.5623466576179699,0.4106042192656787
1.565328228078493,0.4114283336805329
1.5683097985390162,0.4125753617142891
1.5712913689995394,0.41409745040766666
1.5742729394600625,0.415628021745988
1.5772545099205857,0.4170464367949762
1.5802360803811089,0.41847612497440423
1.5832176508416318,0.4200265304809818
1.586199221302155,0.42154311947797396
1.5891807917626781,0.4229678553206213
1.5921623622232013,0.42438969020986406
1.5951439326837245,0.425748378870594
1.5981255031442476,0.4268176029663664
1.6011070736047708,0.4275873007369455
1.604088644065294,0.428141980894452
1.607070214525817,0.42854468413293034
1.6100517849863403,0.4292063935799888
1.6130333554468634,0.4302132052715706
1.6160149259073866,0.43139535655120653
1.6189964963679098,0.4328087843908861
1.621978066828433,0.43435360276237134
1.624959637288956,0.4358094089878932
1.6279412077494793,0.4370756786642005
1.6309227782100024,0.4382763304292894
1.6339043486705256,0.4395035274339989
1.6368859191310487,0.4408235007925896
1.639867489591572,0.4423843305099808
1.642849060052095,0.4441130114914813
1.6458306305126182,0.4459907072787246
1.6488122009731414,0.44803644008732135
1.6517937714336646,0.4500451931363614
1.6547753418941877,0.4516284924569618
1.657756912354711,0.4524513295817769
1.660738482815234,0.45292331331802416
1.6637200532757572,0.4535085465955717
1.6667016237362804,0.4543085558095754
1.6696831941968036,0.45540763471433365
1.6726647646573267,0.45665669041488854
1.6756463351178499,0.4578526587735041
1.678627905578373,0.4590780311139042
1.6816094760388962,0.46040158059543046
1.6845910464994192,0.46173399611734567
1.6875726169599423,0.46315401225137975
1.6905541874204655,0.46467797080197215
1.6935357578809886,0.4661664986896312
1.6965173283415118,0.4673584228822847
1.699498898802035,0.4685454249039367
1.7024804692625581,0.4700343408844674
1.7054620397230813,0.47153930530066646
1.7084436101836045,0.47292501857668867
1.7114251806441276,0.4742587311270654
1.7144067511046508,0.4755297729087715
1.717388321565174,0.47665527002959607
1.7203698920256971,0.4779499409597747
1.7233514624862203,0.4795896561410018
1.7263330329467435,0.48158710114535097
1.7293146034072666,0.48383293560721086
1.7322961738677898,0.48605708239949763
1.735277744328313,0.4881354620276852
1.738259314788836,0.48981223926375606
1.7412408852493593,0.4910578580429501
1.7442224557098824,0.4920017735797728
1.7472040261704056,0.4929734866029776
1.7501855966309288,0.4945177694095264
1.753167167091452,0.49648842354770295
1.756148737551975,0.4985221909101938
1.7591303080124983,0.5004870874715834
1.7621118784730214,0.5023038736763965
1.7650934489335446,0.5039292663950619
1.7680750193940677,0.5053482924854507
1.771056589854591,0.5066996575965277
1.774038160315114,0.5079965523076453
1.7770197307756372,0.5090898315968388
1.7800013012361604,0.5099279146082836
1.7829828716966836,0.5105735442707555
1.7859644421572065,0.5113713723602586
1.7889460126177297,0.5125802443484417
1.7919275830782528,0.5137538905212296
1.794909153538776,0.5146081191062422
1.7978907239992992,0.5153504134807463
1.8008722944598223,0.5159061245727798
1.8038538649203455,0.5160649494534937
1.8068354353808687,0.5162295472028973
1.8098170058413918,0.5165823952225992
1.812798576301915,0.5166937617808571
1.8157801467624382,0.5166716663570696
1.8187617172229613,0.5163463494451435
1.8217432876834845,0.5152672672619474
1.8247248581440076,0.5135961236828734
1.8277064286045308,0.5116463981070183
1.830687999065054,0.5093624251434221
1.8336695695255771,0.5065017729601777
1.8366511399861003,0.5033232576305409
1.8396327104466235,0.4998502794280739
1.8426142809071466,0.49585064727739336
1.8455958513676698,0.4913184191300388
1.848577421828193,0.48629821337101475
1.8515589922887161,0.48096627004531456
1.8545405627492393,0.4754715333741615
1.8575221332097624,0.47000123431928387
1.8605037036702856,0.4647667366366477
1.8634852741308088,0.45980371079588167
1.866466844591332,0.45505079121790004
1.869448415051855,0.4507227702364389
1.8724299855123783,0.4470457340810299
1.8754115559729014,0.44412250163645695
1.8783931264334246,0.4415864578918445
1.8813746968939478,0.43912672510327866
1.884356267354471,0.4370840322244476
1.8873378378149939,0.4356083791924448
1.890319408275517,0.4344666520364626
1.8933009787360402,0.4335965689135719
1.8962825491965634,0.43314001212979747
1.8992641196570865,0.4326987267115783
1.9022456901176097,0.43224882267122666
1.9052272605781329,0.43214607702475405
1.908208831038656,0.4320361073652066
1.9111904014991792,0.43174987634643003
1.9141719719597023,0.43160355763632197
1.9171535424202255,0.43164523870882476
1.9201351128807487,0.43156255004441846
1.9231166833412718,0.4313260618531558
1.926098253801795,0.4310267069445217
1.9290798242623182,0.4303712768787591
1.9320613947228413,0.4294461387044066
1.9350429651833645,0.4285692867757689
1.9380245356438877,0.427877777630556
1.9410061061044108,0.4273655728220547
1.943987676564934,0.4269024057380193
1.9469692470254572,0.4264729307373045
1.9499508174859803,0.42607827446795454
1.9529323879465035,0.4257080924245429
1.9559139584070266,0.42514812687602443
1.9588955288675498,0.4245213164196002
1.961877099328073,0.42421423164148564
1.9648586697885961,0.42428316438849834
1.9678402402491193,0.4246395467587263
1.9708218107096425,0.42512865855917426
1.9738033811701656,0.42575287677846063
1.9767849516306888,0.4265260016679804
1.979766522091212,0.4272441104974405
1.9827480925517351,0.4278698171058295
1.9857296630122583,0.4284349050650462
1.9887112334727812,0.428924921986777
1.9916928039333044,0.42946561571079656
1.9946743743938276,0.4300788709523431
1.9976559448543507,0.4307493878882269
2.000637515314874,0.43154010611749527
2.0036190857753975,0.43246586271970955
2.0066006562359204,0.43344665492486456
2.009582226696444,0.43437961738050035
2.0125637971569668,0.43525658571013537
2.01554536761749,0.436078809528226
2.018526938078013,0.436963936512484
2.0215085085385365,0.4380405972854078
2.0244900789990594,0.43920941564738314
2.027471649459583,0.4402921181044803
2.0304532199201057,0.4412143467898204
2.033434790380629,0.44206736137653024
2.036416360841152,0.44302473322113656
2.039397931301675,0.44401132221310036
2.0423795017621984,0.4447936170737421
2.0453610722227213,0.445195991163132
2.0483426426832447,0.445416148411482
2.0513242131437677,0.44587529712021023
2.054305783604291,0.4465305259263914
2.057287354064814,0.4471122658361537
2.0602689245253374,0.44762102684171623
2.0632504949858603,0.44822525021800175
2.0662320654463837,0.4490256750842718
2.0692136359069067,0.44997233341302945
2.07219520636743,0.45089460767223954
2.075176776827953,0.4516771872930576
2.0781583472884764,0.45234936595295494
2.0811399177489993,0.4531016251573874
2.0841214882095227,0.4539553010021109
2.0871030586700456,0.45479503660430964
2.090084629130569,0.45568059301047015
2.093066199591092,0.45667118968526665
2.0960477700516154,0.45765829270919767
2.0990293405121383,0.4586393358630403
2.1020109109726617,0.4596647436787862
2.1049924814331846,0.4607146412788552
2.107974051893708,0.46181429016314723
2.110955622354231,0.46299046095157337
2.1139371928147543,0.4641874512930144
2.1169187632752773,0.46524549383946123
2.1199003337358007,0.46628907679189524
2.1228819041963236,0.4674785585124255
2.125863474656847,0.4686404082322042
2.12884504511737,0.469532379511179
2.1318266155778933,0.470155583907399
2.1348081860384163,0.4706390712008215
2.1377897564989397,0.4710881210636444
2.1407713269594626,0.47176655997668604
2.1437528974199855,0.4726568284537507
2.146734467880509,0.4737822296347076
2.149716038341032,0.47526726739340575
2.1526976088015553,0.47689114049410364
2.155679179262078,0.47831704002294373
2.1586607497226016,0.47932729420176656
2.1616423201831245,0.4800887152582618
2.164623890643648,0.4808396371976187
2.167605461104171,0.48170549075928193
2.1705870315646942,0.4827572055339715
2.173568602025217,0.48386367242642336
2.1765501724857406,0.484720137269278
2.1795317429462635,0.4854226738524403
2.182513313406787,0.4862446511847338
2.18549488386731,0.48708564925755127
2.188476454327833,0.48793464784762364
2.191458024788356,0.48889610746027756
2.1944395952488795,0.4899656839954787
2.1974211657094025,0.4910177262986508
2.200402736169926,0.4920523767660825
2.203384306630449,0.4931291834423064
2.206365877090972,0.4941808323372925
2.209347447551495,0.4953480382912403
2.2123290180120185,0.49668598126800134
2.2153105884725415,0.49800179626379304
2.218292158933065,0.49932453142321265
2.221273729393588,0.5007851970357251
2.224255299854111,0.502359321602512
2.227236870314634,0.5039252688479792
2.2302184407751575,0.5055928999408934
2.2332000112356805,0.5074370326623239
2.236181581696204,0.5091011295007775
2.239163152156727,0.51030468174406
2.2421447226172497,0.5112993737083116
2.245126293077773,0.5123260798144429
2.248107863538296,0.513547716446169
2.2510894339988194,0.5151624906881125
2.2540710044593424,0.517030815605608
2.2570525749198658,0.5188662113476994
2.2600341453803887,0.5205730012095273
2.263015715840912,0.522218952879939
2.265997286301435,0.5236327217530743
2.2689788567619584,0.5249901479011214
2.2719604272224814,0.526633935979703
2.2749419976830048,0.5284701157220297
2.2779235681435277,0.5304915456883919
2.280905138604051,0.5327327124632575
2.283886709064574,0.5350899773357014
2.2868682795250974,0.5373941491446885
2.2898498499856204,0.5397174138954597
2.2928314204461437,0.542129575898457
2.2958129909066667,0.5444281395856478
2.29879456136719,0.5465600614361392
2.301776131827713,0.548643140338072
2.3047577022882364,0.5506293277169334
2.3077392727487593,0.5522498903225141
2.3107208432092827,0.5537293466438769
2.3137024136698057,0.5553666602364729
2.316683984130329,0.5570079403926229
2.319665554590852,0.5587009672804015
2.3226471250513754,0.5604531403234887
2.3256286955118983,0.5620433172115327
2.3286102659724217,0.5636887231388528
2.3315918364329447,0.565719142299713
2.334573406893468,0.5679707158660676
2.337554977353991,0.5701442525606808
2.3405365478145144,0.5719577959599746
2.3435181182750373,0.5738464663222658
2.3464996887355603,0.5760957816797827
