Q_model_native,V_model_native
5.337221397222276,4.261344599402112
5.327210273751753,4.261344599402112
5.31719915028123,4.261344599402112
5.3071880268107074,4.261344599402112
5.297176903340185,4.261344599402112
5.287165779869662,4.261344599402112
5.277154656399139,4.261344599402112
5.267143532928616,4.261344599402112
5.257132409458094,4.261344599402112
5.247121285987571,4.261344599402112
5.237110162517048,4.261344599402112
5.227099039046525,4.261344599402112
5.217087915576002,4.261344599402112
5.20707679210548,4.261344599402112
5.197065668634957,4.261344599402112
5.187054545164434,4.261344599402112
5.177043421693911,4.261344599402112
5.167032298223388,4.261344599402112
5.157021174752865,4.261344599402112
5.147010051282343,4.261344599402112
5.13699892781182,4.261344599402112
5.126987804341297,4.261344599402112
5.116976680870774,4.261344599402112
5.106965557400251,4.261344599402112
5.096954433929729,4.261344599402112
5.086943310459206,4.261344599402112
5.076932186988683,4.261344599402112
5.06692106351816,4.261344599402112
5.056909940047637,4.261344599402112
5.046898816577114,4.261344599402112
5.036887693106592,4.261344599402112
5.0268765696360695,4.261344599402112
5.016865446165546,4.261344599402112
5.006854322695023,4.261344599402112
4.9968431992245,4.261344599402112
4.986832075753978,4.261344599402112
4.976820952283456,4.261344599402112
4.9668098288129325,4.261344599402112
4.956798705342409,4.261344599402112
4.946787581871886,4.261344599402112
4.936776458401364,4.261344599402112
4.926765334930841,4.261344599402112
4.916754211460319,4.261344599402112
4.9067430879897955,4.261344599402112
4.896731964519272,4.261344599402112
4.886720841048749,4.261344599402112
4.876709717578227,4.261344599402112
4.866698594107705,4.261344599402112
4.856687470637182,4.261344599402112
4.8466763471666585,4.261344599402112
4.836665223696135,4.261344599402112
4.826654100225613,4.261344599402112
4.81664297675509,4.261344599402112
4.806631853284568,4.261344599402112
4.796620729814045,4.261344599402112
4.7866096063435215,4.261344599402112
4.776598482872998,4.261344599402112
4.766587359402476,4.261344599402112
4.756576235931954,4.261344599402112
4.746565112461431,4.261344599402112
4.736553988990908,4.261344599402112
4.7265428655203845,4.261344599402112
4.716531742049862,4.261344599402112
4.706520618579339,4.261344599402112
4.696509495108817,4.261344599402112
4.686498371638294,4.261344599402112
4.676487248167771,4.261344599402112
4.666476124697248,4.261344599402112
4.656465001226725,4.261344599402112
4.646453877756203,4.261344599402112
4.63644275428568,4.261344599402112
4.626431630815157,4.261344599402112
4.616420507344634,4.261344599402112
4.606409383874111,4.261344599402112
4.596398260403589,4.261344599402112
4.586387136933066,4.261344599402112
4.576376013462543,4.261344599402112
4.56636488999202,4.261344599402112
4.5563537665214975,4.261344599402112
4.546342643050974,4.261344599402112
4.536331519580452,4.261344599402112
4.526320396109929,4.261344599402112
4.516309272639406,4.261344599402112
4.506298149168883,4.261344599402112
4.4962870256983605,4.261344599402112
4.486275902227838,4.261344599402112
4.476264778757315,4.261344599402112
4.466253655286792,4.261344599402112
4.456242531816269,4.261344599402112
4.446231408345747,4.261344599402112
4.4362202848752235,4.261344599402112
4.426209161404701,4.261344599402112
4.416198037934178,4.261344599402112
4.406186914463655,4.261344599402112
4.396175790993133,4.261344599402112
4.38616466752261,4.261344599402112
4.376153544052087,4.261344599402112
4.366142420581564,4.261344599402112
4.356131297111041,4.261344599402112
4.346120173640518,4.261344599402112
4.336109050169996,4.261344599402112
4.326097926699473,4.261344599402112
4.31608680322895,4.261344599402112
4.306075679758427,4.261344599402112
4.296064556287904,4.261344599402112
4.286053432817382,4.261344599402112
4.276042309346859,4.261344599402112
4.2660311858763365,4.261344599402112
4.256020062405813,4.261344599402112
4.24600893893529,4.261344599402112
4.235997815464767,4.261344599402112
4.225986691994245,4.261344599402112
4.215975568523722,4.261344599402112
4.205964445053199,4.261344599402112
4.195953321582676,4.261344599402112
4.185942198112153,4.261344599402112
4.175931074641631,4.261344599402112
4.165919951171108,4.261344599402112
4.155908827700586,4.261344599402112
4.145897704230062,4.261344599402112
4.135886580759539,4.261344599402112
4.125875457289017,4.261344599402112
4.115864333818494,4.261344599402112
4.105853210347972,4.261344599402112
4.0958420868774486,4.261344599402112
4.085830963406925,4.261344599402112
4.075819839936402,4.261344599402112
4.06580871646588,4.261344599402112
4.055797592995357,4.261344599402112
4.045786469524835,4.261344599402112
4.0357753460543115,4.261344599402112
4.025764222583788,4.261344599402112
4.015753099113266,4.261344599402112
4.005741975642743,4.261344599402112
3.9957308521722203,4.261344599402112
3.9857197287016977,4.261344599402112
3.9757086052311745,4.261344599402112
3.965697481760652,4.261344599402112
3.955686358290129,4.261344599402112
3.945675234819606,4.261344599402112
3.935664111349084,4.261344599402112
3.9256529878785607,4.261344599402112
3.915641864408038,4.261344599402112
3.9056307409375153,4.261344599402112
3.895619617466992,4.261344599402112
3.8856084939964695,4.261344599402112
3.8755973705259468,4.261344599402112
3.8655862470554236,4.261344599402112
3.8555751235849014,4.261344599402112
3.8455640001143783,4.261344599402112
3.835552876643855,4.261344599402112
3.825541753173333,4.261344599402112
3.8155306297028098,4.261344599402112
3.805519506232287,4.261344599402112
3.7955083827617644,4.261344599402112
3.7854972592912413,4.261344599402112
3.7754861358207186,4.261344599402112
3.765475012350196,4.261344599402112
3.7554638888796728,4.261344599402112
3.7454527654091505,4.261344599402112
3.7354416419386274,4.261344599402112
3.7254305184681047,4.261344599402112
3.715419394997582,4.261344599402112
3.705408271527059,4.261344599402112
3.695397148056536,4.261344599402112
3.6853860245860135,4.261344599402112
3.6753749011154904,4.261344599402112
3.665363777644968,4.261344599402112
3.655352654174445,4.261344599402112
3.6453415307039223,4.261344599402112
3.6353304072333996,4.261344599402112
3.6253192837628765,4.261344599402112
3.615308160292354,4.261344599402112
3.605297036821831,4.261344599402112
3.595285913351308,4.261344599402112
3.5852747898807853,4.261344599402112
3.5752636664102626,4.261344599402112
3.5652525429397395,4.261344599402112
3.5552414194692172,4.261344599402112
3.545230295998694,4.261344599402112
3.5352191725281714,4.261344599402112
3.5252080490576487,4.261344599402112
3.5151969255871256,4.261344599402112
3.505185802116603,4.261344599402112
3.4951746786460802,4.261344599402112
3.485163555175557,4.261344599402112
3.475152431705035,4.261344599402112
3.4651413082345117,4.261344599402112
3.455130184763989,4.261344599402112
3.4451190612934663,4.261344599402112
3.435107937822943,4.261344599402112
3.4250968143524205,4.261344599402112
3.415085690881898,4.261344599402112
3.4050745674113747,4.261344599402112
3.395063443940852,4.261344599402112
3.3850523204703293,4.261344599402112
3.375041196999806,4.261344599402112
3.365030073529284,4.261344599402112
3.355018950058761,4.261344599402112
3.345007826588238,4.261344599402112
3.3349967031177155,4.261344599402112
3.3249855796471923,4.261344599402112
3.3149744561766696,4.261344599402112
3.304963332706147,4.261344599402112
3.2949522092356243,4.261344599402112
3.284941085765101,4.261344599402112
3.2749299622945784,4.261344599402112
3.2649188388240558,4.261344599402112
3.254907715353533,4.261344599402112
3.24489659188301,4.261344599402112
3.2348854684124873,4.261344599402112
3.2248743449419646,4.261344599402112
3.214863221471442,4.261344599402112
3.2048520980009187,4.261344599402112
3.194840974530396,4.261344599402112
3.1848298510598734,4.261344599402112
3.1748187275893502,4.261344599402112
3.1648076041188276,4.261344599402112
3.154796480648305,4.261344599402112
3.144785357177782,4.261344599402112
3.134774233707259,4.261344599402112
3.1247631102367364,4.261344599402112
3.1147519867662137,4.261344599402112
3.104740863295691,4.261344599402112
3.094729739825168,4.261344599402112
3.084718616354645,4.261344599402112
3.0747074928841225,4.261344599402112
3.0646963694136,4.261344599402112
3.0546852459430767,4.261344599402112
3.044674122472554,4.261344599402112
3.0346629990020313,4.261344599402112
3.0246518755315086,4.261344599402112
3.0146407520609855,4.261344599402112
3.004629628590463,4.261344599402112
2.99461850511994,4.261344599402112
2.984607381649417,4.261344599402112
2.9745962581788943,4.261344599402112
2.9645851347083716,4.261344599402112
2.954574011237849,4.261344599402112
2.9445628877673258,4.261344599402112
2.934551764296803,4.261344599402112
2.9245406408262804,4.261344599402112
2.9145295173557577,4.261344599402112
2.9045183938852346,4.261344599402112
2.894507270414712,4.261344599402112
2.884496146944189,4.261344599402112
2.8744850234736665,4.261344599402112
2.8644739000031434,4.261344599402112
2.8544627765326207,4.261344599402112
2.844451653062098,4.261344599402112
2.8344405295915753,4.261344599402112
2.824429406121052,4.261344599402112
2.8144182826505295,4.261344599402112
2.804407159180007,4.261344599402112
2.794396035709484,4.261344599402112
2.784384912238961,4.261344599402112
2.7743737887684383,4.261344599402112
2.7643626652979156,4.261344599402112
2.7543515418273925,4.261344599402112
2.74434041835687,4.261344599402112
2.734329294886347,4.261344599402112
