Q_model_native,V_model_native
1.0265562001788653,3.634896075741191
1.016545076708343,3.6314315905956254
1.00653395323782,3.627858476093018
0.9965228297672977,3.624313191934597
0.9865117062967745,3.620842196199419
0.9765005828262514,3.6174683381368724
0.9664894593557292,3.6140125506250143
0.956478335885206,3.610621889221918
0.9464672124146829,3.6072694169914508
0.9364560889441607,3.603915363713785
0.9264449654736375,3.600568135565767
0.9164338420031153,3.597265515449713
0.9064227185325922,3.5939095371812333
0.896411595062069,3.590580504981885
0.8864004715915468,3.5873250067464193
0.8763893481210236,3.5841243719353493
0.8663782246505005,3.580983377609352
0.8563671011799783,3.5779842616942905
0.8463559777094551,3.575048064754895
0.836344854238932,3.5721407875616444
0.8263337307684098,3.569229952085117
0.8163226072978866,3.5664771343879322
0.8063114838273644,3.5637621743417474
0.7963003603568413,3.5611212421243197
0.7862892368863181,3.558589826632365
0.7762781134157959,3.556204521744352
0.7662669899452728,3.5539435613012635
0.7562558664747496,3.5516424792685624
0.7462447430042274,3.5496283366452914
0.7362336195337043,3.5476176133271773
0.726222496063182,3.5457183792060647
0.7162113725926589,3.543945335334576
0.7062002491221357,3.542202733585244
0.6961891256516135,3.5402478321453823
0.6861780021810904,3.5381274935033766
0.6761668787105672,3.535365237851774
0.666155755240045,3.5323696563076807
0.6561446317695219,3.529535080265051
0.6461335082989987,3.5266124957620186
0.6361223848284765,3.523550800662324
0.6261112613579534,3.520568294443935
0.6161001378874311,3.5177412408892357
0.606089014416908,3.514862203503363
0.5960778909463849,3.5118727764121953
0.5860667674758626,3.508987271023801
0.5760556440053395,3.5060262036445407
0.5660445205348164,3.5030658042389047
0.5560333970642941,3.5001812968603923
0.546022273593771,3.4972980947324674
0.5360111501232487,3.494379612838215
0.5260000266527256,3.491449508407986
0.5159889031822025,3.488456719611679
0.5059777797116802,3.485488774359625
0.4959666562411571,3.482553164687413
0.48595553277063397,3.479529496954262
0.4759444093001117,3.4764766960150273
0.4659332858295886,3.4734308279649646
0.45592216235906635,3.470375645105315
0.4459110388885432,3.4672957495388697
0.4358999154180201,3.4640908587282193
0.42588879194749785,3.460895393142664
0.4158776684769747,3.457765928872471
0.4058665450064516,3.454529169097287
0.39585542153592934,3.451195269048863
0.3858442980654062,3.447792256337241
0.3758331745948831,3.444437240830305
0.36582205112436084,3.4409764972194714
0.3558109276538377,3.437502033959808
0.34579980418331546,3.433945706738685
0.33578868071279233,3.4302481971967143
0.3257775572422692,3.4264917352347015
0.31576643377174696,3.4226356809108758
0.3057553103012238,3.4187442387371347
0.2957441868307007,3.4146734044868396
0.28573306336017845,3.410541889160617
0.2757219398896553,3.4062575392332866
0.2657108164191331,3.4017479896042975
0.25569969294860995,3.3970347970026595
0.24568856947808682,3.3922306110577134
0.23567744600756457,3.3871429670219717
0.22566632253704144,3.3817336239862756
0.2156551990665183,3.3759981767527867
0.20564407559599607,3.369764163485507
0.19563295212547294,3.363000853991193
0.1856218286549498,3.355618558026335
0.17561070518442756,3.3473220001649886
0.16559958171390443,3.3378731079587554
0.1555884582433822,3.327061906522083
0.14557733477285906,3.314501985545645
0.13556621130233593,3.3004547588806035
0.12555508783181368,3.285286037274937
0.11554396436129055,3.269563443915316
0.10553284089076742,3.2534878536999945
0.09552171742024518,3.236189660949076
0.08551059394972205,3.2164868470152994
0.0754994704791998,3.1930695924604784
0.06548834700867667,3.1652504813953093
0.05547722353815354,3.1342498999217394
0.0454661000676313,3.101520377576753
0.03545497659710817,3.066920382386392
0.025443853126585037,3.0286597628733567
0.015432729656062794,2.984014875615557
0.0054216061855396624,2.9242914703041056
-0.004589517284983469,2.8059385282758704
-0.014600640755505712,2.6454874303421922
-0.024611764226028843,2.644188408503127
-0.034622887696551086,2.642833799708614
-0.04463401116707422,2.6416415923960033
-0.05464513463759735,2.640341436482858
-0.06465625810811959,2.639005755400712
-0.07466738157864272,2.63772801723375
-0.08467850504916585,2.6364548335057205
-0.0946896285196881,2.635127807674776
-0.10470075199021123,2.6338453137635813
-0.11471187546073347,2.632583813522822
-0.1247229989312566,2.6312117503192574
-0.13473412240177973,2.62984983625739
-0.14474524587230198,2.628503674766367
-0.1547563693428251,2.6270934793165903
-0.16476749281334824,2.6256396500054806
-0.17477861628387048,2.624141150845577
-0.1847897397543936,2.622603090640326
-0.19480086322491585,2.6209707972297096
-0.20481198669543899,2.6192370935873153
-0.21482311016596212,2.617285533659845
-0.22483423363648436,2.6150201202531154
-0.2348453571070075,2.612202573417779
-0.24485648057753062,2.6061847114345422
-0.25486760404805286,2.5371131108130704
-0.264878727518576,2.4197271313886373
-0.2748898509890991,2.4197271313886373
-0.28490097445962137,2.4197271313886373
-0.2949120979301445,2.4197271313886373
-0.30492322140066674,2.4197271313886373
-0.3149343448711899,2.4197271313886373
-0.324945468341713,2.4197271313886373
-0.33495659181223525,2.4197271313886373
-0.3449677152827584,2.4197271313886373
-0.3549788387532815,2.4197271313886373
-0.36498996222380375,2.4197271313886373
-0.3750010856943269,2.4197271313886373
-0.38501220916484913,2.4197271313886373
-0.39502333263537226,2.4197271313886373
-0.4050344561058954,2.4197271313886373
-0.41504557957641763,2.4197271313886373
-0.42505670304694076,2.4197271313886373
-0.4350678265174639,2.4197271313886373
-0.44507894998798614,2.4197271313886373
-0.45509007345850927,2.4197271313886373
-0.4651011969290324,2.4197271313886373
-0.47511232039955464,2.4197271313886373
-0.4851234438700778,2.4197271313886373
-0.4951345673406,2.4197271313886373
-0.5051456908111231,2.4197271313886373
-0.5151568142816463,2.4197271313886373
-0.5251679377521685,2.4197271313886373
-0.5351790612226917,2.4197271313886373
-0.5451901846932148,2.4197271313886373
-0.555201308163737,2.4197271313886373
-0.5652124316342602,2.4197271313886373
-0.5752235551047824,2.4197271313886373
-0.5852346785753055,2.4197271313886373
-0.5952458020458287,2.4197271313886373
-0.6052569255163509,2.4197271313886373
-0.615268048986874,2.4197271313886373
-0.6252791724573972,2.4197271313886373
-0.6352902959279194,2.4197271313886373
-0.6453014193984425,2.4197271313886373
-0.6553125428689657,2.4197271313886373
-0.6653236663394879,2.4197271313886373
-0.675334789810011,2.4197271313886373
-0.6853459132805333,2.4197271313886373
-0.6953570367510564,2.4197271313886373
-0.7053681602215796,2.4197271313886373
-0.7153792836921018,2.4197271313886373
-0.7253904071626249,2.4197271313886373
-0.7354015306331481,2.4197271313886373
-0.7454126541036703,2.4197271313886373
-0.7554237775741934,2.4197271313886373
-0.7654349010447157,2.4197271313886373
-0.7754460245152388,2.4197271313886373
-0.7854571479857619,2.4197271313886373
-0.7954682714562842,2.4197271313886373
-0.8054793949268073,2.4197271313886373
-0.8154905183973304,2.4197271313886373
-0.8255016418678527,2.4197271313886373
-0.8355127653383758,2.4197271313886373
-0.845523888808899,2.4197271313886373
-0.8555350122794212,2.4197271313886373
-0.8655461357499443,2.4197271313886373
-0.8755572592204666,2.4197271313886373
-0.8855683826909897,2.4197271313886373
-0.8955795061615128,2.4197271313886373
-0.9055906296320351,2.4197271313886373
-0.9156017531025582,2.4197271313886373
-0.9256128765730813,2.4197271313886373
-0.9356240000436036,2.4197271313886373
-0.9456351235141267,2.4197271313886373
-0.955646246984649,2.4197271313886373
-0.9656573704551721,2.4197271313886373
-0.9756684939256952,2.4197271313886373
-0.9856796173962175,2.4197271313886373
-0.9956907408667406,2.4197271313886373
-1.0057018643372637,2.4197271313886373
-1.015712987807786,2.4197271313886373
-1.025724111278309,2.4197271313886373
-1.0357352347488313,2.4197271313886373
-1.0457463582193545,2.4197271313886373
-1.0557574816898776,2.4197271313886373
-1.0657686051603998,2.4197271313886373
-1.075779728630923,2.4197271313886373
-1.085790852101446,2.4197271313886373
-1.0958019755719683,2.4197271313886373
-1.1058130990424915,2.4197271313886373
-1.1158242225130146,2.4197271313886373
-1.1258353459835369,2.4197271313886373
-1.13584646945406,2.4197271313886373
-1.1458575929245822,2.4197271313886373
-1.1558687163951054,2.4197271313886373
-1.1658798398656285,2.4197271313886373
-1.1758909633361507,2.4197271313886373
-1.1859020868066739,2.4197271313886373
-1.195913210277197,2.4197271313886373
-1.2059243337477192,2.4197271313886373
-1.2159354572182424,2.4197271313886373
-1.2259465806887646,2.4197271313886373
-1.2359577041592877,2.4197271313886373
-1.2459688276298109,2.4197271313886373
-1.2559799511003331,2.4197271313886373
-1.2659910745708562,2.4197271313886373
-1.2760021980413794,2.4197271313886373
-1.2860133215119016,2.4197271313886373
-1.2960244449824248,2.4197271313886373
-1.3060355684529479,2.4197271313886373
-1.3160466919234701,2.4197271313886373
-1.3260578153939933,2.4197271313886373
-1.3360689388645155,2.4197271313886373
-1.3460800623350386,2.4197271313886373
-1.3560911858055618,2.4197271313886373
-1.366102309276084,2.4197271313886373
-1.3761134327466071,2.4197271313886373
-1.3861245562171303,2.4197271313886373
-1.3961356796876525,2.4197271313886373
-1.4061468031581756,2.4197271313886373
-1.4161579266286979,2.4197271313886373
-1.426169050099221,2.4197271313886373
-1.4361801735697441,2.4197271313886373
-1.4461912970402664,2.4197271313886373
-1.4562024205107895,2.4197271313886373
-1.4662135439813127,2.4197271313886373
-1.476224667451835,2.4197271313886373
-1.486235790922358,2.4197271313886373
-1.4962469143928812,2.4197271313886373
-1.5062580378634034,2.4197271313886373
-1.5162691613339265,2.4197271313886373
-1.5262802848044488,2.4197271313886373
-1.536291408274972,2.4197271313886373
-1.546302531745495,2.4197271313886373
-1.5563136552160173,2.4197271313886373
-1.5663247786865404,2.4197271313886373
-1.5763359021570635,2.4197271313886373
-1.5863470256275858,2.4197271313886373
-1.596358149098109,2.4197271313886373
-1.6063692725686312,2.4197271313886373
-1.6163803960391543,2.4197271313886373
-1.6263915195096774,2.4197271313886373
-1.6364026429801997,2.4197271313886373
-1.6464137664507228,2.4197271313886373
-1.656424889921246,2.4197271313886373
-1.6664360133917682,2.4197271313886373
-1.6764471368622913,2.4197271313886373
-1.6864582603328135,2.4197271313886373
-1.6964693838033367,2.4197271313886373
-1.7064805072738598,2.4197271313886373
-1.716491630744382,2.4197271313886373
-1.7265027542149052,2.4197271313886373
-1.7365138776854283,2.4197271313886373
-1.7465250011559506,2.4197271313886373
-1.7565361246264737,2.4197271313886373
-1.7665472480969968,2.4197271313886373
-1.776558371567519,2.4197271313886373
-1.7865694950380422,2.4197271313886373
-1.7965806185085644,2.4197271313886373
-1.8065917419790876,2.4197271313886373
-1.8166028654496107,2.4197271313886373
-1.826613988920133,2.4197271313886373
-1.836625112390656,2.4197271313886373
-1.8466362358611792,2.4197271313886373
-1.8566473593317014,2.4197271313886373
-1.8666584828022246,2.4197271313886373
-1.8766696062727468,2.4197271313886373
-1.88668072974327,2.4197271313886373
-1.896691853213793,2.4197271313886373
-1.9067029766843153,2.4197271313886373
-1.9167141001548385,2.4197271313886373
-1.9267252236253616,2.4197271313886373
-1.9367363470958838,2.4197271313886373
-1.946747470566407,2.4197271313886373
-1.95675859403693,2.4197271313886373
-1.9667697175074523,2.4197271313886373
-1.9767808409779755,2.4197271313886373
-1.9867919644484977,2.4197271313886373
-1.9968030879190208,2.4197271313886373
-2.006814211389544,2.4197271313886373
-2.016825334860066,2.4197271313886373
-2.0268364583305893,2.4197271313886373
-2.0368475818011125,2.4197271313886373
-2.0468587052716347,2.4197271313886373
-2.056869828742158,2.4197271313886373
-2.06688095221268,2.4197271313886373
-2.076892075683203,2.4197271313886373
-2.0869031991537264,2.4197271313886373
-2.0969143226242486,2.4197271313886373
-2.1069254460947717,2.4197271313886373
-2.116936569565295,2.4197271313886373
-2.126947693035817,2.4197271313886373
-2.1369588165063402,2.4197271313886373
-2.1469699399768634,2.4197271313886373
-2.1569810634473856,2.4197271313886373
-2.1669921869179087,2.4197271313886373
-2.177003310388431,2.4197271313886373
-2.187014433858954,2.4197271313886373
-2.1970255573294772,2.4197271313886373
-2.2070366807999995,2.4197271313886373
-2.2170478042705226,2.4197271313886373
-2.2270589277410457,2.4197271313886373
-2.237070051211568,2.4197271313886373
-2.247081174682091,2.4197271313886373
-2.2570922981526134,2.4197271313886373
-2.2671034216231365,2.4197271313886373
-2.2771145450936596,2.4197271313886373
-2.287125668564182,2.4197271313886373
-2.297136792034705,2.4197271313886373
-2.307147915505228,2.4197271313886373
-2.3171590389757504,2.4197271313886373
-2.3271701624462735,2.4197271313886373
-2.3371812859167957,2.4197271313886373
-2.347192409387319,2.4197271313886373
-2.357203532857842,2.4197271313886373
-2.3672146563283643,2.4197271313886373
-2.3772257797988874,2.4197271313886373
-2.3872369032694105,2.4197271313886373
-2.3972480267399328,2.4197271313886373
-2.407259150210456,2.4197271313886373
-2.417270273680979,2.4197271313886373
-2.4272813971515013,2.4197271313886373
-2.4372925206220244,2.4197271313886373
-2.4473036440925466,2.4197271313886373
-2.4573147675630698,2.4197271313886373
-2.467325891033593,2.4197271313886373
-2.477337014504115,2.4197271313886373
-2.4873481379746383,2.4197271313886373
-2.4973592614451614,2.4197271313886373
-2.5073703849156836,2.4197271313886373
-2.517381508386207,2.4197271313886373
-2.527392631856729,2.4197271313886373
-2.537403755327252,2.4197271313886373
-2.5474148787977753,2.4197271313886373
-2.5574260022682975,2.4197271313886373
-2.5674371257388207,2.4197271313886373
-2.577448249209344,2.4197271313886373
-2.587459372679866,2.4197271313886373
-2.597470496150389,2.4197271313886373
-2.6074816196209123,2.4197271313886373
-2.6174927430914345,2.4197271313886373
-2.6275038665619577,2.4197271313886373
-2.63751499003248,2.4197271313886373
-2.647526113503003,2.4197271313886373
-2.6575372369735253,2.4197271313886373
-2.6675483604440484,2.4197271313886373
