Q_plot,y_meas_plot,y_model_plot
0.23763087820707704,0.47408879416843774,0.5352988782692591
0.24056459275284342,0.46493786091104994,0.5262120292806003
0.2434983072986098,0.4561262657031193,0.518362798268754
0.24643202184437618,0.44814467522303403,0.5104293099484494
0.24936573639014256,0.4403257207554816,0.5025479792316219
0.25229945093590894,0.4347823301106928,0.4959380577425918
0.25523316548167535,0.4268698348411135,0.4895043088761213
0.2581668800274417,0.4212275278787274,0.4827826128596371
0.2611005945732081,0.417289791374742,0.4767793930728885
0.26403430911897446,0.4124043694565671,0.47110902999804694
0.26696802366474087,0.4099268370006257,0.46525768096432785
0.2699017382105072,0.40688044197929685,0.4596898416732529
0.27283545275627363,0.40248934496298716,0.45489037526704124
0.27576916730204,0.39769101033243714,0.45006847957631635
0.2787028818478064,0.39363436478504354,0.44502529957901515
0.28163659639357275,0.39041544505187176,0.44046387897560635
0.28457031093933915,0.3877578366416401,0.43600978525682876
0.28750402548510556,0.3837446705892944,0.43136603258415107
0.2904377400308719,0.37985239437432483,0.42692484134397546
0.2933714545766383,0.3772103823640691,0.42288788111125086
0.2963051691224047,0.3749184865237112,0.4189856644157999
0.2992388836681711,0.3731659093350572,0.4152310366943084
0.30217259821393744,0.3711127386802673,0.4119923767026421
0.30510631275970385,0.3682956967992368,0.40869883852951716
0.3080400273054702,0.3669229269481775,0.40502270498620874
0.3109737418512366,0.36387010291309707,0.4014223858373498
0.313907456397003,0.36109409843163576,0.39798006486887516
0.31684117094276937,0.3600624950325937,0.39460138582876425
0.3197748854885358,0.3572891927420869,0.3913397503742999
0.32270860003430213,0.35398963545708284,0.38843407745548575
0.32564231458006854,0.35288100410286916,0.38581233941738446
0.3285760291258349,0.35308099571170715,0.3833369703590961
0.3315097436716013,0.35228403314295065,0.3811041239264341
0.33444345821736765,0.35191408935190793,0.37884916356779286
0.33737717276313406,0.3516838742929167,0.3763626907255002
0.3403108873089004,0.3507034933925297,0.37391986677982914
0.3432446018546668,0.3489843676553619,0.37170932215292396
0.34617831640043323,0.34896341785020013,0.36943302001429856
0.3491120309461996,0.3477664933810729,0.3669570309732535
0.352045745491966,0.34578912167035014,0.3644863311830022
0.35497946003773234,0.34591238022937887,0.36191741207881023
0.35791317458349875,0.3457277835215109,0.3593233570394432
0.3608468891292651,0.3462358548680413,0.3569467784597009
0.3637806036750315,0.3453111910434927,0.3547323247030363
0.36671431822079786,0.34389757999917947,0.3524758482222978
0.36964803276656427,0.34421297847643473,0.3502324714389715
0.3725817473123306,0.34395680585009814,0.34824360233324114
0.37551546185809703,0.34384615020758247,0.34649983848157717
0.37844917640386344,0.3431559702578397,0.3448831159546444
0.3813828909496298,0.34261714870910964,0.3433939773331076
0.3843166054953962,0.3412749670553694,0.3421910084960018
0.38725032004116255,0.34253736350876807,0.3411513276566893
0.39018403458692896,0.34370547823107245,0.3400784310982772
0.3931177491326953,0.34116406151918,0.33895545566088003
0.3960514636784617,0.3400589958984028,0.3375487815226279
0.3989851782242281,0.33748222966335106,0.33595374604817607
0.4019188927699945,0.33698716496826364,0.33443978322463863
0.40485260731576084,0.33927456589469784,0.33285531392073153
0.40778632186152725,0.3385754163314232,0.3312307249209425
0.41072003640729365,0.33686076204196524,0.3298003483650973
0.41365375095306,0.3379996258903475,0.32866625571045915
0.4165874654988264,0.3382670019403804,0.32764549223486483
0.41952118004459277,0.33638542492303714,0.32654105628796515
0.4224548945903592,0.33499518163057473,0.32543888027078083
0.42538860913612553,0.3343658239182332,0.32437195745569625
0.42832232368189194,0.3343761917805068,0.3233222919164973
0.4312560382276583,0.33269900202253666,0.3222951283440807
0.4341897527734247,0.3298986873253398,0.32114541414125597
0.43712346731919105,0.32855510447700453,0.31972862714803796
0.44005718186495746,0.32925039892234054,0.318179177150796
0.44299089641072387,0.32951140440218296,0.31666383495917216
0.4459246109564902,0.3300916308783144,0.3153430565951112
0.4488583255022566,0.33075117055125247,0.3142266068456365
0.451792040048023,0.32737632779003434,0.3132340093887933
0.4547257545937894,0.3261497434953071,0.3123382299268087
0.45765946913955574,0.3280644826002117,0.3115313203235246
0.46059318368532215,0.32679575121187554,0.31088122891583225
0.4635268982310885,0.3248095199251111,0.3104693429220333
0.4664606127768549,0.32387587176674515,0.3101590673962846
0.4693943273226213,0.3233159351888162,0.309803436616221
0.47232804186838767,0.3227221059122485,0.3094472153869674
0.4752617564141541,0.32442902439117915,0.3087617084795511
0.47819547095992043,0.32322948178966726,0.307680329427626
0.48112918550568684,0.3198724275513314,0.3065010324984314
0.4840629000514532,0.32127984487192407,0.30525870827921153
0.4869966145972196,0.3215878618834722,0.3040391958845703
0.48993032914298595,0.3220260159546342,0.30291565253446606
0.49286404368875236,0.3225791179505677,0.3019430560341334
0.4957977582345187,0.31868482897073136,0.3013221079313553
0.4987314727802851,0.31822235684080624,0.30101563358095973
0.5016651873260515,0.32017158643361654,0.30086230800998237
0.5045989018718179,0.3188931657102785,0.3006942384620288
0.5075326164175843,0.31841563114892324,0.30033729299907463
0.5104663309633507,0.3188867144441474,0.2998881756653873
0.513400045509117,0.31957529463136325,0.29945137162428637
0.5163337600548834,0.3191259125361512,0.2989834555601192
0.5192674746006498,0.31614756483770634,0.2984480285472273
0.5222011891464162,0.3141729878713022,0.29787549334730556
0.5251349036921825,0.31624788552915106,0.29729950698583707
0.5280686182379489,0.31727585761746013,0.29674242100804804
0.5310023327837153,0.31564860520506954,0.29620773524334254
0.5339360473294817,0.3148321095575284,0.295566326787025
0.5368697618752482,0.3128375985305638,0.294788966327701
0.5398034764210144,0.31245942274745175,0.29407147868823813
0.5427371909667809,0.31307098346087514,0.293506351918154
0.5456709055125473,0.3122432626189493,0.29309661498166406
0.5486046200583137,0.31034642339375296,0.2928487128915549
0.55153833460408,0.31038775438275934,0.2927723459321214
0.5544720491498464,0.3123813144468386,0.29284626717105766
0.5574057636956128,0.31169104015589255,0.2928918638806408
0.5603394782413792,0.31218725200938024,0.2928114771033279
0.5632731927871455,0.3138128801373341,0.29256939576634977
0.5662069073329119,0.3126908949799372,0.2921554341630781
0.5691406218786783,0.31254684141595135,0.29176555900551193
0.5720743364244447,0.314960811085939,0.291532537912758
0.5750080509702111,0.315130403761259,0.2917673986631826
0.5779417655159774,0.3157621905650103,0.2923916722299964
0.5808754800617438,0.31568022089959413,0.29302656746142475
0.5838091946075102,0.31494494921275873,0.2936438360578677
0.5867429091532766,0.3180046857413572,0.29414594646095793
0.589676623699043,0.3191341885795964,0.29450834218619093
0.5926103382448094,0.31865681043268523,0.2947081325265799
0.5955440527905758,0.3215113058178076,0.2944813639564927
0.5984777673363422,0.3238857999784841,0.2940086616442841
0.6014114818821086,0.3237812906028239,0.2936563661622813
0.6043451964278749,0.32250041123040774,0.29328308454239504
0.6072789109736413,0.320660142560655,0.2928486252279754
0.6102126255194077,0.3215201441391855,0.2924924708265735
0.6131463400651741,0.32310716362849234,0.2923668215330508
0.6160800546109404,0.32184947126484076,0.2925702286337355
0.6190137691567068,0.32039020236834403,0.2928678757251646
0.6219474837024732,0.31815002424514205,0.29303855781347465
0.6248811982482396,0.31638829638086463,0.29339224013381227
0.627814912794006,0.3142053874850035,0.29397551239367203
0.6307486273397723,0.3089337379774406,0.29448846928073635
0.6336823418855387,0.3052642475685161,0.2947266004132416
0.6366160564313051,0.30224516250541456,0.2946507784174628
0.6395497709770716,0.29867919162484213,0.29454611130472586
0.6424834855228378,0.2947085304946313,0.2947454462176893
0.6454172000686043,0.28926249225969514,0.29574874281820485
0.6483509146143707,0.28566189888294957,0.296974437134395
0.6512846291601371,0.28118355280889773,0.29754993845779154
0.6542183437059034,0.27415460752592935,0.2985702263122221
0.6571520582516698,0.2693078810054885,0.30020873277874216
0.6600857727974362,0.26311426401230165,0.3011629052457465
0.6630194873432026,0.2567229230602379,0.3010972377408052
0.665953201888969,0.25327150616169547,0.2998409494830412
0.6688869164347353,0.2480544712121855,0.29730938174770927
0.6718206309805017,0.2449463770475404,0.29371654167471206
0.6747543455262681,0.24243884992029052,0.28936861960619353
0.6776880600720345,0.2379336917325645,0.28425060219592524
0.6806217746178008,0.2354232409772976,0.2781440969055211
0.6835554891635672,0.235407929852272,0.2712233374106745
0.6864892037093336,0.23377854974376078,0.26393727926404154
0.6894229182551,0.23146456546032823,0.25648910614052056
0.6923566328008665,0.23178196943877083,0.2487686565302738
0.6952903473466328,0.23225689020353002,0.24073037882590143
0.6982240618923992,0.23379170933310434,0.23272780816080285
0.7011577764381656,0.23423600476883166,0.2252117241872611
0.704091490983932,0.2350251832633603,0.2179418043356236
0.7070252055296983,0.23755940290834587,0.21074861855754534
0.7099589200754647,0.23969248613468608,0.20403339510210117
0.7128926346212311,0.24161742568458067,0.198094288129937
0.7158263491669975,0.24265570913382817,0.19273579865807733
0.7187600637127638,0.24430191731050854,0.18805428440714422
0.7216937782585302,0.24662342622127653,0.18438124330987193
0.7246274928042966,0.24828943219279154,0.18172907549296724
0.727561207350063,0.2505290862692391,0.18046687544131146
0.7304949218958294,0.25217358236398013,0.18095631981066163
0.7334286364415957,0.25202902148566864,0.18294394782606105
0.7363623509873621,0.25190915731434416,0.18537594478971187
0.7392960655331285,0.2503571433593379,0.18820510143427782
0.742229780078895,0.24877580681936706,0.1921997338578194
0.7451634946246612,0.24981466033977995,0.19579412329096613
0.7480972091704277,0.24841755708325763,0.19845511277958394
0.7510309237161941,0.2492015983867759,0.20142854991740933
0.7539646382619605,0.25017199218007136,0.2047287277121086
0.7568983528077269,0.24732696761179795,0.20812663493541095
0.7598320673534932,0.24578670382459222,0.21174871407833962
0.7627657818992596,0.24353818811835026,0.2156329462144413
0.765699496445026,0.24348795235709986,0.21916888685586855
0.7686332109907924,0.24406578031982917,0.22233369625109844
0.7715669255365587,0.24559578706271168,0.2255751593959303
0.7745006400823251,0.24726961156773086,0.22888306619904597
0.7774343546280915,0.24421359223879335,0.232229062124361
0.7803680691738579,0.2440584501146077,0.23547039170193784
0.7833017837196243,0.24646855334856355,0.23842337296264304
0.7862354982653906,0.24888696141908895,0.2413246828946285
0.789169212811157,0.2512131813888345,0.2443690936886469
0.7921029273569234,0.2549734540083364,0.24737440733565563
0.7950366419026899,0.25966987677225006,0.25028178407387713
0.7979703564484562,0.26311798207461834,0.2532327979155298
0.8009040709942226,0.26952001134304737,0.25627364195952396
0.803837785539989,0.2758910295874557,0.25932807928097645
0.8067715000857554,0.2818243951344357,0.2624407706500733
0.8097052146315217,0.28985433320121956,0.26547740298008193
0.8126389291772881,0.2961988695327591,0.26823718021626064
0.8155726437230545,0.3033126197491356,0.2709875995959692
0.8185063582688209,0.312196303601354,0.273867143496318
0.8214400728145873,0.3196996800265879,0.2766219169160422
0.8243737873603536,0.32847871867716094,0.2789594507099764
0.82730750190612,0.3366013581082825,0.28084924216125273
0.8302412164518864,0.34426650191846875,0.28251688320790436
0.8331749309976528,0.35194838872712353,0.283916271813041
0.8361086455434191,0.3574369837724589,0.28536647373664437
0.8390423600891855,0.3645969588809521,0.2870609096135013
0.8419760746349519,0.3699601679438729,0.2887590904066428
0.8449097891807184,0.37218595427623313,0.2904691310512817
0.8478435037264848,0.3759376256638234,0.2922683727626918
0.8507772182722511,0.37903831504968366,0.2941059011541256
0.8537109328180175,0.381439356279202,0.2958938822730488
0.8566446473637839,0.3800425678934971,0.29785735165251026
0.8595783619095503,0.3775344508807166,0.30005909816907206
0.8625120764553166,0.37486661548780376,0.3022852966201981
0.865445791001083,0.36963559809589697,0.30431656365306026
0.8683795055468494,0.36769907980044536,0.30616680070932034
0.8713132200926158,0.3654211397912377,0.3079896642324229
0.8742469346383821,0.3614386036082351,0.30995309389493286
0.8771806491841485,0.35514293660003204,0.3122572246118125
0.8801143637299149,0.34978935461015226,0.31467708862942345
0.8830480782756813,0.34764157620440983,0.3169757028647382
0.8859817928214477,0.34299019540969766,0.31940608447541763
0.888915507367214,0.3397127711740495,0.3219726162406005
0.8918492219129804,0.3375417448120288,0.32439784176597186
0.8947829364587468,0.3344276026626858,0.3265159750743578
0.8977166510045133,0.3311957294321246,0.32826974681518095
0.9006503655502796,0.3280022816207975,0.3297649854378051
0.903584080096046,0.32637676370825375,0.33099135269446833
0.9065177946418124,0.32566777700935745,0.3319892820200039
0.9094515091875788,0.32533974749844674,0.3327729759663498
0.9123852237333452,0.3255466382843224,0.3332714699231474
0.9153189382791115,0.32515496623534546,0.33376621834327125
0.9182526528248779,0.3242129016744002,0.33437056174227564
0.9211863673706443,0.3266561685856004,0.33482068345961125
0.9241200819164107,0.32825375304344107,0.3350230991934495
0.927053796462177,0.32826624963854556,0.33515031913486837
0.9299875110079434,0.3281997806408299,0.3353243799218717
0.9329212255537098,0.32709646731302655,0.3354615386037949
0.9358549400994762,0.3298096631773433,0.33562671028198565
0.9387886546452426,0.3321882706990209,0.3358425609336564
0.9417223691910089,0.3326018512037763,0.33603482899650317
0.9446560837367753,0.33265175728217855,0.33626976120069685
0.9475897982825418,0.33337432062819516,0.3366303263660484
0.9505235128283082,0.3358269550699333,0.337051690650469
0.9534572273740745,0.33761816717662896,0.3374221051758468
0.9563909419198409,0.3389028497502977,0.33787006579848367
0.9593246564656073,0.3395648765236956,0.33854422234071535
0.9622583710113737,0.33791792706074375,0.33941159611038074
0.96519208555714,0.33588332714305125,0.34035383685409215
0.9681258001029064,0.3377706969764631,0.34127745054593106
0.9710595146486728,0.3392733831304895,0.3422224376720351
0.9739932291944392,0.3371132223625182,0.34318436513956385
0.9769269437402056,0.33694474823676046,0.34409594808084876
0.9798606582859719,0.33600084485613024,0.3449359236279861
0.9827943728317383,0.3334723366471053,0.345739596497765
0.9857280873775047,0.3352765071539352,0.3467342910801108
0.9886618019232711,0.33671086147171536,0.34786488260999704
0.9915955164690374,0.3354127322934346,0.34884846977411144
0.9945292310148038,0.3356208541736123,0.3496769301107179
0.9974629455605702,0.3372808183818279,0.3503917115119748
1.0003966601063365,0.33561832744476305,0.35100246416891423
1.003330374652103,0.3359844719125249,0.35159707289278685
1.0062640891978694,0.33832431816517783,0.35229923967972354
1.0091978037436358,0.33958637306352557,0.35284950489585754
1.0121315182894022,0.33911536664777486,0.3529792283750339
1.0150652328351686,0.33701608058129295,0.3530058390060731
1.017998947380935,0.3382762285715444,0.3530173210592693
1.0209326619267014,0.34268403769533506,0.3527227857806565
1.0238663764724676,0.34593657409061507,0.3520577581040243
1.026800091018234,0.34792773575054525,0.35105763842773285
1.0297338055640004,0.34875358761200914,0.34977692996562837
1.0326675201097668,0.3490735782944512,0.348243020500945
1.0356012346555332,0.3515098907147376,0.34644292478958505
1.0385349492012996,0.3539814179455334,0.3444135433850306
1.041468663747066,0.35546373426507216,0.3422239821519497
1.0444023782928324,0.35471762395593487,0.33981836539726373
1.0473360928385989,0.3547984301277438,0.3373628993655302
1.050269807384365,0.35559147913761535,0.3351065727729292
1.0532035219301314,0.35658658806175936,0.3330557907735283
1.0561372364758979,0.35733791192080844,0.33118260359742635
1.0590709510216643,0.35635685638601444,0.3295420361583865
1.0620046655674307,0.3555654211899082,0.328214924399731
1.064938380113197,0.35571949629888877,0.32719439766742653
1.0678720946589635,0.3547711269395677,0.32649788833657567
1.07080580920473,0.3551807514487564,0.3261674808669568
1.0737395237504963,0.3558124278862351,0.3261957720811779
1.0766732382962625,0.35229566760176567,0.32640601699040417
1.079606952842029,0.3518380027525154,0.3267575964516709
1.0825406673877953,0.35293866284609976,0.3273692004182749
1.0854743819335617,0.35129505564043484,0.3282283916960296
1.0884080964793281,0.35075216906238893,0.3293798884641319
1.0913418110250945,0.35088874529947134,0.330877100048383
1.094275525570861,0.3472963213014282,0.33255228430130046
1.0972092401166273,0.3436285035372748,0.33404837141154076
1.1001429546623938,0.34233315059555025,0.3353942277749411
1.10307666920816,0.33921862829242855,0.33674624290404154
1.1060103837539264,0.33899506581269634,0.3376736038372883
1.1089440982996928,0.3389702255819884,0.3382386896797698
1.1118778128454592,0.334847061624032,0.3388633101302503
1.1148115273912256,0.3327340252602653,0.3397402365843618
1.117745241936992,0.3300673367576792,0.3408422727696916
1.1206789564827584,0.3274358429594031,0.3418538395332007
1.1236126710285248,0.3281427770280061,0.34273459746509616
1.126546385574291,0.32823056832296515,0.34357544292402054
1.1294801001200574,0.3262792064297173,0.34425985330972253
1.1324138146658238,0.324003198522405,0.3446244408612529
1.1353475292115902,0.32558004279633224,0.3445614348768231
1.1382812437573566,0.3270348447846345,0.3443406002638767
1.141214958303123,0.3266528140815126,0.344259070917019
1.1441486728488894,0.3259360205630628,0.3444986573766755
1.1470823873946558,0.325507662471864,0.3452091206715977
1.1500161019404223,0.3275868177987604,0.3459900658895094
1.1529498164861884,0.32975264730839626,0.34657031343886047
1.1558835310319548,0.3297952496548078,0.3470835938386472
1.1588172455777213,0.3304972205536387,0.3474856316960313
1.1617509601234877,0.3328926571093689,0.347625470078583
1.164684674669254,0.3361054786294062,0.34776919802436623
1.1676183892150205,0.34160600147049536,0.34790026519942785
1.1705521037607869,0.34251997695719183,0.3476410915526458
1.1734858183065533,0.3397156223073807,0.34696072497229125
1.1764195328523197,0.34062186084315726,0.3460411604609135
1.179353247398086,0.33987247659422337,0.34482931294076025
1.1822869619438523,0.3397897725704979,0.343178594378287
1.1852206764896187,0.34235203517960144,0.3409420951619495
1.1881543910353851,0.3429428755250683,0.3382151726940492
1.1910881055811515,0.3419658836776307,0.33529794652861256
1.194021820126918,0.34212274817025445,0.33215272858194567
1.1969555346726843,0.34061614939764695,0.32902589418915795
1.1998892492184507,0.3381894420866729,0.3262709342969856
1.2028229637642172,0.3393892775260383,0.3239361026497818
1.2057566783099833,0.3386720285507181,0.3218080873288045
1.2086903928557498,0.33787617364191647,0.3197609734334037
1.2116241074015162,0.3397691578645663,0.31795315874308017
1.2145578219472826,0.33877908854356065,0.3164107929393367
1.217491536493049,0.3367897824908823,0.3150140428482473
1.2204252510388154,0.33557871045718457,0.31373846079463874
1.2233589655845818,0.33483280370921875,0.31272070770455684
1.2262926801303482,0.33400160563053305,0.3125767956918253
1.2292263946761146,0.3321070264937589,0.3133159123394762
1.2321601092218808,0.3298522361410505,0.3144151493231675
1.2350938237676472,0.33013727250965985,0.3155313785103999
1.2380275383134136,0.3329629208794813,0.3163645606771297
1.24096125285918,0.3318627921433972,0.3171739090333858
1.2438949674049464,0.32974567287556056,0.3182221182757985
1.2468286819507128,0.33054205085556987,0.3194433712146747
1.2497623964964792,0.3317190118217468,0.32069075064634944
1.2526961110422457,0.33221840888325005,0.32194931463652665
1.255629825588012,0.3310633251132913,0.32272149795892346
1.2585635401337782,0.32865064292161605,0.32284244217783
1.2614972546795447,0.328263351687724,0.32274237378794624
1.264430969225311,0.3302739826837069,0.32236681421375124
1.2673646837710775,0.3315238179663993,0.32153240758646007
1.2702983983168439,0.3326644368405596,0.3203575034651749
1.2732321128626103,0.33468024103626703,0.31901187379344265
1.2761658274083767,0.33421848575960666,0.3178243646420924
1.279099541954143,0.3333371903730722,0.3168135300023778
1.2820332564999093,0.33364934424298553,0.31566527958466395
1.2849669710456757,0.3322721281236909,0.3145931124388426
1.287900685591442,0.33310441058324614,0.3139002124371473
1.2908344001372085,0.33627907744119057,0.3134977243000776
1.293768114682975,0.3356732117595129,0.3130510450503152
1.2967018292287413,0.33682181283711543,0.3123147867501075
1.2996355437745077,0.3385683169058211,0.31163554426370865
1.3025692583202741,0.3377279945356122,0.3114257572032102
1.3055029728660406,0.3392023444746428,0.31162087913696723
1.3084366874118067,0.34000498775094457,0.3121685184785292
1.3113704019575732,0.33979712962616304,0.31308763441779774
1.3143041165033396,0.3403903187843298,0.31422325411233487
1.317237831049106,0.3417251232575609,0.3152658914445965
1.3201715455948724,0.34305721928956245,0.3163101645329789
1.3231052601406388,0.3445441996327645,0.31759830161729496
1.3260389746864052,0.34629473252118714,0.31927813687718753
1.3289726892321716,0.34713856883649896,0.3212762889768328
1.331906403777938,0.348141838350557,0.3233581202011919
1.3348401183237042,0.3491859582027246,0.32514325736849514
1.3377738328694706,0.35010563325613475,0.3264394783100215
1.340707547415237,0.3509228921883505,0.3276146580820978
1.3436412619610034,0.3516708757916831,0.32884024156294345
1.3465749765067698,0.3545127047202641,0.33024975928219646
1.3495086910525362,0.3545555828795841,0.3318703069701314
1.3524424055983026,0.353698282754749,0.33354822428725583
1.355376120144069,0.3552790689733456,0.3355353078227381
1.3583098346898355,0.35646180589913,0.3378375751500471
1.3612435492356016,0.356170431774558,0.34010323109578167
1.364177263781368,0.354631016346616,0.34188413388983463
1.3671109783271345,0.35635072080287955,0.3428084161272409
1.3700446928729009,0.35801111005162056,0.343375806888389
1.3729784074186673,0.3573023241501687,0.34406266643350136
1.3759121219644337,0.3591391538385551,0.3447983422147445
1.3788458365102,0.35928288832405997,0.34553514711296884
1.3817795510559665,0.3591687290804657,0.346230319243773
1.384713265601733,0.3624373124879412,0.3470402457842283
1.387646980147499,0.3632488338259918,0.3483699129845945
1.3905806946932655,0.36344705215958584,0.3501427640433121
1.393514409239032,0.36282396971887465,0.35205622986075014
1.3964481237847983,0.3621771527348301,0.3540939047870779
1.3993818383305647,0.3633198037495049,0.35618990203397516
1.4023155528763311,0.3636516320202645,0.3582645398364548
1.4052492674220975,0.36382355881437434,0.3602534576725702
1.408182981967864,0.3645789594582993,0.3622486278530914
1.4111166965136304,0.36444335227406555,0.36434038395896096
1.4140504110593966,0.3670402087944922,0.3663792511650854
1.416984125605163,0.3684314888946574,0.368094508147351
1.4199178401509294,0.3678333700134999,0.36951354890686616
1.4228515546966958,0.3685368036245791,0.370800641944129
1.4257852692424622,0.3703141618149175,0.37204795792581535
1.4287189837882286,0.37268458891060163,0.373496293382118
1.431652698333995,0.37302289458057203,0.375151296741592
1.4345864128797614,0.3723184728265778,0.37676572025532096
1.4375201274255276,0.3723698352928295,0.3782892745073241
1.440453841971294,0.3742784037378897,0.3798696614662731
1.4433875565170604,0.3750787365057704,0.38155083957519764
1.4463212710628268,0.37577063004653155,0.38304949137227595
1.4492549856085932,0.3754047193538099,0.3841824378146157
1.4521887001543596,0.3756924296503712,0.38501829135691423
1.455122414700126,0.3780385549692937,0.38593489712650353
1.4580561292458925,0.37896612205156543,0.38744762828707735
1.4609898437916589,0.37800773346771166,0.3893467957017265
1.463923558337425,0.37751303375534917,0.3913555668901836
1.4668572728831915,0.3775636479751938,0.3935647832278164
1.4697909874289579,0.379342875704765,0.3958075189569854
1.4727247019747243,0.3800581596558459,0.3978727937202393
1.4756584165204907,0.38017386379146956,0.399307036364803
1.478592131066257,0.380410406824808,0.40026092215339304
1.4815258456120235,0.3785716593934012,0.4013214345138749
1.48445956015779,0.3819062321193769,0.4023501057736212
1.4873932747035563,0.38447915672691124,0.4032116062365958
1.4903269892493225,0.3819290170443992,0.4040157143401757
1.493260703795089,0.3822165841897913,0.40485770874283844
1.4961944183408553,0.3843773215410238,0.40591843443644393
1.4991281328866217,0.3863666007370057,0.4071885334850549
1.5020618474323881,0.3900695073436964,0.408415249758491
1.5049955619781545,0.390675505508284,0.40962989254103377
1.507929276523921,0.3912278185705418,0.41091004562861144
1.5108629910696874,0.39174834377786283,0.4121547604514717
1.5137967056154538,0.39265796164966105,0.4131941605292013
1.51673042016122,0.3942877273684644,0.41415276965801695
1.5196641347069864,0.3928159827565878,0.415185415402334
1.5225978492527528,0.3923766706942615,0.41623689659536467
1.5255315637985192,0.3943731375933339,0.417553607374316
1.5284652783442856,0.3935256911339593,0.4192363281862299
1.531398992890052,0.39349542278023364,0.42101357625745095
1.5343327074358184,0.3955805607703269,0.4227026864500658
