Q_plot,y_meas_plot,y_model_plot
0.13748361160131037,1.1638958670708917,0.7117300040081318
0.14040879482687016,1.1276207366504423,0.6902263683499541
0.14333397805242995,1.0913213380105162,0.6708559867820441
0.14625916127798974,1.0557063111095886,0.6539008714756847
0.14918434450354953,1.0208002641230678,0.6369971746157717
0.15210952772910932,0.9854036635989587,0.6206740471046714
0.1550347109546691,0.9490908865570873,0.6073266502709203
0.15795989418022893,0.914785806488112,0.5945478877815731
0.16088507740578872,0.8804137084805461,0.5812420087239616
0.16381026063134851,0.845746044100224,0.5695435276749095
0.1667354438569083,0.8106185465835551,0.5589041067401013
0.1696606270824681,0.7758830678751565,0.5478995457384599
0.1725858103080279,0.744614134292874,0.537274720271057
0.17551099353358768,0.7122857326108942,0.5282547492287222
0.1784361767591475,0.6808480873095277,0.5192134227866063
0.1813613599847073,0.6518377414862471,0.509916134255036
0.18428654321026708,0.6216107220250251,0.5019792880834757
0.18721172643582687,0.593818501653459,0.49473831650391276
0.19013690966138666,0.5673435919786698,0.4873579687256324
0.19306209288694645,0.5413495662480727,0.48036322956988897
0.19598727611250624,0.5159805122384569,0.47427115982895884
0.19891245933806606,0.491903808178904,0.4683249709065649
0.20183764256362585,0.46845863943087807,0.4623868677912242
0.20476282578918564,0.4460308765106902,0.4571502287412841
0.20768800901474543,0.42822987556007774,0.45207390886480425
0.21061319224030522,0.41097533297715927,0.4468407798398175
0.21353837546586502,0.39440880670338174,0.4420297558448283
0.2164635586914248,0.3793217895935186,0.4376452460728615
0.21938874191698463,0.3647553542185733,0.43306445344342137
0.22231392514254442,0.35282453640400036,0.4283982515592015
0.2252391083681042,0.3431389118674133,0.42424452264617685
0.228164291593664,0.3336203326850864,0.420199526920328
0.2310894748192238,0.3235185977106312,0.4160399784562969
0.23401465804478358,0.3157284482573459,0.41214544045567436
0.23693984127034337,0.3089405741899327,0.4084915400017053
0.2398650244959032,0.3019628364614846,0.40491030216833224
0.24279020772146298,0.29575372266026534,0.40153098315249736
0.24571539094702277,0.2915031990700072,0.39856102680380445
0.24864057417258256,0.28889153877071294,0.39543753950886185
0.25156575739814235,0.2850550619810974,0.39198899630582673
0.25449094062370214,0.2801853102411087,0.3886800556294929
0.25741612384926194,0.27729582542826847,0.3853926715872831
0.2603413070748217,0.2772222432012086,0.3820456421013887
0.2632664903003815,0.27630629720943034,0.3788407775178939
0.2661916735259413,0.2756755212551525,0.37600353647110296
0.2691168567515011,0.2736105081532969,0.3735405610783573
0.27204203997706095,0.27095910786999866,0.37131342282555124
0.27496722320262074,0.2708498131178203,0.3693377695087747
0.2778924064281805,0.2700111989332754,0.3674061081367199
0.2808175896537403,0.26913921221910186,0.3653448811128328
0.2837427728793001,0.26953653287591806,0.3633381380876699
0.2866679561048599,0.2703040373944532,0.36133299947209707
0.2895931393304197,0.2699332832263508,0.35906428677776603
0.2925183225559795,0.26920659902464195,0.35664345094414784
0.2954435057815393,0.2704397926117963,0.35436220484564274
0.29836868900709906,0.27119351769499644,0.35223034739158265
0.30129387223265885,0.2705750997040468,0.35016137951754445
0.30421905545821865,0.27080593833875355,0.34815862047514656
0.30714423868377844,0.2711807794635206,0.34604934339199644
0.3100694219093382,0.27209587006234415,0.3437678687547532
0.3129946051348981,0.2727486633574472,0.34159360170519903
0.31591978836045786,0.2729883662557313,0.33970050407776853
0.31884497158601766,0.272765726940861,0.33793873379954675
0.32177015481157745,0.2727986609520485,0.33619561555531163
0.32469533803713724,0.2734332375202939,0.3345669587483826
0.32762052126269703,0.27466467014164664,0.3331656475061209
0.3305457044882568,0.27596712343665786,0.33192247555734866
0.3334708877138166,0.2778872076173684,0.33071504967108467
0.3363960709393764,0.2797806962574896,0.32961698258623073
0.3393212541649362,0.27835386245317295,0.3285262269383793
0.342246437390496,0.2798075405501095,0.32733582966454833
0.3451716206160558,0.2823184691062579,0.32609016870276264
0.34809680384161557,0.282817904086869,0.3246688861936491
0.35102198706717536,0.2828578141024991,0.3231858310690541
0.3539471702927352,0.2814640480257822,0.3219100387390199
0.356872353518295,0.28180166975755583,0.32070850240916116
0.3597975367438548,0.2837409380455256,0.3193732238872826
0.3627227199694146,0.2845884261913625,0.31801429620236377
0.36564790319497437,0.2852335398465584,0.31685696337422087
0.36857308642053416,0.28639131003023977,0.31589957812639113
0.37149826964609395,0.2870463029885286,0.31497910022017095
0.37442345287165374,0.28784835138060316,0.31401419849726153
0.37734863609721353,0.28829659238238037,0.31304573505246935
0.3802738193227733,0.2897997084362487,0.31207989950280535
0.3831990025483331,0.29100066799594515,0.3111165170230379
0.3861241857738929,0.2896944512560822,0.3101413350501616
0.3890493689994527,0.28893651454961855,0.3089778266689791
0.3919745522250125,0.29001377571046305,0.30763774964066215
0.3948997354505723,0.2897786856794937,0.3062896890406819
0.3978249186761321,0.29140018096381937,0.3051166303411037
0.4007501019016919,0.2919725691598387,0.3042234983787466
0.4036752851272517,0.2911063063700112,0.3035298485299336
0.4066004683528115,0.293465327640547,0.3029651422831421
0.4095256515783713,0.2936485975649248,0.30239215157337185
0.4124508348039311,0.2946121396153103,0.3018394298914018
0.41537601802949087,0.29460569273157944,0.3014516294189207
0.41830120125505066,0.29357017565325805,0.30116194635081683
0.42122638448061045,0.29545824851788893,0.300825226509005
0.42415156770617024,0.29593482010534444,0.30042272833520656
0.42707675093173003,0.2950247348318271,0.29983599533636607
0.4300019341572898,0.295093751563968,0.2989203512786389
0.4329271173828496,0.294604784322928,0.29778786503811716
0.4358523006084094,0.2952188998386873,0.2965524039690308
0.43877748383396925,0.2965062531056901,0.29538756379520237
0.44170266705952904,0.29635539615674134,0.2944123466346582
0.44462785028508883,0.29742384231599317,0.2935813718704594
0.4475530335106486,0.2975235500961162,0.2929891651798471
0.4504782167362084,0.29693864934574776,0.292645238123896
0.4534033999617682,0.2977475797271154,0.2924656157326808
0.456328583187328,0.29852855821229696,0.29241932096601886
0.4592537664128878,0.2984241828659151,0.2922949733542737
0.4621789496384476,0.2984510807641527,0.29201401960949624
0.46510413286400737,0.2991315764114688,0.2916929806411872
0.46802931608956716,0.3002030002713809,0.2912822825122703
0.47095449931512695,0.29845751183734137,0.29078094187866554
0.47387968254068674,0.29618020964460356,0.2902578929496258
0.47680486576624653,0.29745864887593143,0.2897720212853301
0.4797300489918064,0.29935663434639537,0.28935097037924606
0.48265523221736617,0.2983818344931706,0.2889465222577883
0.48558041544292596,0.29798138798969376,0.2885065648717955
0.48850559866848575,0.298803594874812,0.28789515563767054
0.49143078189404554,0.2993159042728166,0.28721178108889944
0.49435596511960533,0.300960809665753,0.2866733716720091
0.4972811483451651,0.29972377207400314,0.2862828024827877
0.5002063315707249,0.29988901390049705,0.2860311324319582
0.5031315147962847,0.3010923308756901,0.2859162226133094
0.5060566980218445,0.3015478790936186,0.2859369944065975
0.5089818812474043,0.30297267073331113,0.2859167271839169
0.5119070644729641,0.30149163005307855,0.28577901141579787
0.5148322476985239,0.30051060844073163,0.2856170050919218
0.5177574309240837,0.30097940844734694,0.2853939642424166
0.5206826141496435,0.30168445526282994,0.2851504610121083
0.5236077973752032,0.30217691307689165,0.28496357864719357
0.526532980600763,0.30160047936260526,0.2848469615835256
0.5294581638263228,0.30136286268918866,0.2848839855492997
0.5323833470518826,0.3003816214603603,0.28510985779985276
0.5353085302774424,0.29989360531362763,0.2855094305800776
0.5382337135030022,0.30079839190261737,0.2862754894935051
0.5411588967285621,0.30077270410606616,0.2872342769884426
0.5440840799541219,0.299829374491992,0.2880555257472679
0.5470092631796817,0.29979120020641403,0.2885549250256645
0.5499344464052415,0.3006246844828411,0.28861537226487144
0.5528596296308013,0.3008055554702196,0.2884914999085595
0.555784812856361,0.29990739471861616,0.2882992690224455
0.5587099960819208,0.29690867675503796,0.28788833917974443
0.5616351793074806,0.2967224556801966,0.28740059871483936
0.5645603625330404,0.2983297092725934,0.28706648929528455
0.5674855457586002,0.2986217706489924,0.28696495462816074
0.57041072898416,0.29860267539345386,0.28701559889225337
0.5733359122097198,0.29878073861641496,0.2870195601554997
0.5762610954352796,0.3002392828190068,0.28706682246775017
0.5791862786608394,0.3007882081645903,0.28747282874655866
0.5821114618863992,0.301305638253325,0.288091820090699
0.585036645111959,0.3012170833253549,0.2885897414766987
0.5879618283375188,0.30169103164371336,0.2891533484806814
0.5908870115630785,0.302830972601555,0.2897275392899701
0.5938121947886383,0.300894092024123,0.2900743720108494
0.5967373780141981,0.29946130996142983,0.2906625703019472
0.5996625612397579,0.30074336839174975,0.29171309268053847
0.6025877444653177,0.30145237148599335,0.29243962989733063
0.6055129276908775,0.30097073012370856,0.2924475155275559
0.6084381109164373,0.3002159469930348,0.29282762942523277
0.6113632941419971,0.3001157257590421,0.29318525930011674
0.6142884773675569,0.30015558643106033,0.29222983157819726
0.6172136605931167,0.30075715697489613,0.2900473511231212
0.6201388438186765,0.2991156715319221,0.28678994129722923
0.6230640270442362,0.2980692476260174,0.2826486422566177
0.6259892102697961,0.2981350702527834,0.27768752923373086
0.6289143934953559,0.2952690597438732,0.27150410489662136
0.6318395767209157,0.29333025171945337,0.2642117844096674
0.6347647599464755,0.2926419962550426,0.25636536928095666
0.6376899431720353,0.2908030435268074,0.24836806754217378
0.6406151263975951,0.28731641063279767,0.2404704222841474
0.6435403096231549,0.2848282556193453,0.23251082826527636
0.6464654928487147,0.2819673331601962,0.22450675008462895
0.6493906760742745,0.27837262247044237,0.21679847011853326
0.6523158592998343,0.275984178808244,0.2096271785086401
0.6552410425253941,0.27554306128786266,0.2030261787060681
0.6581662257509538,0.27286336628048957,0.19643377955469532
0.6610914089765136,0.26599112582653106,0.19002060405796328
0.6640165922020734,0.2632919167410819,0.18466473824582863
0.6669417754276332,0.2618052804579065,0.18020022132361646
0.669866958653193,0.2584194628558407,0.17640390505789583
0.6727921418787528,0.25458774311050547,0.173666325813997
0.6757173251043126,0.250237573081904,0.17238875423936406
0.6786425083298724,0.24705702623759862,0.17243067176264049
0.6815676915554322,0.2434644166852422,0.17371886021123828
0.684492874780992,0.24183978057351396,0.1763976996838892
0.6874180580065518,0.23986162446385606,0.17955596584772593
0.6903432412321115,0.23590858869431486,0.18242939881190523
0.6932684244576713,0.23313503925521672,0.18579405912237235
0.6961936076832311,0.2303424090888484,0.19005208109001615
0.6991187909087909,0.2286238018991753,0.19374216850360426
0.7020439741343507,0.22801377012308421,0.19662480801616766
0.7049691573599105,0.22662437332337504,0.1996951555807982
0.7078943405854704,0.2239223895488749,0.2028709778405755
0.7108195238110302,0.2219881836276727,0.20615612081292056
0.71374470703659,0.22036133803874236,0.20955447183519027
0.7166698902621498,0.2190531758282077,0.2129041711671107
0.7195950734877096,0.21967405112025062,0.21619987572216814
0.7225202567132694,0.21974162481637904,0.21961753208790924
0.7254454399388292,0.21956635199194352,0.22317414756901144
0.7283706231643889,0.21883123679162964,0.22640431702473052
0.7312958063899487,0.21743213079548696,0.22925125161395954
0.7342209896155085,0.21817885696725625,0.23204712979600117
0.7371461728410683,0.2188300879520284,0.2347698626304009
0.7400713560666281,0.22021979205305797,0.23744518966054784
0.7429965392921879,0.22327483680919613,0.23998616378503357
0.7459217225177477,0.22247743112677654,0.242219431265994
0.7488469057433075,0.2219091074505286,0.24463240628438143
0.7517720889688673,0.2275216522895107,0.24738783201541992
0.7546972721944271,0.23086071339002956,0.2500523797293681
0.7576224554199869,0.23175815225340557,0.252578721423788
0.7605476386455466,0.23388659996055594,0.25516048561019034
0.7634728218711064,0.23678823277941774,0.2579146262453378
0.7663980050966662,0.2405452346514494,0.260717058264504
0.769323188322226,0.2444639497701928,0.2634124433342322
0.7722483715477858,0.24778273017659558,0.2658895773305403
0.7751735547733456,0.2499398087730924,0.26811253265805135
0.7780987379989054,0.25556501362586914,0.27035506035724666
0.7810239212244652,0.2610917137725437,0.2728381366822532
0.783949104450025,0.2647866110182804,0.27533477969325304
0.7868742876755848,0.269905107023078,0.2776922649801463
0.7897994709011446,0.275144806855792,0.27994084493457194
0.7927246541267045,0.2804896203572298,0.2820687053746269
0.7956498373522642,0.2855707952580815,0.28396455003223764
0.798575020577824,0.2899013410686848,0.2854063255657593
0.8015002038033838,0.29510161380096633,0.28652479699542255
0.8044253870289436,0.30148407382307596,0.28757444338350524
0.8073505702545034,0.3055384415828257,0.2885594179007285
0.8102757534800632,0.310059546407615,0.2896745730954535
0.813200936705623,0.3161280111856968,0.29094862253941756
0.8161261199311828,0.3193229976055818,0.2922415841521797
0.8190513031567426,0.32263273095270506,0.2938123881875754
0.8219764863823024,0.3285248127693876,0.2957014354213925
0.8249016696078622,0.33251465325713525,0.2976418662769902
0.8278268528334219,0.33515041415842006,0.29954264044988577
0.8307520360589817,0.33874651264579825,0.30138922793958045
0.8336772192845415,0.3397219552656452,0.30321684340265165
0.8366024025101013,0.3420472211515744,0.30497770752549513
0.8395275857356611,0.34664869764719697,0.3067049113835765
0.8424527689612209,0.34929955424627224,0.3084234852019563
0.8453779521867807,0.3491174253991858,0.3100685209566336
0.8483031354123405,0.3480108501846644,0.31204038662451694
0.8512283186379003,0.3498219830587459,0.3144123901615785
0.8541535018634601,0.35002088202668347,0.3167447735145288
0.8570786850890199,0.3493680876521239,0.31898415318585194
0.8600038683145796,0.3504485035905418,0.3210996063495486
0.8629290515401394,0.3498183039475862,0.3229605926013619
0.8658542347656992,0.3495056136948733,0.3244758890321009
0.868779417991259,0.3489828408185076,0.32561982091817754
0.8717046012168188,0.34539057742449586,0.32645063113864126
0.8746297844423787,0.34286344405120417,0.3270079902222278
0.8775549676679385,0.342857523736825,0.32718535899368817
0.8804801508934983,0.3411129305712848,0.3269972899639697
0.8834053341190581,0.3386314435620079,0.32656923561683016
0.8863305173446179,0.3366141751203031,0.3259352712323107
0.8892557005701777,0.33439702082569056,0.32546071098295215
0.8921808837957375,0.33101689539694235,0.32522408020133753
0.8951060670212972,0.32900389811163677,0.32494046323904513
0.898031250246857,0.3286822130639848,0.3246340487160069
0.9009564334724168,0.3266212391258705,0.3244254966120934
0.9038816166979766,0.3236434643647499,0.3243634599193683
0.9068067999235364,0.32326159239244134,0.3244222823226437
0.9097319831490962,0.32237878317130253,0.3246238143010487
0.912657166374656,0.3193222693211055,0.32492766674999984
0.9155823496002158,0.31810538278921285,0.3252782014657214
0.9185075328257756,0.3180638997062033,0.3257587984987822
0.9214327160513354,0.3169699503691845,0.32640731787762434
0.9243578992768952,0.31641728075896935,0.3271507149262334
0.927283082502455,0.31816396529745816,0.32791312921733606
0.9302082657280147,0.3195064093941937,0.3287363566981867
0.9331334489535745,0.31701812268943286,0.3297524393829008
0.9360586321791343,0.3182410715793367,0.33100979296659716
0.9389838154046941,0.3226264855233012,0.33236956567134257
0.9419089986302539,0.32346999972480717,0.3336848237454433
0.9448341818558137,0.3243663613964145,0.3349587817513111
0.9477593650813735,0.32549187957431513,0.3362289633455475
0.9506845483069333,0.32563589427400075,0.33738020971168226
0.9536097315324931,0.32659162735023983,0.33824053829846434
0.9565349147580529,0.3277958606657876,0.33888685315491784
0.9594600979836128,0.32705768678533786,0.3395879971354816
0.9623852812091725,0.3279055840359888,0.34018441317834913
0.9653104644347323,0.329310999909012,0.34034511924039634
0.9682356476602921,0.32907955825101,0.340215497375425
0.9711608308858519,0.330710237702192,0.33991887122374465
0.9740860141114117,0.3318314917510179,0.3393966556137684
0.9770111973369715,0.33138138173148945,0.33875268588997187
0.9799363805625313,0.3308651707811805,0.3381233465979676
0.9828615637880911,0.33000412230592246,0.3373022481031285
0.9857867470136509,0.32912531687838964,0.33609990498393927
0.9887119302392107,0.32941638221711855,0.3346163029360696
0.9916371134647705,0.32885274517332164,0.3329764277017375
0.9945622966903302,0.3271703277305278,0.3312123105263254
0.99748747991589,0.3252862935576104,0.3292523606037321
1.0004126631414498,0.32471745810130415,0.32707912699845565
1.0033378463670097,0.327108359644285,0.324826439362937
1.0062630295925694,0.32573640547798277,0.32257234896906084
1.0091882128181293,0.3230304642287365,0.3202841947439765
1.012113396043689,0.32298120702535016,0.3180286290786398
1.015038579269249,0.32381661416945917,0.31591016029949515
1.0179637624948086,0.32415413020351025,0.31401605760811435
1.0208889457203685,0.32343115834225955,0.31250270816804004
1.0238141289459282,0.32420193726864,0.3114174940335488
1.026739312171488,0.3235625078443718,0.3106402279709073
1.0296644953970477,0.3221238029584583,0.30994513841710614
1.0325896786226076,0.32173052734447083,0.30947757929288855
1.0355148618481673,0.3207348993553296,0.309523657305931
1.0384400450737272,0.32081530016807847,0.3099952268327115
1.041365228299287,0.3217828819811075,0.3107544736401451
1.0442904115248468,0.3202396276357149,0.3117959580167735
1.0472155947504065,0.3195712770564114,0.3130188233184299
1.0501407779759664,0.3215152027634076,0.3141321109152386
1.053065961201526,0.3226103054162195,0.3151937063673813
1.055991144427086,0.3240684842146493,0.31640242076389313
1.0589163276526457,0.3262097643673769,0.3177451749774036
1.0618415108782056,0.32653770366312074,0.31923134914814
1.0647666941037652,0.32492685438046465,0.32086647027517756
1.0676918773293251,0.32489765377090407,0.32246412847541706
1.0706170605548848,0.3246405449596068,0.32376509527182407
1.0735422437804447,0.32598059660824674,0.32481401373399876
1.0764674270060044,0.32768102509191976,0.325820820351737
1.0793926102315643,0.32753815620048954,0.3271025081064636
1.0823177934571242,0.3272491578915151,0.3284388076592677
1.0852429766826839,0.32861661073502546,0.32937478710687174
1.0881681599082438,0.33075277596947217,0.32968370779235556
1.0910933431338035,0.3308976594737487,0.3294855588221708
1.0940185263593634,0.3298619790570001,0.32916837554330414
1.096943709584923,0.3309958868632066,0.3288508350374286
1.099868892810483,0.3315466956654518,0.32867597708047924
1.1027940760360426,0.3297993879658634,0.32852132069297113
1.1057192592616025,0.32978297688509883,0.3281938136306053
1.1086444424871622,0.33043168503968445,0.32766387132903674
1.111569625712722,0.32943272220529707,0.32701364112335796
1.1144948089382818,0.328036654669404,0.3263332165774955
1.1174199921638417,0.3284775333512471,0.3260427806366124
1.1203451753894014,0.32945339671380225,0.32648874727306065
1.1232703586149613,0.32705497903248215,0.3270961789418152
1.126195541840521,0.32485561662599594,0.32745648161721874
1.1291207250660809,0.32433877116943677,0.3278175703882198
1.1320459082916405,0.3206044511426853,0.3279620673656609
1.1349710915172004,0.32009700011190034,0.32752847452832157
1.1378962747427601,0.32064489409037833,0.32649713921989587
1.14082145796832,0.31817835558649676,0.3249604148306844
1.1437466411938797,0.31822921485127154,0.32311714994398244
1.1466718244194396,0.3174456046652949,0.3209399148288412
1.1495970076449993,0.3141627625967658,0.31828233131057004
1.1525221908705592,0.31256600400683965,0.31543537647246467
1.1554473740961189,0.3119463513572782,0.312765072662728
1.1583725573216788,0.3086292914023261,0.3103377450524931
1.1612977405472384,0.30527232502936386,0.30816529372191326
1.1642229237727983,0.30367330827095884,0.30621324100229685
1.1671481069983582,0.3029992827675869,0.30448027607269523
1.170073290223918,0.30248749058739577,0.3026690693159253
1.1729984734494778,0.3014512035933876,0.30059903579183356
1.1759236566750375,0.2999048727401714,0.29838309463548285
1.1788488399005974,0.2994931314310634,0.2962318157236723
1.181774023126157,0.2997488112640667,0.2944780418514483
1.184699206351717,0.29855755858864086,0.2931978169132208
1.1876243895772767,0.296322574970759,0.2922015612899713
1.1905495728028366,0.2956382899019445,0.29134656864368935
1.1934747560283963,0.29662406427507904,0.29078855905277123
1.1963999392539562,0.2969478589351411,0.29075663522155537
1.1993251224795158,0.29701566846154037,0.29167833625797357
1.2022503057050757,0.2969125466083824,0.2934338332555626
1.2051754889306354,0.29717081238800347,0.2955622394964621
1.2081006721561953,0.2961137025845346,0.2977559941521122
1.211025855381755,0.29441618503528844,0.29953939040353816
1.213951038607315,0.29374005712111284,0.3009801131806853
1.2168762218328746,0.29379198713638743,0.30215010823530974
1.2198014050584345,0.2941981956936388,0.3024232310449406
1.2227265882839942,0.2956207952047407,0.30187708530957025
1.225651771509554,0.2959056868802463,0.30106047862943797
1.2285769547351137,0.2966063364626734,0.3002126674749661
1.2315021379606736,0.29861873498862224,0.29940010516804705
1.2344273211862333,0.29710286570036715,0.29838309589490564
1.2373525044117932,0.2957272348951392,0.2971556368519259
1.240277687637353,0.2965697242494798,0.29605855140675885
1.2432028708629128,0.29687092649578517,0.29525738153267866
1.2461280540884725,0.29756195929940077,0.29462290192702767
1.2490532373140324,0.29716842723019,0.29396753271896614
1.2519784205395923,0.2970297329869709,0.29333013651512374
1.254903603765152,0.299461687932876,0.29293519104226107
1.2578287869907119,0.29994321146079983,0.2926524054540778
1.2607539702162716,0.29840503730736145,0.2922608756813361
1.2636791534418315,0.300119494162459,0.2917879570383093
1.2666043366673911,0.30291992608886176,0.2913608923309994
1.269529519892951,0.30312797903661703,0.29134182763482386
1.2724547031185107,0.3035827604580845,0.2917772795013889
1.2753798863440706,0.30460824090141614,0.29236624815553114
1.2783050695696303,0.3044357467805412,0.29289554541276175
1.2812302527951902,0.304800165391498,0.29348850808162297
1.2841554360207499,0.3075219044287678,0.29453596486132483
1.2870806192463098,0.30876179327412956,0.2959836420626516
1.2900058024718695,0.3077612717802367,0.2973859427943353
1.2929309856974294,0.30821798506951836,0.2987060804905468
1.295856168922989,0.3086651028778533,0.3002288522275194
1.298781352148549,0.3085170273965332,0.30166900742699454
1.3017065353741086,0.3085357553316044,0.30291045533965644
1.3046317185996685,0.31017038172035427,0.30413002953196155
1.3075569018252282,0.31098580006994325,0.3053965386446862
1.3104820850507881,0.3108398137853783,0.3068826594139864
1.3134072682763478,0.3107798722182906,0.308593471646077
1.3163324515019077,0.31195548194887124,0.3103825103097506
1.3192576347274674,0.3143933682459874,0.31203163029033476
1.3221828179530273,0.31406257782236935,0.313477122719064
1.325108001178587,0.31406707056794403,0.3148363487185861
1.3280331844041469,0.3170109866880466,0.3159674731804216
1.3309583676297065,0.31915516401033983,0.3169822923193806
1.3338835508552664,0.31819395489083035,0.3181448177249422
1.3368087340808263,0.3177934657625201,0.3195694652004022
1.339733917306386,0.31892557304843194,0.32163810205463506
1.342659100531946,0.31987677955783056,0.32410564494568916
1.3455842837575056,0.3206093281767153,0.32642350333640024
1.3485094669830655,0.3220544725985519,0.3281129799785276
1.3514346502086252,0.32465757417753593,0.3292128516960702
1.354359833434185,0.32543521668924313,0.33031813907416563
1.3572850166597448,0.3262571471684623,0.3314228437310476
1.3602101998853047,0.3271564416370438,0.332357524017425
1.3631353831108644,0.32721851862186213,0.3331616193412401
1.3660605663364243,0.3297642326753021,0.33391729824643335
1.368985749561984,0.332344374078275,0.3350857183302196
1.3719109327875438,0.3338084331627442,0.3368003529163843
1.3748361160131035,0.3337069123325591,0.3386089121183886
1.3777612992386634,0.33463665739986936,0.34029694809089506
1.380686482464223,0.3359798969320309,0.34182388562896904
1.383611665689783,0.33512834304019634,0.3433449646953477
1.3865368489153427,0.33605791416766806,0.3448966159187421
1.3894620321409026,0.3381769466643618,0.3464561225050602
1.3923872153664623,0.3397325548440904,0.3480668942494276
1.3953123985920222,0.3398942999898509,0.3497290398719315
1.3982375818175818,0.3425434565197065,0.3513461877142845
1.4011627650431417,0.34411749393188984,0.3529297598977337
1.4040879482687014,0.3452521902135004,0.35455239525833804
1.4070131314942613,0.34749451159405,0.35620800001981934
1.409938314719821,0.3471836204386136,0.35795026322523427
1.412863497945381,0.34798729623173585,0.3597029556583493
1.4157886811709408,0.3502308493630153,0.3613161979569668
1.4187138643965005,0.3496966962029546,0.36287085809124164
1.4216390476220604,0.3498507947165308,0.3646180602864888
1.42456423084762,0.353619441638898,0.36661433958840917
1.42748941407318,0.35318479302736705,0.368634942810786
1.4304145972987397,0.3525857079296202,0.37023236574475504
1.4333397805242996,0.35454850141854877,0.37130145217520294
1.4362649637498592,0.3560480599829816,0.372014478726328
1.4391901469754191,0.3572154067775273,0.37271964617082176
1.4421153302009788,0.35885186640609845,0.37373765235429346
1.4450405134265387,0.36123560949499733,0.37490422482892427
1.4479656966520984,0.3621320733036555,0.3760507386014069
1.4508908798776583,0.3634181632306763,0.377228718484389
1.453816063103218,0.3656270601399001,0.37856712413372406
1.4567412463287779,0.36581457860768296,0.38011191793259513
1.4596664295543376,0.365697002643401,0.38190066684262547
1.4625916127798975,0.3672736713322138,0.3836873654914825
1.4655167960054571,0.3692611341415386,0.3852089359351112
1.468441979231017,0.37002540692833463,0.38640835051978684
1.4713671624565767,0.37212744667488096,0.38744060902126876
1.4742923456821366,0.3748316388979447,0.3884703719671734
1.4772175289076963,0.3748422155144908,0.38937816764268973
1.4801427121332562,0.3770798273244509,0.3901202775506363
1.483067895358816,0.37853193716148326,0.39086779591889353
1.4859930785843758,0.3790331386588832,0.3917251208596326
1.4889182618099355,0.3792073379510157,0.3927243068930011
1.4918434450354954,0.3807663786841431,0.3939266804709405
1.494768628261055,0.3837052747406915,0.39529083627587625
1.497693811486615,0.3835981108748001,0.3968469912850878
1.5006189947121749,0.3841740850130009,0.3985659543359361
1.5035441779377345,0.3863043313884873,0.400199166510788
1.5064693611632944,0.3869131452382817,0.40158046082808596
1.5093945443888541,0.3879955210298931,0.40285723132421936
1.512319727614414,0.38944930268303324,0.40417392869073865
1.5152449108399737,0.3886182261458089,0.4054629181674727
1.5181700940655336,0.38938808037221406,0.4064195031495501
1.5210952772910933,0.392601976162382,0.40693002781836185
1.5240204605166532,0.3962282483508943,0.4073066413370725
