Q_meas,V_meas,Q_model,V_model
0.0029853067643584,2.8501257608125217,0.0029853067643584,3.0630490883679315
0.005966877224881558,2.9098740469541036,0.005966877224881558,3.073255989630915
0.008948447685404716,2.9478276802268564,0.008948447685404716,3.083462890893898
0.011930018145927873,2.977159560096445,0.011930018145927873,3.0931287837942976
0.01491158860645103,3.001743559984104,0.01491158860645103,3.1027254232077164
0.01789315906697419,3.0238234427492148,0.01789315906697419,3.1123220626211348
0.020874729527497346,3.043807508712724,0.020874729527497346,3.1216846447985205
0.023856299988020503,3.0619477443865337,0.023856299988020503,3.1308387068871237
0.02683787044854366,3.078539290546676,0.02683787044854366,3.1399927689757265
0.029819440909066817,3.0937812988225533,0.029819440909066817,3.149014985417102
0.032801011369589975,3.107976936433234,0.032801011369589975,3.157398842680194
0.03578258183011314,3.1207751455987047,0.03578258183011314,3.1657826999432865
0.038764152290636296,3.132672157173475,0.038764152290636296,3.1741665572063793
0.04174572275115945,3.1438172205608783,0.04174572275115945,3.181608828494838
0.04472729321168261,3.154166319942646,0.04472729321168261,3.1888352561286624
0.04770886367220577,3.163912324989257,0.04770886367220577,3.1960616837624873
0.050690434132728925,3.173066701158664,0.050690434132728925,3.2027512081975633
0.05367200459325208,3.1816663099008378,0.05367200459325208,3.208799820697587
0.05665357505377524,3.189807267177536,0.05665357505377524,3.214848433197611
0.059635145514298396,3.1976090187403785,0.059635145514298396,3.220810920338708
0.06261671597482155,3.205150936002335,0.06261671597482155,3.2259823034423256
0.06559828643534471,3.212268430090848,0.06559828643534471,3.231153686545943
0.06857985689586787,3.219297980669447,0.06857985689586787,3.2363250696495607
0.07156142735639102,3.2259975925041204,0.07156142735639102,3.2411675753430416
0.07454299781691419,3.2323541814472345,0.07454299781691419,3.24589483614985
0.07752456827743734,3.238852941127604,0.07752456827743734,3.250622096956659
0.0805061387379605,3.2446996835089417,0.0805061387379605,3.255295599992014
0.08348770919848365,3.2505873224935304,0.08348770919848365,3.259882443523733
0.08646927965900682,3.256288004464813,0.08646927965900682,3.2644692870554515
0.08945085011952997,3.2618412955190874,0.08945085011952997,3.269053225755394
0.09243242058005313,3.2672963624230293,0.09243242058005313,3.2735246841260968
0.09541399104057628,3.272459390391266,0.09541399104057628,3.2779961424968
0.09839556150109945,3.277499936466323,0.09839556150109945,3.282467600867503
0.10137713196162261,3.2824152250296703,0.10137713196162261,3.2867846841363013
0.10435870242214576,3.2870841137254274,0.10435870242214576,3.2910248714320613
0.10734027288266892,3.291737794774284,0.10734027288266892,3.2952650587278214
0.11032184334319207,3.2962004347858813,0.11032184334319207,3.2993890262838255
0.11330341380371524,3.300502011508062,0.11330341380371524,3.3032541166999887
0.11628498426423839,3.3047765502325683,0.11628498426423839,3.307119207116152
0.11926655472476155,3.30884219625523,0.11926655472476155,3.3109842975323156
0.1222481251852847,3.312708477920631,0.1222481251852847,3.314427976465646
0.12522969564580785,3.3165072948131304,0.12522969564580785,3.317850487418877
0.12821126610633102,3.3202792353607906,0.12821126610633102,3.321272998372107
0.13119283656685418,3.32388371038147,0.13119283656685418,3.3244128810620293
0.13417440702737735,3.327502075743805,0.13417440702737735,3.3273599897744903
0.13715597748790048,3.3308736442535034,0.13715597748790048,3.3303070984869514
0.14013754794842365,3.3342670052203642,0.14013754794842365,3.333168192395922
0.1431191184089468,3.337453410563777,0.1431191184089468,3.335752117390162
0.14610068886946997,3.3405527226094223,0.14610068886946997,3.338336042384402
0.14908225932999314,3.343485056213935,0.14908225932999314,3.340919967378642
0.15206382979051628,3.346299307188932,0.15206382979051628,3.3432679345194742
0.15504540025103944,3.3492142641622893,0.15504540025103944,3.345583471719503
0.1580269707115626,3.351899231384674,0.1580269707115626,3.3478990089195317
0.16100854117208577,3.3544342618157956,0.16100854117208577,3.3500798242767895
0.1639901116326089,3.3570589089451417,0.1639901116326089,3.3521370260529078
0.16697168209313207,3.3593782375797536,0.16697168209313207,3.3541942278290255
0.16995325255365523,3.3616750821296666,0.16995325255365523,3.3562267684361076
0.1729348230141784,3.3640006663062683,0.1729348230141784,3.3581334428227896
0.17591639347470153,3.366177680774339,0.17591639347470153,3.3600401172094716
0.1788979639352247,3.3682765983786163,0.1788979639352247,3.361946791596153
0.18187953439574786,3.370192996618835,0.18187953439574786,3.3637370987038357
0.18486110485627102,3.3720894950001044,0.18486110485627102,3.365499426159245
0.18784267531679416,3.373925514502275,0.18784267531679416,3.3672617536146543
0.19082424577731733,3.3756649547787787,0.19082424577731733,3.3689668781827415
0.1938058162378405,3.377394349719016,0.1938058162378405,3.3706016618149057
0.19678738669836365,3.379127833949764,0.19678738669836365,3.3722364454470695
0.19976895715888682,3.3803682456037047,0.19976895715888682,3.3738644584445763
0.20275052761940995,3.3821175677229554,0.20275052761940995,3.375424698626281
0.20573209807993312,3.3833002429569308,0.20573209807993312,3.376984938807986
0.20871366854045628,3.384770216206253,0.20871366854045628,3.3785451789896905
0.21169523900097945,3.3860589275174315,0.21169523900097945,3.380032392077053
0.21467680946150258,3.3873189142765945,0.21467680946150258,3.381493026329654
0.21765837992202575,3.3885862680072876,0.21765837992202575,3.3829536605822548
0.2206399503825489,3.3897624807388067,0.2206399503825489,3.3843883909828865
0.22362152084307207,3.390895764091798,0.22362152084307207,3.385780038843736
0.2266030913035952,3.39197068611664,0.2266030913035952,3.3871716867045847
0.22958466176411838,3.3929775800925497,0.22958466176411838,3.3885624993585948
0.23256623222464154,3.3941544597707254,0.23256623222464154,3.3899072894156554
0.2355478026851647,3.3950731877699605,0.2355478026851647,3.391252079472716
0.23852937314568784,3.3960348448501727,0.23852937314568784,3.3925968695297763
0.241510943606211,3.3970686754702593,0.241510943606211,3.393906103580924
0.24449251406673417,3.3980072616666797,0.24449251406673417,3.3951970336624986
0.24747408452725733,3.398909004187537,0.24747408452725733,3.3964879637440735
0.2504556549877805,3.399872831272418,0.2504556549877805,3.397763305959092
0.2534372254483036,3.400778549613966,0.2534372254483036,3.399002703936642
0.25641879590882677,3.4017264359934516,0.25641879590882677,3.4002421019141917
0.25940036636934993,3.402631117296764,0.25940036636934993,3.4014814998917418
0.2623819368298731,3.4035952213557907,0.2623819368298731,3.4027075166080345
0.26536350729039626,3.404478562899301,0.26536350729039626,3.4039327518312006
0.2683450777509194,3.4052855921185703,0.2683450777509194,3.405157987054367
0.27132664821144253,3.406107527797685,0.27132664821144253,3.406346079545885
0.2743082186719657,3.4069988866968597,0.2743082186719657,3.4075080556946844
0.27728978913248886,3.4078964527649016,0.27728978913248886,3.408670031843484
0.280271359593012,3.4087955666093523,0.280271359593012,3.4098278294327113
0.2832529300535352,3.409626708497185,0.2832529300535352,3.4109715971372823
0.28623450051405835,3.410450963443335,0.28623450051405835,3.412115364841853
0.2892160709745815,3.411251434822926,0.2892160709745815,3.413259132546424
0.2921976414351047,3.412184673159661,0.2921976414351047,3.414403476105953
0.29517921189562785,3.413003692856272,0.29517921189562785,3.4155479043334234
0.29816078235615096,3.4139770459340113,0.29816078235615096,3.4166923325608933
0.3011423528166741,3.4148012775066525,0.3011423528166741,3.4178193055624218
0.3041239232771973,3.415668613954012,0.3041239232771973,3.4189297840400417
0.30710549373772045,3.4165835296638996,0.30710549373772045,3.420040262517661
0.3100870641982436,3.4174661522123095,0.3100870641982436,3.4211445136474583
0.3130686346587668,3.418225750256752,0.3130686346587668,3.422215195925492
0.31605020511928994,3.4192099872269557,0.31605020511928994,3.4232858782035254
0.3190317755798131,3.420017853830927,0.3190317755798131,3.4243565604815593
0.3220133460403362,3.4209520670513,0.3220133460403362,3.425417392662441
0.3249949165008594,3.421876868456407,0.3249949165008594,3.426475744023856
0.32797648696138254,3.4227088904572485,0.32797648696138254,3.427534095385271
0.3309580574219057,3.4236827066538473,0.3309580574219057,3.4285876675981193
0.33393962788242887,3.4245776055355326,0.33393962788242887,3.4296351854533937
0.33692119834295203,3.425406659259809,0.33692119834295203,3.430682703308668
0.3399027688034752,3.426243937376251,0.3399027688034752,3.431727855163937
0.34288433926399836,3.4271843909948037,0.34288433926399836,3.432747029958698
0.3458659097245215,3.428143831879832,0.3458659097245215,3.4337662047534594
0.34884748018504463,3.4290519910064416,0.34884748018504463,3.4347853795482206
0.3518290506455678,3.4298960592999856,0.3518290506455678,3.435801357885613
0.35481062110609096,3.4307707697973564,0.35481062110609096,3.4368161286897823
0.3577921915666141,3.4316111145638426,0.3577921915666141,3.4378308994939517
0.3607737620271373,3.432656047347361,0.3607737620271373,3.4388373945125132
0.36375533248766045,3.4335683562760284,0.36375533248766045,3.439829685406163
0.3667369029481836,3.4345350677676167,0.3667369029481836,3.440821976299813
0.3697184734087068,3.4353748883019555,0.3697184734087068,3.4418143035602893
0.3727000438692299,3.4362621520892755,0.3727000438692299,3.442810066731245
0.37568161432975306,3.4371727060168245,0.37568161432975306,3.4438058299022014
0.3786631847902762,3.4381454900934876,0.3786631847902762,3.4448015930731573
0.3816447552507994,3.4391409001597997,0.3816447552507994,3.445775542394787
0.38462632571132255,3.4399122908526514,0.38462632571132255,3.4467378900275074
0.3876078961718457,3.440784721163874,0.3876078961718457,3.4477002376602277
0.3905894666323689,3.4417326527719214,0.3905894666323689,3.44865813009466
0.39357103709289204,3.442807297366095,0.39357103709289204,3.4496053824039663
0.3965526075534152,3.4437608503519885,0.3965526075534152,3.4505526347132727
0.3995341780139383,3.444580310404146,0.3995341780139383,3.451499887022579
0.4025157484744615,3.445606988073473,0.4025157484744615,3.4524454021810134
0.40549731893498464,3.4465585547885293,0.40549731893498464,3.453390801469571
0.4084788893955078,3.4474502883150935,0.4084788893955078,3.4543362007581284
0.41146045985603097,3.4482818762935317,0.41146045985603097,3.4552695709711836
0.41444203031655413,3.4493865670844364,0.41444203031655413,3.456194223385448
0.4174236007770773,3.4502596937460965,0.4174236007770773,3.457118875799712
0.42040517123760046,3.4511430036242294,0.42040517123760046,3.458048772861989
0.42338674169812357,3.452042502789723,0.42338674169812357,3.458997035575508
0.42636831215864673,3.453023578334133,0.42636831215864673,3.4599452982890266
0.4293498826191699,3.4539563203857657,0.4293498826191699,3.4608935610025453
0.43233145307969306,3.454842325113779,0.43233145307969306,3.4618245751451813
