Q_meas,V_meas,Q_model,V_model
0.11179313482582391,3.3561828300717336,0.11179313482582391,3.382830397814999
0.1146596254623835,3.3601389471511434,0.1146596254623835,3.384436556993397
0.11752611609894308,3.3640181422622644,0.11752611609894308,3.385916351306746
0.12039260673550267,3.3678364196330235,0.12039260673550267,3.3873961456200945
0.12325909737206225,3.3712800141446877,0.12325909737206225,3.388875939933443
0.12612558800862184,3.3747938889138247,0.12612558800862184,3.3903243027723065
0.12899207864518142,3.378087017983905,0.12899207864518142,3.3917455645143595
0.13185856928174103,3.3815514407576535,0.13185856928174103,3.393166826256412
0.1347250599183006,3.3846375950022463,0.1347250599183006,3.3945859181426257
0.1375915505548602,3.3877076010753346,0.1375915505548602,3.395958445743906
0.14045804119141977,3.3907272763811034,0.14045804119141977,3.397330973345187
0.14332453182797936,3.3936530460844976,0.14332453182797936,3.3987035009464672
0.14619102246453897,3.396242060350674,0.14619102246453897,3.4000356627354384
0.14905751310109855,3.3988949189852047,0.14905751310109855,3.4013350714838886
0.15192400373765813,3.401443762541178,0.15192400373765813,3.402634480232339
0.1547904943742177,3.403742627196986,0.1547904943742177,3.403929936627805
0.1576569850107773,3.4060558569765114,0.1576569850107773,3.405163020363085
0.16052347564733688,3.4082882321272816,0.16052347564733688,3.4063961040983646
0.1633899662838965,3.410244237365957,0.1633899662838965,3.407629187833644
0.16625645692045607,3.4122122576187337,0.16625645692045607,3.4088431646905315
0.16912294755701565,3.4142053261767673,0.16912294755701565,3.4100425575869213
0.17198943819357523,3.4160446960559865,0.17198943819357523,3.4112419504833116
0.17485592883013482,3.4177439588265495,0.17485592883013482,3.412438750053795
0.17772241946669443,3.41930306730608,0.17772241946669443,3.41360340642016
0.180588910103254,3.420845236873746,0.180588910103254,3.4147680627865244
0.1834554007398136,3.4221433248303734,0.1834554007398136,3.415932719152889
0.18632189137637317,3.423635515983468,0.18632189137637317,3.417070595826675
0.18918838201293275,3.424815305494601,0.18918838201293275,3.4181892540072556
0.19205487264949236,3.4260948602088686,0.19205487264949236,3.4193079121878363
0.19492136328605195,3.4273439394169145,0.19492136328605195,3.4204247653009863
0.19778785392261153,3.428498172037403,0.19778785392261153,3.4215233053380594
0.2006543445591711,3.4294427402546095,0.2006543445591711,3.4226218453751325
0.2035208351957307,3.4306122000641426,0.2035208351957307,3.423720385412205
0.2063873258322903,3.431414688181205,0.2063873258322903,3.4248000750680205
0.20925381646884988,3.432532012804573,0.20925381646884988,3.42586705348901
0.21212030710540947,3.4334930762424687,0.21212030710540947,3.4269340319099997
0.21498679774196905,3.434230638263408,0.21498679774196905,3.4279997770373467
0.21785328837852863,3.4352168815376114,0.21785328837852863,3.429054986232206
0.2207197790150882,3.4361089210886693,0.2207197790150882,3.4301101954270656
0.22358626965164782,3.4368476966922072,0.22358626965164782,3.431165404621925
0.2264527602882074,3.437843340962792,0.2264527602882074,3.4321926255454858
0.229319250924767,3.4385922274692042,0.229319250924767,3.433202126384742
0.23218574156132657,3.4393893387748697,0.23218574156132657,3.434211627223998
0.23505223219788615,3.4402429228573963,0.23505223219788615,3.435218314056822
0.23791872283444576,3.44094391436738,0.23791872283444576,3.436204336675378
0.24078521347100534,3.44174335478103,0.24078521347100534,3.4371903592939335
0.24365170410756493,3.442500488293474,0.24365170410756493,3.4381763819124886
0.2465181947441245,3.4430788274819166,0.2465181947441245,3.43915841761228
0.2493846853806841,3.4441573763523934,0.2493846853806841,3.44013808545338
0.2522511760172437,3.4448352224954215,0.2522511760172437,3.44111775329448
0.25511766665380325,3.4454790600997844,0.25511766665380325,3.442093157665257
0.25798415729036284,3.446193392675335,0.25798415729036284,3.443041226074302
0.2608506479269225,3.44701923321887,0.2608506479269225,3.4439892944833463
0.26371713856348206,3.4477474320277675,0.26371713856348206,3.444937362892391
0.26658362920004164,3.448424049771051,0.26658362920004164,3.445891968438219
0.2694501198366012,3.449181863984511,0.2694501198366012,3.446850212083324
0.2723166104731608,3.449844217856363,0.2723166104731608,3.4478084557284294
0.2751831011097204,3.4504608883464387,0.2751831011097204,3.4487644204237475
0.27804959174627997,3.451243887037515,0.27804959174627997,3.4497074699265786
0.28091608238283955,3.452031175718057,0.28091608238283955,3.4506505194294097
0.28378257301939913,3.4526964278489487,0.28378257301939913,3.451593568932241
0.2866490636559587,3.45344299063121,0.2866490636559587,3.4525204999311416
0.2895155542925183,3.454142850271546,0.2895155542925183,3.453439035414786
0.29238204492907793,3.4547871605557052,0.29238204492907793,3.45435757089843
0.2952485355656375,3.4554423295701837,0.2952485355656375,3.4552702550316963
0.2981150262021971,3.4562638021642655,0.2981150262021971,3.456153339612741
0.3009815168387567,3.4570245918069222,0.3009815168387567,3.457036424193786
0.30384800747531626,3.457644196066107,0.30384800747531626,3.4579195087748302
0.30671449811187584,3.4582816458134498,0.30671449811187584,3.458804453866412
0.3095809887484354,3.459066996022288,0.3095809887484354,3.4596903046430207
0.312447479384995,3.4598597187752933,0.312447479384995,3.4605761554196293
0.3153139700215546,3.460531704779058,0.3153139700215546,3.4614654247259193
0.3181804606581142,3.461149240832978,0.3181804606581142,3.4623702545354913
0.32104695129467375,3.462079180857626,0.32104695129467375,3.463275084345063
0.3239134419312334,3.4627168530228833,0.3239134419312334,3.4641799141546343
0.326779932567793,3.4633699927671935,0.326779932567793,3.465062242926752
0.32964642320435256,3.4640477569081516,0.32964642320435256,3.46593435131047
0.33251291384091214,3.464734601327517,0.33251291384091214,3.466806459694187
0.3353794044774717,3.4655427923773607,0.3353794044774717,3.4676757211721423
0.3382458951140313,3.4663112081606067,0.3382458951140313,3.468533244080171
0.3411123857505909,3.4669442,0.3411123857505909,3.4693907669882
0.34397887638715047,3.4676904789949625,0.34397887638715047,3.4702482898962286
0.34684536702371005,3.46825655434778,0.34684536702371005,3.471103131615024
0.34971185766026963,3.4691190994425263,0.34971185766026963,3.4719568390832785
0.35257834829682927,3.4697799717199973,0.35257834829682927,3.472810546551533
0.35544483893338885,3.470447894988901,0.35544483893338885,3.4736615782308404
0.35831132956994843,3.4712442620990642,0.35831132956994843,3.4745025592434637
0.361177820206508,3.471924857677345,0.361177820206508,3.4753435402560875
0.3640443108430676,3.4728062108900004,0.3640443108430676,3.476184521268711
0.3669108014796272,3.4734839223471003,0.3669108014796272,3.4770354327492536
0.36977729211618676,3.4742420914708707,0.36977729211618676,3.477890248596969
0.37264378275274634,3.4748445709764213,0.37264378275274634,3.478745064444685
0.3755102733893059,3.4755995289995023,0.3755102733893059,3.4795948676553645
0.3783767640258655,3.476259527757264,0.3783767640258655,3.4804274367951518
0.3812432546624251,3.4772094428116422,0.3812432546624251,3.4812600059349394
0.38410974529898473,3.4777504904019225,0.38410974529898473,3.4820925750747267
0.3869762359355443,3.4785123955198602,0.3869762359355443,3.48291200950804
0.3898427265721039,3.4792446,0.3898427265721039,3.4837266559588884
0.3927092172086635,3.480044033089677,0.3927092172086635,3.484541302409737
0.39557570784522306,3.480845723615082,0.39557570784522306,3.485360251789585
0.39844219848178264,3.481543499038778,0.39844219848178264,3.486192798267374
0.4013086891183422,3.4823319915416597,0.4013086891183422,3.4870253447451622
0.4041751797549018,3.483011632657071,0.4041751797549018,3.487857891222951
0.4070416703914614,3.483853534755767,0.4070416703914614,3.4886898361956327
0.40990816102802097,3.484590109774126,0.40990816102802097,3.4895215784360887
0.4127746516645806,3.4854017009978255,0.4127746516645806,3.4903533206765447
0.4156411423011402,3.4862670148271127,0.4156411423011402,3.491178642673011
0.41850763293769977,3.48684421622351,0.41850763293769977,3.491985252140634
0.42137412357425935,3.487552308203972,0.42137412357425935,3.492791861608257
0.42424061421081893,3.4885012974204663,0.42424061421081893,3.49359847107588
0.4271071048473785,3.489124637739886,0.4271071048473785,3.4944126850284007
0.4299735954839381,3.489883491386275,0.4299735954839381,3.4952292612352744
0.4328400861204977,3.490762769702178,0.4328400861204977,3.496045837442148
0.43570657675705726,3.491542821166594,0.43570657675705726,3.4968574033492295
0.43857306739361684,3.4922806574369365,0.43857306739361684,3.4976554585197266
0.4414395580301764,3.493043,0.4414395580301764,3.498453513690224
0.44430604866673606,3.4937750477324463,0.44430604866673606,3.4992515688607213
0.44717253930329565,3.4945529501115096,0.44717253930329565,3.5000518732798005
0.45003902993985523,3.4952502070599123,0.45003902993985523,3.5008528193199506
0.4529055205764148,3.4961439411286874,0.4529055205764148,3.5016537653601008
0.4557720112129744,3.4968435841877064,0.4557720112129744,3.50246080751833
0.458638501849534,3.4977331012892563,0.458638501849534,3.5032830995751594
0.46150499248609356,3.4984943145847875,0.46150499248609356,3.5041053916319886
0.46437148312265314,3.499233643569157,0.46437148312265314,3.504927683688818
0.4672379737592127,3.5000284862925897,0.4672379737592127,3.505748855168595
0.4701044643957723,3.500878957931024,0.4701044643957723,3.506569734351476
0.4729709550323319,3.5015568472101766,0.4729709550323319,3.507390613534356
0.4758374456688915,3.5022903103324077,0.4758374456688915,3.5082055758078816
0.4787039363054511,3.5031575268196877,0.4787039363054511,3.5090067747367395
0.4815704269420107,3.5039681987117657,0.4815704269420107,3.5098079736655974
0.48443691757857027,3.504807154200081,0.48443691757857027,3.5106091725944553
0.48730340821512985,3.5056432,0.48730340821512985,3.511428664304618
0.49016989885168943,3.5063856888156493,0.49016989885168943,3.512252497624885
0.493036389488249,3.507263757330698,0.493036389488249,3.513076330945152
0.4959028801248086,3.507941787309413,0.4959028801248086,3.513896328930924
0.4987693707613682,3.5088040307510866,0.4987693707613682,3.514708014291952
0.5016358613979278,3.509447594560132,0.5016358613979278,3.5155196996529794
0.5045023520344873,3.510380441049478,0.5045023520344873,3.5163313850140065
0.507368842671047,3.511143557095395,0.507368842671047,3.517113878992843
0.5102353333076065,3.511988690778187,0.5102353333076065,3.517890105713279
0.5131018239441661,3.51279034089344,0.5131018239441661,3.5186663324337153
0.5159683145807257,3.5136450703746736,0.5159683145807257,3.5194568966760973
0.5188348052172853,3.514376176831266,0.5188348052172853,3.520276467358544
0.521701295853845,3.515285940244784,0.521701295853845,3.5210960380409904
0.5245677864904045,3.5161344608132072,0.5245677864904045,3.521915608723437
0.5274342771269641,3.5168438261296724,0.5274342771269641,3.522756494549919
0.5303007677635236,3.517655949873606,0.5303007677635236,3.523601491318794
0.5331672584000833,3.518444834626259,0.5331672584000833,3.524446488087669
0.5360337490366428,3.5192773552391996,0.5360337490366428,3.5252818395161416
0.5389002396732024,3.5201443196396074,0.5389002396732024,3.5260989475763855
0.541766730309762,3.520788005083153,0.541766730309762,3.52691605563663
0.5446332209463216,3.5217123770348984,0.5446332209463216,3.527733163696874
0.5474997115828811,3.5224656925834408,0.5474997115828811,3.5285319132940476
0.5503662022194408,3.5233436209425912,0.5503662022194408,3.5293275088143212
0.5532326928560004,3.5241426119080734,0.5532326928560004,3.530123104334595
0.5560991834925599,3.524923031795308,0.5560991834925599,3.5309249805608096
0.5589656741291196,3.5257653828920503,0.5589656741291196,3.531737978138696
0.5618321647656791,3.5264800145427664,0.5618321647656791,3.5325509757165827
0.5646986554022387,3.5274025826810114,0.5646986554022387,3.533363973294469
0.5675651460387983,3.528142226540129,0.5675651460387983,3.534177278967544
0.5704316366753579,3.528980768841944,0.5704316366753579,3.534990631309637
0.5732981273119174,3.5297932417598417,0.5732981273119174,3.53580398365173
0.5761646179484771,3.530557649363816,0.5761646179484771,3.536574361330937
0.5790311085850366,3.531496647238044,0.5790311085850366,3.537273414422854
0.5818975992215962,3.532342405404658,0.5818975992215962,3.537972467514771
0.5847640898581559,3.5331067122152535,0.5847640898581559,3.5386715206066874
0.5876305804947154,3.5339135849603247,0.5876305804947154,3.5392504811591796
0.590497071131275,3.5346526887622716,0.590497071131275,3.5398136086855616
0.5933635617678346,3.5355913016248337,0.5933635617678346,3.5403767362119436
0.5962300524043942,3.5363437980900443,0.5962300524043942,3.5409167140396405
0.5990965430409537,3.537269054536616,0.5990965430409537,3.5414206427618167
0.6019630336775134,3.538109216205582,0.6019630336775134,3.5419245714839933
0.6048295243140729,3.5387589492543174,0.6048295243140729,3.5424285002061695
0.6076960149506325,3.539686196255245,0.6076960149506325,3.542884481919531
0.610562505587192,3.5404277658965744,0.610562505587192,3.543335052193866
0.6134289962237517,3.541245178357543,0.6134289962237517,3.5437856224682007
0.6162954868603113,3.542004922676231,0.6162954868603113,3.5442389257007205
0.6191619774968709,3.542745541616927,0.6191619774968709,3.5446962254690884
0.6220284681334305,3.5437208311735753,0.6220284681334305,3.545153525237456
0.62489495876999,3.5443651662131987,0.62489495876999,3.545610825005824
0.6277614494065497,3.5451443648985066,0.6277614494065497,3.5461040696883104
0.6306279400431092,3.5460450202770226,0.6306279400431092,3.5466007115782427
0.6334944306796688,3.5467390412330646,0.6334944306796688,3.5470973534681747
0.6363609213162283,3.547412832318481,0.6363609213162283,3.54760124740872
0.639227411952788,3.5482169543574917,0.639227411952788,3.548115107596595
0.6420939025893475,3.5490319706788975,0.6420939025893475,3.5486289677844702
0.6449603932259071,3.549747438975835,0.6449603932259071,3.549142827972345
0.6478268838624668,3.5503526774566616,0.6478268838624668,3.5496418321980694
0.6506933744990263,3.5512045047547787,0.6506933744990263,3.5501396961470992
0.653559865135586,3.551983073352697,0.653559865135586,3.550637560096129
0.6564263557721455,3.552746174426547,0.6564263557721455,3.5511633339607123
0.6592928464087051,3.5534346769310616,0.6592928464087051,3.5517251749228205
0.6621593370452646,3.554069558885203,0.6621593370452646,3.5522870158849287
0.6650258276818243,3.554769084221169,0.6650258276818243,3.552848856847037
0.6678923183183838,3.555574902204968,0.6678923183183838,3.5534227101473617
0.6707588089549434,3.5562472537599543,0.6707588089549434,3.553997278979426
0.6736252995915031,3.5568439085880446,0.6736252995915031,3.554571847811491
0.6764917902280626,3.5575260403449693,0.6764917902280626,3.5551510764696146
0.6793582808646222,3.558322755693892,0.6793582808646222,3.5557359702883384
0.6822247715011818,3.5589047054445686,0.6822247715011818,3.5563208641070623
0.6850912621377414,3.5596409568402296,0.6850912621377414,3.556905757925786
0.6879577527743009,3.5601424374283246,0.6879577527743009,3.55752611509064
0.6908242434108606,3.5608438222457686,0.6908242434108606,3.558147994253273
0.6936907340474201,3.561477336183306,0.6936907340474201,3.558769873415906
0.6965572246839797,3.562144664003558,0.6965572246839797,3.559418436452843
0.6994237153205393,3.5628378508474343,0.6994237153205393,3.560097530272441
0.7022902059570989,3.5633757989194335,0.7022902059570989,3.5607766240920387
0.7051566965936585,3.564145040046644,0.7051566965936585,3.5614557179116364
0.7080231872302181,3.56474357687039,0.7080231872302181,3.562138725276707
0.7108896778667777,3.5652999243780905,0.7108896778667777,3.562821837460974
0.7137561685033372,3.5659443811473883,0.7137561685033372,3.5635049496452407
0.7166226591398969,3.566714136380111,0.7166226591398969,3.5641897654556978
0.7194891497764564,3.567381493370543,0.7194891497764564,3.56487641618562
0.722355640413016,3.5678593712237663,0.722355640413016,3.5655630669155425
0.7252221310495756,3.568596501803555,0.7252221310495756,3.5662497176454644
0.7280886216861352,3.569414219952752,0.7280886216861352,3.5669900592989605
0.7309551123226947,3.5699448014649278,0.7309551123226947,3.5677309991480257
0.7338216029592544,3.5705713715472593,0.7338216029592544,3.568471938997091
0.736688093595814,3.5713410134176677,0.736688093595814,3.569217740532851
0.7395545842323735,3.572001407459367,0.7395545842323735,3.5699684720134015
0.7424210748689332,3.5726433108646116,0.7424210748689332,3.570719203493952
0.7452875655054927,3.573344164934742,0.7452875655054927,3.571469917796613
0.7481540561420523,3.5739440835401,0.7481540561420523,3.572216405346207
0.7510205467786119,3.5747413802345926,0.7510205467786119,3.5729628928958004
0.7538870374151715,3.575356898835224,0.7538870374151715,3.573709380445394
0.756753528051731,3.5761744645869666,0.756753528051731,3.5744671063003697
0.7596200186882907,3.576744805390985,0.7596200186882907,3.575235561651084
0.7624865093248502,3.577586625967244,0.7624865093248502,3.5760040170017984
0.7653529999614098,3.5783455551761567,0.7653529999614098,3.576773139167867
0.7682194905979695,3.579011529689901,0.7682194905979695,3.5775764807942023
0.771085981234529,3.579787721766195,0.771085981234529,3.5783798224205374
0.7739524718710886,3.5804685069304445,0.7739524718710886,3.5791831640468725
0.7768189625076481,3.581295298612785,0.7768189625076481,3.5800033589960796
0.7796854531442078,3.58203404651819,0.7796854531442078,3.5808387017888816
0.7825519437807673,3.5828015331064025,0.7825519437807673,3.581674044581684
0.785418434417327,3.583513543159078,0.785418434417327,3.5825094939094506
0.7882849250538865,3.584344571242117,0.7882849250538865,3.5833479535540573
0.7911514156904461,3.585142814924545,0.7911514156904461,3.5841864131986636
0.7940179063270056,3.5860579104999877,0.7940179063270056,3.58502487284327
0.7968843969635653,3.5869428978060944,0.7968843969635653,3.585869272645025
0.7997508876001249,3.5876425295905667,0.7997508876001249,3.5867186977859156
0.8026173782366844,3.5884495971158117,0.8026173782366844,3.587568122926806
0.8054838688732441,3.589384826485179,0.8054838688732441,3.5884189577434444
0.8083503595098036,3.590343931171279,0.8083503595098036,3.5892970076901873
0.8112168501463632,3.5913237049074596,0.8112168501463632,3.59017505763693
0.8140833407829228,3.5920854139028906,0.8140833407829228,3.5910531075836722
0.8169498314194824,3.592943226717552,0.8169498314194824,3.5919327486188597
0.8198163220560419,3.593945009860496,0.8198163220560419,3.5928136562274564
0.8226828126926016,3.594766403688682,0.8226828126926016,3.5936945638360536
0.8255493033291612,3.5958440918043775,0.8255493033291612,3.594575007167836
0.8284157939657207,3.5965520544818137,0.8284157939657207,3.595448695755109
0.8312822846022804,3.5977376408258177,0.8312822846022804,3.5963223843423817
0.8341487752388399,3.598575552894651,0.8341487752388399,3.5971960729296546
0.8370152658753995,3.599543513060216,0.8370152658753995,3.5980812499379997
0.8398817565119591,3.6004543148666666,0.8398817565119591,3.5989750285809383
0.8427482471485187,3.6014424997642354,0.8427482471485187,3.5998688072238765
0.8456147377850782,3.602447009873342,0.8456147377850782,3.6007639978811383
0.8484812284216379,3.603458452973487,0.8484812284216379,3.6016755647121164
0.8513477190581974,3.6044111868301023,0.8513477190581974,3.6025871315430944
0.854214209694757,3.6052558500533984,0.854214209694757,3.6034986983740724
0.8570807003313167,3.606242886603445,0.8570807003313167,3.604411114910125
0.8599471909678762,3.6072270381805978,0.8599471909678762,3.6053241294953873
0.8628136816044358,3.6083203777599837,0.8628136816044358,3.6062371440806498
0.8656801722409954,3.609107433775564,0.8656801722409954,3.6071496161610392
0.868546662877555,3.6101443171441345,0.868546662877555,3.608056886651003
0.8714131535141145,3.611122881744568,0.8714131535141145,3.6089641571409676
0.8742796441506742,3.612102029460359,0.8742796441506742,3.609871427630932
0.8771461347872337,3.613044609934758,0.8771461347872337,3.6107805177477013
0.8800126254237933,3.6140019393592437,0.8800126254237933,3.611690810979858
0.8828791160603529,3.614847326846631,0.8828791160603529,3.6126011042120143
0.8857456066969125,3.6158805033651613,0.8857456066969125,3.613509325059039
0.8886120973334721,3.6167441014365687,0.8886120973334721,3.614400694473013
0.8914785879700317,3.6177578364644973,0.8914785879700317,3.6152920638869874
0.8943450786065913,3.6185442142107083,0.8943450786065913,3.6161834333009617
0.8972115692431508,3.619634932583794,0.8972115692431508,3.617090924073418
0.9000780598797105,3.6205429647683642,0.9000780598797105,3.6180084201947427
0.90294455051627,3.621455901191173,0.90294455051627,3.618925916316068
0.9058110411528296,3.622174571801262,0.9058110411528296,3.619846729646669
0.9086775317893891,3.6232946827163923,0.9086775317893891,3.6207908532652815
0.9115440224259488,3.6242322793289192,0.9115440224259488,3.6217349768838942
0.9144105130625083,3.625070521532818,0.9144105130625083,3.6226791005025065
0.917277003699068,3.626043342534715,0.917277003699068,3.623628071923652
0.9201434943356276,3.626942854361269,0.9201434943356276,3.624579864762813
0.9230099849721871,3.627786928577087,0.9230099849721871,3.6255316576019743
0.9258764756087468,3.6288284367262955,0.9258764756087468,3.6264823402531356
0.9287429662453063,3.6297204068714732,0.9287429662453063,3.627426183000241
0.9316094568818659,3.630604800018844,0.9316094568818659,3.6283700257473464
0.9344759475184254,3.631443597902557,0.9344759475184254,3.6293138684944517
0.9373424381549851,3.6325447228238454,0.9373424381549851,3.630261062599967
0.9402089287915446,3.633424358033934,0.9402089287915446,3.631210083766662
0.9430754194281042,3.6342629568699523,0.9430754194281042,3.6321591049333573
0.9459419100646638,3.635243739681104,0.9459419100646638,3.633113282714458
0.9488084007012234,3.6360439799247293,0.9488084007012234,3.634095634504603
0.951674891337783,3.637015736823346,0.951674891337783,3.635077986294748
0.9545413819743426,3.638142902814072,0.9545413819743426,3.636060338084893
0.9574078726109022,3.6389735857983223,0.9574078726109022,3.6370206025937026
0.9602743632474617,3.6398431630496604,0.9602743632474617,3.637969602212458
0.9631408538840214,3.6408348889549047,0.9631408538840214,3.6389186018312136
0.9660073445205809,3.6417061772992407,0.9660073445205809,3.63986432670288
0.9688738351571405,3.64267298482264,0.9688738351571405,3.6407940378408807
0.9717403257937001,3.6437433145068674,0.9717403257937001,3.641723748978881
0.9746068164302597,3.6445435946336615,0.9746068164302597,3.6426534601168816
0.9774733070668192,3.6454555289304023,0.9774733070668192,3.6435726010274303
0.9803397977033789,3.646467802554576,0.9803397977033789,3.6444867059889305
0.9832062883399385,3.647377687736369,0.9832062883399385,3.645400810950431
0.986072778976498,3.648351805449676,0.986072778976498,3.6463099163023114
0.9889392696130577,3.649288759831773,0.9889392696130577,3.6471969734929375
0.9918057602496172,3.650210537220319,0.9918057602496172,3.6480840306835636
0.9946722508861768,3.651066197946194,0.9946722508861768,3.6489710878741897
0.9975387415227364,3.6519830142565617,0.9975387415227364,3.649849688479193
1.000405232159296,3.6531425374161834,1.000405232159296,3.6507245318218438
1.0032717227958556,3.653983255602608,1.0032717227958556,3.6515993751644946
1.006138213432415,3.654843498407978,1.006138213432415,3.652479302763387
1.0090047040689747,3.65596083913975,1.0090047040689747,3.6533795788292243
1.0118711947055343,3.656656965643383,1.0118711947055343,3.6542798548950612
1.014737685342094,3.6575442568710907,1.014737685342094,3.655180130960898
1.0176041759786536,3.6585793323368088,1.0176041759786536,3.6560795368090417
1.020470666615213,3.659618810758404,1.020470666615213,3.6569785827864343
1.0233371572517727,3.660443067606639,1.0233371572517727,3.657877628763827
1.0262036478883323,3.6612942654974745,1.0262036478883323,3.658780623938434
1.029070138524892,3.662235273923976,1.029070138524892,3.659698040294944
1.0319366291614513,3.663035483147898,1.0319366291614513,3.660615456651454
1.034803119798011,3.664044224072739,1.034803119798011,3.661532873007964
1.0376696104345706,3.6651344492636793,1.0376696104345706,3.662451183174011
1.0405361010711303,3.6658908464449116,1.0405361010711303,3.6633698366208325
1.04340259170769,3.667030798545141,1.04340259170769,3.6642884900676544
1.0462690823442493,3.6677459295375785,1.0462690823442493,3.6652114607094237
1.049135572980809,3.6687089567911455,1.049135572980809,3.666148881085246
1.0520020636173686,3.6695515778100005,1.0520020636173686,3.6670863014610684
1.0548685542539282,3.6704861320115536,1.0548685542539282,3.6680237218368905
1.0577350448904876,3.671480318427563,1.0577350448904876,3.6689551292474993
1.0606015355270473,3.6724431187945403,1.0606015355270473,3.6698843972887625
1.063468026163607,3.6732428928495238,1.063468026163607,3.6708136653300256
1.0663345168001666,3.6741430044853773,1.0663345168001666,3.671755066120691
1.069201007436726,3.675120828318278,1.069201007436726,3.6727338335591195
1.0720674980732856,3.676122591311362,1.0720674980732856,3.6737126009975487
1.0749339887098452,3.677060907678532,1.0749339887098452,3.6746913684359774
1.0778004793464049,3.678000317036329,1.0778004793464049,3.675657856371004
1.0806669699829645,3.6791349115547405,1.0806669699829645,3.6766203086156186
1.083533460619524,3.6798781086570513,1.083533460619524,3.677582760860233
1.0863999512560836,3.6809167020029827,1.0863999512560836,3.678555434424763
1.0892664418926432,3.6818563588064515,1.0892664418926432,3.6795571729395578
1.0921329325292028,3.6827925384510016,1.0921329325292028,3.680558911454353
1.0949994231657623,3.683644108183812,1.0949994231657623,3.6815606499691476
1.097865913802322,3.6845739822734576,1.097865913802322,3.6825328209756734
1.1007324044388815,3.685543856800259,1.1007324044388815,3.6834960455144667
1.1035988950754412,3.6863619493056445,1.1035988950754412,3.68445927005326
1.1064653857120008,3.6873448621579747,1.1064653857120008,3.6854053088241523
1.1093318763485602,3.688330364785727,1.1093318763485602,3.686306094541402
1.1121983669851199,3.689295390068769,1.1121983669851199,3.6872068802586515
1.1150648576216795,3.6902793901484285,1.1150648576216795,3.688107665975901
1.1179313482582391,3.691242460128527,1.1179313482582391,3.689063433045745
1.1207978388947986,3.6920867688672896,1.1207978388947986,3.6900344577987862
1.1236643295313582,3.6929619119117896,1.1236643295313582,3.6910054825518275
1.1265308201679178,3.6940008594203486,1.1265308201679178,3.69197390121832
1.1293973108044775,3.6949024360978022,1.1293973108044775,3.6929359490015927
1.132263801441037,3.695843118954836,1.132263801441037,3.693897996784865
1.1351302920775965,3.6967805752137095,1.1351302920775965,3.694860044568138
1.1379967827141562,3.6976203690224327,1.1379967827141562,3.695793782498648
1.1408632733507158,3.69856137951728,1.1408632733507158,3.6967203472155443
1.1437297639872754,3.6994995517895948,1.1437297639872754,3.6976469119324404
