Q_grid_Ah,Vfit_V,dVdQ_V_per_Ah
-1.3882091212458287,4.261344599402112,0.0
-1.3781979977753058,4.261344599402112,0.0
-1.3681868743047831,4.261344599402112,0.0
-1.3581757508342602,4.261344599402112,0.0
-1.3481646273637375,4.261344599402112,0.0
-1.3381535038932146,4.261344599402112,0.0
-1.328142380422692,4.261344599402112,0.0
-1.318131256952169,4.261344599402112,0.0
-1.3081201334816464,4.261344599402112,0.0
-1.2981090100111234,4.261344599402112,0.0
-1.2880978865406005,4.261344599402112,0.0
-1.2780867630700778,4.261344599402112,0.0
-1.268075639599555,4.261344599402112,0.0
-1.2580645161290323,4.261344599402112,0.0
-1.2480533926585093,4.261344599402112,0.0
-1.2380422691879867,4.261344599402112,0.0
-1.2280311457174637,4.261344599402112,0.0
-1.218020022246941,4.261344599402112,0.0
-1.2080088987764181,4.261344599402112,0.0
-1.1979977753058955,4.261344599402112,0.0
-1.1879866518353726,4.261344599402112,0.0
-1.1779755283648499,4.261344599402112,0.0
-1.167964404894327,4.261344599402112,0.0
-1.1579532814238043,4.261344599402112,0.0
-1.1479421579532814,4.261344599402112,0.0
-1.1379310344827587,4.261344599402112,0.0
-1.1279199110122358,4.261344599402112,0.0
-1.117908787541713,4.261344599402112,0.0
-1.1078976640711902,4.261344599402112,0.0
-1.0978865406006675,4.261344599402112,0.0
-1.0878754171301446,4.261344599402112,0.0
-1.0778642936596219,4.261344599402112,0.0
-1.067853170189099,4.261344599402112,0.0
-1.057842046718576,4.261344599402112,0.0
-1.0478309232480534,4.261344599402112,0.0
-1.0378197997775305,4.261344599402112,0.0
-1.0278086763070078,4.261344599402112,0.0
-1.0177975528364849,4.261344599402112,0.0
-1.0077864293659622,4.261344599402112,0.0
-0.9977753058954395,4.261344599402112,0.0
-0.9877641824249164,4.261344599402112,0.0
-0.9777530589543937,4.261344599402112,0.0
-0.967741935483871,4.261344599402112,0.0
-0.9577308120133483,4.261344599402112,0.0
-0.9477196885428252,4.261344599402112,0.0
-0.9377085650723025,4.261344599402112,0.0
-0.9276974416017798,4.261344599402112,0.0
-0.9176863181312571,4.261344599402112,0.0
-0.907675194660734,4.261344599402112,0.0
-0.8976640711902113,4.261344599402112,0.0
-0.8876529477196886,4.261344599402112,0.0
-0.8776418242491659,4.261344599402112,0.0
-0.8676307007786428,4.261344599402112,0.0
-0.8576195773081201,4.261344599402112,0.0
-0.8476084538375974,4.261344599402112,0.0
-0.8375973303670743,4.261344599402112,0.0
-0.8275862068965516,4.261344599402112,0.0
-0.8175750834260289,4.261344599402112,0.0
-0.8075639599555062,4.261344599402112,0.0
-0.7975528364849831,4.261344599402112,0.0
-0.7875417130144604,4.261344599402112,0.0
-0.7775305895439377,4.261344599402112,0.0
-0.767519466073415,4.261344599402112,0.0
-0.7575083426028919,4.261344599402112,0.0
-0.7474972191323692,4.261344599402112,0.0
-0.7374860956618465,4.261344599402112,0.0
-0.7274749721913238,4.261344599402112,0.0
-0.7174638487208007,4.261344599402112,0.0
-0.707452725250278,4.261344599402112,0.0
-0.6974416017797553,4.261344599402112,0.0
-0.6874304783092327,4.261344599402112,0.0
-0.6774193548387095,4.261344599402112,0.0
-0.6674082313681868,4.261344599402112,0.0
-0.6573971078976641,4.261344599402112,0.0
-0.647385984427141,4.261344599402112,0.0
-0.6373748609566183,4.261344599402112,0.0
-0.6273637374860956,4.261344599402112,0.0
-0.617352614015573,4.261344599402112,0.0
-0.6073414905450498,4.261344599402112,0.0
-0.5973303670745271,4.261344599402112,0.0
-0.5873192436040044,4.261344599402112,0.0008508055646245793
-0.5773081201334818,4.261344599402112,0.008035582940749464
-0.5672969966629586,4.261344599402112,0.01743380460601429
-0.5572858731924359,4.261344599402112,0.02104841386912426
-0.5472747497219133,4.261344599402112,0.02055372459733462
-0.5372636262513906,4.261344599402112,0.016545741518172008
-0.5272525027808674,4.261344599402112,0.008959383573596824
-0.5172413793103448,4.261344599402112,-0.000987143650888811
-0.5072302558398221,4.261344599402112,-0.012757333278756278
-0.4972191323692994,4.261344599402112,-0.026129505289361532
-0.48720800889877625,4.261344599402112,-0.04035041846310605
-0.47719688542825356,4.261344599402112,-0.05503504047865704
-0.46718576195773087,4.261344599402112,-0.0693917511513007
-0.4571746384872082,4.261344599402112,-0.08290788262081605
-0.44716351501668505,4.261344599402112,-0.0965366805778558
-0.43715239154616237,4.261344599402112,-0.11006925655183863
-0.4271412680756397,4.260929674520852,-0.12227241699105207
-0.41713014460511655,4.257692505736436,-0.1330310528759071
-0.40711902113459386,4.254904018535121,-0.14232600303469667
-0.3971078976640712,4.252435582073751,-0.15026315008790903
-0.3870967741935485,4.250022252321051,-0.15672336269517473
-0.37708565072302536,4.247901776585747,-0.16138598756654687
-0.36707452725250267,4.246112658832318,-0.163997669550497
-0.35706340378198,4.244356897778036,-0.16437940456376054
-0.3470522803114573,4.242897399144399,-0.16253715519189882
-0.33704115684093416,4.241568180649139,-0.15844720740469143
-0.3270300333704115,4.2403994105510625,-0.15204340278509676
-0.3170189098998888,4.239345665441865,-0.1432559113373486
-0.3070077864293661,4.238226217819371,-0.13194727198603573
-0.29699666295884297,4.2370441318230325,-0.11796248361008566
-0.2869855394883203,4.236268917563126,-0.10117743118746603
-0.2769744160177976,4.2355088217190495,-0.08272807068541965
-0.2669632925472749,4.234753108082846,-0.07089342300383805
-0.2569521690767518,4.234001155979699,-0.06601884757893117
-0.2469410456062291,4.233284485161368,-0.06130203372956089
-0.2369299221357064,4.232674291700799,-0.03502635552979427
-0.22691879866518372,4.232128082054661,-0.008071335088033038
-0.2169076751946606,4.23162553242966,-0.003634033249170443
-0.2068965517241379,4.231130336242768,-0.0040702120654714236
-0.1968854282536152,4.2306355531209325,-0.010512416182564266
-0.18687430478309208,4.230178380070194,-0.022012664160030226
-0.1768631813125694,4.229748018532516,-0.03798558702314381
-0.1668520578420467,4.229369457521139,-0.05792721671457457
-0.15684093437152402,4.2290335891865,-0.08190174375832271
-0.1468298109010009,4.228736155484078,-0.10967707866859655
-0.1368186874304782,4.228452393599486,-0.13954960349511225
-0.12680756395995552,4.228180745364949,-0.17068523350673104
-0.11679644048943283,4.227926949420799,-0.20315656960087836
-0.1067853170189097,4.227678872707139,-0.23665509512017024
-0.09677419354838701,4.227505925645826,-0.2710713744832276
-0.08676307007786432,4.227349911792932,-0.3055584441464134
-0.07675194660734164,4.216341579779829,-0.3390175260539081
-0.0667408231368185,4.211656532082598,-0.37129963045737213
-0.05672969966629582,4.2064923790834685,-0.402243766170443
-0.04671857619577313,4.201303873872976,-0.4311895801005221
-0.036707452725250445,4.196254804949215,-0.45756191148379344
-0.026696329254727313,4.191195733232677,-0.48092529341815293
-0.016685205784204626,4.186195496322934,-0.5004807168238585
-0.006674082313681939,4.181234274530005,-0.5160079115106555
0.0033370411568411917,4.176383842250641,-0.5269672502799096
0.013348164627363879,4.1714779089554685,-0.5326518118442891
0.023359288097886566,4.166660654334195,-0.5330401654515811
0.03337041156840925,4.161823934084002,-0.5273903994411171
0.043381535038932384,4.1569426449595435,-0.5151304673322272
0.05339265850945507,4.152060761482532,-0.49584244876152184
0.06340378197997776,4.147312839144423,-0.46915760140234397
0.07341490545050045,4.1425600370193285,-0.4653503889627473
0.08342602892102358,4.137749725257428,-0.47477115023855276
0.09343715239154626,4.1330233951193565,-0.47212875163680224
0.10344827586206895,4.128343055055628,-0.47103144720139767
0.11345939933259164,4.123641106686291,-0.4697436081497983
0.12347052280311477,4.11896543955696,-0.46829715165984
0.13348164627363746,4.114316099015853,-0.46722935641957974
0.14349276974416014,4.109575481432285,-0.46575099505662365
0.15350389321468283,4.1049922833842665,-0.46369673353524377
0.16351501668520596,4.100309551997853,-0.4618104709288673
0.17352614015572865,4.0956650831288846,-0.46003320728104313
0.18353726362625133,4.091086179959169,-0.45820624379067
0.19354838709677402,4.086452476441365,-0.4567076985097174
0.20355951056729715,4.081826044294585,-0.45555353184906267
0.21357063403781984,4.077226717199938,-0.454241417016533
0.22358175750834253,4.072731182013275,-0.45251019777987267
0.23359288097886566,4.068228917832575,-0.4507358429877968
0.24360400444938834,4.063685432436736,-0.4484318112706944
0.25361512791991103,4.059223442511082,-0.4458506760504406
0.2636262513904337,4.054811520069481,-0.4436086876628167
0.27363737486095685,4.0503109359975635,-0.4416740102857375
0.28364849833147954,4.0458923772615245,-0.4406692228925806
0.2936596218020022,4.041553401569033,-0.4411779612042608
0.3036707452725249,4.037027565859123,-0.4424245135897422
0.31368186874304804,4.032541861925833,-0.4442926842597217
0.32369299221357073,4.02808295354716,-0.4472230716140757
0.3337041156840934,4.023631516226892,-0.45073897742173585
0.3437152391546161,4.019184999902866,-0.45482025716512453
0.35372636262513923,4.0147587725631935,-0.459499530192943
0.3637374860956619,4.010335684173674,-0.46495238567561614
0.3737486095661846,4.005903788939661,-0.4702096371009361
0.3837597330367073,4.001371416999779,-0.4751380248147541
0.3937708565072304,3.996743368297299,-0.4799663021802587
0.4037819799777531,3.991791727074822,-0.4844846492728436
0.4137931034482758,3.986861699175924,-0.48877650879637713
0.42380422691879893,3.981708744872842,-0.4924319301071023
0.4338153503893216,3.97648435570495,-0.4951119642205697
0.4438264738598443,3.9713209260934876,-0.4967335934021264
0.453837597330367,3.9662505156269883,-0.4981484240585985
0.4638487208008901,3.9610986766340033,-0.4989439512937963
0.4738598442714128,3.956023586890125,-0.49874053648503036
0.4838709677419355,3.9509612766532247,-0.4980070517329125
0.4938820912124582,3.9460021104624503,-0.4962204435446438
0.5038932146829813,3.9410208609366313,-0.4933231260891944
0.513904338153504,3.936131096941845,-0.48917683766634923
0.5239154616240267,3.9314414533380324,-0.48366837838000265
0.5339265850945494,3.926637169252614,-0.4777264117749951
0.5439377085650725,3.9220137020050228,-0.4717062624943651
0.5539488320355952,3.9172596888827043,-0.4657312072394575
0.5639599555061179,3.912715129554249,-0.4599912609506589
0.5739710789766406,3.908259578104466,-0.4546337639394835
0.5839822024471637,3.903745715523502,-0.44989370469488676
0.5939933259176864,3.8991981057333382,-0.4455333141218034
0.6040044493882091,3.894750001013407,-0.44118615208515166
0.6140155728587318,3.890404594782503,-0.4373781223595472
0.6240266963292549,3.88593749284848,-0.4342559426110313
0.6340378197997776,3.8816149972071865,-0.43130386389822206
0.6440489432703003,3.877384817545984,-0.4283878240487695
0.6540600667408234,3.873108656380776,-0.4255247057763256
0.6640711902113461,3.8689272135257293,-0.4228374607651233
0.6740823136818688,3.8646479044646624,-0.42007541978324525
0.6840934371523915,3.86036607585281,-0.41797520253260245
0.6941045606229146,3.85624837665915,-0.41603738294418235
0.7041156840934373,3.8521874767342266,-0.4138681954899539
0.71412680756396,3.8480278066184566,-0.41176725856422536
0.7241379310344827,3.8439701063774003,-0.4090678129174705
0.7341490545050058,3.8398695306758164,-0.40656827451613253
0.7441601779755285,3.8357552517732074,-0.40460641940052255
0.7541713014460512,3.831687164319391,-0.40257448918831074
0.7641824249165738,3.827607987049129,-0.4001256260385162
0.774193548387097,3.823655520762162,-0.39777702131911497
0.7842046718576197,3.819735645579968,-0.39541491398469475
0.7942157953281423,3.8158221687686904,-0.3923910116990612
0.804226918798665,3.8119046895080846,-0.38973791920901135
0.8142380422691882,3.807944887037,-0.3868377079956815
0.8242491657397109,3.8039873791600143,-0.38334715697129695
0.8342602892102335,3.800135428997315,-0.3804125179128732
0.8442714126807562,3.7964690998770587,-0.37714403219371206
0.8542825361512794,3.792733229836175,-0.3731783023299897
0.864293659621802,3.788988659981162,-0.36919206427961626
0.8743047830923247,3.7853028350555395,-0.3653344264751297
0.8843159065628479,3.7815897321578174,-0.36162662473515184
0.8943270300333706,3.778041278983796,-0.35765029014675065
0.9043381535038932,3.7744827549545112,-0.3532415341041997
0.9143492769744159,3.7709862807954373,-0.34886339257653276
0.9243604004449391,3.767496263457818,-0.3444201880318758
0.9343715239154617,3.764073715082414,-0.33988660473301024
0.9443826473859844,3.7606342247468105,-0.3354340066791508
0.9543937708565071,3.7572223164516987,-0.3307522585011782
0.9644048943270302,3.754086311969549,-0.3266837101779174
0.9744160177975529,3.7507651696536053,-0.32408124213853284
0.9844271412680756,3.74748484067346,-0.3219162055797824
0.9944382647385983,3.7443419265309923,-0.31857645450116934
1.004449388209121,3.741144983276512,-0.31445121461990766
1.0144605116796441,3.738032998625199,-0.31077335314043353
1.0244716351501673,3.7348838527053796,-0.30808375193578286
1.0344827586206895,3.731908761149448,-0.30637684811719623
1.0444938820912126,3.728986027260388,-0.3045592772635928
1.0545050055617349,3.725926804271544,-0.30304481891272417
1.064516129032258,3.7228543664133245,-0.30241362843301545
1.0745272525027811,3.719779606299418,-0.30275857824358354
1.0845383759733034,3.7167144370763947,-0.3039058862024433
1.0945494994438265,3.713695278745311,-0.30555077646783957
1.1045606229143496,3.710641042972977,-0.3078376171998798
1.1145717463848719,3.7074067163382507,-0.30988447220735793
1.124582869855395,3.70436157047108,-0.3119877442434813
1.1345939933259181,3.701507401061893,-0.3148050837588414
1.1446051167964404,3.698625241778541,-0.31741666150293213
1.1546162402669635,3.695453492362622,-0.31949477450692143
1.1646273637374858,3.6921554783390764,-0.3210932647170921
1.174638487208009,3.6887632049290953,-0.3223263243629617
1.184649610678532,3.6855521864067393,-0.322927123194205
1.1946607341490543,3.6822504712282336,-0.3229912887795763
1.2046718576195774,3.678767888763155,-0.32348362186428403
1.2146829810901005,3.6753571937973724,-0.3242770350804278
1.2246941045606228,3.671918939685388,-0.32510048008089143
1.234705228031146,3.6686523955272596,-0.32608789333701793
1.2447163515016682,3.6653552780028837,-0.3271121003983808
1.2547274749721913,3.662122415491578,-0.3278185353176468
1.2647385984427144,3.6588982409106703,-0.32867234387535404
1.2747497219132367,3.655735057466426,-0.32923266610245605
1.2847608453837598,3.652569692274853,-0.3284312987414353
1.294771968854283,3.649515138988398,-0.32680011917912566
1.3047830923248052,3.6464324869748217,-0.3255822330579008
1.3147942157953283,3.6432623555614123,-0.325018705153326
1.3248053392658514,3.640003465804887,-0.32479159946706204
1.3348164627363737,3.636683577129515,-0.32449782404046346
1.3448275862068968,3.63323680947567,-0.32401503871057
1.354838709677419,3.62989573237493,-0.32406806176973646
1.3648498331479422,3.6265694647596973,-0.32457527830493405
1.3748609566184653,3.623227068782713,-0.3253253388508597
1.3848720800889875,3.6199082544912775,-0.32580941791337636
1.3948832035595107,3.616679717223821,-0.32554636030309325
1.4048943270300338,3.6135358042904233,-0.32471422766516866
1.414905450500556,3.610342627054385,-0.3236515274104761
1.4249165739710792,3.6071726658537653,-0.32210753804673686
1.4349276974416014,3.6039580604812373,-0.31965487705122086
1.4449388209121246,3.600756333795907,-0.3165261764255547
1.4549499443826477,3.5976150119046784,-0.31286222764566674
1.46496106785317,3.5945339236731613,-0.3086040616240382
1.474972191323693,3.591423973668326,-0.30384493265088963
1.4849833147942162,3.5883354571422137,-0.29916355754590995
1.4949944382647384,3.585347279373046,-0.2944710338065022
1.5050055617352616,3.582392526122603,-0.2891555657463698
1.5150166852057847,3.5794628290896138,-0.283339767997262
1.525027808676307,3.576647895461553,-0.2772031011052718
1.53503893214683,3.573950265290805,-0.2701383843547944
1.5450500556173523,3.5713297885613082,-0.2617805746594968
1.5550611790878754,3.5686829147368937,-0.25153789634805435
1.5650723025583986,3.5660928846923077,-0.2397196395631056
1.5750834260289208,3.5636884259876376,-0.2285371170966073
1.585094549499444,3.561298400043561,-0.2192612190847285
1.595105672969967,3.558934222603266,-0.21167645676149505
1.6051167964404893,3.5567658232098394,-0.20542070573355886
1.6151279199110125,3.5547406458668225,-0.20081410573476433
1.6251390433815347,3.552721620882607,-0.19841846718645684
1.6351501668520578,3.550765982770526,-0.19764921234127542
1.645161290322581,3.5490341315739844,-0.19791803959435583
1.6551724137931032,3.5472508847331223,-0.1996471276626437
1.6651835372636263,3.545537388447965,-0.20280889326079432
1.6751946607341495,3.54394593177566,-0.20698826125138226
1.6852057842046717,3.542379826253717,-0.21214013512602037
1.6952169076751948,3.5406210548053427,-0.21812962264931457
1.705228031145718,3.538713430153104,-0.22489731136369073
1.7152391546162402,3.536251012537733,-0.2324767885403105
1.7252502780867633,3.533346582209396,-0.24018041066369733
1.7352614015572856,3.530489978080682,-0.2479636877715734
1.7452725250278087,3.527642274316648,-0.25636591977703915
1.7552836484983318,3.524719743159777,-0.26458606621531544
1.765294771968854,3.521721453572574,-0.2718190235165139
1.7753058954393772,3.5188299860150614,-0.27859016269232484
1.7853170189099004,3.516063122607437,-0.2849976080954377
1.7953281423804226,3.5131515869733785,-0.2901354714281581
1.8053392658509457,3.5102329687090386,-0.2939259899664819
1.815350389321468,3.5073746182409904,-0.29647359915881566
1.825361512791991,3.5044589939860202,-0.29759167833626066
1.8353726362625142,3.5015343519802595,-0.2972734007771578
1.8453837597330365,3.49868833471482,-0.29563059781563084
1.8553948832035596,3.4958370744510576,-0.2930862445421383
1.8654060066740827,3.492948495625055,-0.29118411609834993
1.875417130144605,3.4900577566500397,-0.29151467490615346
1.8854282536151281,3.487097149977496,-0.2928891860966587
1.8954393770856504,3.4841402378407524,-0.2942536488188807
1.9054505005561735,3.481234519604617,-0.29603746858182944
1.9154616240266966,3.478256053212289,-0.2982915368722274
1.9254727474972189,3.4752080007612705,-0.3007793159834762
1.935483870967742,3.472201624001755,-0.3030506888755724
1.9454949944382651,3.4691590855238053,-0.30570814936345414
1.9555061179087874,3.4660968997605504,-0.3090136995924979
1.9655172413793105,3.4629498918841803,-0.31245010079891244
1.9755283648498336,3.4597136127501713,-0.3162824571220142
1.9855394883203559,3.4565527880164852,-0.3205024932758249
1.995550611790879,3.453382119648496,-0.32471764503480927
2.0055617352614012,3.450066086327916,-0.3291618630955213
2.0155728587319244,3.446660523538316,-0.334194016954541
2.0255839822024475,3.443217285722281,-0.3393682098111981
2.0355951056729698,3.4397989391407826,-0.3448474213553254
2.045606229143493,3.4362472545851466,-0.3508154806059167
2.055617352614016,3.4326673870785065,-0.35662800493400937
2.0656284760845383,3.428989262733696,-0.36234570342611505
2.0756395995550614,3.4251539988934367,-0.3685275166654378
2.0856507230255836,3.4212403533387734,-0.3752685390965098
2.0956618464961068,3.4171946442159506,-0.3838598034953975
2.10567296996663,3.413081557747698,-0.3971240237837321
2.115684093437152,3.4087595116845564,-0.4175450339538145
2.1256952169076753,3.404301747476228,-0.44644067930272513
2.1357063403781984,3.3996576356117223,-0.4816303982517809
2.1457174638487206,3.3947381878365963,-0.5186385717427413
2.1557285873192438,3.3895188656803605,-0.5546884515111401
2.165739710789767,3.3840580806894778,-0.5896564584175223
2.175750834260289,3.3782563059611026,-0.6280924589190704
2.1857619577308123,3.371897284968643,-0.6770377073696352
2.1957730812013345,3.3650309661412448,-0.7399077034582149
2.2057842046718577,3.3574528540400976,-0.8141859439213874
2.215795328142381,3.3489398109889983,-0.8939369504152808
2.225806451612903,3.339283168628866,-0.9690809443454782
2.235817575083426,3.3282981337088993,-0.9924966538565059
2.2458286985539493,3.315735882533986,-0.7248190005925323
2.2558398220244715,3.3018319595878842,-0.7978385275168307
2.2658509454949947,3.2870333198377657,-1.4229902993828034
2.275862068965517,3.2717185955305093,-1.980611739553808
2.28587319243604,3.2560659254950544,-2.4713881104754023
2.295884315906563,3.2392682197646847,-2.8965448553261695
2.3058954393770854,3.2201298966526677,-3.256807251193436
2.3159065628476085,3.1976107323923486,-3.5531177460719903
2.3259176863181317,3.1712032956538554,-3.786145475831489
2.335928809788654,3.141957422714264,-3.9573336458450683
2.345939933259177,3.1110007327777023,-4.068830891675873
2.3559510567297,3.0783112619999686,-4.122433808832966
2.3659621802002224,3.042650265166072,-4.120688841149445
2.3759733036707456,3.0020605309594113,-4.06687836237802
2.385984427141268,2.9520402746620698,-3.9647231704822445
2.395995550611791,2.870605646735066,-3.818003208489017
2.406006674082314,2.650403988133237,-3.6300377806504116
2.4160177975528363,2.649100110365456,-3.402674349813509
2.4260289210233594,2.6478070947578796,-3.136657058951698
2.4360400444938826,2.6464416523097785,-2.8327271569770858
2.446051167964405,2.645146643855566,-2.4947689733745904
2.456062291434928,2.6439015456070756,-2.131295927414186
2.46607341490545,2.6426204139618426,-1.753120727340331
2.4760845383759733,2.641493811754702,-1.370948710749218
2.4860956618464964,2.6402355088410094,-0.9910982481258372
2.4961067853170187,2.6389669125053357,-0.6153389668217812
2.506117908787542,2.6377502518274456,-0.24682035105053046
2.516129032258065,2.6365308701940764,0.10475223313474658
2.526140155728587,2.635271993116055,0.4401149013000065
2.5361512791991103,2.6340344149251127,0.8548263424729612
2.5461624026696326,2.632841728175361,1.2521695474833905
2.5561735261401557,2.631547572456816,0.813540730591086
2.566184649610679,2.630249119226004,0.09939527319230024
