Q_grid_Ah,Vfit_V,dVdQ_V_per_Ah
-1.3882091212458287,4.261344599402112,0.0
-1.3781979977753058,4.261344599402112,0.0
-1.3681868743047831,4.261344599402112,0.0
-1.3581757508342602,4.261344599402112,0.0
-1.3481646273637375,4.261344599402112,0.0
-1.3381535038932146,4.261344599402112,0.0
-1.328142380422692,4.261344599402112,0.0
-1.318131256952169,4.261344599402112,0.0
-1.3081201334816464,4.261344599402112,0.0
-1.2981090100111234,4.261344599402112,0.0
-1.2880978865406005,4.261344599402112,0.0
-1.2780867630700778,4.261344599402112,0.0
-1.268075639599555,4.261344599402112,0.0
-1.2580645161290323,4.261344599402112,0.0
-1.2480533926585093,4.261344599402112,0.0
-1.2380422691879867,4.261344599402112,0.0
-1.2280311457174637,4.261344599402112,0.0
-1.218020022246941,4.261344599402112,0.0
-1.2080088987764181,4.261344599402112,0.0
-1.1979977753058955,4.261344599402112,0.0
-1.1879866518353726,4.261344599402112,0.0
-1.1779755283648499,4.261344599402112,0.0
-1.167964404894327,4.261344599402112,0.0
-1.1579532814238043,4.261344599402112,0.0
-1.1479421579532814,4.261344599402112,0.0
-1.1379310344827587,4.261344599402112,0.0
-1.1279199110122358,4.261344599402112,0.0
-1.117908787541713,4.261344599402112,0.0
-1.1078976640711902,4.261344599402112,0.0
-1.0978865406006675,4.261344599402112,0.0
-1.0878754171301446,4.261344599402112,0.0
-1.0778642936596219,4.261344599402112,0.0
-1.067853170189099,4.261344599402112,0.0
-1.057842046718576,4.261344599402112,0.0
-1.0478309232480534,4.261344599402112,0.0
-1.0378197997775305,4.261344599402112,0.0
-1.0278086763070078,4.261344599402112,0.0
-1.0177975528364849,4.261344599402112,0.0
-1.0077864293659622,4.261344599402112,0.0
-0.9977753058954395,4.261344599402112,0.0
-0.9877641824249164,4.261344599402112,0.0
-0.9777530589543937,4.261344599402112,0.0
-0.967741935483871,4.261344599402112,0.0
-0.9577308120133483,4.261344599402112,0.0
-0.9477196885428252,4.261344599402112,0.0
-0.9377085650723025,4.261344599402112,0.0
-0.9276974416017798,4.261344599402112,0.0
-0.9176863181312571,4.261344599402112,0.0
-0.907675194660734,4.261344599402112,0.0
-0.8976640711902113,4.261344599402112,0.0
-0.8876529477196886,4.261344599402112,0.0
-0.8776418242491659,4.261344599402112,0.0
-0.8676307007786428,4.261344599402112,0.0
-0.8576195773081201,4.261344599402112,0.0
-0.8476084538375974,4.261344599402112,0.0
-0.8375973303670743,4.261344599402112,0.0
-0.8275862068965516,4.261344599402112,0.0
-0.8175750834260289,4.261344599402112,0.0
-0.8075639599555062,4.261344599402112,0.0
-0.7975528364849831,4.261344599402112,0.0
-0.7875417130144604,4.261344599402112,0.0
-0.7775305895439377,4.261344599402112,0.0
-0.767519466073415,4.261344599402112,0.0
-0.7575083426028919,4.261344599402112,0.0
-0.7474972191323692,4.261344599402112,0.0
-0.7374860956618465,4.261344599402112,0.0
-0.7274749721913238,4.261344599402112,0.0
-0.7174638487208007,4.261344599402112,0.0
-0.707452725250278,4.261344599402112,0.0
-0.6974416017797553,4.261344599402112,0.0
-0.6874304783092327,4.261344599402112,0.0
-0.6774193548387095,4.261344599402112,0.0
-0.6674082313681868,4.261344599402112,0.0
-0.6573971078976641,4.261344599402112,0.0
-0.647385984427141,4.261344599402112,0.0
-0.6373748609566183,4.261344599402112,0.0
-0.6273637374860956,4.261344599402112,0.0
-0.617352614015573,4.261344599402112,0.0
-0.6073414905450498,4.261344599402112,0.0
-0.5973303670745271,4.261344599402112,0.0
-0.5873192436040044,4.261344599402112,0.0
-0.5773081201334818,4.261344599402112,0.0
-0.5672969966629586,4.261344599402112,0.0
-0.5572858731924359,4.261344599402112,0.0
-0.5472747497219133,4.261344599402112,0.0
-0.5372636262513906,4.261344599402112,0.0
-0.5272525027808674,4.261344599402112,0.0
-0.5172413793103448,4.261344599402112,0.0
-0.5072302558398221,4.261344599402112,0.0
-0.4972191323692994,4.261344599402112,0.0
-0.48720800889877625,4.261344599402112,0.0
-0.47719688542825356,4.261344599402112,0.0
-0.46718576195773087,4.261344599402112,0.0
-0.4571746384872082,4.261344599402112,0.0
-0.44716351501668505,4.261344599402112,0.0
-0.43715239154616237,4.261344599402112,0.0
-0.4271412680756397,4.261344599402112,0.0
-0.41713014460511655,4.261344599402112,0.0
-0.40711902113459386,4.261344599402112,0.0
-0.3971078976640712,4.261344599402112,0.0
-0.3870967741935485,4.261344599402112,0.0
-0.37708565072302536,4.261344599402112,0.0
-0.36707452725250267,4.261344599402112,0.0
-0.35706340378198,4.261344599402112,0.0
-0.3470522803114573,4.261344599402112,0.0
-0.33704115684093416,4.261344599402112,0.0
-0.3270300333704115,4.261344599402112,0.0
-0.3170189098998888,4.261344599402112,0.0
-0.3070077864293661,4.261344599402112,0.0
-0.29699666295884297,4.261344599402112,0.0036229172783350805
-0.2869855394883203,4.261344599402112,0.013070580247472208
-0.2769744160177976,4.261344599402112,0.020844362891608625
-0.2669632925472749,4.261344599402112,0.022883145664479798
-0.2569521690767518,4.261344599402112,0.020965895921477795
-0.2469410456062291,4.261344599402112,0.014695680839935221
-0.2369299221357064,4.261344599402112,0.0052774656087422045
-0.22691879866518372,4.261344599402112,-0.006604058366093568
-0.2169076751946606,4.261344599402112,-0.0077791182820590166
-0.2068965517241379,4.261344599402112,0.0012466357335654266
-0.1968854282536152,4.261344599402112,-0.0029506159558536638
-0.18687430478309208,4.261344599402112,-0.019602675113020496
-0.1768631813125694,4.261344599402112,-0.04142039547980403
-0.1668520578420467,4.261344599402112,-0.06925063382971075
-0.15684093437152402,4.261344599402112,-0.10104686068942215
-0.1468298109010009,4.261344599402112,-0.13607910230024345
-0.1368186874304782,4.259577757970824,-0.17399754613146
-0.12680756395995552,4.256106103649817,-0.21413043270376875
-0.11679644048943283,4.253328215013075,-0.2555034486608747
-0.1067853170189097,4.250593998173505,-0.29717253439730484
-0.09677419354838701,4.248103271964132,-0.3381847349019722
-0.08676307007786432,4.246088119782433,-0.3781044694513298
-0.07675194660734164,4.244114317094252,-0.41676614383922583
-0.0667408231368185,4.242577772660517,-0.4534902162746448
-0.05672969966629582,4.234929062097817,-0.48714886391638856
-0.04671857619577313,4.226023916574316,-0.5173456980228366
-0.036707452725250445,4.220024638616415,-0.5435194903990066
-0.026696329254727313,4.213391100667171,-0.5648072363660503
-0.016685205784204626,4.207287017411481,-0.5808395140029177
-0.006674082313681939,4.2012353959182605,-0.5909401718132017
0.0033370411568411917,4.195236729765062,-0.5942943772310798
0.013348164627363879,4.189271578879571,-0.5956917768308756
0.023359288097886566,4.183516472579139,-0.6006179493442403
0.03337041156840925,4.177848935665024,-0.6045062532835459
0.043381535038932384,4.172311252580174,-0.6030717642688046
0.05339265850945507,4.16675973246919,-0.5965877805623734
0.06340378197997776,4.161190749793963,-0.5835357279298989
0.07341490545050045,4.155657458683956,-0.5636208706047228
0.08342602892102358,4.150306361611113,-0.5361620444863036
0.09343715239154626,4.1450108252552615,-0.5178127869503442
0.10344827586206895,4.139700461750795,-0.5178781386094613
0.11345939933259164,4.134529126280746,-0.5169480936713455
0.12347052280311477,4.129374847761755,-0.511900670314759
0.13348164627363746,4.124252637637272,-0.5078694785182165
0.14349276974416014,4.119239193268326,-0.5035929234974219
0.15350389321468283,4.11423148192923,-0.49965129860345314
0.16351501668520596,4.109225694032288,-0.49594498378382923
0.17352614015572865,4.104369663116587,-0.4923984993606325
0.18353726362625133,4.099417881690619,-0.48865669980230564
0.19354838709677402,4.094596555094259,-0.4847710457583787
0.20355951056729715,4.089719841005896,-0.48106577831623554
0.21357063403781984,4.084897981623037,-0.4778484015277513
0.22358175750834253,4.080096555811021,-0.47495249438384235
0.23359288097886566,4.0753562406486745,-0.47224103533989137
0.24360400444938834,4.070616469205738,-0.4695147477707451
0.25361512791991103,4.065910015701053,-0.46673137556638267
0.2636262513904337,4.061254558338079,-0.4639040247276114
0.27363737486095685,4.056669246048971,-0.46099481994738767
0.28364849833147954,4.052008550988039,-0.4581501263804455
0.2936596218020022,4.0474197409020105,-0.4551556783092394
0.3036707452725249,4.042961919956249,-0.45200519726358834
0.31368186874304804,4.038423604053248,-0.4489005548595344
0.32369299221357073,4.0339258117421135,-0.4456985550014849
0.3337041156840934,4.029473417046478,-0.44283544824611454
0.3437152391546161,4.025020596208295,-0.44038904705246296
0.35372636262513923,4.020596248506986,-0.43801709229592234
0.3637374860956619,4.016225854234188,-0.4355062712668598
0.3737486095661846,4.011849586830814,-0.43273760162315966
0.3837597330367073,4.007462486596138,-0.429816708133103
0.3937708565072304,4.003221543026862,-0.427163830234889
0.4037819799777531,3.998979308107091,-0.42495040116398286
0.4137931034482758,3.994683170656439,-0.42354542101901416
0.42380422691879893,3.990451021485413,-0.4234738506529254
0.4338153503893216,3.9861937086355748,-0.424816880272914
0.4438264738598443,3.9819531560082857,-0.4273540912755891
0.453837597330367,3.977681404452047,-0.4305683972887664
0.4638487208008901,3.9733952321182704,-0.434454496365845
0.4738598442714128,3.969018934701049,-0.4392783203151396
0.4838709677419355,3.96468712404226,-0.4450823495295708
0.4938820912124582,3.960355045297094,-0.45149284452025995
0.5038932146829813,3.956088054363651,-0.45807752131349844
0.513904338153504,3.9517187317725293,-0.4645061553617609
0.5239154616240267,3.947194294489332,-0.4706774235532123
0.5339265850945494,3.94249595463822,-0.47729994250627783
0.5439377085650725,3.9375959242717378,-0.48351146205763484
0.5539488320355952,3.9325885872013817,-0.4883453625365348
0.5639599555061179,3.927340856995054,-0.4928458585059161
0.5739710789766406,3.9221355967683564,-0.4965965694875365
0.5839822024471637,3.9169803465111035,-0.49928590631918723
0.5939933259176864,3.9118416691382714,-0.501340416519696
0.6040044493882091,3.9066971418900325,-0.5024925559413305
0.6140155728587318,3.9016303905892804,-0.5026912924980707
0.6240266963292549,3.8964782464989347,-0.5018469618870824
0.6340378197997776,3.89145505298326,-0.49984934947221404
0.6440489432703003,3.886570567762015,-0.49686486584047884
0.6540600667408234,3.88173475382805,-0.4924645015519502
0.6640711902113461,3.876912225504768,-0.4866891028671887
0.6740823136818688,3.872106065068367,-0.48065540807041884
0.6840934371523915,3.867279647497373,-0.47443921728321925
0.6941045606229146,3.8627643509531864,-0.4678431292387586
0.7041156840934373,3.858137272957048,-0.46146086464869995
0.71412680756396,3.853503528331774,-0.4560578627033749
0.7241379310344827,3.849020052468625,-0.4516415559226914
0.7341490545050058,3.844465058493561,-0.4471533306305844
0.7441601779755285,3.83999456804883,-0.44238151587563834
0.7541713014460512,3.835628303939628,-0.4377208934061514
0.7641824249165738,3.8312849176654793,-0.43319846631519
0.774193548387097,3.8270256585022873,-0.42914288202894113
0.7842046718576197,3.822688663437644,-0.42553633560575577
0.7942157953281423,3.8184243385960825,-0.42211330475976183
0.804226918798665,3.814265608073185,-0.41804394358237573
0.8142380422691882,3.8100777987081167,-0.41365580204998764
0.8242491657397109,3.8059222131062422,-0.40969075750669504
0.8342602892102335,3.801957662102379,-0.4058958644712618
0.8442714126807562,3.7979312998186487,-0.40160328059280914
0.8542825361512794,3.7938287278296223,-0.3970026319732085
0.864293659621802,3.789813636286205,-0.39310646277945693
0.8743047830923247,3.7858844043632947,-0.38886845506740997
0.8843159065628479,3.7821297542538503,-0.38408789193763937
0.8943270300333706,3.778301628502124,-0.3794936906416808
0.9043381535038932,3.7745145608781905,-0.37483184106102385
0.9143492769744159,3.7707164257357744,-0.3698627678921014
0.9243604004449391,3.7670061766105425,-0.3647222645830368
0.9343715239154617,3.7633254389845376,-0.35944670485235974
0.9443826473859844,3.7597668743351447,-0.35388954442657905
0.9543937708565071,3.756420209097933,-0.34820349674072304
0.9644048943270302,3.752835858921942,-0.3425736916588278
0.9744160177975529,3.749442834293274,-0.336970871142114
0.9844271412680756,3.7460692120299437,-0.33102852710590014
0.9944382647385983,3.742738486778368,-0.32495153276511246
1.004449388209121,3.739458924953995,-0.31984881291649003
1.0144605116796441,3.7362679493706885,-0.315733889513524
1.0244716351501673,3.7332464754692674,-0.31171704177694437
1.0344827586206895,3.7301436362357974,-0.3070722526810812
1.0444938820912126,3.7270375567221055,-0.30196446104500296
1.0545050055617349,3.724042792395301,-0.29750788319208255
1.064516129032258,3.72113793206461,-0.2942799492898871
1.0745272525027811,3.7182189260302545,-0.29197191374973386
1.0845383759733034,3.715434644877047,-0.2900428735038929
1.0945494994438265,3.712530404342196,-0.2885422539516185
1.1045606229143496,3.709610048501938,-0.28725319427957174
1.1145717463848719,3.7067752542693393,-0.2871659169304337
1.124582869855395,3.703902893045051,-0.28842310469886456
1.1345939933259181,3.700982968420384,-0.29016272298807166
1.1446051167964404,3.698056748232537,-0.29253814792068056
1.1546162402669635,3.695061605595345,-0.29524029429430243
1.1646273637374858,3.6922013456543943,-0.2983259019000002
1.174638487208009,3.6894015358586985,-0.3013056615500318
1.184649610678532,3.6865449924900315,-0.3037425761460497
1.1946607341490543,3.6835264277696886,-0.3059908140681955
1.2046718576195774,3.680282766109921,-0.3080967326163204
1.2146829810901005,3.6770942522388443,-0.30995829271873276
1.2246941045606228,3.6739420826083706,-0.3116115008852489
1.234705228031146,3.670774921445637,-0.31299343051796313
1.2447163515016682,3.6674445774887303,-0.3146013873687252
1.2547274749721913,3.664125512914425,-0.31674411339110975
1.2647385984427144,3.6607749116189012,-0.31889084315247374
1.2747497219132367,3.657535268143824,-0.32099598445941524
1.2847608453837598,3.654317327017609,-0.3230254034866391
1.294771968854283,3.65116532362809,-0.324623098856506
1.3047830923248052,3.6480088651484697,-0.326055461353036
1.3147942157953283,3.6448490006687195,-0.32713226875466717
1.3248053392658514,3.6418011525130605,-0.32739252370726035
1.3348164627363737,3.6387631301128653,-0.32739719799747036
1.3448275862068968,3.6355311021232817,-0.32777140177213937
1.354838709677419,3.6322098548916752,-0.32882404075868976
1.3648498331479422,3.6288515044412835,-0.3299129383973707
1.3748609566184653,3.6254901647251363,-0.3305363864595563
1.3848720800889875,3.622017635639193,-0.33106641626565647
1.3948832035595107,3.6185835702956237,-0.33168233353185883
1.4048943270300338,3.6151825407995686,-0.33242145542817525
1.414905450500556,3.6118232912589163,-0.33328120872769773
1.4249165739710792,3.608521874164074,-0.33390562794758694
1.4349276974416014,3.6052972065182045,-0.33382685984028626
1.4449388209121246,3.6020196497050536,-0.3329647036103438
1.4549499443826477,3.598682530807871,-0.3313394568729393
1.46496106785317,3.595348360611526,-0.32910209116914757
1.474972191323693,3.5920250775921785,-0.32615393388726943
1.4849833147942162,3.5887089044933616,-0.32231622368422563
1.4949944382647384,3.5855179921948945,-0.31777212667302024
1.5050055617352616,3.5824045497974435,-0.31287091000424994
1.5150166852057847,3.579338831739495,-0.3077647041423859
1.525027808676307,3.5762354408284494,-0.3016429463051793
1.53503893214683,3.573228827136569,-0.29465903188207676
1.5450500556173523,3.5703208698888225,-0.2867262319892916
1.5550611790878754,3.567394227186289,-0.2764789926935407
1.5650723025583986,3.5645669212577897,-0.26503406739547586
1.5750834260289208,3.5618523221767338,-0.25454186037285353
1.585094549499444,3.5592466354935395,-0.24548190154712302
1.595105672969967,3.5566827045213736,-0.23743806591141947
1.6051167964404893,3.5542028095657456,-0.23080800589815453
1.6151279199110125,3.5517872450741534,-0.2259888840509916
1.6251390433815347,3.549478837582482,-0.22278854593844244
1.6351501668520578,3.5473708242602897,-0.2212035301094204
1.645161290322581,3.5454158309484036,-0.2210578149228013
1.6551724137931032,3.5434593221456088,-0.22181553419082434
1.6651835372636263,3.541618740978127,-0.2235235561611546
1.6751946607341495,3.539935305016448,-0.22644373862715383
1.6852057842046717,3.5380699496191377,-0.23028636022939963
1.6952169076751948,3.5362313124020184,-0.23499784395130519
1.705228031145718,3.534045805437966,-0.24072264010172262
1.7152391546162402,3.5311993570495135,-0.2470293118203699
1.7252502780867633,3.528153373591049,-0.25371394739283915
1.7352614015572856,3.525208111416523,-0.2606835704699222
1.7452725250278087,3.5223293101956923,-0.26779985774396664
1.7552836484983318,3.5192932146203186,-0.27501856971045413
1.765294771968854,3.516289122613221,-0.28190599807157923
1.7753058954393772,3.513293668100249,-0.28858391084494883
1.7853170189099004,3.5103112080977246,-0.29474746631359494
1.7953281423804226,3.50733825064284,-0.2994196744575959
1.8053392658509457,3.5044490944108704,-0.30267007703773174
1.815350389321468,3.5014755990342956,-0.30475659714039693
1.825361512791991,3.4985679364285764,-0.30532009899229706
1.8353726362625142,3.4955779281577053,-0.30463034864362726
1.8453837597330365,3.4925710874783387,-0.3028555729064806
1.8553948832035596,3.4896260624768134,-0.30053981484701353
1.8654060066740827,3.4866678114042986,-0.29970232979800926
1.875417130144605,3.483612683449031,-0.30074197919876156
1.8854282536151281,3.4806215852422318,-0.3022233167069146
1.8954393770856504,3.4775823325046833,-0.3036657217490131
1.9054505005561735,3.474549771316296,-0.30550653454778853
1.9154616240266966,3.471477020340068,-0.3079561737221752
1.9254727474972189,3.468292021372684,-0.31071276068655607
1.935483870967742,3.4651901646196235,-0.3134922821494115
1.9454949944382651,3.4621082546479296,-0.31642984894790516
1.9555061179087874,3.458896698244287,-0.3197491050460428
1.9655172413793105,3.4556079908352166,-0.3233680560904588
1.9755283648498336,3.4523068221258435,-0.32707969429458217
1.9855394883203559,3.4490508462638285,-0.3311411138348035
1.995550611790879,3.4456938682781315,-0.3355791865227786
2.0055617352614012,3.4423286115360083,-0.3400194003921513
2.0155728587319244,3.4388731189080803,-0.3447016567124308
2.0255839822024475,3.4353529640439606,-0.34984427418385167
2.0355951056729698,3.4317446577759947,-0.35501397402950374
2.045606229143493,3.4280676861328976,-0.3601612956603333
2.055617352614016,3.4243699977681117,-0.36522226285592296
2.0656284760845383,3.420528303089451,-0.37020839124323857
2.0756395995550614,3.4166633446648245,-0.3755799081337443
2.0856507230255836,3.4126657925648116,-0.38153097450143036
2.0956618464961068,3.408482100835216,-0.39001215373528453
2.10567296996663,3.404173746051757,-0.40453511055272884
2.115684093437152,3.399838569346124,-0.4277281839899558
2.1256952169076753,3.395255370029614,-0.4594047758490376
2.1357063403781984,3.390489696377875,-0.4954999407732714
2.1457174638487206,3.3855181297314703,-0.5310344080889138
2.1557285873192438,3.3802029673522456,-0.5640138990503374
2.165739710789767,3.3745564848616745,-0.5983972484850142
2.175750834260289,3.368571288041032,-0.6421878417095286
2.1857619577308123,3.3620458072153796,-0.7009069367821041
2.1957730812013345,3.3548594780775947,-0.7734838143664149
2.2057842046718577,3.3468937739640987,-0.8527944396038549
2.215795328142381,3.337837686688086,-0.925609790805737
2.225806451612903,3.327558896396913,-0.9357194484206843
2.235817575083426,3.315679809137865,-0.6906967446865906
2.2458286985539493,3.3020988108563634,-0.8024532048353024
2.2558398220244715,3.287251878864822,-1.436733642631907
2.2658509454949947,3.2715757936827683,-2.002447919156964
2.275862068965517,3.25553646657229,-2.5007738900875154
2.28587319243604,3.238825796749717,-2.932741495530763
2.295884315906563,3.2201536741668213,-3.298726708432582
2.3058954393770854,3.1979769073314284,-3.5999485705806364
2.3159065628476085,3.1715273555178682,-3.8377232234559813
2.3259176863181317,3.141539883410674,-4.012783577788497
2.335928809788654,3.1093073918903205,-4.12650330666429
2.345939933259177,3.075326282509257,-4.181314061921995
2.3559510567297,3.038444743164585,-4.17941918292712
2.3659621802002224,2.9961646762285223,-4.123619680149972
2.3759733036707456,2.942994189810763,-4.017374029754791
2.385984427141268,2.8528924193595464,-3.864927971653543
2.395995550611791,2.643090592497555,-3.6708800735161162
2.406006674082314,2.6418882791979312,-3.437890621244236
2.4160177975528363,2.6406414842751373,-3.1669187263115646
2.4260289210233594,2.6393019760168417,-2.8583751326284244
2.4360400444938826,2.638062550272538,-2.5138835273070015
2.446051167964405,2.6367593620235272,-2.1431078077375503
2.456062291434928,2.635479698019986,-1.6922444836437194
2.46607341490545,2.6341682996477807,-1.0374646441829896
2.4760845383759733,2.6329465127437115,-0.46213557370529657
2.4860956618464964,2.6316139993281737,-0.22630762240260083
2.4961067853170187,2.6302648327668345,-0.11292834901954052
2.506117908787542,2.628919401109355,0.003383096823483811
2.516129032258065,2.6275666296202997,0.10506697644493102
2.526140155728587,2.6261321234481922,0.1589902665948557
2.5361512791991103,2.6246659105771712,0.058237973869808
2.5461624026696326,2.6231527943058772,-0.5501560276427995
2.5561735261401557,2.6216083301034767,-1.1082832343610391
2.566184649610679,2.619934002280532,-1.2181832830893882
2.576195773081201,2.6180865189133566,-1.3080117315112432
2.586206896551724,2.615976213511299,-1.3775970027047322
2.5962180200222473,2.613397303607074,-1.4269815497067952
2.6062291434927696,2.6116947732883222,-1.4564822701290012
2.6162402669632927,2.5777540204353664,-1.4661703643167954
2.626251390433816,2.46691829623784,-1.4559958739922934
