Q_grid_Ah,Vfit_V,dVdQ_V_per_Ah
-1.3882091212458287,4.261344599402112,0.0
-1.3781979977753058,4.261344599402112,0.0
-1.3681868743047831,4.261344599402112,0.0
-1.3581757508342602,4.261344599402112,0.0
-1.3481646273637375,4.261344599402112,0.0
-1.3381535038932146,4.261344599402112,0.0
-1.328142380422692,4.261344599402112,0.0
-1.318131256952169,4.261344599402112,0.0
-1.3081201334816464,4.261344599402112,0.0
-1.2981090100111234,4.261344599402112,0.0
-1.2880978865406005,4.261344599402112,0.0
-1.2780867630700778,4.261344599402112,0.0
-1.268075639599555,4.261344599402112,0.0
-1.2580645161290323,4.261344599402112,0.0
-1.2480533926585093,4.261344599402112,0.0
-1.2380422691879867,4.261344599402112,0.0
-1.2280311457174637,4.261344599402112,0.0
-1.218020022246941,4.261344599402112,0.0
-1.2080088987764181,4.261344599402112,0.0
-1.1979977753058955,4.261344599402112,0.0
-1.1879866518353726,4.261344599402112,0.0
-1.1779755283648499,4.261344599402112,0.0
-1.167964404894327,4.261344599402112,0.0
-1.1579532814238043,4.261344599402112,0.0
-1.1479421579532814,4.261344599402112,0.0
-1.1379310344827587,4.261344599402112,0.0
-1.1279199110122358,4.261344599402112,0.0
-1.117908787541713,4.261344599402112,0.0
-1.1078976640711902,4.261344599402112,0.0
-1.0978865406006675,4.261344599402112,0.0
-1.0878754171301446,4.261344599402112,0.0
-1.0778642936596219,4.261344599402112,0.0
-1.067853170189099,4.261344599402112,0.0
-1.057842046718576,4.261344599402112,0.0
-1.0478309232480534,4.261344599402112,0.0
-1.0378197997775305,4.261344599402112,0.0
-1.0278086763070078,4.261344599402112,0.0
-1.0177975528364849,4.261344599402112,0.0
-1.0077864293659622,4.261344599402112,0.0
-0.9977753058954395,4.261344599402112,0.0
-0.9877641824249164,4.261344599402112,0.0
-0.9777530589543937,4.261344599402112,0.0
-0.967741935483871,4.261344599402112,0.0
-0.9577308120133483,4.261344599402112,0.0
-0.9477196885428252,4.261344599402112,0.0
-0.9377085650723025,4.261344599402112,0.0
-0.9276974416017798,4.261344599402112,0.0
-0.9176863181312571,4.261344599402112,0.0
-0.907675194660734,4.261344599402112,0.0
-0.8976640711902113,4.261344599402112,0.0
-0.8876529477196886,4.261344599402112,0.0
-0.8776418242491659,4.261344599402112,0.0
-0.8676307007786428,4.261344599402112,0.0
-0.8576195773081201,4.261344599402112,0.0
-0.8476084538375974,4.261344599402112,0.0
-0.8375973303670743,4.261344599402112,0.0
-0.8275862068965516,4.261344599402112,0.0
-0.8175750834260289,4.261344599402112,0.0
-0.8075639599555062,4.261344599402112,0.0
-0.7975528364849831,4.261344599402112,0.0
-0.7875417130144604,4.261344599402112,0.0
-0.7775305895439377,4.261344599402112,0.0
-0.767519466073415,4.261344599402112,0.0
-0.7575083426028919,4.261344599402112,0.0
-0.7474972191323692,4.261344599402112,0.0
-0.7374860956618465,4.261344599402112,0.0
-0.7274749721913238,4.261344599402112,0.0
-0.7174638487208007,4.261344599402112,0.0
-0.707452725250278,4.261344599402112,0.0
-0.6974416017797553,4.261344599402112,0.0
-0.6874304783092327,4.261344599402112,0.0
-0.6774193548387095,4.261344599402112,0.0
-0.6674082313681868,4.261344599402112,0.0
-0.6573971078976641,4.261344599402112,0.0
-0.647385984427141,4.261344599402112,0.0
-0.6373748609566183,4.261344599402112,0.0
-0.6273637374860956,4.261344599402112,0.0
-0.617352614015573,4.261344599402112,0.0
-0.6073414905450498,4.261344599402112,0.0
-0.5973303670745271,4.261344599402112,0.0
-0.5873192436040044,4.261344599402112,0.0
-0.5773081201334818,4.261344599402112,0.0
-0.5672969966629586,4.261344599402112,0.0
-0.5572858731924359,4.261344599402112,0.0
-0.5472747497219133,4.261344599402112,0.0
-0.5372636262513906,4.261344599402112,0.0
-0.5272525027808674,4.261344599402112,0.0
-0.5172413793103448,4.261344599402112,0.0
-0.5072302558398221,4.261344599402112,0.0
-0.4972191323692994,4.261344599402112,0.0
-0.48720800889877625,4.261344599402112,0.0
-0.47719688542825356,4.261344599402112,0.0
-0.46718576195773087,4.261344599402112,0.0
-0.4571746384872082,4.261344599402112,0.0
-0.44716351501668505,4.261344599402112,0.0
-0.43715239154616237,4.261344599402112,0.0
-0.4271412680756397,4.261344599402112,0.0
-0.41713014460511655,4.261344599402112,0.0
-0.40711902113459386,4.261344599402112,0.0
-0.3971078976640712,4.261344599402112,0.0
-0.3870967741935485,4.261344599402112,0.0
-0.37708565072302536,4.261344599402112,0.0
-0.36707452725250267,4.261344599402112,0.0
-0.35706340378198,4.261344599402112,0.0
-0.3470522803114573,4.261344599402112,0.0
-0.33704115684093416,4.261344599402112,0.0
-0.3270300333704115,4.261344599402112,0.007129528519783435
-0.3170189098998888,4.261344599402112,0.01818596151690599
-0.3070077864293661,4.261344599402112,0.023247072700769422
-0.29699666295884297,4.261344599402112,0.02356562597140055
-0.2869855394883203,4.261344599402112,0.019255726204391976
-0.2769744160177976,4.261344599402112,0.0110183045628105
-0.2669632925472749,4.261344599402112,0.00035044684429408335
-0.2569521690767518,4.261344599402112,-0.012651754920568692
-0.2469410456062291,4.261344599402112,-0.027350996849577314
-0.2369299221357064,4.261344599402112,-0.04282536435835027
-0.22691879866518372,4.261344599402112,-0.05793877507903744
-0.2169076751946606,4.261344599402112,-0.07325852340449046
-0.2068965517241379,4.261344599402112,-0.08916954416170597
-0.1968854282536152,4.261344599402112,-0.08074990162765516
-0.18687430478309208,4.261344599402112,-0.06990722140656658
-0.1768631813125694,4.261344599402112,-0.08187901336577852
-0.1668520578420467,4.2578676372175925,-0.09742901122635317
-0.15684093437152402,4.254710773662745,-0.11773791796275646
-0.1468298109010009,4.251874054356671,-0.14194930296056896
-0.1368186874304782,4.249138532750699,-0.16881490324121273
-0.12680756395995552,4.246965612649169,-0.1977501777044779
-0.11679644048943283,4.244926375280993,-0.22845805560129406
-0.1067853170189097,4.2430892040567425,-0.26014652357301316
-0.09677419354838701,4.241562510984158,-0.29180187316336514
-0.08676307007786432,4.2402056102626835,-0.3228203725183789
-0.07675194660734164,4.238963963008551,-0.35238001932017937
-0.0667408231368185,4.2375108846394625,-0.37992866186152696
-0.05672969966629582,4.236479375034847,-0.4054102194276368
-0.04671857619577313,4.235565582864905,-0.42776989664557163
-0.036707452725250445,4.223173110950766,-0.44629369912573225
-0.026696329254727313,4.217572798226199,-0.4607605621745279
-0.016685205784204626,4.211455737073022,-0.48009184311885633
-0.006674082313681939,4.2054339919654256,-0.5055606652197184
0.0033370411568411917,4.199609402941898,-0.5288625581584654
0.013348164627363879,4.193865901539763,-0.5496503020034709
0.023359288097886566,4.188101951809933,-0.566930880253949
0.03337041156840925,4.182440603159645,-0.5796310154734954
0.043381535038932384,4.1769267043393565,-0.5878483432082646
0.05339265850945507,4.171499868964808,-0.5907109207919063
0.06340378197997776,4.166085120428451,-0.5873555975549891
0.07341490545050045,4.1607678915596304,-0.5777395737035818
0.08342602892102358,4.155368050818396,-0.5622758529681846
0.09343715239154626,4.15006611242037,-0.5398296112453238
0.10344827586206895,4.144923640555897,-0.5088681215652571
0.11345939933259164,4.139720171514206,-0.5022003706710336
0.12347052280311477,4.134620383957093,-0.5100458097624028
0.13348164627363746,4.129621859873789,-0.5052554607131583
0.14349276974416014,4.124600422571044,-0.5019754567881876
0.15350389321468283,4.119607093273537,-0.4990288712412507
0.16351501668520596,4.114667679168886,-0.4959577478081201
0.17352614015572865,4.109657333363389,-0.49303364379767345
0.18353726362625133,4.104813826116679,-0.49057130170379537
0.19354838709677402,4.099832696835161,-0.48801509423157086
0.20355951056729715,4.0949830585989995,-0.4852403487887784
0.21357063403781984,4.090087354839295,-0.48265470410242983
0.22358175750834253,4.085243069879632,-0.4801315641770145
0.23359288097886566,4.080416365277978,-0.47774451746670366
0.24360400444938834,4.075625093667018,-0.47588105071625364
0.25361512791991103,4.070875268790345,-0.473536864998124
0.2636262513904337,4.066151579304592,-0.47056504944742983
0.27363737486095685,4.061443441671279,-0.4677751598404143
0.28364849833147954,4.05679735360891,-0.4648614768314019
0.2936596218020022,4.052101245340572,-0.4618844160679316
0.3036707452725249,4.047454395576112,-0.4593158272248843
0.31368186874304804,4.042939964941504,-0.4570100195601583
0.32369299221357073,4.038346677514468,-0.4542485353462382
0.3337041156840934,4.033783637998525,-0.45073393899642156
0.3437152391546161,4.029271646950883,-0.4474379318405397
0.35372636262513923,4.024755442236052,-0.44468346197805886
0.3637374860956619,4.020268475601075,-0.4422412618519047
0.3737486095661846,4.0158404148623275,-0.44097770990106255
0.3837597330367073,4.011418353233656,-0.4412630025055648
0.3937708565072304,4.006980506051149,-0.4428166345563511
0.4037819799777531,4.002694370436728,-0.4453590425405878
0.4137931034482758,3.9982461817559227,-0.4486285700564281
0.42380422691879893,3.993710683465223,-0.45262823872914737
0.4338153503893216,3.9892396976926077,-0.4573994780126043
0.4438264738598443,3.9847321673047977,-0.4631667374819415
0.453837597330367,3.9802050267945375,-0.4693740526119541
0.4638487208008901,3.9757545766887423,-0.4752853769131775
0.4738598442714128,3.9713178535246096,-0.48094459559803227
0.4838709677419355,3.9665106697251753,-0.48723236591280283
0.4938820912124582,3.961568119151727,-0.49361655487794565
0.5038932146829813,3.9564777796514585,-0.4989614299015557
0.513904338153504,3.9512689101548872,-0.5037482949292666
0.5239154616240267,3.9458344756350665,-0.5078523240440518
0.5339265850945494,3.940516753112402,-0.5109956099939268
0.5439377085650725,3.9352273656769925,-0.5134655074761554
0.5539488320355952,3.9300005777285767,-0.514719375261194
0.5639599555061179,3.924775842555388,-0.5149870532308682
0.5739710789766406,3.919549711310976,-0.5146292241808794
0.5839822024471637,3.9143414500638753,-0.5126934143022197
0.5939933259176864,3.9092485206317082,-0.5099780741867335
0.6040044493882091,3.904296119429687,-0.5067460943708966
0.6140155728587318,3.8992898319070743,-0.5018794489614606
0.6240266963292549,3.8943651563621837,-0.49544931468545883
0.6340378197997776,3.8893298726435557,-0.48879252026603126
0.6440489432703003,3.8846948763829303,-0.48243777803256194
0.6540600667408234,3.8799739516631297,-0.47595132643897387
0.6640711902113461,3.8752097860496257,-0.4700256947368189
0.6740823136818688,3.8705440999657683,-0.4655028897098248
0.6840934371523915,3.865902665893485,-0.4615574072472839
0.6941045606229146,3.8612822333583763,-0.45708218137187373
0.7041156840934373,3.8567751817634406,-0.45246249519630055
0.71412680756396,3.852279993439431,-0.44809361047120433
0.7241379310344827,3.8479147283663933,-0.4443893701421189
0.7341490545050058,3.843460241791837,-0.44142514495342766
0.7441601779755285,3.8389005348273972,-0.43836018776792685
0.7541713014460512,3.834628398064788,-0.43477470214020286
0.7641824249165738,3.8303396912727914,-0.4311606701327264
0.774193548387097,3.8260201273134604,-0.42771620353019557
0.7842046718576197,3.8217593581387646,-0.4246366082225279
0.7942157953281423,3.8175394484761322,-0.42174772674243854
0.804226918798665,3.8133132199994932,-0.4182297156428376
0.8142380422691882,3.809011960985022,-0.4144665484086829
0.8242491657397109,3.804889146494312,-0.4107947034958954
0.8342602892102335,3.800886087999922,-0.40685244074572324
0.8442714126807562,3.796904412420156,-0.402822295455735
0.8542825361512794,3.792797588848957,-0.3986247698447585
0.864293659621802,3.7887789992790997,-0.3944753189410335
0.8743047830923247,3.7847534464904458,-0.39012071739026055
0.8843159065628479,3.7809259396719908,-0.3852139712956557
0.8943270300333706,3.777159298246773,-0.38060000577610253
0.9043381535038932,3.7733771527631044,-0.3757513795406169
0.9143492769744159,3.76962100770343,-0.3700375393145521
0.9243604004449391,3.7658954076421596,-0.3645790018153434
0.9343715239154617,3.7622046718378774,-0.35929560037340025
0.9443826473859844,3.758534971785653,-0.3536023664598815
0.9543937708565071,3.7552017828447934,-0.34862552599690844
0.9644048943270302,3.75170530074068,-0.34523993410107323
0.9744160177975529,3.74824365307832,-0.3419691342685667
0.9844271412680756,3.744877021757105,-0.3374151543205812
0.9944382647385983,3.7414686536984183,-0.3323561020529553
1.004449388209121,3.7381420934951777,-0.3283671732176856
1.0144605116796441,3.7348285175105995,-0.3257344889686635
1.0244716351501673,3.7317154245150914,-0.3235341511112608
1.0344827586206895,3.7285805526268163,-0.3216257448854378
1.0444938820912126,3.7253952716384156,-0.3201478301871532
1.0545050055617349,3.7222017665245977,-0.3198090152623081
1.064516129032258,3.719059739139477,-0.3205474373303616
1.0745272525027811,3.7157491150203996,-0.32193808841427085
1.0845383759733034,3.7126032548772074,-0.3239707599437054
1.0945494994438265,3.709281269680307,-0.32657533354029056
1.1045606229143496,3.7058921612035047,-0.3288399942534852
1.1145717463848719,3.7026877923930783,-0.3310246178501757
1.124582869855395,3.699695277481806,-0.33366077158052576
1.1345939933259181,3.696485705833309,-0.3358504356819765
1.1446051167964404,3.6930581349133544,-0.3377062408642928
1.1546162402669635,3.6894870389703405,-0.3392279338375488
1.1646273637374858,3.686019316207127,-0.34086413120161296
1.174638487208009,3.6825591805416678,-0.34250596956982804
1.184649610678532,3.678913924071606,-0.3436365162875461
1.1946607341490543,3.6752996392721533,-0.34479855566920037
1.2046718576195774,3.6716610125794746,-0.34628201205936193
1.2146829810901005,3.668196828926834,-0.34780728616510714
1.2246941045606228,3.664693596092024,-0.34927663955042476
1.234705228031146,3.66126280182804,-0.3502267484633421
1.2447163515016682,3.65782107175356,-0.35085735342346425
1.2547274749721913,3.6544395022229126,-0.35192908302138903
1.2647385984427144,3.6510460301272,-0.35273260408138185
1.2747497219132367,3.6477340687163364,-0.3522812896763412
1.2847608453837598,3.644342237668933,-0.3511228047078987
1.294771968854283,3.6408962119038173,-0.35050055076442277
1.3047830923248052,3.6373180680385007,-0.3506329155530352
1.3147942157953283,3.6336227034514788,-0.3507435084229087
1.3248053392658514,3.6300229888701074,-0.35042188517073214
1.3348164627363737,3.6264610302658506,-0.3505826246566244
1.3448275862068968,3.622845117271728,-0.3511029006479589
1.354838709677419,3.619269936314683,-0.351301173787391
1.3648498331479422,3.6157897666127323,-0.3507715172880239
1.3748609566184653,3.6124008598760993,-0.3496877493973898
1.3848720800889875,3.608938469341245,-0.3480960981873409
1.3948832035595107,3.605469815329706,-0.3457651485648796
1.4048943270300338,3.601994465532828,-0.34287964951238337
1.414905450500556,3.5985658267480023,-0.3393704154444208
1.4249165739710792,3.5952103566031988,-0.3349349505274972
1.4349276974416014,3.5919012828603463,-0.32929437341024936
1.4449388209121246,3.588585848333638,-0.32303402883556487
1.4549499443826477,3.5853529412033955,-0.316275563449409
1.46496106785317,3.582182580166616,-0.30912594425350903
1.474972191323693,3.5790628764144965,-0.30106778104743626
1.4849833147942162,3.576023801012522,-0.29058115035775245
1.4949944382647384,3.573156315931596,-0.2785514144069339
1.5050055617352616,3.570340855762971,-0.26754767668674617
1.5150166852057847,3.567574457496013,-0.2577132913569926
1.525027808676307,3.5648603291549827,-0.24840777811314751
1.53503893214683,3.562315741773729,-0.24083089210466824
1.5450500556173523,3.5597993070242664,-0.23511814427897093
1.5550611790878754,3.557420490144345,-0.2304521506762569
1.5650723025583986,3.555181025289861,-0.22723882046480526
1.5750834260289208,3.553114323362703,-0.2259094459140556
1.585094549499444,3.551145722993059,-0.2258332931310747
1.595105672969967,3.54918418088803,-0.22666344321524434
1.6051167964404893,3.5473911471468003,-0.22881751635438263
1.6151279199110125,3.5455322029278347,-0.2320595475177072
1.6251390433815347,3.543691826547966,-0.2361950950978553
1.6351501668520578,3.541646641027242,-0.24146239472409547
1.645161290322581,3.5389296071999565,-0.2473614837715843
1.6551724137931032,3.5358899690071333,-0.2535258493188053
1.6651835372636263,3.533014662672882,-0.26008591495190103
1.6751946607341495,3.5299955959459663,-0.2669256722377895
1.6852057842046717,3.526929412215476,-0.2738256741326097
1.6952169076751948,3.524050684946007,-0.2808022226560638
1.705228031145718,3.521094208549199,-0.28744756794969817
1.7152391546162402,3.5180032956366993,-0.2932674986465713
1.7252502780867633,3.514997749602396,-0.29809365987350134
1.7352614015572856,3.512155109618835,-0.3017416784193756
1.7452725250278087,3.509207301079589,-0.304357314262802
1.7552836484983318,3.5061894798484126,-0.3053047563118412
1.765294771968854,3.5032522583560173,-0.30477116758959255
1.7753058954393772,3.500243668284942,-0.3033931962638121
1.7853170189099004,3.4972244564839756,-0.30110585748482777
1.7953281423804226,3.4942805022057684,-0.2996437339385807
1.8053392658509457,3.4913191836466173,-0.30021907088541866
1.815350389321468,3.488333217149516,-0.3015979708961538
1.825361512791991,3.485300027485028,-0.303235706862381
1.8353726362625142,3.482207877554965,-0.3056032514716094
1.8453837597330365,3.479141988122412,-0.3080199963928294
1.8553948832035596,3.4760861124575633,-0.31026010940092874
1.8654060066740827,3.4729289828121375,-0.31324180391789014
1.875417130144605,3.469755410630738,-0.3167984380000348
1.8854282536151281,3.466550027047755,-0.3202697228735474
1.8954393770856504,3.4633330751625535,-0.323821847323984
1.9054505005561735,3.4600720720550093,-0.32809338663955145
1.9154616240266966,3.4566683787077963,-0.33277835779782095
1.9254727474972189,3.453278496012637,-0.3374904939797432
1.935483870967742,3.4499165684471302,-0.342587960625508
1.9454949944382651,3.446417888315807,-0.3481514205428482
1.9555061179087874,3.442799733185284,-0.3537791424648731
1.9655172413793105,3.439098742786264,-0.35930178826461656
1.9755283648498336,3.4354135282774463,-0.3649032514593955
1.9855394883203559,3.431577157472755,-0.3703946942544576
1.995550611790879,3.4276903224531745,-0.37578801818136753
2.0055617352614012,3.423668573954196,-0.382509178188684
2.0155728587319244,3.4194750715764135,-0.39362982922182255
2.0255839822024475,3.415133098984999,-0.41245356206516703
2.0355951056729698,3.410621516164753,-0.4403548613871351
2.045606229143493,3.405978051073703,-0.4748654029461079
2.055617352614016,3.401043878676546,-0.5113702048770961
2.0656284760845383,3.395921396199162,-0.5460136936820561
2.0756395995550614,3.3904666813850226,-0.5793081129355926
2.0856507230255836,3.384552565310006,-0.6184917157250993
2.0956618464961068,3.3781897127816283,-0.6715705888107095
2.10567296996663,3.3713853168806387,-0.7402397010725963
2.115684093437152,3.3637891811676766,-0.8192745590081643
2.1256952169076753,3.3552913819688133,-0.8969222978476239
2.1357063403781984,3.34563764880673,-0.9301164956242758
2.1457174638487206,3.3344285995403045,-0.6444675556863331
2.1557285873192438,3.3214583283180406,-0.7050884352811693
2.165739710789767,3.3068886879382164,-1.3564205731871937
2.175750834260289,3.291138033510298,-1.9394065561587013
2.1857619577308123,3.2748600302549935,-2.4549135450967867
2.1957730812013345,3.258103095719979,-2.903067437710007
2.2057842046718577,3.2398757416398896,-3.284795213488337
2.215795328142381,3.2188446123166328,-3.601276797689792
2.225806451612903,3.193435972576658,-3.8531416024211467
2.235817575083426,3.163720087794232,-4.042116804345767
2.2458286985539493,3.1312180773636293,-4.169311174144326
2.2558398220244715,3.0967792684470585,-4.235512845151902
2.2658509454949947,3.0598124146928747,-4.243396614291214
2.275862068965517,3.0182164476168802,-4.195831677992203
2.28587319243604,2.967492750164718,-4.095617815969291
2.295884315906563,2.8878570575522806,-3.9471210220469573
2.3058954393770854,2.653637811387593,-3.755238107991204
2.3159065628476085,2.6523039440895184,-3.523380589345493
2.3259176863181317,2.65085907510427,-3.2538920931723965
2.335928809788654,2.649484700073879,-2.9476546556266783
2.345939933259177,2.6481466748431495,-2.6052755280658175
2.3559510567297,2.6467315582079607,-2.231691917122845
2.3659621802002224,2.6453491981014876,-1.8368198301780865
2.3759733036707456,2.6440419493056373,-1.4341191127930415
2.385984427141268,2.642693884170357,-1.035563905654584
2.395995550611791,2.641507904826694,-0.646012632611928
2.406006674082314,2.6401873246082137,-0.26724204739332436
2.4160177975528363,2.638861006047645,0.09475557900262288
2.4260289210233594,2.6375780064604615,0.4254274473890405
2.4360400444938826,2.6363058386768556,0.7106194460380664
2.446051167964405,2.6349798757003233,0.9986524535660237
2.456062291434928,2.6337057462816347,0.8263010051701087
2.46607341490545,2.6324438991371917,0.35816568884027333
2.4760845383759733,2.631061982669174,0.09277141357881646
2.4860956618464964,2.629699675321239,-0.15149327278157898
2.4961067853170187,2.628349700436991,-0.3743849710213283
2.506117908787542,2.6269235099120536,-0.5763751892579592
2.516129032258065,2.625460492264052,-0.7576450496752898
2.526140155728587,2.62396685056959,-0.9179393045459108
2.5361512791991103,2.6224319435206995,-1.0575178071676703
2.5461624026696326,2.6207902522307847,-1.1762413895351642
2.5561735261401557,2.619023972266216,-1.274408823386068
2.566184649610679,2.6170479111586946,-1.3526006883796953
2.576195773081201,2.614738856566635,-1.4105564215440154
2.586206896551724,2.6120320389693696,-1.4483314386967692
2.5962180200222473,2.601952804927011,-1.4662875547399778
2.6062291434927696,2.524179612326952,-1.4644734497179996
2.6162402669632927,2.4197271313886373,-1.4428347575617408
2.626251390433816,2.4197271313886373,-1.4019364243729342
