Q_grid_Ah,Vfit_V,dVdQ_V_per_Ah
-1.3882091212458287,4.261344599402112,0.0
-1.3781979977753058,4.261344599402112,0.0
-1.3681868743047831,4.261344599402112,0.0
-1.3581757508342602,4.261344599402112,0.0
-1.3481646273637375,4.261344599402112,0.0
-1.3381535038932146,4.261344599402112,0.0
-1.328142380422692,4.261344599402112,0.0
-1.318131256952169,4.261344599402112,0.0
-1.3081201334816464,4.261344599402112,0.0
-1.2981090100111234,4.261344599402112,0.0
-1.2880978865406005,4.261344599402112,0.0
-1.2780867630700778,4.261344599402112,0.0
-1.268075639599555,4.261344599402112,0.0
-1.2580645161290323,4.261344599402112,0.0
-1.2480533926585093,4.261344599402112,0.0
-1.2380422691879867,4.261344599402112,0.0
-1.2280311457174637,4.261344599402112,0.0
-1.218020022246941,4.261344599402112,0.0
-1.2080088987764181,4.261344599402112,0.0
-1.1979977753058955,4.261344599402112,0.0
-1.1879866518353726,4.261344599402112,0.0
-1.1779755283648499,4.261344599402112,0.0
-1.167964404894327,4.261344599402112,0.0
-1.1579532814238043,4.261344599402112,0.0
-1.1479421579532814,4.261344599402112,0.0
-1.1379310344827587,4.261344599402112,0.0
-1.1279199110122358,4.261344599402112,0.0
-1.117908787541713,4.261344599402112,0.0
-1.1078976640711902,4.261344599402112,0.0
-1.0978865406006675,4.261344599402112,0.0
-1.0878754171301446,4.261344599402112,0.0
-1.0778642936596219,4.261344599402112,0.0
-1.067853170189099,4.261344599402112,0.0
-1.057842046718576,4.261344599402112,0.0
-1.0478309232480534,4.261344599402112,0.0
-1.0378197997775305,4.261344599402112,0.0
-1.0278086763070078,4.261344599402112,0.0
-1.0177975528364849,4.261344599402112,0.0
-1.0077864293659622,4.261344599402112,0.0
-0.9977753058954395,4.261344599402112,0.0
-0.9877641824249164,4.261344599402112,0.0
-0.9777530589543937,4.261344599402112,0.0
-0.967741935483871,4.261344599402112,0.0
-0.9577308120133483,4.261344599402112,0.0
-0.9477196885428252,4.261344599402112,0.0
-0.9377085650723025,4.261344599402112,0.0
-0.9276974416017798,4.261344599402112,0.0
-0.9176863181312571,4.261344599402112,0.0
-0.907675194660734,4.261344599402112,0.0
-0.8976640711902113,4.261344599402112,0.0
-0.8876529477196886,4.261344599402112,0.0
-0.8776418242491659,4.261344599402112,0.0
-0.8676307007786428,4.261344599402112,0.0
-0.8576195773081201,4.261344599402112,0.0
-0.8476084538375974,4.261344599402112,0.0
-0.8375973303670743,4.261344599402112,0.0
-0.8275862068965516,4.261344599402112,0.0
-0.8175750834260289,4.261344599402112,0.0
-0.8075639599555062,4.261344599402112,0.0
-0.7975528364849831,4.261344599402112,0.0
-0.7875417130144604,4.261344599402112,0.0
-0.7775305895439377,4.261344599402112,0.0
-0.767519466073415,4.261344599402112,0.0
-0.7575083426028919,4.261344599402112,0.0
-0.7474972191323692,4.261344599402112,0.0
-0.7374860956618465,4.261344599402112,0.0
-0.7274749721913238,4.261344599402112,0.0
-0.7174638487208007,4.261344599402112,0.0
-0.707452725250278,4.261344599402112,0.0
-0.6974416017797553,4.261344599402112,0.0
-0.6874304783092327,4.261344599402112,0.0
-0.6774193548387095,4.261344599402112,0.0
-0.6674082313681868,4.261344599402112,0.0
-0.6573971078976641,4.261344599402112,0.0
-0.647385984427141,4.261344599402112,0.0
-0.6373748609566183,4.261344599402112,0.0
-0.6273637374860956,4.261344599402112,0.0
-0.617352614015573,4.261344599402112,0.0
-0.6073414905450498,4.261344599402112,0.0
-0.5973303670745271,4.261344599402112,0.0
-0.5873192436040044,4.261344599402112,0.0
-0.5773081201334818,4.261344599402112,0.0
-0.5672969966629586,4.261344599402112,0.0
-0.5572858731924359,4.261344599402112,0.0
-0.5472747497219133,4.261344599402112,0.0
-0.5372636262513906,4.261344599402112,0.0
-0.5272525027808674,4.261344599402112,0.0
-0.5172413793103448,4.261344599402112,0.0
-0.5072302558398221,4.261344599402112,0.0
-0.4972191323692994,4.261344599402112,0.0
-0.48720800889877625,4.261344599402112,0.0
-0.47719688542825356,4.261344599402112,0.0
-0.46718576195773087,4.261344599402112,0.0
-0.4571746384872082,4.261344599402112,0.0
-0.44716351501668505,4.261344599402112,0.0
-0.43715239154616237,4.261344599402112,0.0
-0.4271412680756397,4.261344599402112,0.0
-0.41713014460511655,4.261344599402112,0.0
-0.40711902113459386,4.261344599402112,0.0
-0.3971078976640712,4.261344599402112,0.0
-0.3870967741935485,4.261344599402112,0.0
-0.37708565072302536,4.261344599402112,0.0
-0.36707452725250267,4.261344599402112,0.0
-0.35706340378198,4.261344599402112,0.0
-0.3470522803114573,4.261344599402112,0.0027480952919916035
-0.33704115684093416,4.261344599402112,0.011793728821231753
-0.3270300333704115,4.261344599402112,0.020374013336606822
-0.3170189098998888,4.261344599402112,0.023014150959113522
-0.3070077864293661,4.261344599402112,0.021677296902566923
-0.29699666295884297,4.261344599402112,0.01577678580329689
-0.2869855394883203,4.261344599402112,0.006494320419307087
-0.2769744160177976,4.261344599402112,-0.00516985257601732
-0.2669632925472749,4.261344599402112,-0.018674847787167437
-0.2569521690767518,4.261344599402112,-0.03341729884613187
-0.2469410456062291,4.261344599402112,-0.048988304636225166
-0.2369299221357064,4.261344599402112,-0.06381876431274236
-0.22691879866518372,4.261344599402112,-0.07899493500187305
-0.2169076751946606,4.261344599402112,-0.0946746000277301
-0.2068965517241379,4.261344599402112,-0.10901267847444274
-0.1968854282536152,4.261344599402112,-0.09777189707784828
-0.18687430478309208,4.26000439529418,-0.08506503487961936
-0.1768631813125694,4.256454537740938,-0.09631693445913925
-0.1668520578420467,4.253627836600883,-0.11042655071128138
-0.15684093437152402,4.250851010407107,-0.12869711962744645
-0.1468298109010009,4.248273080532248,-0.15045608796481247
-0.1368186874304782,4.246257998137676,-0.1747693542335753
-0.12680756395995552,4.244269455573025,-0.2010162151144641
-0.11679644048943283,4.242679579309757,-0.22881194746733513
-0.1067853170189097,4.241102932113606,-0.2573325259185708
-0.09677419354838701,4.239865942538739,-0.2855087168602779
-0.08676307007786432,4.238646791349341,-0.312808533628413
-0.07675194660734164,4.2371990498045955,-0.3384914966377153
-0.0667408231368185,4.236284125174814,-0.3621807381491635
-0.05672969966629582,4.235391898063235,-0.38362586539247445
-0.04671857619577313,4.234389261840077,-0.4016630961443468
-0.036707452725250445,4.221602360647576,-0.41961086066095277
-0.026696329254727313,4.216263058082077,-0.4445401221768748
-0.016685205784204626,4.210329632382836,-0.472683224005209
-0.006674082313681939,4.204447275885134,-0.49854943831314813
0.0033370411568411917,4.198690070117688,-0.5229425825433225
0.013348164627363879,4.193009904413897,-0.5436274295107353
0.023359288097886566,4.1873582421319036,-0.5604962945300258
0.03337041156840925,4.1818003151423575,-0.573119221398116
0.043381535038932384,4.176406033721616,-0.5807194291562041
0.05339265850945507,4.171071642996339,-0.5830970980128996
0.06340378197997776,4.165729042145377,-0.579413851803821
0.07341490545050045,4.160469600572704,-0.570591113186822
0.08342602892102358,4.155130575930952,-0.5549538094039121
0.09343715239154626,4.149953329193704,-0.5313344104091868
0.10344827586206895,4.144864787921315,-0.5006110621894493
0.11345939933259164,4.139718945543953,-0.4956961305596792
0.12347052280311477,4.134692365770399,-0.5047447719507545
0.13348164627363746,4.12973318862014,-0.4999234258006595
0.14349276974416014,4.124748474493406,-0.4967773768443635
0.15350389321468283,4.119811918600564,-0.4940244404114935
0.16351501668520596,4.114927533916497,-0.49138439245646737
0.17352614015572865,4.109953315012571,-0.4887963076545532
0.18353726362625133,4.105146722680316,-0.48657470945647674
0.19354838709677402,4.10021075854381,-0.4841708696257001
0.20355951056729715,4.095373967402588,-0.4814739711318623
0.21357063403781984,4.090537255434143,-0.4789658743787868
0.22358175750834253,4.085738799055054,-0.47659364587573805
0.23359288097886566,4.080932536667352,-0.4744819628388939
0.24360400444938834,4.076161253856658,-0.4725941587271336
0.25361512791991103,4.071464227495577,-0.47027692685585976
0.2636262513904337,4.066784128987567,-0.4675040007606128
0.27363737486095685,4.062100216390088,-0.46468499393043317
0.28364849833147954,4.057455069582566,-0.4618006507921564
0.2936596218020022,4.052835387910893,-0.45896023280329246
0.3036707452725249,4.04820688303146,-0.4564177591281009
0.31368186874304804,4.043708203524044,-0.45410865286729063
0.32369299221357073,4.039151515928888,-0.4515729647673936
0.3337041156840934,4.034607335612319,-0.4483312313468275
0.3437152391546161,4.030149577456055,-0.4448905352465147
0.35372636262513923,4.025653516502979,-0.44211489199244625
0.3637374860956619,4.021210478820809,-0.4396380294313076
0.3737486095661846,4.01677355059469,-0.4377332869799204
0.3837597330367073,4.012394026546237,-0.43736983375217164
0.3937708565072304,4.0079916752492215,-0.43847665386402923
0.4037819799777531,4.003707301779891,-0.4405338631800362
0.4137931034482758,3.9993366730254274,-0.44332899010322535
0.42380422691879893,3.9948365589809263,-0.44697746307522834
0.4338153503893216,3.990388213059814,-0.45140435824399106
0.4438264738598443,3.9859371415475127,-0.4566563538355126
0.453837597330367,3.981454272916856,-0.46268809036439507
0.4638487208008901,3.9770438962713373,-0.46872760469057084
0.4738598442714128,3.972676456048601,-0.4745054456192861
0.4838709677419355,3.968023201187775,-0.48049592009246567
0.4938820912124582,3.9632108475628964,-0.4868958160910495
0.5038932146829813,3.958157423112048,-0.49279808175197104
0.513904338153504,3.9531365453069474,-0.49769105579889583
0.5239154616240267,3.9477911324349813,-0.5020819685416882
0.5339265850945494,3.9424708777759236,-0.5056996669791545
0.5439377085650725,3.937213564319455,-0.5084463855377237
0.5539488320355952,3.9320114696668846,-0.510117061972494
0.5639599555061179,3.9268093736391356,-0.5107294927955763
0.5739710789766406,3.9216197690935375,-0.5109251152204024
0.5839822024471637,3.91644314974793,-0.5098465178647587
0.5939933259176864,3.9113120755959767,-0.507403694297011
0.6040044493882091,3.90631700142152,-0.5045821137237283
0.6140155728587318,3.901394639651654,-0.5005604488806625
0.6240266963292549,3.8964785236789687,-0.4946787454370565
0.6340378197997776,3.891529609608547,-0.48810351914295325
0.6440489432703003,3.8866933699707014,-0.48174907715522863
0.6540600667408234,3.8821498505942715,-0.47556582109794476
0.6640711902113461,3.877408285760856,-0.46923736273853933
0.6740823136818688,3.872726436354794,-0.4638262799830102
0.6840934371523915,3.8681200157531364,-0.45986626324236113
0.6941045606229146,3.863531353347452,-0.4557533579477706
0.7041156840934373,3.858999607014069,-0.4510452095221922
0.71412680756396,3.8545193596714693,-0.44652975851894894
0.7241379310344827,3.850102791811306,-0.44247487463485413
0.7341490545050058,3.8457706430071035,-0.43912611359328935
0.7441601779755285,3.8412459148218994,-0.43628265125954613
0.7541713014460512,3.836863645290248,-0.4331685033534711
0.7641824249165738,3.8326537015127324,-0.4296131695762426
0.774193548387097,3.828388180814502,-0.42604405166815695
0.7842046718576197,3.8241262186897247,-0.42284943775737815
0.7942157953281423,3.819900515412214,-0.41989126918076636
0.804226918798665,3.8157544454798358,-0.4166915952041279
0.8142380422691882,3.8115297185323467,-0.41301307764203443
0.8242491657397109,3.807305914185093,-0.40944907441624423
0.8342602892102335,3.8032569976366544,-0.4057832152212484
0.8442714126807562,3.7993631477753262,-0.40176805567648444
0.8542825361512794,3.7953419731618228,-0.3976680996152311
0.864293659621802,3.7912803178417813,-0.3935265030220023
0.8743047830923247,3.7873111422439836,-0.3895253927956901
0.8843159065628479,3.7833555576729476,-0.38501759156531534
0.8943270300333706,3.779614652406725,-0.38036254749670206
0.9043381535038932,3.7758661889063148,-0.3759743764178438
0.9143492769744159,3.7721559493717938,-0.371030416947292
0.9243604004449391,3.768407855995149,-0.3654806046178578
0.9343715239154617,3.7647463861102013,-0.3600365037829931
0.9443826473859844,3.7610795705845095,-0.354592151822402
0.9543937708565071,3.7575375210704953,-0.3487492403391741
0.9644048943270302,3.754219460045843,-0.3436320918460467
0.9744160177975529,3.7507069281405814,-0.3401079317374638
0.9844271412680756,3.747372754349905,-0.3367954752860385
0.9944382647385983,3.7439940407657484,-0.33228221033476757
1.004449388209121,3.7406542847425226,-0.32744639657289554
1.0144605116796441,3.7373458478452735,-0.32339216131950366
1.0244716351501673,3.734138483559858,-0.3200689628204998
1.0344827586206895,3.7310910554652,-0.3175825180761933
1.0444938820912126,3.72795311337307,-0.31535581383138833
1.0545050055617349,3.7248162201886514,-0.31329200440416116
1.064516129032258,3.721731923331307,-0.3124957818162386
1.0745272525027811,3.7186868848623558,-0.31291950718465955
1.0845383759733034,3.7154909687367708,-0.3140482556192694
1.0945494994438265,3.7123950532099594,-0.3158146133123978
1.1045606229143496,3.7091291318676287,-0.3180572327421203
1.1145717463848719,3.705810195091132,-0.3200274942347505
1.124582869855395,3.7026258680261135,-0.3225330430600195
1.1345939933259181,3.6996882226055128,-0.3254549743626569
1.1446051167964404,3.6966204824688162,-0.32798333078608266
1.1546162402669635,3.693379339390342,-0.33031791429357327
1.1646273637374858,3.6899886832552564,-0.3321134219437738
1.174638487208009,3.6865485918850847,-0.3337334916100758
1.184649610678532,3.6830672026977425,-0.33514577386506517
1.1946607341490543,3.6796205381994094,-0.3364066586210015
1.2046718576195774,3.676033463587646,-0.33783779794498514
1.2146829810901005,3.6724351357656113,-0.33938767820239946
1.2246941045606228,3.669005003403079,-0.34089774456072064
1.234705228031146,3.665559550031447,-0.34237621874328283
1.2447163515016682,3.662142199614279,-0.3436284186486489
1.2547274749721913,3.6587316022509557,-0.3447035975935364
1.2647385984427144,3.655355138670206,-0.3460664429468068
1.2747497219132367,3.651988037325108,-0.34726828285946
1.2847608453837598,3.648754713213769,-0.3473002207036018
1.294771968854283,3.64546995914791,-0.3463052323620275
1.3047830923248052,3.6421483415710925,-0.345468396491583
1.3147942157953283,3.6386948710678753,-0.34526358846147787
1.3248053392658514,3.6350758098672826,-0.34532895998091817
1.3348164627363737,3.631511790703658,-0.34548210312482297
1.3448275862068968,3.6279688987133487,-0.34577482934545856
1.354838709677419,3.624393533721983,-0.3462784296052348
1.3648498331479422,3.620821764002741,-0.3468859903929058
1.3748609566184653,3.617366449976555,-0.34672474775098294
1.3848720800889875,3.613976365483344,-0.34606916310573865
1.3948832035595107,3.6105476586516385,-0.3451099566446203
1.4048943270300338,3.607154946919004,-0.3433453619255147
1.414905450500556,3.6037138196523104,-0.34121963619057283
1.4249165739710792,3.6003040326813176,-0.3386604643795579
1.4349276974416014,3.5969628200533803,-0.3349872587065761
1.4449388209121246,3.5936504348352205,-0.3300668855547997
1.4549499443826477,3.5903064360940236,-0.3244966766924904
1.46496106785317,3.5870482283871636,-0.3183408609176581
1.474972191323693,3.5838747181023214,-0.311839577022738
1.4849833147942162,3.5807187053558156,-0.3051089522760435
1.4949944382647384,3.5776586781325457,-0.29720450647369034
1.5050055617352616,3.574749016010399,-0.2868427900229449
1.5150166852057847,3.57190109182741,-0.2752123655881462
1.525027808676307,3.569097056700576,-0.26413702013880425
1.53503893214683,3.566300203849433,-0.2534986579532017
1.5450500556173523,3.5637197220994628,-0.24442271353564138
1.5550611790878754,3.561152665245142,-0.23713762774275438
1.5650723025583986,3.558638138908112,-0.23094387054683807
1.5750834260289208,3.556357501390177,-0.22628446110212508
1.585094549499444,3.5541736280224634,-0.2234846823662906
1.595105672969967,3.552116121668912,-0.22226141429723612
1.6051167964404893,3.5500881790124095,-0.22215491012633493
1.6151279199110125,3.5482731773336504,-0.22332670074379735
1.6251390433815347,3.5463987454582373,-0.2256732578713354
1.6351501668520578,3.5445946883224457,-0.22906263819601236
1.645161290322581,3.5428531061356616,-0.23370622311549027
1.6551724137931032,3.5408982136984486,-0.2391516932919444
1.6651835372636263,3.5381464450646107,-0.2449524039131461
1.6751946607341495,3.535287392163812,-0.25131251274015654
1.6852057842046717,3.5323326324401725,-0.2582868593016485
1.6952169076751948,3.5292366116931877,-0.26530550938429087
1.705228031145718,3.5263387813389357,-0.27252184425697124
1.7152391546162402,3.5233822750287693,-0.2799653396032511
1.7252502780867633,3.52029771716162,-0.2866667574207895
1.7352614015572856,3.5172685492687856,-0.2925528219615501
1.7452725250278087,3.5143792023673797,-0.2976895474822072
1.7552836484983318,3.5114958664336466,-0.301865404024511
1.765294771968854,3.5084608658317396,-0.30446748038355054
1.7753058954393772,3.50551451428678,-0.30549878872966474
1.7853170189099004,3.502508058153939,-0.3056595901450976
1.7953281423804226,3.4994957278589323,-0.3043313208062557
1.8053392658509457,3.4965481508285277,-0.3015841461106845
1.815350389321468,3.4936171978695576,-0.29998780124748237
1.825361512791991,3.490608726433203,-0.30043942109287514
1.8353726362625142,3.4876315241291698,-0.301635234565083
1.8453837597330365,3.4845590525585397,-0.3036002406608418
1.8553948832035596,3.48148435097632,-0.30573000241949444
1.8654060066740827,3.4784648933586833,-0.3076020945764526
1.875417130144605,3.4753624751038394,-0.31024021143485925
1.8854282536151281,3.4721874709320404,-0.31355666576510544
1.8954393770856504,3.4690413640958413,-0.31678293345197517
1.9054505005561735,3.465861579154474,-0.31991247250184074
1.9154616240266966,3.4626493788536767,-0.3236247214202024
1.9254727474972189,3.4593153273210024,-0.3279539059769263
1.935483870967742,3.4559276309048688,-0.3324821021293758
1.9454949944382651,3.452628889788521,-0.33727965267857485
1.9555061179087874,3.449235031260534,-0.3423923778476876
1.9655172413793105,3.445698235537007,-0.3478204601914001
1.9755283648498336,3.44206330623232,-0.3533125699970867
1.9855394883203559,3.438452481732413,-0.3588233824684437
1.995550611790879,3.4347433742301905,-0.36449585064286794
2.0055617352614012,3.4309548956589198,-0.37010662900271996
2.0155728587319244,3.427056802751773,-0.375476249070374
2.0255839822024475,3.4229787194127166,-0.3819859490259603
2.0355951056729698,3.4188344309317817,-0.3925662361061484
2.045606229143493,3.4145134498351424,-0.4105551256518538
2.055617352614016,3.4100590529199972,-0.4374974107715275
2.0656284760845383,3.4053830436528947,-0.4714188601406022
2.0756395995550614,3.4005050402170034,-0.5082867611859001
2.0856507230255836,3.395408523192442,-0.5435341499351978
2.0956618464961068,3.389946469648297,-0.5765813952005772
2.10567296996663,3.3840709631152563,-0.6145123826958923
2.115684093437152,3.3778332090180285,-0.6657425212215742
2.1256952169076753,3.3710910754861914,-0.7327946296887546
2.1357063403781984,3.3635426602727043,-0.8107727017980721
2.1457174638487206,3.3551700668735736,-0.8895657035275235
2.1557285873192438,3.3456409699441227,-0.9367668620080849
2.165739710789767,3.3346438008525032,-0.6813883485968404
2.175750834260289,3.3219255284087654,-0.677653686514418
2.1857619577308123,3.3075379598128074,-1.2517825911021703
2.1957730812013345,3.291893720164201,-1.8448190150151902
2.2057842046718577,3.2757712892543958,-2.3701707020101423
2.215795328142381,3.2591470555791786,-2.828203631675933
2.225806451612903,3.2412719050529684,-3.2199641987058953
2.235817575083426,3.2208043501564694,-3.5463063769464043
2.2458286985539493,3.196086296624415,-3.8081437841611603
2.2558398220244715,3.167052395939039,-4.006982976260701
2.2658509454949947,3.1350677206750217,-4.143444821764518
2.275862068965517,3.1011123645628595,-4.218838421494894
2.28587319243604,3.0649160757175298,-4.2359976020031525
2.295884315906563,3.024443525823802,-4.197319029728789
2.3058954393770854,2.975992414603974,-4.105653417507028
2.3159065628476085,2.9046208334912804,-3.9653293728507606
2.3259176863181317,2.6840007843853995,-3.780850402402848
2.335928809788654,2.6518084984221897,-3.5559783352754266
2.345939933259177,2.65039759617217,-3.293496780137076
2.3559510567297,2.6490440588217132,-2.994028581533854
2.3659621802002224,2.647689581679496,-2.658010714337621
2.3759733036707456,2.6462625911997333,-2.2898025618249562
2.385984427141268,2.6449302513414708,-1.8985946408789118
2.395995550611791,2.643625522954558,-1.4977320124040432
2.406006674082314,2.6423404364654406,-1.0994094103297982
2.4160177975528363,2.6411471141949194,-0.7090832714170574
2.4260289210233594,2.6398076952305733,-0.3287195406707042
2.4360400444938826,2.638519971306209,0.03687299544102984
2.446051167964405,2.637232721202093,0.3736356071622424
2.456062291434928,2.635955074533793,0.6822766741458963
2.46607341490545,2.6346366363194216,1.037639743021174
2.4760845383759733,2.633404018016671,0.9168502642301064
2.4860956618464964,2.6321192088684495,0.3908110760783643
2.4961067853170187,2.63074993801999,0.06469481876848704
2.506117908787542,2.629378945188579,-0.17697920562787317
2.516129032258065,2.6280509148701996,-0.3974257539152859
2.526140155728587,2.626614793808547,-0.5971054116706966
2.5361512791991103,2.625142422823961,-0.7759453187397298
2.5461624026696326,2.623652950202298,-0.9337838185898875
2.5561735261401557,2.6221315719403107,-1.0708709109790675
2.566184649610679,2.6204889350150613,-1.1871186372473517
2.576195773081201,2.618696452104564,-1.283034550371724
2.586206896551724,2.616685945156582,-1.35890262891391
2.5962180200222473,2.6143018117705346,-1.4145141740196863
2.6062291434927696,2.611916703667898,-1.450077655168073
2.6162402669632927,2.5964823706062234,-1.4658316423769122
