Q_grid_Ah,Vfit_V,dVdQ_V_per_Ah
-1.3882091212458287,4.261344599402112,0.0
-1.3781979977753058,4.261344599402112,0.0
-1.3681868743047831,4.261344599402112,0.0
-1.3581757508342602,4.261344599402112,0.0
-1.3481646273637375,4.261344599402112,0.0
-1.3381535038932146,4.261344599402112,0.0
-1.328142380422692,4.261344599402112,0.0
-1.318131256952169,4.261344599402112,0.0
-1.3081201334816464,4.261344599402112,0.0
-1.2981090100111234,4.261344599402112,0.0
-1.2880978865406005,4.261344599402112,0.0
-1.2780867630700778,4.261344599402112,0.0
-1.268075639599555,4.261344599402112,0.0
-1.2580645161290323,4.261344599402112,0.0
-1.2480533926585093,4.261344599402112,0.0
-1.2380422691879867,4.261344599402112,0.0
-1.2280311457174637,4.261344599402112,0.0
-1.218020022246941,4.261344599402112,0.0
-1.2080088987764181,4.261344599402112,0.0
-1.1979977753058955,4.261344599402112,0.0
-1.1879866518353726,4.261344599402112,0.0
-1.1779755283648499,4.261344599402112,0.0
-1.167964404894327,4.261344599402112,0.0
-1.1579532814238043,4.261344599402112,0.0
-1.1479421579532814,4.261344599402112,0.0
-1.1379310344827587,4.261344599402112,0.0
-1.1279199110122358,4.261344599402112,0.0
-1.117908787541713,4.261344599402112,0.0
-1.1078976640711902,4.261344599402112,0.0
-1.0978865406006675,4.261344599402112,0.0
-1.0878754171301446,4.261344599402112,0.0
-1.0778642936596219,4.261344599402112,0.0
-1.067853170189099,4.261344599402112,0.0
-1.057842046718576,4.261344599402112,0.0
-1.0478309232480534,4.261344599402112,0.0
-1.0378197997775305,4.261344599402112,0.0
-1.0278086763070078,4.261344599402112,0.0
-1.0177975528364849,4.261344599402112,0.0
-1.0077864293659622,4.261344599402112,0.0
-0.9977753058954395,4.261344599402112,0.0
-0.9877641824249164,4.261344599402112,0.0
-0.9777530589543937,4.261344599402112,0.0
-0.967741935483871,4.261344599402112,0.0
-0.9577308120133483,4.261344599402112,0.0
-0.9477196885428252,4.261344599402112,0.0
-0.9377085650723025,4.261344599402112,0.0
-0.9276974416017798,4.261344599402112,0.0
-0.9176863181312571,4.261344599402112,0.0
-0.907675194660734,4.261344599402112,0.0
-0.8976640711902113,4.261344599402112,0.0
-0.8876529477196886,4.261344599402112,0.0
-0.8776418242491659,4.261344599402112,0.0
-0.8676307007786428,4.261344599402112,0.0
-0.8576195773081201,4.261344599402112,0.0
-0.8476084538375974,4.261344599402112,0.0
-0.8375973303670743,4.261344599402112,0.0
-0.8275862068965516,4.261344599402112,0.0
-0.8175750834260289,4.261344599402112,0.0
-0.8075639599555062,4.261344599402112,0.0
-0.7975528364849831,4.261344599402112,0.0
-0.7875417130144604,4.261344599402112,0.0
-0.7775305895439377,4.261344599402112,0.0
-0.767519466073415,4.261344599402112,0.0
-0.7575083426028919,4.261344599402112,0.0
-0.7474972191323692,4.261344599402112,0.0
-0.7374860956618465,4.261344599402112,0.0
-0.7274749721913238,4.261344599402112,0.0
-0.7174638487208007,4.261344599402112,0.0
-0.707452725250278,4.261344599402112,0.0
-0.6974416017797553,4.261344599402112,0.0
-0.6874304783092327,4.261344599402112,0.0
-0.6774193548387095,4.261344599402112,0.0
-0.6674082313681868,4.261344599402112,0.0
-0.6573971078976641,4.261344599402112,0.0
-0.647385984427141,4.261344599402112,0.0
-0.6373748609566183,4.261344599402112,0.0
-0.6273637374860956,4.261344599402112,0.0
-0.617352614015573,4.261344599402112,0.0
-0.6073414905450498,4.261344599402112,0.0
-0.5973303670745271,4.261344599402112,0.0
-0.5873192436040044,4.261344599402112,0.0
-0.5773081201334818,4.261344599402112,0.0
-0.5672969966629586,4.261344599402112,0.0
-0.5572858731924359,4.261344599402112,0.0
-0.5472747497219133,4.261344599402112,0.0
-0.5372636262513906,4.261344599402112,0.0
-0.5272525027808674,4.261344599402112,0.0
-0.5172413793103448,4.261344599402112,0.0
-0.5072302558398221,4.261344599402112,0.0
-0.4972191323692994,4.261344599402112,0.0
-0.48720800889877625,4.261344599402112,0.0
-0.47719688542825356,4.261344599402112,0.0
-0.46718576195773087,4.261344599402112,0.0
-0.4571746384872082,4.261344599402112,0.0
-0.44716351501668505,4.261344599402112,0.0
-0.43715239154616237,4.261344599402112,0.0
-0.4271412680756397,4.261344599402112,0.0
-0.41713014460511655,4.261344599402112,0.0
-0.40711902113459386,4.261344599402112,0.0
-0.3971078976640712,4.261344599402112,0.0
-0.3870967741935485,4.261344599402112,0.0
-0.37708565072302536,4.261344599402112,0.0
-0.36707452725250267,4.261344599402112,0.0
-0.35706340378198,4.261344599402112,0.0
-0.3470522803114573,4.261344599402112,0.0
-0.33704115684093416,4.261344599402112,0.0
-0.3270300333704115,4.261344599402112,0.0
-0.3170189098998888,4.261344599402112,0.0
-0.3070077864293661,4.261344599402112,0.0
-0.29699666295884297,4.261344599402112,0.0
-0.2869855394883203,4.261344599402112,0.0
-0.2769744160177976,4.261344599402112,0.0
-0.2669632925472749,4.261344599402112,0.0
-0.2569521690767518,4.261344599402112,0.0
-0.2469410456062291,4.261344599402112,0.0
-0.2369299221357064,4.261344599402112,0.021494030354773486
-0.22691879866518372,4.261344599402112,0.05129878627627704
-0.2169076751946606,4.261344599402112,0.06429416720735048
-0.2068965517241379,4.261344599402112,0.06784916643979955
-0.1968854282536152,4.261344599402112,0.060493304487181376
-0.18687430478309208,4.261344599402112,0.04247390340253787
-0.1768631813125694,4.261344599402112,0.015392365998167179
-0.1668520578420467,4.261344599402112,-0.019160003944904247
-0.15684093437152402,4.261344599402112,-0.060579954914658174
-0.1468298109010009,4.261344599402112,-0.1061139383503189
-0.1368186874304782,4.261344599402112,-0.15454812627643832
-0.12680756395995552,4.261344599402112,-0.20608029544342799
-0.11679644048943283,4.261344599402112,-0.25904490818319914
-0.1067853170189097,4.261344599402112,-0.3118857112478679
-0.09677419354838701,4.261344599402112,-0.3646645016986554
-0.08676307007786432,4.261344599402112,-0.4167682747163326
-0.07675194660734164,4.250862289032043,-0.46658933484047793
-0.0667408231368185,4.243065592810686,-0.5134091685848716
-0.05672969966629582,4.234510926273259,-0.5569551360670175
-0.04671857619577313,4.2261867944507365,-0.5964626837830451
-0.036707452725250445,4.218036195769544,-0.631232857926733
-0.026696329254727313,4.210555560513319,-0.6605393124773684
-0.016685205784204626,4.203174509014937,-0.6833738477147335
-0.006674082313681939,4.196347210429795,-0.6994738700878997
0.0033370411568411917,4.18992468497558,-0.7084796364829913
0.013348164627363879,4.183405338942484,-0.7094192794989169
0.023359288097886566,4.1771351340730885,-0.7019574247441938
0.03337041156840925,4.1712377268422225,-0.6853740445302492
0.043381535038932384,4.165314338058457,-0.6588406927007497
0.05339265850945507,4.159428343736684,-0.6220399488855719
0.06340378197997776,4.153841733995156,-0.5747377242525431
0.07341490545050045,4.148404715361049,-0.5459525182687912
0.08342602892102358,4.142925957696739,-0.5358806018963378
0.09343715239154626,4.137556419624172,-0.5237362360778661
0.10344827586206895,4.132305141900015,-0.5154476336073799
0.11345939933259164,4.127138664937341,-0.5088039313118884
0.12347052280311477,4.122083697498629,-0.5027620649738935
0.13348164627363746,4.117086008718365,-0.49758622385965623
0.14349276974416014,4.112020187062591,-0.49275181098397525
0.15350389321468283,4.107127307064474,-0.48692613496214676
0.16351501668520596,4.1022761543908945,-0.48175677495800073
0.17352614015572865,4.097445934196433,-0.47749404702597076
0.18353726362625133,4.092756263663299,-0.47284156103643227
0.19354838709677402,4.088032508754009,-0.46831838916219226
0.20355951056729715,4.083317786349924,-0.46473009352149575
0.21357063403781984,4.0786370891752615,-0.46117279039620485
0.22358175750834253,4.074099115530205,-0.4573409523588339
0.23359288097886566,4.069557407367517,-0.45402557621795836
0.24360400444938834,4.064981698822594,-0.45096415523636324
0.25361512791991103,4.060485570327356,-0.4478721284751259
0.2636262513904337,4.056028202425695,-0.4448562436643897
0.27363737486095685,4.051507951010232,-0.44179324860868974
0.28364849833147954,4.0470853595590235,-0.4387568815582483
0.2936596218020022,4.04279710695233,-0.4360623496159519
0.3036707452725249,4.038420964806421,-0.4330827096381711
0.31368186874304804,4.034081539872387,-0.4298181591902903
0.32369299221357073,4.029793501758423,-0.42704594814375696
0.3337041156840934,4.025494145711741,-0.4244094896162096
0.3437152391546161,4.021232800561638,-0.4219743865319856
0.35372636262513923,4.0169919139835235,-0.41969013678001943
0.3637374860956619,4.01279143666513,-0.4169488261488823
0.3737486095661846,4.008564828626135,-0.41323671016562
0.3837597330367073,4.004443670796369,-0.40907042399928173
0.3937708565072304,4.000346564881268,-0.40572711428367825
0.4037819799777531,3.9961952786860566,-0.4040279750514344
0.4137931034482758,3.992100574306162,-0.4044330564811389
0.42380422691879893,3.9879992769940333,-0.4071294229161424
0.4338153503893216,3.983927009949793,-0.41160925657842995
0.4438264738598443,3.979879153309687,-0.4171427015496647
0.453837597330367,3.975803065280769,-0.42439056747198833
0.4638487208008901,3.9715520819568493,-0.4327396166053177
0.4738598442714128,3.967347042397799,-0.4411689038218185
0.4838709677419355,3.9631371184614466,-0.45080667423601994
0.4938820912124582,3.958944191268199,-0.4606450157976383
0.5038932146829813,3.954741112888948,-0.4696082132244328
0.513904338153504,3.9503668746993386,-0.4783952233532318
0.5239154616240267,3.945680132178373,-0.48668582119842085
0.5339265850945494,3.9405799659978813,-0.4939592328080096
0.5439377085650725,3.935171409139429,-0.5003077157789164
0.5539488320355952,3.92954077198559,-0.5058553011495519
0.5639599555061179,3.9239477583246445,-0.5101427334471396
0.5739710789766406,3.9184575437393057,-0.5127791081102373
0.5839822024471637,3.9130505740685293,-0.513914148951983
0.5939933259176864,3.9076892311633373,-0.5136974837301409
0.6040044493882091,3.902435149006476,-0.5118276604904395
0.6140155728587318,3.89748642324022,-0.5088238934740161
0.6240266963292549,3.8924241518728775,-0.504716760334901
0.6340378197997776,3.8874473850842657,-0.4987913284731178
0.6440489432703003,3.88289862524175,-0.49133647818061377
0.6540600667408234,3.878159793154214,-0.4823935475051826
0.6640711902113461,3.873487197541463,-0.4721266672877107
0.6740823136818688,3.868966153127957,-0.4616657933099475
0.6840934371523915,3.8644157127370216,-0.4524611904319329
0.6941045606229146,3.859920680583731,-0.44471153638079386
0.7041156840934373,3.8555679838579873,-0.43830456964479936
0.71412680756396,3.8512510480538964,-0.43332535101356484
0.7241379310344827,3.846964290367828,-0.42885464324581335
0.7341490545050058,3.8426233113799375,-0.4247761107121164
0.7441601779755285,3.8383679977763197,-0.42133610916417297
0.7541713014460512,3.8342052561464532,-0.41825702299334466
0.7641824249165738,3.829997830476778,-0.41487059922118874
0.774193548387097,3.825883682509767,-0.4115491135208913
0.7842046718576197,3.821783124003762,-0.4087821460407213
0.7942157953281423,3.8176477230750923,-0.40509799654222434
0.804226918798665,3.8136299484891985,-0.4015324756092582
0.8142380422691882,3.8096202931110987,-0.3985285728838619
0.8242491657397109,3.8055898600008757,-0.39470084313396114
0.8342602892102335,3.8016135401224274,-0.3910158014458034
0.8442714126807562,3.7977910710984832,-0.3875100942703682
0.8542825361512794,3.793878578228313,-0.38355001544988454
0.864293659621802,3.7900100598590845,-0.3792211369110703
0.8743047830923247,3.786270762739941,-0.37480556464706183
0.8843159065628479,3.7824826926761723,-0.37075142261042515
0.8943270300333706,3.778826887058956,-0.3663216999959218
0.9043381535038932,3.775181297877522,-0.36122104079780115
0.9143492769744159,3.771583971816586,-0.35652526309058885
0.9243604004449391,3.7680274804860217,-0.3521489445694783
0.9343715239154617,3.76451214424487,-0.3478914601479346
0.9443826473859844,3.761004754560932,-0.34462707299607587
0.9543937708565071,3.757502844119664,-0.34143545850065493
0.9644048943270302,3.7542724391463387,-0.3375723554627825
0.9744160177975529,3.7508973125742027,-0.3340341275924743
0.9844271412680756,3.7475220919381833,-0.33108596101183707
0.9944382647385983,3.744309041119509,-0.32822848690571504
1.004449388209121,3.7410282692997336,-0.32597201222503713
1.0144605116796441,3.7378210526834206,-0.32450979176229566
1.0244716351501673,3.7345802979779124,-0.32318476095196047
1.0344827586206895,3.731424250472926,-0.32226762680525667
1.0444938820912126,3.7283192248930677,-0.3214838186340785
1.0545050055617349,3.725000494942329,-0.32110919892679135
1.064516129032258,3.721687967265398,-0.3211561282543869
1.0745272525027811,3.718451099604834,-0.3214515223369858
1.0845383759733034,3.7151844388059683,-0.322080373875707
1.0945494994438265,3.7119674000896983,-0.3227870951261309
1.1045606229143496,3.7089756336158017,-0.3236609944275699
1.1145717463848719,3.7057753199784496,-0.32395859403197846
1.124582869855395,3.7024863640468317,-0.3238170616693026
1.1345939933259181,3.6991801908014725,-0.3239559427880181
1.1446051167964404,3.6958974186018856,-0.32367916222432314
1.1546162402669635,3.692575357702161,-0.32277719052032694
1.1646273637374858,3.689370323869047,-0.3215452066288833
1.174638487208009,3.6860927199960045,-0.31998477462354913
1.184649610678532,3.6828820623282836,-0.3178481502673094
1.1946607341490543,3.679639097622753,-0.31529318738216716
1.2046718576195774,3.676350870618009,-0.3133585760253368
1.2146829810901005,3.673226161479309,-0.31191953240247017
1.2246941045606228,3.67002380632767,-0.310340311651089
1.234705228031146,3.666975417649891,-0.3090841889745093
1.2447163515016682,3.663921920033252,-0.3082763621297886
1.2547274749721913,3.6609165398478445,-0.3067078700932768
1.2647385984427144,3.657911734200122,-0.30487630714804936
1.2747497219132367,3.6549557481167265,-0.3039315381194285
1.2847608453837598,3.651965287353254,-0.30339752818679244
1.294771968854283,3.6490369140635837,-0.3031932486763367
1.3047830923248052,3.646093429704116,-0.3036636247986735
1.3147942157953283,3.6430785682911146,-0.30433874908911207
1.3248053392658514,3.6400599548552157,-0.30509479508654636
1.3348164627363737,3.6369803103233793,-0.3063839857930475
1.3448275862068968,3.6337734335892256,-0.3081802769566764
1.354838709677419,3.6306442962428385,-0.3104878673100586
1.3648498331479422,3.6275169113689043,-0.3129476396297264
1.3748609566184653,3.624308601130176,-0.31576899872416675
1.3848720800889875,3.621075111565817,-0.3186482068136627
1.3948832035595107,3.6179249861358427,-0.3209247669733486
1.4048943270300338,3.6148115305227426,-0.3227226581476259
1.414905450500556,3.6115922640685625,-0.3242910250260138
1.4249165739710792,3.608377208444586,-0.32531828432072984
1.4349276974416014,3.605156918298726,-0.32565964770253686
1.4449388209121246,3.601857880547196,-0.3254783595184563
1.4549499443826477,3.5985945667824892,-0.3245656524586309
1.46496106785317,3.5953755030037593,-0.32308692368371794
1.474972191323693,3.592113816767167,-0.32055450456539347
1.4849833147942162,3.588819163264274,-0.31705012315592285
1.4949944382647384,3.585623158839176,-0.31282225476363124
1.5050055617352616,3.582460107671302,-0.3071799013016516
1.5150166852057847,3.5793038438647864,-0.2996783500834965
1.525027808676307,3.576256322335475,-0.2899799583755396
1.53503893214683,3.5733570662153165,-0.2790776247690019
1.5450500556173523,3.570526761857186,-0.26855940988036764
1.5550611790878754,3.5677220662749094,-0.25915848214461334
1.5650723025583986,3.5649819565823346,-0.2508169743412907
1.5750834260289208,3.562435004540234,-0.24354082191200632
1.585094549499444,3.559900832152832,-0.2378151585833166
1.595105672969967,3.557516588338956,-0.23348854135215902
1.6051167964404893,3.555285342415961,-0.2300674680635666
1.6151279199110125,3.55322305757845,-0.22770258839000235
1.6251390433815347,3.551311989235424,-0.22712111929990897
1.6351501668520578,3.5493880740388493,-0.22799779902206296
1.645161290322581,3.547639522161819,-0.22953839505845508
1.6551724137931032,3.545806242865374,-0.23206785481855263
1.6651835372636263,3.5438991975104854,-0.23572761978985568
1.6751946607341495,3.5417254358715953,-0.2401017330375339
1.6852057842046717,3.5389407779662516,-0.2450782963315703
1.6952169076751948,3.5359372133410747,-0.2505648636556259
1.705228031145718,3.5329508336032847,-0.2563702371733996
1.7152391546162402,3.530124068756721,-0.2625402256933569
1.7252502780867633,3.5271270996168833,-0.2685208654226301
1.7352614015572856,3.524204813420136,-0.274168143563287
1.7452725250278087,3.521399946857534,-0.27980417925186885
1.7552836484983318,3.5185367826962146,-0.2847202391111523
1.765294771968854,3.5155765012495874,-0.28826312408276067
1.7753058954393772,3.512707388354504,-0.2904314038082134
1.7853170189099004,3.5099997312882443,-0.2914865874198256
1.7953281423804226,3.5071927219263292,-0.2910363469171955
1.8053392658509457,3.5043242329355375,-0.28911195483385654
1.815350389321468,3.501549547160237,-0.2860342454383158
1.825361512791991,3.4987003785569635,-0.28265318896856684
1.8353726362625142,3.4958522989255454,-0.28098496912699034
1.8453837597330365,3.493074266048841,-0.28112188520736936
1.8553948832035596,3.490314634428078,-0.2817684503942246
1.8654060066740827,3.4874742899572944,-0.2822545125230249
1.875417130144605,3.4846801034851387,-0.2833195906945889
1.8854282536151281,3.48179001085144,-0.2851044539665395
1.8954393770856504,3.478893449677906,-0.28677184779076015
1.9054505005561735,3.4760552571562,-0.2886427082423495
1.9154616240266966,3.4731607460687535,-0.2910183479637567
1.9254727474972189,3.4701762965634235,-0.2938233352010684
1.935483870967742,3.4672384977850546,-0.29649058242267756
1.9454949944382651,3.4642407887617916,-0.29927888163786065
1.9555061179087874,3.4612312642991516,-0.30274568523933
1.9655172413793105,3.458169926142045,-0.30644011000998717
1.9755283648498336,3.454980614829738,-0.3105557880471963
1.9855394883203559,3.451835224186178,-0.3151306483552787
1.995550611790879,3.4486963687064986,-0.3195365063923248
2.0055617352614012,3.4454293782310383,-0.3239315480081757
2.0155728587319244,3.4420569917254857,-0.32887964694572247
2.0255839822024475,3.438602506254582,-0.33371799912299593
2.0355951056729698,3.4351652330465496,-0.33827038849665314
2.045606229143493,3.4315946463441986,-0.3428362793317774
2.055617352614016,3.427976407787323,-0.34711481699221736
2.0656284760845383,3.4242378760668783,-0.3531305386418069
2.0756395995550614,3.4203022455082666,-0.3649681445297972
2.0856507230255836,3.4162811422847352,-0.3850427472709441
2.0956618464961068,3.41208591791621,-0.4128048409077678
2.10567296996663,3.4077305261470583,-0.4451476310281919
2.115684093437152,3.4031356920559555,-0.47679463997928906
2.1256952169076753,3.3982943954522487,-0.5057818043466966
2.1357063403781984,3.393210377773951,-0.5378004542870372
2.1457174638487206,3.3876968509211705,-0.5811320215391618
2.1557285873192438,3.3816699916224833,-0.6395435200074076
2.165739710789767,3.3751275672688434,-0.7093984253529015
2.175750834260289,3.3679526414629115,-0.7800006656198661
2.1857619577308123,3.3597151098615914,-0.8294236424737278
2.1957730812013345,3.3503186418694137,-0.5193803582167504
2.2057842046718577,3.33936010413401,-0.4013850314409524
2.215795328142381,3.32659001533297,-0.9458607547508677
2.225806451612903,3.3123513654446386,-1.585386386589903
2.235817575083426,3.297360847036655,-2.1565098262288416
2.2458286985539493,3.281893451596688,-2.6591392575365376
2.2558398220244715,3.2655663923869995,-3.094133024121078
2.2658509454949947,3.247288134977984,-3.462518615574595
2.275862068965517,3.225192034820372,-3.764813445868299
2.28587319243604,3.1986445444736527,-4.0017157468449795
2.295884315906563,3.1690056194869474,-4.174890702292345
2.3058954393770854,3.1374560279593275,-4.28580820278475
2.3159065628476085,3.10387629046215,-4.335992261802659
2.3259176863181317,3.0663532157311737,-4.3269950536606245
2.335928809788654,3.020865391860156,-4.261309385336546
2.345939933259177,2.958169063110309,-4.142864076840482
2.3559510567297,2.7153194513108407,-3.9755829059895973
2.3659621802002224,2.656098119110329,-3.764187954694023
2.3759733036707456,2.654680333329922,-3.5121660341000904
2.385984427141268,2.6533822046021163,-3.2205344422482085
2.395995550611791,2.652092884993007,-2.889448405699966
2.406006674082314,2.6507191133502923,-2.5212202656311717
2.4160177975528363,2.6494047770134,-2.1228409441069687
2.4260289210233594,2.6481352506133,-1.706727553964356
2.4360400444938826,2.6467886848462974,-1.2861683867447766
2.446051167964405,2.6454571244061387,-0.8677995137666983
2.456062291434928,2.644218737898497,-0.45334547837254036
2.46607341490545,2.6429252125682003,-0.04668006308480699
2.4760845383759733,2.641781874884471,0.3403951204460327
2.4860956618464964,2.640569619930489,0.6829853221858002
2.4961067853170187,2.639280249546398,0.9301354817443155
2.506117908787542,2.6380896745738,0.5691255946606191
2.516129032258065,2.636832303256892,-0.00026792904668582196
2.526140155728587,2.635607197046107,-0.11504318995639551
2.5361512791991103,2.63432052085934,-0.006408471281162065
2.5461624026696326,2.633159650958105,0.30937276460008434
2.5561735261401557,2.6319003722411387,0.40321189642440913
2.566184649610679,2.630596416589221,0.15755202672647783
2.576195773081201,2.629281377431029,-0.09138036568594998
2.586206896551724,2.6280075240051786,-0.3192911509571559
2.5962180200222473,2.6266267345291006,-0.5264221314584461
2.6062291434927696,2.6252123652419983,-0.7124748570751365
2.6162402669632927,2.6237944470370156,-0.8776931790806373
2.626251390433816,2.622337404580873,-1.022013657994222
2.636262513904338,2.6207694410002804,-1.1455239997325464
2.646273637374861,2.6190882722238578,-1.248923578255642
