Q_grid_Ah,Vfit_V,dVdQ_V_per_Ah
-1.3882091212458287,4.261344599402112,0.0
-1.3781979977753058,4.261344599402112,0.0
-1.3681868743047831,4.261344599402112,0.0
-1.3581757508342602,4.261344599402112,0.0
-1.3481646273637375,4.261344599402112,0.0
-1.3381535038932146,4.261344599402112,0.0
-1.328142380422692,4.261344599402112,0.0
-1.318131256952169,4.261344599402112,0.0
-1.3081201334816464,4.261344599402112,0.0
-1.2981090100111234,4.261344599402112,0.0
-1.2880978865406005,4.261344599402112,0.0
-1.2780867630700778,4.261344599402112,0.0
-1.268075639599555,4.261344599402112,0.0
-1.2580645161290323,4.261344599402112,0.0
-1.2480533926585093,4.261344599402112,0.0
-1.2380422691879867,4.261344599402112,0.0
-1.2280311457174637,4.261344599402112,0.0
-1.218020022246941,4.261344599402112,0.0
-1.2080088987764181,4.261344599402112,0.0
-1.1979977753058955,4.261344599402112,0.0
-1.1879866518353726,4.261344599402112,0.0
-1.1779755283648499,4.261344599402112,0.0
-1.167964404894327,4.261344599402112,0.0
-1.1579532814238043,4.261344599402112,0.0
-1.1479421579532814,4.261344599402112,0.0
-1.1379310344827587,4.261344599402112,0.0
-1.1279199110122358,4.261344599402112,0.0
-1.117908787541713,4.261344599402112,0.0
-1.1078976640711902,4.261344599402112,0.0
-1.0978865406006675,4.261344599402112,0.0
-1.0878754171301446,4.261344599402112,0.0
-1.0778642936596219,4.261344599402112,0.0
-1.067853170189099,4.261344599402112,0.0
-1.057842046718576,4.261344599402112,0.0
-1.0478309232480534,4.261344599402112,0.0
-1.0378197997775305,4.261344599402112,0.0
-1.0278086763070078,4.261344599402112,0.0
-1.0177975528364849,4.261344599402112,0.0
-1.0077864293659622,4.261344599402112,0.0
-0.9977753058954395,4.261344599402112,0.0
-0.9877641824249164,4.261344599402112,0.0
-0.9777530589543937,4.261344599402112,0.0
-0.967741935483871,4.261344599402112,0.0
-0.9577308120133483,4.261344599402112,0.0
-0.9477196885428252,4.261344599402112,0.0
-0.9377085650723025,4.261344599402112,0.0
-0.9276974416017798,4.261344599402112,0.0
-0.9176863181312571,4.261344599402112,0.0
-0.907675194660734,4.261344599402112,0.0
-0.8976640711902113,4.261344599402112,0.0
-0.8876529477196886,4.261344599402112,0.0
-0.8776418242491659,4.261344599402112,0.0
-0.8676307007786428,4.261344599402112,0.0
-0.8576195773081201,4.261344599402112,0.0
-0.8476084538375974,4.261344599402112,0.0
-0.8375973303670743,4.261344599402112,0.0
-0.8275862068965516,4.261344599402112,0.0
-0.8175750834260289,4.261344599402112,0.0
-0.8075639599555062,4.261344599402112,0.0
-0.7975528364849831,4.261344599402112,0.0
-0.7875417130144604,4.261344599402112,0.0
-0.7775305895439377,4.261344599402112,0.0
-0.767519466073415,4.261344599402112,0.0
-0.7575083426028919,4.261344599402112,0.0
-0.7474972191323692,4.261344599402112,0.0
-0.7374860956618465,4.261344599402112,0.0
-0.7274749721913238,4.261344599402112,0.0
-0.7174638487208007,4.261344599402112,0.0
-0.707452725250278,4.261344599402112,0.0
-0.6974416017797553,4.261344599402112,0.0
-0.6874304783092327,4.261344599402112,0.0
-0.6774193548387095,4.261344599402112,0.0
-0.6674082313681868,4.261344599402112,0.0
-0.6573971078976641,4.261344599402112,0.0
-0.647385984427141,4.261344599402112,0.0
-0.6373748609566183,4.261344599402112,0.0
-0.6273637374860956,4.261344599402112,0.0
-0.617352614015573,4.261344599402112,0.0
-0.6073414905450498,4.261344599402112,0.0
-0.5973303670745271,4.261344599402112,0.0
-0.5873192436040044,4.261344599402112,0.0
-0.5773081201334818,4.261344599402112,0.0
-0.5672969966629586,4.261344599402112,0.0
-0.5572858731924359,4.261344599402112,0.0
-0.5472747497219133,4.261344599402112,0.0
-0.5372636262513906,4.261344599402112,0.0
-0.5272525027808674,4.261344599402112,0.0
-0.5172413793103448,4.261344599402112,0.0
-0.5072302558398221,4.261344599402112,0.0
-0.4972191323692994,4.261344599402112,0.0
-0.48720800889877625,4.261344599402112,0.0
-0.47719688542825356,4.261344599402112,0.0
-0.46718576195773087,4.261344599402112,0.0
-0.4571746384872082,4.261344599402112,0.0
-0.44716351501668505,4.261344599402112,0.0
-0.43715239154616237,4.261344599402112,0.0
-0.4271412680756397,4.261344599402112,0.0
-0.41713014460511655,4.261344599402112,0.0
-0.40711902113459386,4.261344599402112,0.0
-0.3971078976640712,4.261344599402112,0.0
-0.3870967741935485,4.261344599402112,0.0
-0.37708565072302536,4.261344599402112,0.0
-0.36707452725250267,4.261344599402112,0.0
-0.35706340378198,4.261344599402112,0.0
-0.3470522803114573,4.261344599402112,0.0
-0.33704115684093416,4.261344599402112,0.0
-0.3270300333704115,4.261344599402112,0.0
-0.3170189098998888,4.261344599402112,0.005301818011275827
-0.3070077864293661,4.261344599402112,0.01617955625272316
-0.29699666295884297,4.261344599402112,0.023812514547330466
-0.2869855394883203,4.261344599402112,0.026106816949578615
-0.2769744160177976,4.261344599402112,0.02311877753189151
-0.2669632925472749,4.261344599402112,0.015434010565314793
-0.2569521690767518,4.261344599402112,0.004180015668481474
-0.2469410456062291,4.261344599402112,-0.010166678343750846
-0.2369299221357064,4.261344599402112,-0.025990589475497927
-0.22691879866518372,4.261344599402112,-0.04201064128162102
-0.2169076751946606,4.261344599402112,-0.0590100039425181
-0.2068965517241379,4.261344599402112,-0.0606192740835354
-0.1968854282536152,4.261344599402112,-0.0545661333103169
-0.18687430478309208,4.261344599402112,-0.06395605942239513
-0.1768631813125694,4.261344599402112,-0.08169260214484098
-0.1668520578420467,4.261344599402112,-0.10384394356955795
-0.15684093437152402,4.258758983721748,-0.129805568625045
-0.1468298109010009,4.255116258403429,-0.15870901650961855
-0.1368186874304782,4.2519523499680725,-0.19005590495169145
-0.12680756395995552,4.248699357504936,-0.22337884236577565
-0.11679644048943283,4.2462045597946725,-0.2578150441021023
-0.1067853170189097,4.243732102781889,-0.2924205119659007
-0.09677419354838701,4.241888310023327,-0.32645779879743486
-0.08676307007786432,4.240189310080231,-0.35907059638412875
-0.07675194660734164,4.23871367473032,-0.3899035537456541
-0.0667408231368185,4.2369768164695705,-0.41871041207835447
-0.05672969966629582,4.235909935099113,-0.44467202799904726
-0.04671857619577313,4.2268238317905045,-0.466845037288806
-0.036707452725250445,4.219620704934496,-0.48488682355170454
-0.026696329254727313,4.2137251020903985,-0.498276864603298
-0.016685205784204626,4.207792322286371,-0.5062562701897377
-0.006674082313681939,4.202025903129119,-0.5156519248041036
0.0033370411568411917,4.19626497074824,-0.5310943982028675
0.013348164627363879,4.190596395632918,-0.5463081804628587
0.023359288097886566,4.185009123086247,-0.5591815989220379
0.03337041156840925,4.179629804398772,-0.5682673693255822
0.043381535038932384,4.174291564875989,-0.5724659400934797
0.05339265850945507,4.169059959158849,-0.5715235678845829
0.06340378197997776,4.163826524786566,-0.5640089735257732
0.07341490545050045,4.158579887208003,-0.5501876187794608
0.08342602892102358,4.153410512813872,-0.5305948413824524
0.09343715239154626,4.1483888469701435,-0.5038193928520798
0.10344827586206895,4.143381859659149,-0.49109145148352695
0.11345939933259164,4.138371522805204,-0.4945565514460384
0.12347052280311477,4.133459832928968,-0.49295625443576796
0.13348164627363746,4.1285717097096954,-0.48951437139962195
0.14349276974416014,4.123700166901804,-0.48643110362331754
0.15350389321468283,4.118864536043564,-0.4837657738198686
0.16351501668520596,4.114051386508619,-0.4816008105782146
0.17352614015572865,4.109163874613286,-0.47947867507619435
0.18353726362625133,4.104437303448269,-0.477358878768257
0.19354838709677402,4.099577179686543,-0.47504252441521544
0.20355951056729715,4.0948561849031195,-0.4726298822426145
0.21357063403781984,4.090112667525143,-0.47026716813118696
0.22358175750834253,4.08539932529,-0.46838885747442305
0.23359288097886566,4.080676763364287,-0.46674484055850485
0.24360400444938834,4.0759872022748755,-0.4644584850567526
0.25361512791991103,4.071364620094685,-0.46176017156426497
0.2636262513904337,4.066763402326842,-0.4591530512663553
0.27363737486095685,4.062156692791048,-0.45660986472429954
0.28364849833147954,4.057580369526929,-0.4540217100088739
0.2936596218020022,4.053048647485168,-0.45147464506109714
0.3036707452725249,4.048490096660791,-0.44911096554091046
0.31368186874304804,4.044055874132463,-0.44627250658973594
0.32369299221357073,4.039573167543434,-0.44246471421331535
0.3337041156840934,4.03510083819583,-0.43803818888554247
0.3437152391546161,4.030715087735992,-0.4335288662877872
0.35372636262513923,4.0262826476434705,-0.43031999128911025
0.3637374860956619,4.021909205727579,-0.42940715194453105
0.3737486095661846,4.017518737134242,-0.43059897572319983
0.3837597330367073,4.01324770181396,-0.43379964666394244
0.3937708565072304,4.008935517161315,-0.43909249429199804
0.4037819799777531,4.004546789629488,-0.4462725932977776
0.4137931034482758,4.000147041863432,-0.4545017907719284
0.42380422691879893,3.9957054218611967,-0.46295199946607113
0.4338153503893216,3.991310680701822,-0.47229765376522437
0.4438264738598443,3.9868697024709774,-0.48201379005354283
0.453837597330367,3.98242733160399,-0.4910430853182959
0.4638487208008901,3.9780007366494883,-0.49977901003626357
0.4738598442714128,3.973264811657253,-0.5079374247013106
0.4838709677419355,3.968049347022301,-0.5152708780309467
0.4938820912124582,3.9625720536844375,-0.521922300662709
0.5038932146829813,3.9565713878102855,-0.5276528266485627
0.513904338153504,3.950710611712919,-0.5317336026812995
0.5239154616240267,3.9448773054726014,-0.5346181742306158
0.5339265850945494,3.9391033362300543,-0.5361467141308367
0.5439377085650725,3.933417518457902,-0.5356046419432232
0.5539488320355952,3.927949737427903,-0.5337656763069276
0.5639599555061179,3.9227443251381744,-0.5307539877224485
0.5739710789766406,3.9175872153565425,-0.5262128214716313
0.5839822024471637,3.912368871247448,-0.5200388809962817
0.5939933259176864,3.907570086703204,-0.5122484692746809
0.6040044493882091,3.902690115590236,-0.5031517070514155
0.6140155728587318,3.8978068724596526,-0.49255875881746647
0.6240266963292549,3.8931356129666885,-0.4809887863399922
0.6340378197997776,3.8884233272324056,-0.47020326615742647
0.6440489432703003,3.8837506076934702,-0.4608776772654437
0.6540600667408234,3.8792886781929656,-0.45394007397632663
0.6640711902113461,3.874810376795381,-0.4487550160431226
0.6740823136818688,3.8702417627666224,-0.44392198649879333
0.6840934371523915,3.865888858066151,-0.439967720486635
0.6941045606229146,3.8615189817761633,-0.43719665426425536
0.7041156840934373,3.8570994709876936,-0.4347644844145293
0.71412680756396,3.8527790610416193,-0.4316520762515097
0.7241379310344827,3.848486118220659,-0.4285478158980425
0.7341490545050058,3.8441767770391433,-0.4261545743591455
0.7441601779755285,3.8399026742922295,-0.4235774277730684
0.7541713014460512,3.8356169672248863,-0.4205835992541438
0.7641824249165738,3.8314535115828248,-0.41792119579196196
0.774193548387097,3.8272849237530453,-0.4150567084409147
0.7842046718576197,3.8231032543775716,-0.41201671794240724
0.7942157953281423,3.8189520530179095,-0.4091327476621416
0.804226918798665,3.8148484302195516,-0.4057534594191168
0.8142380422691882,3.8108540199894536,-0.40254252857428696
0.8242491657397109,3.8068292180481422,-0.3994428502358005
0.8342602892102335,3.8027808092916273,-0.39552016308843463
0.8442714126807562,3.798801678047105,-0.3911835714940537
0.8542825361512794,3.7949936627207643,-0.38701667657758776
0.864293659621802,3.791120081974843,-0.3829503032355319
0.8743047830923247,3.7872330030918415,-0.37875229925063536
0.8843159065628479,3.783463024327693,-0.375375564134373
0.8943270300333706,3.7796667022156054,-0.37303500075907436
0.9043381535038932,3.776024553181846,-0.3706698589912776
0.9143492769744159,3.7723370568943877,-0.36760807921248784
0.9243604004449391,3.7686971853601765,-0.36434074015005535
0.9343715239154617,3.7650655064290497,-0.36141781809863005
0.9443826473859844,3.761487007268518,-0.35929870212038395
0.9543937708565071,3.757875303874379,-0.3581279332169629
0.9644048943270302,3.7543000951449237,-0.3567240815182515
0.9744160177975529,3.7509869144861288,-0.3554338546204292
0.9844271412680756,3.747403977394806,-0.3553940619464413
0.9944382647385983,3.7438514719512708,-0.3561620124124829
1.004449388209121,3.7402425779877295,-0.3566285487838172
1.0144605116796441,3.736609589451275,-0.3570843492541087
1.0244716351501673,3.7329525919390596,-0.3582903163896276
1.0344827586206895,3.729229627337328,-0.35960975150436525
1.0444938820912126,3.725771365308406,-0.360416386658045
1.0545050055617349,3.7224077754954568,-0.36100463494460655
1.064516129032258,3.718899204297151,-0.3614572224356323
1.0745272525027811,3.7152260328066435,-0.36168779691800523
1.0845383759733034,3.7115491493779236,-0.3616403858488866
1.0945494994438265,3.7077451501647944,-0.36092066825383995
1.1045606229143496,3.7041323542282023,-0.3595446542088325
1.1145717463848719,3.700555292622127,-0.3576305259324499
1.124582869855395,3.696792280258138,-0.354387729320905
1.1345939933259181,3.693110190080367,-0.3507396034698047
1.1446051167964404,3.689588881409616,-0.34761937986195335
1.1546162402669635,3.686120558427486,-0.3444843320336304
1.1646273637374858,3.6826146428410595,-0.34154035265757443
1.174638487208009,3.679194780005999,-0.3388109342249379
1.184649610678532,3.6758934913071433,-0.3362931329209289
1.1946607341490543,3.6726424826074786,-0.3334753760813385
1.2046718576195774,3.6692636832169083,-0.3298720184178876
1.2146829810901005,3.666111961700621,-0.32610266133866617
1.2246941045606228,3.6629108785334994,-0.3228948022984923
1.234705228031146,3.6598328689611335,-0.3202347542832342
1.2447163515016682,3.656755371898278,-0.31834405328922344
1.2547274749721913,3.653657322592472,-0.316683278391821
1.2647385984427144,3.6505006887805123,-0.3148941187818366
1.2747497219132367,3.64731245482567,-0.31411053679346423
1.2847608453837598,3.64403412543563,-0.31448091738320727
1.294771968854283,3.640808442760608,-0.31526570898626005
1.3047830923248052,3.6376008684332226,-0.3161903536146724
1.3147942157953283,3.6343944368721353,-0.31744307670041394
1.3248053392658514,3.631210212702268,-0.31904517362988827
1.3348164627363737,3.628040551409313,-0.32074286892603254
1.3448275862068968,3.624806420114621,-0.3224201143677874
1.354838709677419,3.6216588521932467,-0.3246050616087075
1.3648498331479422,3.618496553387597,-0.32703585485364783
1.3748609566184653,3.6153089107018985,-0.3291315749618775
1.3848720800889875,3.6120557019448754,-0.33082381417617057
1.3948832035595107,3.6087945311208975,-0.3315911642089304
1.4048943270300338,3.6055147176877007,-0.3317760209719438
1.414905450500556,3.602149949790341,-0.33168719770804955
1.4249165739710792,3.5987827147787317,-0.3306892182015986
1.4349276974416014,3.5954043863053147,-0.3287767341980441
1.4449388209121246,3.592081226353236,-0.32594767284831505
1.4549499443826477,3.5888238243069583,-0.3214908475013658
1.46496106785317,3.585572192859326,-0.3137821652468915
1.474972191323693,3.582301086832287,-0.30268409406662045
1.4849833147942162,3.5790813521645437,-0.2906836330520832
1.4949944382647384,3.575954132925732,-0.2798335264298544
1.5050055617352616,3.5728960968238197,-0.27081442546742096
1.5150166852057847,3.5699648830659316,-0.2634283555598813
1.525027808676307,3.567248904835368,-0.25729759966040433
1.53503893214683,3.564631551648096,-0.2526354961460129
1.5450500556173523,3.5622149229873554,-0.2499034524827266
1.5550611790878754,3.5598233085047553,-0.248342869094472
1.5650723025583986,3.557701120533953,-0.2480029749908681
1.5750834260289208,3.5557367208925195,-0.2494918789026883
1.585094549499444,3.553796055611841,-0.25219490785499943
1.595105672969967,3.551941806203218,-0.2555953220449396
1.6051167964404893,3.550156478465856,-0.25991710464208495
1.6151279199110125,3.5482346990726223,-0.2655813929728481
1.6251390433815347,3.545452713953935,-0.2720559974086427
1.6351501668520578,3.5420575969789145,-0.2789876076193991
1.645161290322581,3.5384748627390783,-0.2865581835316675
1.6551724137931032,3.5348840219501416,-0.2944475740538621
1.6651835372636263,3.531462180296248,-0.3023026478173847
1.6751946607341495,3.5280898117208976,-0.3098456069679969
1.6852057842046717,3.524670365235052,-0.3167723108856535
1.6952169076751948,3.521330689505038,-0.3226202852866322
1.705228031145718,3.5181785884057435,-0.32727086903551594
1.7152391546162402,3.5148745757768975,-0.330246442600469
1.7252502780867633,3.511677127827172,-0.3310899680853936
1.7352614015572856,3.5085862965884766,-0.33019817360641923
1.7452725250278087,3.5054414051689844,-0.3272301476552002
1.7552836484983318,3.50223309370001,-0.32181939904640444
1.765294771968854,3.4991495437941036,-0.3146084767277557
1.7753058954393772,3.4962021735444195,-0.308200656512156
1.7853170189099004,3.493117404028188,-0.3045949748881469
1.7953281423804226,3.490041738916085,-0.30283040810297734
1.8053392658509457,3.487027218125276,-0.30199791181223645
1.815350389321468,3.483965707688633,-0.301783772468724
1.825361512791991,3.4809049750206125,-0.3016959955972425
1.8353726362625142,3.47792404915244,-0.30182365773828224
1.8453837597330365,3.4749276836025444,-0.30225622301713884
1.8553948832035596,3.471925790645884,-0.3027738124464747
1.8654060066740827,3.468878904931265,-0.3038148130289926
1.875417130144605,3.4657859434734233,-0.3054112189532532
1.8854282536151281,3.4627262550996107,-0.3069683873818292
1.8954393770856504,3.459683578127149,-0.30859496722553104
1.9054505005561735,3.4565519148525254,-0.3109630547978952
1.9154616240266966,3.453394150315544,-0.31377745424452996
1.9254727474972189,3.4502334419933174,-0.3163414331368699
1.935483870967742,3.447059816321734,-0.31923570202405926
1.9454949944382651,3.4438530915868726,-0.32279663916534673
1.9555061179087874,3.4405190949149804,-0.3267234527653784
1.9655172413793105,3.4371669831704805,-0.33096157775909774
1.9755283648498336,3.4338851356322904,-0.33542408562041715
1.9855394883203559,3.4304968023318483,-0.34012076514738965
1.995550611790879,3.42699012853444,-0.3452260652797463
2.0055617352614012,3.4233800871890776,-0.35030114244719357
2.0155728587319244,3.4198053570942024,-0.355313641108296
2.0255839822024475,3.416114073784765,-0.36043232815993065
2.0355951056729698,3.412364314877271,-0.364978796627895
2.045606229143493,3.408504240808809,-0.36898982198007957
2.055617352614016,3.404466228146385,-0.37430889976059234
2.0656284760845383,3.400361681156201,-0.38431132161980486
2.0756395995550614,3.396088212932263,-0.40272253445203887
2.0856507230255836,3.3916691371663434,-0.4304193413469477
2.0956618464961068,3.3870471959065354,-0.46382291963209354
2.10567296996663,3.3822087113691444,-0.4984304881864148
2.115684093437152,3.377167193913574,-0.5307594516112886
2.1256952169076753,3.3717649946535477,-0.5631175710232981
2.1357063403781984,3.36593172691708,-0.6053966848916446
2.1457174638487206,3.359723784993086,-0.6640426507626387
2.1557285873192438,3.35301836795928,-0.7366437527128653
2.165739710789767,3.3454687962473075,-0.814702380676323
2.175750834260289,3.33704829896629,-0.8696317978362345
2.1857619577308123,3.327380230918915,-0.641436976524119
2.1957730812013345,3.316069284564488,-0.6003584848274954
2.2057842046718577,3.302872671527184,-1.119110882372894
2.215795328142381,3.2878887126072653,-1.7167113225040396
2.225806451612903,3.271717882083944,-2.247507508165029
2.235817575083426,3.255128473339439,-2.712511643462136
2.2458286985539493,3.2378252820206836,-3.112130140033628
2.2558398220244715,3.2185569219916577,-3.4470511862721764
2.2658509454949947,3.195924135129047,-3.718383067206645
2.275862068965517,3.168423498694878,-3.927082487447933
2.28587319243604,3.13682860734096,-4.074572465214743
2.295884315906563,3.1029584296289228,-4.1619277794394804
2.3058954393770854,3.066879534432182,-4.189911745338549
2.3159065628476085,3.0271088542510007,-4.161456070475708
2.3259176863181317,2.980553244294248,-4.079322997448827
2.335928809788654,2.9142699001520134,-3.9464978630738585
2.345939933259177,2.70672390231343,-3.7676543912518525
2.3559510567297,2.653820553145006,-3.5480086128182506
2.3659621802002224,2.652527939095404,-3.2917048395227084
2.3759733036707456,2.6511428292076373,-3.0005841771493635
2.385984427141268,2.6497888715582243,-2.6748430919169266
2.395995550611791,2.6484745929303846,-2.3160885501317807
2.406006674082314,2.647101344822508,-1.9309674959567928
2.4160177975528363,2.645708485365833,-1.5307258196098132
2.4260289210233594,2.6444419149026905,-1.1299768914380763
2.4360400444938826,2.643125833591388,-0.7396869038612408
2.446051167964405,2.641935410338275,-0.3622165663076089
2.456062291434928,2.6407120979151153,-0.00021088687950054918
2.46607341490545,2.639385617482493,0.33542172478425414
2.4760845383759733,2.638167114572986,0.6236304792405463
2.4860956618464964,2.636877737077957,0.8056124735940671
2.4961067853170187,2.6356226225624737,0.49948368588550807
2.506117908787542,2.6343036516444207,0.19727225024254835
2.516129032258065,2.6331129004042317,0.36250998043186655
2.526140155728587,2.6318154377825214,0.3337825741434415
2.5361512791991103,2.6304827865680696,0.07054990092220237
2.5461624026696326,2.629138335319245,-0.17131936195329445
2.5561735261401557,2.6278242692363434,-0.3921598700462994
2.566184649610679,2.6264084563815415,-0.592290447529507
2.576195773081201,2.62496135285906,-0.7713874130919294
2.586206896551724,2.623481352190397,-0.9295862863468471
2.5962180200222473,2.6219795618335846,-1.0669591877990001
2.6062291434927696,2.620354008336649,-1.1835260036435784
2.6162402669632927,2.618579279109096,-1.279984358138421
2.626251390433816,2.616588164467216,-1.3561704158116896
2.636262513904338,2.614223056457473,-1.412117448117442
