Q_grid_Ah,Vfit_V,dVdQ_V_per_Ah
-1.3882091212458287,4.261344599402112,0.0
-1.3781979977753058,4.261344599402112,0.0
-1.3681868743047831,4.261344599402112,0.0
-1.3581757508342602,4.261344599402112,0.0
-1.3481646273637375,4.261344599402112,0.0
-1.3381535038932146,4.261344599402112,0.0
-1.328142380422692,4.261344599402112,0.0
-1.318131256952169,4.261344599402112,0.0
-1.3081201334816464,4.261344599402112,0.0
-1.2981090100111234,4.261344599402112,0.0
-1.2880978865406005,4.261344599402112,0.0
-1.2780867630700778,4.261344599402112,0.0
-1.268075639599555,4.261344599402112,0.0
-1.2580645161290323,4.261344599402112,0.0
-1.2480533926585093,4.261344599402112,0.0
-1.2380422691879867,4.261344599402112,0.0
-1.2280311457174637,4.261344599402112,0.0
-1.218020022246941,4.261344599402112,0.0
-1.2080088987764181,4.261344599402112,0.0
-1.1979977753058955,4.261344599402112,0.0
-1.1879866518353726,4.261344599402112,0.0
-1.1779755283648499,4.261344599402112,0.0
-1.167964404894327,4.261344599402112,0.0
-1.1579532814238043,4.261344599402112,0.0
-1.1479421579532814,4.261344599402112,0.0
-1.1379310344827587,4.261344599402112,0.0
-1.1279199110122358,4.261344599402112,0.0
-1.117908787541713,4.261344599402112,0.0
-1.1078976640711902,4.261344599402112,0.0
-1.0978865406006675,4.261344599402112,0.0
-1.0878754171301446,4.261344599402112,0.0
-1.0778642936596219,4.261344599402112,0.0
-1.067853170189099,4.261344599402112,0.0
-1.057842046718576,4.261344599402112,0.0
-1.0478309232480534,4.261344599402112,0.0
-1.0378197997775305,4.261344599402112,0.0
-1.0278086763070078,4.261344599402112,0.0
-1.0177975528364849,4.261344599402112,0.0
-1.0077864293659622,4.261344599402112,0.0
-0.9977753058954395,4.261344599402112,0.0
-0.9877641824249164,4.261344599402112,0.0
-0.9777530589543937,4.261344599402112,0.0
-0.967741935483871,4.261344599402112,0.0
-0.9577308120133483,4.261344599402112,0.0
-0.9477196885428252,4.261344599402112,0.0
-0.9377085650723025,4.261344599402112,0.0
-0.9276974416017798,4.261344599402112,0.0
-0.9176863181312571,4.261344599402112,0.0
-0.907675194660734,4.261344599402112,0.0
-0.8976640711902113,4.261344599402112,0.0
-0.8876529477196886,4.261344599402112,0.0
-0.8776418242491659,4.261344599402112,0.0
-0.8676307007786428,4.261344599402112,0.0
-0.8576195773081201,4.261344599402112,0.0
-0.8476084538375974,4.261344599402112,0.0
-0.8375973303670743,4.261344599402112,0.0
-0.8275862068965516,4.261344599402112,0.0
-0.8175750834260289,4.261344599402112,0.0
-0.8075639599555062,4.261344599402112,0.0
-0.7975528364849831,4.261344599402112,0.0
-0.7875417130144604,4.261344599402112,0.0
-0.7775305895439377,4.261344599402112,0.0
-0.767519466073415,4.261344599402112,0.0
-0.7575083426028919,4.261344599402112,0.0
-0.7474972191323692,4.261344599402112,0.0
-0.7374860956618465,4.261344599402112,0.0
-0.7274749721913238,4.261344599402112,0.0
-0.7174638487208007,4.261344599402112,0.0
-0.707452725250278,4.261344599402112,0.0
-0.6974416017797553,4.261344599402112,0.0
-0.6874304783092327,4.261344599402112,0.0
-0.6774193548387095,4.261344599402112,0.0
-0.6674082313681868,4.261344599402112,0.0
-0.6573971078976641,4.261344599402112,0.0
-0.647385984427141,4.261344599402112,0.0
-0.6373748609566183,4.261344599402112,0.0
-0.6273637374860956,4.261344599402112,0.0
-0.617352614015573,4.261344599402112,0.0
-0.6073414905450498,4.261344599402112,0.0
-0.5973303670745271,4.261344599402112,0.0
-0.5873192436040044,4.261344599402112,0.0
-0.5773081201334818,4.261344599402112,0.0
-0.5672969966629586,4.261344599402112,0.0
-0.5572858731924359,4.261344599402112,0.0
-0.5472747497219133,4.261344599402112,0.0
-0.5372636262513906,4.261344599402112,0.0
-0.5272525027808674,4.261344599402112,0.0
-0.5172413793103448,4.261344599402112,0.0
-0.5072302558398221,4.261344599402112,0.0
-0.4972191323692994,4.261344599402112,0.0
-0.48720800889877625,4.261344599402112,0.0
-0.47719688542825356,4.261344599402112,0.0
-0.46718576195773087,4.261344599402112,0.0
-0.4571746384872082,4.261344599402112,0.0
-0.44716351501668505,4.261344599402112,0.0
-0.43715239154616237,4.261344599402112,0.0
-0.4271412680756397,4.261344599402112,0.0
-0.41713014460511655,4.261344599402112,0.0
-0.40711902113459386,4.261344599402112,0.0
-0.3971078976640712,4.261344599402112,0.0
-0.3870967741935485,4.261344599402112,0.0
-0.37708565072302536,4.261344599402112,0.0
-0.36707452725250267,4.261344599402112,0.0
-0.35706340378198,4.261344599402112,0.0
-0.3470522803114573,4.261344599402112,0.0
-0.33704115684093416,4.261344599402112,0.0
-0.3270300333704115,4.261344599402112,0.0
-0.3170189098998888,4.261344599402112,0.0
-0.3070077864293661,4.261344599402112,0.0
-0.29699666295884297,4.261344599402112,0.0
-0.2869855394883203,4.261344599402112,0.0
-0.2769744160177976,4.261344599402112,0.0
-0.2669632925472749,4.261344599402112,0.0
-0.2569521690767518,4.261344599402112,0.0033148119870816117
-0.2469410456062291,4.261344599402112,0.027343085306569037
-0.2369299221357064,4.261344599402112,0.04794854956321615
-0.22691879866518372,4.261344599402112,0.048484527581365455
-0.2169076751946606,4.261344599402112,0.05233064266545284
-0.2068965517241379,4.261344599402112,0.05195613473480876
-0.1968854282536152,4.261344599402112,0.04037968065233599
-0.18687430478309208,4.261344599402112,0.01975448665163526
-0.1768631813125694,4.261344599402112,-0.009614218962070709
-0.1668520578420467,4.261344599402112,-0.0467157404114289
-0.15684093437152402,4.261344599402112,-0.08964873502216619
-0.1468298109010009,4.261344599402112,-0.1371453960510678
-0.1368186874304782,4.261344599402112,-0.18715831433721064
-0.12680756395995552,4.261344599402112,-0.2391530487722946
-0.11679644048943283,4.261344599402112,-0.29295888849122775
-0.1067853170189097,4.261344599402112,-0.34664316110428217
-0.09677419354838701,4.259728016216302,-0.39948842888841796
-0.08676307007786432,4.249049026300627,-0.45070707506806684
-0.07675194660734164,4.244750236037462,-0.4998042084260419
-0.0667408231368185,4.238852284821669,-0.5456535758663392
-0.05672969966629582,4.230009072664799,-0.5873035916378058
-0.04671857619577313,4.221867479693679,-0.6243054394184355
-0.036707452725250445,4.213747092678892,-0.6561269385222772
-0.026696329254727313,4.205954735841513,-0.6818686975877029
-0.016685205784204626,4.198559998346749,-0.7010628367933691
-0.006674082313681939,4.191651490179705,-0.7128963063463232
0.0033370411568411917,4.18490307217051,-0.716714750975143
0.013348164627363879,4.178605718579847,-0.7123632234946626
0.023359288097886566,4.172024611948711,-0.6988510297186394
0.03337041156840925,4.166015009456277,-0.675572500484094
0.043381535038932384,4.160058372544422,-0.6420655855164625
0.05339265850945507,4.154263845848591,-0.6024688265563896
0.06340378197997776,4.148543949056877,-0.5832193251888498
0.07341490545050045,4.142976041377654,-0.5698044879708277
0.08342602892102358,4.137605954566278,-0.5435603604998676
0.09343715239154626,4.132241557307874,-0.5273925158165014
0.10344827586206895,4.126952998102519,-0.518198083886432
0.11345939933259164,4.121744760745277,-0.5098080374731637
0.12347052280311477,4.116670984530981,-0.5035453320985823
0.13348164627363746,4.111574160730587,-0.49791301072724536
0.14349276974416014,4.106676662351075,-0.49197862268209747
0.15350389321468283,4.101673068176539,-0.4861996827091275
0.16351501668520596,4.096829142215556,-0.480345594499596
0.17352614015572865,4.092066557364755,-0.47540844234484325
0.18353726362625133,4.087309118817363,-0.4711543446839812
0.19354838709677402,4.082605147707268,-0.46649956327459563
0.20355951056729715,4.077936404851312,-0.46215769163543996
0.21357063403781984,4.073370398076132,-0.4583161999647132
0.22358175750834253,4.068833539951497,-0.4548939641044285
0.23359288097886566,4.064266347180967,-0.45106325270398884
0.24360400444938834,4.059769570770988,-0.44724185570538566
0.25361512791991103,4.055340159247783,-0.44388222687720713
0.2636262513904337,4.050821534371531,-0.4407125860996075
0.27363737486095685,4.046397865182547,-0.43764399303663026
0.28364849833147954,4.042111812343039,-0.43496766205734616
0.2936596218020022,4.037755494661016,-0.431925498231152
0.3036707452725249,4.033442193353969,-0.4285639211988723
0.31368186874304804,4.029141806543636,-0.4255884490203812
0.32369299221357073,4.0248672706935755,-0.4228363416987122
0.3337041156840934,4.020614185722457,-0.4203687030224046
0.3437152391546161,4.016414081732922,-0.4180311554669345
0.35372636262513923,4.012208537320283,-0.41584551964274397
0.3637374860956619,4.008007149281203,-0.41300068627273845
0.3737486095661846,4.003920932134177,-0.4092011597215617
0.3837597330367073,3.999841782048964,-0.40529199387350445
0.3937708565072304,3.99570062990329,-0.40199367576445866
0.4037819799777531,3.9916137789454864,-0.40029416141925367
0.4137931034482758,3.987530047004558,-0.4011838550515563
0.42380422691879893,3.9834631025294427,-0.4042057032441164
0.4338153503893216,3.979446337305112,-0.40833281510060715
0.4438264738598443,3.9754989663407394,-0.4139305864879361
0.453837597330367,3.971355529358445,-0.42127868659855494
0.4638487208008901,3.9671614246736797,-0.4295578126076407
0.4738598442714128,3.962963412195125,-0.43842404863266893
0.4838709677419355,3.9588581312201527,-0.44775494331224763
0.4938820912124582,3.9546590500995324,-0.4573371032552984
0.5038932146829813,3.9504415660397254,-0.46649189384442025
0.513904338153504,3.946136295780399,-0.474935411463548
0.5239154616240267,3.9414575215752086,-0.4828884379218721
0.5339265850945494,3.9364088396294274,-0.49004078878738255
0.5439377085650725,3.9309968193187883,-0.4963774016310367
0.5539488320355952,3.925376312835066,-0.5019303674254729
0.5639599555061179,3.9198547590437793,-0.5061923180267627
0.5739710789766406,3.9144525143804696,-0.5085536810957478
0.5839822024471637,3.9090880981557627,-0.5095747996345779
0.5939933259176864,3.903762737656156,-0.5093222748206756
0.6040044493882091,3.8985920182121756,-0.5075824305439198
0.6140155728587318,3.893611348318957,-0.5047165480800118
0.6240266963292549,3.8886583807744244,-0.5006231079979102
0.6340378197997776,3.8838410174120463,-0.49480567929481367
0.6440489432703003,3.8791100233477493,-0.4870672658097135
0.6540600667408234,3.8745759957589097,-0.4780266650432452
0.6640711902113461,3.869916802087753,-0.46813957409275986
0.6740823136818688,3.865313614436217,-0.4583475703250883
0.6840934371523915,3.8608537666072076,-0.44923622769329086
0.6941045606229146,3.8564434346826015,-0.4411822399607388
0.7041156840934373,3.8520619382909502,-0.43502039951539473
0.71412680756396,3.8478338917104464,-0.4300969554320204
0.7241379310344827,3.8435532767802747,-0.42577586253065647
0.7341490545050058,3.8391457595016085,-0.4219520970287647
0.7441601779755285,3.834976291632241,-0.4184082553207418
0.7541713014460512,3.8308652412041604,-0.41510244300371824
0.7641824249165738,3.8267144042532264,-0.41168266758333516
0.774193548387097,3.8225952443392632,-0.40824449071334357
0.7842046718576197,3.8185533515266243,-0.40483967509817376
0.7942157953281423,3.8145142443991564,-0.4018806133166777
0.804226918798665,3.810391118837414,-0.3985477520167251
0.8142380422691882,3.8063840732293457,-0.3945099007304407
0.8242491657397109,3.802485905655725,-0.3910273861649216
0.8342602892102335,3.7987024742283713,-0.38742490328928625
0.8442714126807562,3.794800849970933,-0.3834477023662828
0.8542825361512794,3.790876276278549,-0.3794122212729292
0.864293659621802,3.78706496579476,-0.3751303223573075
0.8743047830923247,3.7832856369235386,-0.3709882674890821
0.8843159065628479,3.7796884807851834,-0.3670003129932127
0.8943270300333706,3.7760653406335964,-0.36241769178590744
0.9043381535038932,3.772439727538588,-0.35726738613840325
0.9143492769744159,3.7688628416833394,-0.3523512738547083
0.9243604004449391,3.7653309450258803,-0.3477049877894274
0.9343715239154617,3.761811410131352,-0.34307938419021866
0.9443826473859844,3.758320913814264,-0.33838073925176104
0.9543937708565071,3.7551351252141236,-0.3344155510469875
0.9644048943270302,3.7518048986465677,-0.3314053031861022
0.9744160177975529,3.7484272165698282,-0.3283408481344736
0.9844271412680756,3.7452179002649926,-0.3246155801864177
0.9944382647385983,3.7419566675350016,-0.32073073520399475
1.004449388209121,3.7387873030084244,-0.31760304596232913
1.0144605116796441,3.7355909164693575,-0.315369027075576
1.0244716351501673,3.7325331728294895,-0.31381515732550724
1.0344827586206895,3.729578489960081,-0.31180259331318894
1.0444938820912126,3.726451325694507,-0.3098483421786966
1.0545050055617349,3.7233044135153177,-0.3086895775711014
1.064516129032258,3.7201665718024213,-0.3080858906525066
1.0745272525027811,3.717076089468273,-0.3080663313909042
1.0845383759733034,3.7139536744560697,-0.30836636075133583
1.0945494994438265,3.7108709828455395,-0.30897323206986016
1.1045606229143496,3.7076671198396505,-0.3090450384195549
1.1145717463848719,3.7046287061532017,-0.3088002045634255
1.124582869855395,3.70167228432655,-0.30919239456065384
1.1345939933259181,3.6987098174075226,-0.3097333596589067
1.1446051167964404,3.695597606355932,-0.3101419892706474
1.1546162402669635,3.692396349235344,-0.31040324993114154
1.1646273637374858,3.6891759079232593,-0.310284873494993
1.174638487208009,3.686123019051268,-0.30935491743710486
1.184649610678532,3.683077816160006,-0.3075823250556482
1.1946607341490543,3.6798255762427576,-0.30595360814010064
1.2046718576195774,3.6767321375455344,-0.30457346846316113
1.2146829810901005,3.673555702913388,-0.30328615294644123
1.2246941045606228,3.670518025793839,-0.30233667880511916
1.234705228031146,3.6674917043239876,-0.3018286725995267
1.2447163515016682,3.6644922339315613,-0.301421149176349
1.2547274749721913,3.661487082014571,-0.3012969542209305
1.2647385984427144,3.658501275640747,-0.30156383850373913
1.2747497219132367,3.655492356938569,-0.3014412815404057
1.2847608453837598,3.652528170411152,-0.30107677414315503
1.294771968854283,3.6496518794321635,-0.30118357485415004
1.3047830923248052,3.6467554701571077,-0.3019814677092256
1.3147942157953283,3.643887066955397,-0.30308253077549807
1.3248053392658514,3.6409215354971667,-0.3041120167514748
1.3348164627363737,3.6378232589829818,-0.30510538395819253
1.3448275862068968,3.6347426198925636,-0.3067785143082915
1.354838709677419,3.6316328709219916,-0.30890703921292584
1.3648498331479422,3.628393917652988,-0.31131289746713264
1.3748609566184653,3.6251687695347417,-0.3137240039750111
1.3848720800889875,3.621982920079568,-0.3155058948183864
1.3948832035595107,3.6188510721971054,-0.3167481549091633
1.4048943270300338,3.615625768868397,-0.31770884013704404
1.414905450500556,3.612411987267393,-0.3184147091225782
1.4249165739710792,3.6092724054668,-0.3185550608958465
1.4349276974416014,3.6060967895131943,-0.31823459817596245
1.4449388209121246,3.602947263745015,-0.31712465278721425
1.4549499443826477,3.599824546837101,-0.31521332159604754
1.46496106785317,3.596686002283282,-0.31247701899937397
1.474972191323693,3.5934772299495954,-0.3089678644917626
1.4849833147942162,3.59034842726328,-0.30525788125987674
1.4949944382647384,3.58726576238957,-0.30115997932276173
1.5050055617352616,3.5842124324285933,-0.2966048162447805
1.5150166852057847,3.5812533561652047,-0.29191007522234713
1.525027808676307,3.5784287327808033,-0.2866462342079785
1.53503893214683,3.5756422552932143,-0.2803200145738458
1.5450500556173523,3.5728835142539483,-0.27310210007391333
1.5550611790878754,3.570121662474744,-0.2641994280922404
1.5650723025583986,3.5675013999725422,-0.2539196274553035
1.5750834260289208,3.564926322237318,-0.24421912194554807
1.585094549499444,3.5623741496564527,-0.23555499111370182
1.595105672969967,3.5599564928209184,-0.2275267905573628
1.6051167964404893,3.5575984841880137,-0.2205321515640435
1.6151279199110125,3.555378111138009,-0.21530785102780214
1.6251390433815347,3.553194906808493,-0.2118568787647348
1.6351501668520578,3.5511045646472024,-0.20937918602837158
1.645161290322581,3.5490930566622176,-0.20782707570347725
1.6551724137931032,3.5471712155798247,-0.207536497594333
1.6651835372636263,3.5454026664328975,-0.20823267735741524
1.6751946607341495,3.5437026104879945,-0.20976042825307673
1.6852057842046717,3.541958967153737,-0.21216426170065006
1.6952169076751948,3.540167143388625,-0.21529510681207853
1.705228031145718,3.538384927678202,-0.21930969754282614
1.7152391546162402,3.535937646774265,-0.22391003409592258
1.7252502780867633,3.533273598461198,-0.22868281736683116
1.7352614015572856,3.530729620829936,-0.23418389211650492
1.7452725250278087,3.528093674734208,-0.24012296349332019
1.7552836484983318,3.525313369007642,-0.24592793098224774
1.765294771968854,3.5226054417541155,-0.25153000580385765
1.7753058954393772,3.5200279531390306,-0.25696778209263016
1.7853170189099004,3.5174478053443634,-0.26216914648907164
1.7953281423804226,3.5147269214346677,-0.2669029106270955
1.8053392658509457,3.5120643521241353,-0.2707298730514083
1.815350389321468,3.5093512022480398,-0.2733580287842017
1.825361512791991,3.5066418890957847,-0.2750548703372431
1.8353726362625142,3.5039663690522604,-0.275870474733523
1.8453837597330365,3.5013307208648223,-0.27561905641547924
1.8553948832035596,3.4985953377072687,-0.2742681894771124
1.8654060066740827,3.4959172634967777,-0.27391468564556476
1.875417130144605,3.4931420086851337,-0.27572888453113364
1.8854282536151281,3.4903286361480683,-0.27786344181382105
1.8954393770856504,3.4875545043822074,-0.2800598821546316
1.9054505005561735,3.4847618776692357,-0.2829437706264457
1.9154616240266966,3.4818629796115075,-0.2864122265214917
1.9254727474972189,3.478965402567874,-0.2898169678041427
1.935483870967742,3.4760145671570086,-0.293022846869718
1.9454949944382651,3.4730505118666324,-0.2968722084877129
1.9555061179087874,3.4700427132973335,-0.3011211161784786
1.9655172413793105,3.4668929491559157,-0.30554745431049923
1.9755283648498336,3.4637081332356345,-0.3102193422942321
1.9855394883203559,3.460572849034254,-0.3144413917902966
1.995550611790879,3.4573153258289646,-0.3179561951972403
2.0055617352614012,3.4539099018416377,-0.32150574005427757
2.0155728587319244,3.450378794113209,-0.32593114076598795
2.0255839822024475,3.446833620511943,-0.3333168913398481
2.0355951056729698,3.4431872493964373,-0.3473642237026979
2.045606229143493,3.439381342770895,-0.3692321907874998
2.055617352614016,3.435439447984065,-0.3967487252463968
2.0656284760845383,3.4312388672697427,-0.42626270389800425
2.0756395995550614,3.4269054637883816,-0.4541798925917533
2.0856507230255836,3.422274996475766,-0.48125386874886544
2.0956618464961068,3.417346025189002,-0.5153208100439599
2.10567296996663,3.4120859163169497,-0.5631757903921653
2.115684093437152,3.406317861695165,-0.6236463301449362
2.1256952169076753,3.400022147860012,-0.6897395358431311
2.1357063403781984,3.3929487494915374,-0.7456702416287158
2.1457174638487206,3.3848046861354266,-0.7420323814552319
2.1557285873192438,3.3753580952353515,-0.2924584727610977
2.165739710789767,3.3644427417317013,-0.25394091972600563
2.175750834260289,3.351947528751075,-0.9877109431624831
2.1857619577308123,3.3382668572298417,-1.6504011524847328
2.1957730812013345,3.3241189634580857,-2.2423770328830415
2.2057842046718577,3.3094045458423444,-2.763696250260864
2.215795328142381,3.2933697792323207,-3.2155426141073065
2.225806451612903,3.274694646126341,-3.598734149328891
2.235817575083426,3.2521287021188723,-3.913507599904392
2.2458286985539493,3.2257026744530015,-4.1608332713673235
2.2558398220244715,3.1972710634322468,-4.341936604721752
2.2658509454949947,3.1672471213744986,-4.458140461558344
2.275862068965517,3.134365265094739,-4.510873937200273
2.28587319243604,3.0961206159449777,-4.502593899571195
2.295884315906563,3.045974306527379,-4.436445439503132
2.3058954393770854,2.961686016132294,-4.315747233388009
2.3159065628476085,2.6623454810398823,-4.144369209075165
2.3259176863181317,2.6608463286806803,-3.9257359655520645
2.335928809788654,2.6593880485128536,-3.66246265282831
2.345939933259177,2.6580763069214477,-3.3551399768591637
2.3559510567297,2.656701312436946,-3.004525502383899
2.3659621802002224,2.6552677839706615,-2.615033540334281
2.3759733036707456,2.653930349841135,-2.195507926865247
2.385984427141268,2.6526690540449693,-1.7580788032878445
2.395995550611791,2.6513363771601557,-1.3129124754541976
2.406006674082314,2.6500049107945114,-0.8631638167011033
2.4160177975528363,2.648728613934568,-0.4099861689823001
2.4260289210233594,2.647403677967189,0.03872677034868843
2.4360400444938826,2.646033904679856,0.46589601163523753
2.446051167964405,2.644779133131853,0.8358770535927533
2.456062291434928,2.6435268229728517,1.0492058936189608
2.46607341490545,2.6423088983110943,0.4875347040182305
2.4760845383759733,2.6411662803148297,-0.12271965808554341
2.4860956618464964,2.639885450968181,-0.12221753034415883
2.4961067853170187,2.6386419367631175,-0.12118200398751355
2.506117908787542,2.6374089073864684,-0.11956024504416973
2.516129032258065,2.6362007385668957,-0.11970730054449064
2.526140155728587,2.634945089599183,-0.08476883236161825
2.5361512791991103,2.6337360470998123,0.11466708625169986
2.5461624026696326,2.632536766929607,0.3675665235476231
2.5561735261401557,2.631228291142005,0.3207333556165395
2.566184649610679,2.6299311407393837,0.05897800493517025
2.576195773081201,2.6286570669593528,-0.1816043514382386
2.586206896551724,2.6273293105618976,-0.40142332939120706
2.5962180200222473,2.6259478801411027,-0.6002245522761029
2.6062291434927696,2.624535049511536,-0.7779516331616207
2.6162402669632927,2.6230774223696276,-0.9348676515629393
2.626251390433816,2.621591290865234,-1.0708621270797778
2.636262513904338,2.6199835452315927,-1.1864574333123414
