Q_grid_Ah,Vfit_V,dVdQ_V_per_Ah
-1.3882091212458287,4.261344599402112,0.0
-1.3781979977753058,4.261344599402112,0.0
-1.3681868743047831,4.261344599402112,0.0
-1.3581757508342602,4.261344599402112,0.0
-1.3481646273637375,4.261344599402112,0.0
-1.3381535038932146,4.261344599402112,0.0
-1.328142380422692,4.261344599402112,0.0
-1.318131256952169,4.261344599402112,0.0
-1.3081201334816464,4.261344599402112,0.0
-1.2981090100111234,4.261344599402112,0.0
-1.2880978865406005,4.261344599402112,0.0
-1.2780867630700778,4.261344599402112,0.0
-1.268075639599555,4.261344599402112,0.0
-1.2580645161290323,4.261344599402112,0.0
-1.2480533926585093,4.261344599402112,0.0
-1.2380422691879867,4.261344599402112,0.0
-1.2280311457174637,4.261344599402112,0.0
-1.218020022246941,4.261344599402112,0.0
-1.2080088987764181,4.261344599402112,0.0
-1.1979977753058955,4.261344599402112,0.0
-1.1879866518353726,4.261344599402112,0.0
-1.1779755283648499,4.261344599402112,0.0
-1.167964404894327,4.261344599402112,0.0
-1.1579532814238043,4.261344599402112,0.0
-1.1479421579532814,4.261344599402112,0.0
-1.1379310344827587,4.261344599402112,0.0
-1.1279199110122358,4.261344599402112,0.0
-1.117908787541713,4.261344599402112,0.0
-1.1078976640711902,4.261344599402112,0.0
-1.0978865406006675,4.261344599402112,0.0
-1.0878754171301446,4.261344599402112,0.0
-1.0778642936596219,4.261344599402112,0.0
-1.067853170189099,4.261344599402112,0.0
-1.057842046718576,4.261344599402112,0.0
-1.0478309232480534,4.261344599402112,0.0
-1.0378197997775305,4.261344599402112,0.0
-1.0278086763070078,4.261344599402112,0.0
-1.0177975528364849,4.261344599402112,0.0
-1.0077864293659622,4.261344599402112,0.0
-0.9977753058954395,4.261344599402112,0.0
-0.9877641824249164,4.261344599402112,0.0
-0.9777530589543937,4.261344599402112,0.0
-0.967741935483871,4.261344599402112,0.0
-0.9577308120133483,4.261344599402112,0.0
-0.9477196885428252,4.261344599402112,0.0
-0.9377085650723025,4.261344599402112,0.0
-0.9276974416017798,4.261344599402112,0.0
-0.9176863181312571,4.261344599402112,0.0
-0.907675194660734,4.261344599402112,0.0
-0.8976640711902113,4.261344599402112,0.0
-0.8876529477196886,4.261344599402112,0.0
-0.8776418242491659,4.261344599402112,0.0
-0.8676307007786428,4.261344599402112,0.0
-0.8576195773081201,4.261344599402112,0.0
-0.8476084538375974,4.261344599402112,0.0
-0.8375973303670743,4.261344599402112,0.0
-0.8275862068965516,4.261344599402112,0.0
-0.8175750834260289,4.261344599402112,0.0
-0.8075639599555062,4.261344599402112,0.0
-0.7975528364849831,4.261344599402112,0.0
-0.7875417130144604,4.261344599402112,0.0
-0.7775305895439377,4.261344599402112,0.0
-0.767519466073415,4.261344599402112,0.0
-0.7575083426028919,4.261344599402112,0.0
-0.7474972191323692,4.261344599402112,0.0
-0.7374860956618465,4.261344599402112,0.0
-0.7274749721913238,4.261344599402112,0.0
-0.7174638487208007,4.261344599402112,0.0
-0.707452725250278,4.261344599402112,0.0
-0.6974416017797553,4.261344599402112,0.0
-0.6874304783092327,4.261344599402112,0.0
-0.6774193548387095,4.261344599402112,0.0
-0.6674082313681868,4.261344599402112,0.0
-0.6573971078976641,4.261344599402112,0.0
-0.647385984427141,4.261344599402112,0.0
-0.6373748609566183,4.261344599402112,0.0
-0.6273637374860956,4.261344599402112,0.0
-0.617352614015573,4.261344599402112,0.0
-0.6073414905450498,4.261344599402112,0.0
-0.5973303670745271,4.261344599402112,0.0
-0.5873192436040044,4.261344599402112,0.0
-0.5773081201334818,4.261344599402112,0.0
-0.5672969966629586,4.261344599402112,0.0
-0.5572858731924359,4.261344599402112,0.0
-0.5472747497219133,4.261344599402112,0.0
-0.5372636262513906,4.261344599402112,0.0
-0.5272525027808674,4.261344599402112,0.0
-0.5172413793103448,4.261344599402112,0.0
-0.5072302558398221,4.261344599402112,0.0
-0.4972191323692994,4.261344599402112,0.0
-0.48720800889877625,4.261344599402112,0.0
-0.47719688542825356,4.261344599402112,0.0
-0.46718576195773087,4.261344599402112,0.0
-0.4571746384872082,4.261344599402112,0.0
-0.44716351501668505,4.261344599402112,0.0
-0.43715239154616237,4.261344599402112,0.0
-0.4271412680756397,4.261344599402112,0.0
-0.41713014460511655,4.261344599402112,0.0
-0.40711902113459386,4.261344599402112,0.0
-0.3971078976640712,4.261344599402112,0.0
-0.3870967741935485,4.261344599402112,0.0
-0.37708565072302536,4.261344599402112,0.0
-0.36707452725250267,4.261344599402112,0.0
-0.35706340378198,4.261344599402112,0.0
-0.3470522803114573,4.261344599402112,0.0
-0.33704115684093416,4.261344599402112,0.0
-0.3270300333704115,4.261344599402112,0.0
-0.3170189098998888,4.261344599402112,0.006346651456937025
-0.3070077864293661,4.261344599402112,0.01753049994690059
-0.29699666295884297,4.261344599402112,0.024226643826125382
-0.2869855394883203,4.261344599402112,0.025966025390687264
-0.2769744160177976,4.261344599402112,0.022349933855338122
-0.2669632925472749,4.261344599402112,0.014222223309616311
-0.2569521690767518,4.261344599402112,0.0026947933445455874
-0.2469410456062291,4.261344599402112,-0.01186452357993062
-0.2369299221357064,4.261344599402112,-0.02776520593320697
-0.22691879866518372,4.261344599402112,-0.04376284804823172
-0.2169076751946606,4.261344599402112,-0.06071262204085315
-0.2068965517241379,4.261344599402112,-0.061180943541359056
-0.1968854282536152,4.261344599402112,-0.05506402408462918
-0.18687430478309208,4.261344599402112,-0.06532017854931382
-0.1768631813125694,4.261344599402112,-0.0829425668316901
-0.1668520578420467,4.261344599402112,-0.10516790894826045
-0.15684093437152402,4.258249434405871,-0.13115251659900196
-0.1468298109010009,4.254784991211307,-0.15999052507578426
-0.1368186874304782,4.2516119296023325,-0.19121689945481535
-0.12680756395995552,4.248432088559586,-0.22436083534515205
-0.11679644048943283,4.246003203229464,-0.2585645330345585
-0.1067853170189097,4.243578256389652,-0.2929068264406567
-0.09677419354838701,4.241769759853975,-0.32664588065014755
-0.08676307007786432,4.240126935478164,-0.35894204098744353
-0.07675194660734164,4.2386597213275055,-0.3894005478980773
-0.0667408231368185,4.236958196166543,-0.4177861349546106
-0.05672969966629582,4.235904972980345,-0.4433211435756448
-0.04671857619577313,4.226341247595977,-0.46506068333093253
-0.036707452725250445,4.2195119777209245,-0.48265374689492546
-0.026696329254727313,4.213567252597899,-0.49559367977744273
-0.016685205784204626,4.207660753057956,-0.5030972727155358
-0.006674082313681939,4.201935380072589,-0.5134442352139388
0.0033370411568411917,4.1962070209047475,-0.5297970348809997
0.013348164627363879,4.190568132791559,-0.544782258302746
0.023359288097886566,4.185012467148672,-0.5576112639870132
0.03337041156840925,4.179658326167734,-0.5664240494096475
0.043381535038932384,4.174346495166246,-0.5702586124599804
0.05339265850945507,4.169142748444796,-0.5690260428494298
0.06340378197997776,4.163935951049029,-0.5612109414644806
0.07341490545050045,4.158724267549824,-0.5470510531860384
0.08342602892102358,4.153570597949354,-0.5271466644055067
0.09343715239154626,4.1485728934438875,-0.5001032661968736
0.10344827586206895,4.14358567595538,-0.48856995221339616
0.11345939933259164,4.138603095956275,-0.4925147366060969
0.12347052280311477,4.133711157710318,-0.4902896200078146
0.13348164627363746,4.128856359111353,-0.4870794770282316
0.14349276974416014,4.123999094017748,-0.48401375051815876
0.15350389321468283,4.119192490478995,-0.4812504310849022
0.16351501668520596,4.114413987473911,-0.479130034111364
0.17352614015572865,4.1095516415618745,-0.4770777846452461
0.18353726362625133,4.104856633104175,-0.47491886922563253
0.19354838709677402,4.100025171126271,-0.4725777043960875
0.20355951056729715,4.09529909613756,-0.47016745204297195
0.21357063403781984,4.090599544391695,-0.4678394689948959
0.22358175750834253,4.0859049159573235,-0.4659842046079632
0.23359288097886566,4.081200589072775,-0.4643885385437443
0.24360400444938834,4.0765246188449105,-0.46221745128431735
0.25361512791991103,4.071949729187776,-0.4595827069848042
0.2636262513904337,4.067380461635812,-0.4570175406171586
0.27363737486095685,4.0627821487956846,-0.4544479517902289
0.28364849833147954,4.058221836104025,-0.4518511876061382
0.2936596218020022,4.053731491752921,-0.44927161222292966
0.3036707452725249,4.0491825241937836,-0.4467250165666883
0.31368186874304804,4.044747847168498,-0.4441655611659314
0.32369299221357073,4.040322385920024,-0.441215841391454
0.3337041156840934,4.0358684446559385,-0.43711823172563413
0.3437152391546161,4.0314948497976655,-0.43248628461114436
0.35372636262513923,4.027076604872571,-0.4285971252045613
0.3637374860956619,4.022725336843926,-0.42642970067652186
0.3737486095661846,4.018363488813582,-0.42645619038768245
0.3837597330367073,4.014122755695387,-0.4286052268151366
0.3937708565072304,4.009846327086762,-0.4328159327898504
0.4037819799777531,4.0055134187170855,-0.43900594267782367
0.4137931034482758,4.001142169366371,-0.44649328793775567
0.42380422691879893,3.996761191380899,-0.45459376240788174
0.4338153503893216,3.9923739722570906,-0.46358644893516043
0.4438264738598443,3.988013867831001,-0.473245971431993
0.453837597330367,3.9835726399071234,-0.482690286769099
0.4638487208008901,3.9791550982447035,-0.49143122188317534
0.4738598442714128,3.9746529561380406,-0.4999027180724056
0.4838709677419355,3.9697950152633115,-0.5077047008878139
0.4938820912124582,3.9644790563454744,-0.5146295695796539
0.5038932146829813,3.958770191105288,-0.5210806698442525
0.513904338153504,3.952864376394558,-0.5262060420578507
0.5239154616240267,3.9470818868231263,-0.5296464529927505
0.5339265850945494,3.9412718873879253,-0.5317792307046432
0.5439377085650725,3.9356030887880693,-0.5323310563201744
0.5539488320355952,3.9300022798525545,-0.5313045348375169
0.5639599555061179,3.9247890961092664,-0.529061784738758
0.5739710789766406,3.919541760518975,-0.5255050441697051
0.5839822024471637,3.914376674450028,-0.520348193477588
0.5939933259176864,3.9093983612750396,-0.5133179319109047
0.6040044493882091,3.904659579383027,-0.5049048930545723
0.6140155728587318,3.8997642856580166,-0.4954504033049716
0.6240266963292549,3.8949823671353467,-0.48451290107087175
0.6340378197997776,3.890371168262241,-0.47310294900611893
0.6440489432703003,3.8856496966906997,-0.46283200923639356
0.6540600667408234,3.8811228741631525,-0.4546047674430156
0.6640711902113461,3.8767225184764533,-0.44860978846909916
0.6740823136818688,3.8722224053774372,-0.4436151254388392
0.6840934371523915,3.8677425899218068,-0.4392596079676707
0.6941045606229146,3.863419607598845,-0.43594262069663614
0.7041156840934373,3.859063680115283,-0.4334362707389232
0.71412680756396,3.854704352525069,-0.4305678900470866
0.7241379310344827,3.850438567064314,-0.42744130595696106
0.7341490545050058,3.846182570872659,-0.42493506801753256
0.7441601779755285,3.8419403568104142,-0.4225210791198606
0.7541713014460512,3.837621808726861,-0.4196916932729948
0.7641824249165738,3.8334323400402184,-0.4167730748119709
0.774193548387097,3.8293205528178627,-0.4141983018045039
0.7842046718576197,3.8251609737191496,-0.41122181331675733
0.7942157953281423,3.821019736964491,-0.40832206832510565
0.804226918798665,3.816895149223238,-0.40538035217176116
0.8142380422691882,3.8128344992169225,-0.4020571829558719
0.8242491657397109,3.808879161064735,-0.3989912756025831
0.8342602892102335,3.8048510598816487,-0.39550903025212847
0.8442714126807562,3.800879326045466,-0.3915889737510554
0.8542825361512794,3.7969961344030216,-0.3873584870715945
0.864293659621802,3.7931995977860398,-0.38307592915961663
0.8743047830923247,3.789318542019268,-0.37894909774234975
0.8843159065628479,3.7855311456748653,-0.3747974923591926
0.8943270300333706,3.781735391505515,-0.3712567281975794
0.9043381535038932,3.778062261605273,-0.36855024253401325
0.9143492769744159,3.774430985169567,-0.3660029778274918
0.9243604004449391,3.770773175651623,-0.363014539918197
0.9343715239154617,3.767173891207926,-0.35992590314256745
0.9443826473859844,3.763572771206465,-0.35693453150034316
0.9543937708565071,3.760030577394082,-0.35452289663717806
0.9644048943270302,3.756452665381069,-0.3527795939632483
0.9744160177975529,3.753083894222616,-0.35107625158636324
0.9844271412680756,3.749724114361746,-0.3498846732536265
0.9944382647385983,3.7461382477084917,-0.34965743824963624
1.004449388209121,3.7427421278332584,-0.3497781482920743
1.0144605116796441,3.739117376030269,-0.34984337430390156
1.0244716351501673,3.7355785761289373,-0.3502977055822214
1.0344827586206895,3.7319806944612965,-0.35127507942567604
1.0444938820912126,3.728406973361068,-0.35230016941278564
1.0545050055617349,3.7249668016255186,-0.3529590952373951
1.064516129032258,3.7215734033807757,-0.3534177494491644
1.0745272525027811,3.7181460740860253,-0.35381682390587343
1.0845383759733034,3.7146690105555678,-0.3542287278899039
1.0945494994438265,3.7110924970530568,-0.35445735562601044
1.1045606229143496,3.7074050179516638,-0.3540470965526481
1.1145717463848719,3.703825314005055,-0.3530740944012223
1.124582869855395,3.7002283972491927,-0.35112296773348817
1.1345939933259181,3.6965958176139075,-0.3479370793289718
1.1446051167964404,3.6930122839111568,-0.34484721067349255
1.1546162402669635,3.689544809030105,-0.341844927583395
1.1646273637374858,3.6860820623787514,-0.3388559179204833
1.174638487208009,3.682659138989344,-0.3361681039290829
1.184649610678532,3.679282967807677,-0.33343205821657307
1.1946607341490543,3.676033847307182,-0.33085973181744066
1.2046718576195774,3.6727490564960155,-0.32820058510543504
1.2146829810901005,3.669471105261122,-0.3251293357273255
1.2246941045606228,3.666318065915077,-0.3218336359262821
1.234705228031146,3.663125957480265,-0.3187433881871584
1.2447163515016682,3.6601324819257037,-0.31609764489491
1.2547274749721913,3.65708516490418,-0.31408107387539985
1.2647385984427144,3.654063198890071,-0.3123206259845972
1.2747497219132367,3.6509621722342422,-0.310932894728154
1.2847608453837598,3.6478552798761776,-0.3102724540181043
1.294771968854283,3.6446215365938994,-0.31039483174492943
1.3047830923248052,3.6414525982423274,-0.3111354976840346
1.3147942157953283,3.638282516544506,-0.3122293730880017
1.3248053392658514,3.6351320761179133,-0.31346826919633486
1.3348164627363737,3.6319524533386653,-0.31497817125077177
1.3448275862068968,3.6287776980871733,-0.31671339114811303
1.354838709677419,3.6255734511334374,-0.31857191587928924
1.3648498331479422,3.6224758049094006,-0.3208309481290996
1.3748609566184653,3.619293388377778,-0.32335024118205524
1.3848720800889875,3.6161412112883564,-0.3258034138241044
1.3948832035595107,3.6129526796855354,-0.3274893847271869
1.4048943270300338,3.6097722778213024,-0.32836047123683443
1.414905450500556,3.6064763800810677,-0.3287979859264851
1.4249165739710792,3.6031522979682076,-0.32882845559700513
1.4349276974416014,3.5998271136734625,-0.32820187977841897
1.4449388209121246,3.5964588708731413,-0.32694663898124077
1.4549499443826477,3.5931579109776512,-0.32489910141816836
1.46496106785317,3.589944185528696,-0.3215381600419107
1.474972191323693,3.5867160443902635,-0.3163278636490361
1.4849833147942162,3.58343015205113,-0.3082368619778322
1.4949944382647384,3.580229656281526,-0.29711602181740204
1.5050055617352616,3.5771055607967477,-0.28516610191243785
1.5150166852057847,3.5740239390914956,-0.27449835839394154
1.525027808676307,3.571059986631579,-0.26544646317131537
1.53503893214683,3.5683293933957088,-0.25767670878403237
1.5450500556173523,3.565660036398989,-0.2512172910870163
1.5550611790878754,3.563105958154842,-0.24655105054645787
1.5650723025583986,3.560674057662548,-0.24321018047848497
1.5750834260289208,3.558423911409792,-0.24130171661170152
1.585094549499444,3.5563450203081137,-0.24115081713947006
1.595105672969967,3.55435290620924,-0.2423163999840483
1.6051167964404893,3.5524933065102697,-0.24434058079199872
1.6151279199110125,3.5507100823438518,-0.24731332632097747
1.6251390433815347,3.5489670203328525,-0.25170829455211674
1.6351501668520578,3.546976068822967,-0.2571645299865395
1.645161290322581,3.5443476122756934,-0.2632251808775834
1.6551724137931032,3.5409943252982514,-0.27001794213526864
1.6651835372636263,3.5375378178793215,-0.2773957564394607
1.6751946607341495,3.534211761631234,-0.2850287858092315
1.6852057842046717,3.5309205024481978,-0.292549445949561
1.6952169076751948,3.5275711647790167,-0.2997383717194566
1.705228031145718,3.524315104883575,-0.3064404283407498
1.7152391546162402,3.521223512834124,-0.31227520557092703
1.7252502780867633,3.5179748017305985,-0.3167808684326019
1.7352614015572856,3.514851046662282,-0.31971866146574257
1.7452725250278087,3.511813584710793,-0.32116077581605396
1.7552836484983318,3.508722864678189,-0.3206480242980092
1.765294771968854,3.5055714574780454,-0.31783498686840517
1.7753058954393772,3.50254593081216,-0.31299882336307405
1.7853170189099004,3.499653384504336,-0.3068946529693619
1.7953281423804226,3.4966240740820935,-0.3013857645678115
1.8053392658509457,3.493599280751339,-0.29826906302173484
1.815350389321468,3.490634783590932,-0.29717752155693233
1.825361512791991,3.4876220314180872,-0.2968949550690354
1.8353726362625142,3.484610095483328,-0.29687063738583674
1.8453837597330365,3.4816769127682003,-0.2970760383985578
1.8553948832035596,3.478730150216926,-0.29753598810253834
1.8654060066740827,3.4757724962817624,-0.2980576254599896
1.875417130144605,3.472774768810229,-0.2992260959801456
1.8854282536151281,3.4697278485875644,-0.30090115185223
1.8954393770856504,3.46670774653659,-0.30244556993375227
1.9054505005561735,3.4637114563206097,-0.3041188289275567
1.9154616240266966,3.4606302696984956,-0.3065579855415308
1.9254727474972189,3.4575052872659193,-0.30942779527026687
1.935483870967742,3.4543967191074545,-0.3119880487912212
1.9454949944382651,3.451265273276655,-0.31491205549278334
1.9555061179087874,3.448102508574483,-0.318477553502305
1.9655172413793105,3.4448167053818466,-0.322399929715516
1.9755283648498336,3.4414913153674247,-0.32668268822615687
1.9855394883203559,3.4382484718555015,-0.3311728249766759
1.995550611790879,3.4349096874606704,-0.3357524875387412
2.0055617352614012,3.4314361253645878,-0.3407344745071441
2.0155728587319244,3.4278667985240188,-0.3458236692555374
2.0255839822024475,3.424312346029186,-0.350734878996974
2.0355951056729698,3.4206881387001657,-0.35561800530112464
2.045606229143493,3.416958315473864,-0.3599513618429171
2.055617352614016,3.4131292594779836,-0.36411064532055093
2.0656284760845383,3.4091117485727764,-0.3706989959997884
2.0756395995550614,3.405047699425367,-0.383546127011158
2.0856507230255836,3.4007913215442995,-0.40528779134155
2.0956618464961068,3.396381512707238,-0.4352224212020417
2.10567296996663,3.3917793343357086,-0.4689147116580159
2.115684093437152,3.386924316149008,-0.5017587124016245
2.1256952169076753,3.381873782160386,-0.5328228519658751
2.1357063403781984,3.3764492315389703,-0.5675195984788957
2.1457174638487206,3.3705703083655663,-0.6150324507431719
2.1557285873192438,3.3642310418612906,-0.6784871211106918
2.165739710789767,3.3574057302397677,-0.7525670873091883
2.175750834260289,3.3496952828710715,-0.8263033411473941
2.1857619577308123,3.34100286973069,-0.8581992758924457
2.1957730812013345,3.3309705620666725,-0.5508380041044916
2.2057842046718577,3.319186112440362,-0.5922641147817558
2.215795328142381,3.3055447908373683,-1.2500220410879308
2.225806451612903,3.2903860419879187,-1.8403138219186133
2.235817575083426,3.2743928269715257,-2.363298638203446
2.2458286985539493,3.2579749964290374,-2.819977104912823
2.2558398220244715,3.240563088395535,-3.210946498008809
2.2658509454949947,3.2206330410177655,-3.536800679473032
2.275862068965517,3.1967274259891156,-3.79854704032482
2.28587319243604,3.1682207442742127,-3.9973904324368448
2.295884315906563,3.136453833972787,-4.134638178549324
2.3058954393770854,3.1028246000952575,-4.211755383693031
2.3159065628476085,3.0666470726458894,-4.229619656121088
2.3259176863181317,3.025794326333739,-4.1906306431216365
2.335928809788654,2.9761287212239025,-4.09827755065632
2.345939933259177,2.898460358084378,-3.9559278845592587
2.3559510567297,2.655650287036051,-3.768277871595785
2.3659621802002224,2.6542536176929756,-3.5402849950064876
2.3759733036707456,2.6529471731687027,-3.27533442207357
2.385984427141268,2.6516122616843862,-2.974097849958895
2.395995550611791,2.6502397205798798,-2.636908190484519
2.406006674082314,2.64892431807214,-2.267050355891456
2.4160177975528363,2.647590710721885,-1.8729300102461934
2.4260289210233594,2.6461926217336575,-1.467444905217718
2.4360400444938826,2.6448960803904313,-1.0637704768282674
2.446051167964405,2.64362057802042,-0.6691471243538842
2.456062291434928,2.6423612150567934,-0.28484847122450674
2.46607341490545,2.6412000776653666,0.08397653759465129
2.4760845383759733,2.6398924364330716,0.42266847910130423
2.4860956618464964,2.6386231446184496,0.7042550193134502
2.4961067853170187,2.637364408234795,0.8481141743529861
2.506117908787542,2.6361220450978227,0.3741232222013764
2.516129032258065,2.6348405660689562,-0.028743394329325156
2.526140155728587,2.633614468695659,0.27327470770157447
2.5361512791991103,2.632388369129954,0.4008242951840657
2.5461624026696326,2.631041923139432,0.1879902575177823
2.5561735261401557,2.6297200863310914,-0.06364796020938002
2.566184649610679,2.628409543758568,-0.2940623984669628
2.576195773081201,2.627033828701768,-0.5037009578526863
2.586206896551724,2.625624671760028,-0.6924270334290554
2.5962180200222473,2.624169791540801,-0.8601053929199622
2.6062291434927696,2.622675983607894,-1.0070119632606804
2.6162402669632927,2.6210964071127187,-1.1330269683019765
2.626251390433816,2.6194343943837395,-1.2386439499307755
