sto_common,p_si_original,p_si_reconstructed_deformed,si_scale_a,si_shift_b,dUdx_si_original,dUdx_si_reconstructed_deformed,x_anode_common,p_anode_reconstructed,dUdx_anode_reconstructed
0.7607607607607607,0.11050578928783866,0.13470588613433349,0.91,0.04,-0.21062702002851807,-0.19436748548986316,0.7607611432842524,0.07495979657145763,-0.08863559422734113
0.7617617617617618,0.11029533050979068,0.13451135294898128,0.91,0.04,-0.21024103067320965,-0.19433745705956085,0.7617621426847366,0.0748710723947745,-0.08582704296786403
0.7627627627627628,0.11008488632352792,0.13431682215623625,0.91,0.04,-0.21004211571023035,-0.19433522914530954,0.7627631420852209,0.07478797093434529,-0.08277828800613918
0.7637637637637638,0.10987482577363407,0.13412229343117285,0.91,0.04,-0.20976546607774793,-0.19432104385997206,0.7637641414857053,0.07470535036143996,-0.08253808430389853
0.7647647647647647,0.10966493544048939,0.13392779103739746,0.91,0.04,-0.2095640189337331,-0.1942746597744076,0.7647651408861895,0.07462272978853465,-0.08253808430389142
0.7657657657657657,0.10945527818818117,0.13373335517336624,0.91,0.04,-0.20927162910738417,-0.1942414281672029,0.7657661402866738,0.07454010921562934,-0.08253808430389142
0.7667667667667668,0.10924597322005418,0.13353891930933498,0.91,0.04,-0.20906788422463052,-0.19424142816721712,0.7667671396871582,0.07445748864272402,-0.08185640664051164
0.7677677677677678,0.10903672386540912,0.13334448344530372,0.91,0.04,-0.2087823147734582,-0.1942425534107315,0.7677681390876424,0.07437623278768343,-0.07446833104101103
0.7687687687687688,0.10882799060789511,0.13315004532853272,0.91,0.04,-0.2085245242565108,-0.19426718089125927,0.7687691384881268,0.07430840313326977,-0.06776193310489731
0.7697697697697697,0.10861925735038108,0.13295556016023616,0.91,0.04,-0.20835734229670066,-0.19429925639194323,0.769770137888611,0.07424057347885611,-0.06776193310489731
0.7707707707707707,0.1084108587914853,0.13276105782824857,0.91,0.04,-0.20814573798044478,-0.1943083782213364,0.7707711372890953,0.07417274382444244,-0.06776193310490441
0.7717717717717718,0.10820254916623605,0.13256655439803128,0.91,0.04,-0.2079667661705784,-0.19430942812205387,0.7717721366895797,0.07410491417002878,-0.06776193310490441
0.7727727727727728,0.1079945089092619,0.13237204996414034,0.91,0.04,-0.20768538194461428,-0.19434233578044768,0.7727731360900639,0.07403708451561512,-0.0677619331048902
0.7737737737737738,0.1077867626157964,0.13217748065272508,0.91,0.04,-0.20751554166780295,-0.19444336883171331,0.7737741354905482,0.07396925486120147,-0.06776193310489731
0.7747747747747747,0.10757906237939643,0.13198277395046323,0.91,0.04,-0.20737175899121496,-0.19451755426543116,0.7747751348910326,0.0739014252067878,-0.0666151733262339
0.7757757757757757,0.1073716039391373,0.13178805611966116,0.91,0.04,-0.20725098181889479,-0.19453303800477784,0.7757761342915168,0.07383589136407602,-0.06545947259751728
0.7767767767767768,0.10716414549887814,0.13159331841892213,0.91,0.04,-0.20702950659386232,-0.19454419488376118,0.7767771336920011,0.07377037542113553,-0.06545053164747827
0.7777777777777778,0.10695713045246288,0.13139857825202597,0.91,0.04,-0.20676541094749012,-0.19467214645861475,0.7777781330924854,0.07370485947819502,-0.06545053164746406
0.7787787787787788,0.1067502007322165,0.131203584391978,0.91,0.04,-0.20667732512714565,-0.19483710178360525,0.7787791324929697,0.07363934353525453,-0.06545053164747827
0.7797797797797797,0.10654336203378993,0.13100851398419092,0.91,0.04,-0.20658840424980696,-0.1948947616520229,0.7797801318934541,0.07357382759231403,-0.06545053164747827
0.7807807807807807,0.106336610333318,0.13081340468897093,0.91,0.04,-0.20650245506964637,-0.19493188059857403,0.7807811312939383,0.07350831164937352,-0.06545053164747117
0.7817817817817818,0.10612994370532218,0.13061825996897855,0.91,0.04,-0.20626895022825664,-0.19500821438326454,0.7817821306944226,0.07344279570643303,-0.0490512569909356
0.7827827827827828,0.10592365948201016,0.13042299785336878,0.91,0.04,-0.20607793908871486,-0.1952206907443923,0.782783130094907,0.07341011109169167,-0.023488165848938536
0.7837837837837838,0.10571737525869813,0.13022742775527607,0.91,0.04,-0.2060363221997008,-0.19538161496750206,0.7837841294953912,0.0733957724265665,-0.01432434936346283
0.7847847847847848,0.10551117435248124,0.13003184346904947,0.91,0.04,-0.20598720999279152,-0.19545200388070327,0.7847851288958755,0.07338143376144135,-0.014324349363469935
0.7857857857857857,0.10530498845190578,0.1298361324522116,0.91,0.04,-0.2058786254187268,-0.19553460636183218,0.7857861282963599,0.07336709509631618,-0.01432434936347704
0.7867867867867868,0.10509900493222353,0.12964038279565243,0.91,0.04,-0.2056810589883895,-0.1957212355058573,0.7867871276968441,0.07335275643119102,-0.014324349363469935
0.7877877877877878,0.10489321456003711,0.12944429814689454,0.91,0.04,-0.2055816397327206,-0.19595393958358898,0.7877881270973285,0.07333841776606585,-0.01432434936347704
0.7887887887887888,0.10468743007790378,0.1292480826163059,0.91,0.04,-0.20556448187939225,-0.1960901606905452,0.7887891264978127,0.0733240791009407,-0.014324349363469935
0.7897897897897898,0.10448167405577406,0.12905172525261918,0.91,0.04,-0.2055502661075863,-0.19621615154130723,0.789790125898297,0.07330974043581553,-0.014324349363469935
0.7907907907907907,0.10427591803364435,0.1288552574880951,0.91,0.04,-0.20544805717733539,-0.19636087215559428,0.7907911252987814,0.07329540177069037,-0.014324349363469935
0.7917917917917918,0.1040703666339976,0.1286586103934488,0.91,0.04,-0.2053250443004231,-0.19663094274024218,0.7917921246992656,0.0732810631055652,-0.01432434936346283
0.7927927927927928,0.10386485688389373,0.12846160194707357,0.91,0.04,-0.2053030930003743,-0.19684879597166116,0.7927931240997499,0.07326672444044005,-0.01432434936346283
0.7937937937937938,0.10365934943079366,0.1282645187098219,0.91,0.04,-0.20530073937572269,-0.19702271794447057,0.7937941235002343,0.07325238577531488,-0.014324349363469935
0.7947947947947948,0.10345384439265104,0.12806716207130886,0.91,0.04,-0.20529247527241523,-0.19717619013595566,0.7947951229007185,0.07323804711018972,-0.01432434936347704
0.7957957957957957,0.10324835348430235,0.12786977158242258,0.91,0.04,-0.20524347395772935,-0.19744133068933678,0.7957961223012028,0.07322370844506455,-0.01432434936347704
0.7967967967967968,0.10304294654688982,0.12767188413199088,0.91,0.04,-0.20520153047510092,-0.19772194352354688,0.7967971217016871,0.07320936977993939,-0.014324349363469935
0.7977977977977978,0.10283753960947731,0.12747393185564868,0.91,0.04,-0.20520153047509382,-0.197934351593112,0.7977981211021714,0.07319503111481424,-0.014324349363469935
0.7987987987987988,0.10263213267206481,0.1272756191638365,0.91,0.04,-0.2052015304750867,-0.19820330287753762,0.7987991205026558,0.07318069244968907,-0.01432434936347704
0.7997997997997998,0.10242672573465231,0.12707712844648444,0.91,0.04,-0.20521748550714136,-0.1984209332892135,0.79980011990314,0.0731663537845639,-0.014324349363469935
0.8008008008008007,0.10222128685523371,0.1268783800581524,0.91,0.04,-0.20525255960841804,-0.19869764214133312,0.8008011193036243,0.07315201511943874,-0.01432434936346283
0.8018018018018018,0.10201580969940022,0.1266793353691244,0.91,0.04,-0.20527180193310812,-0.1989412267372117,0.8018021187041087,0.07313767645431359,-0.014324349363469935
0.8028028028028028,0.10181033229680905,0.12648009932394375,0.91,0.04,-0.20527291107465118,-0.19930413503078626,0.8028031181045929,0.07312333778918842,-0.01432434936347704
0.8038038038038038,0.101604852920472,0.1262803280917855,0.91,0.04,-0.20527389696071197,-0.19962087178878107,0.8038041175050772,0.07310899912406325,-0.014324349363469935
0.8048048048048048,0.10139937354413496,0.12608045793898123,0.91,0.04,-0.20535911990265987,-0.1998633881834735,0.8048051169055616,0.07309466045893809,-0.014324349363469935
0.8058058058058059,0.10119372355129751,0.12588020118851528,0.91,0.04,-0.20547017632729592,-0.20009394410341486,0.8058061163060458,0.07308032179381294,-0.01432434936346283
0.8068068068068068,0.10098802183977598,0.1256798694622977,0.91,0.04,-0.20550169335939472,-0.20055272299136107,0.8068071157065302,0.07306598312868777,-0.014324349363469935
0.8078078078078078,0.10078230874977721,0.12547869423557964,0.91,0.04,-0.20551502955565581,-0.2010394219455094,0.8078081151070144,0.0730516444635626,-0.01432434936347704
0.8088088088088088,0.10057658033916406,0.12527738813708147,0.91,0.04,-0.2055375414411671,-0.20127437627640177,0.8088091145074987,0.07303730579843744,-0.014324349363469935
0.8098098098098098,0.10037082218032543,0.1250757425313226,0.91,0.04,-0.20571180439562653,-0.2015149730855299,0.8098101139079831,0.07302296713331229,-0.014324349363469935
0.8108108108108109,0.10016474489492856,0.12487395475753087,0.91,0.04,-0.20587120811146065,-0.20191645525069646,0.8108111133084673,0.07300862846818712,-0.01432434936347704
0.8118118118118118,0.0999586676095317,0.12467150538367351,0.91,0.04,-0.2059005853931879,-0.20253644666142634,0.8118121127089516,0.07299428980306195,-0.01432434936347704
0.8128128128128128,0.09975253151075802,0.12446847638583633,0.91,0.04,-0.2059398427023993,-0.2028969404360268,0.812813112109436,0.07297995113793679,-0.014324349363469935
0.8138138138138138,0.09954637563214953,0.12426530530272052,0.91,0.04,-0.20604224601638066,-0.2030864631937206,0.8138141115099202,0.07296561247281164,-0.014324349363469935
0.8148148148148148,0.09934003452173626,0.124061896879943,0.91,0.04,-0.20626666746827738,-0.20340829338170607,0.8148151109104045,0.07295127380768647,-0.014244249626031547
0.8158158158158159,0.09913342935093176,0.12385808149214653,0.91,0.04,-0.20640499526822964,-0.20411078097734503,0.8158161103108889,0.07293709550213962,-0.012778767166160776
0.8168168168168168,0.09892681130798603,0.12365326668779612,0.91,0.04,-0.20648407759618692,-0.20466057927303893,0.8168171097113731,0.07292569073114195,-0.011393384443721288
0.8178178178178178,0.09872004781420267,0.12344835060271102,0.91,0.04,-0.20655673028958432,-0.204831535371639,0.8178181091118575,0.0729142859601443,-0.011393384443721288
0.8188188188188188,0.09851328432041931,0.12324319354390896,0.91,0.04,-0.20675341043160955,-0.2050491352621293,0.8188191085123417,0.07290288118914665,-0.011393384443721288
0.8198198198198198,0.09830612707259785,0.12303784182340746,0.91,0.04,-0.20701491273971584,-0.20580059330931988,0.819820107912826,0.072891476418149,-0.011393384443721288
0.8208208208208209,0.09809884005067013,0.12283118034409049,0.91,0.04,-0.20713680976030702,-0.2066026346613583,0.8208211073133104,0.07288007164715134,-0.011393384443721288
0.8218218218218218,0.0978914387647694,0.12262422293519651,0.91,0.04,-0.20726990966412018,-0.20679624442353628,0.8218221067137946,0.07286866687615369,-0.011393384443721288
0.8228228228228228,0.0976838852765678,0.12241717384874808,0.91,0.04,-0.20737688814348587,-0.20685315607421018,0.8228231061142789,0.07285726210515603,-0.011393384443728394
0.8238238238238238,0.0974762698195372,0.12221010250261552,0.91,0.04,-0.20766219750218795,-0.20762530738858942,0.8238241055147633,0.07284585733415838,-0.011393384443721288
0.8248248248248248,0.09726814514142829,0.12200150756768985,0.91,0.04,-0.20791655343082027,-0.2086958240754342,0.8248251049152475,0.07283445256316072,-0.011393384443721288
0.8258258258258259,0.09706002046331934,0.12179229304500705,0.91,0.04,-0.20807673047327313,-0.20900530816009422,0.8258261043157319,0.07282304779216307,-0.011393384443728394
0.8268268268268268,0.09685157511045074,0.12158307852232428,0.91,0.04,-0.20827832833271742,-0.20900530816008,0.8268271037162161,0.07281164302116541,-0.011393384443728394
0.8278278278278278,0.09664304683302362,0.12137386399964153,0.91,0.04,-0.20846316358723982,-0.20963090746572988,0.8278281031167004,0.07280023825016776,-0.011393384443721288
0.8288288288288288,0.09643423143960542,0.1211633970258964,0.91,0.04,-0.20875882526784295,-0.21083064884859937,0.8288291025171848,0.0727888334791701,-0.011393384443721288
0.8298298298298298,0.09622511124690182,0.12095178061856326,0.91,0.04,-0.20896296200825049,-0.21141853317703863,0.829830101917669,0.07277742870817246,-0.011393384443721288
0.8308308308308309,0.09601588717132062,0.12074013669921564,0.91,0.04,-0.209247873685797,-0.21144903814877836,0.8308311013181533,0.07276602393717481,-0.011393384443721288
0.8318318318318318,0.09580619658486818,0.120528459220868,0.91,0.04,-0.20948089586599394,-0.21192129066375998,0.8318321007186377,0.07275461916617715,-0.011393384443728394
0.8328328328328328,0.09559650599841574,0.12031586985103995,0.91,0.04,-0.20973973297056858,-0.2131195169199671,0.8328331001191219,0.0727432143951795,-0.011393384443728394
0.8338338338338338,0.09538629721956174,0.12010179352132853,0.91,0.04,-0.21003205516202428,-0.21390832437199236,0.8338340995196062,0.07273180962418184,-0.011393384443721288
0.8348348348348348,0.09517602140349678,0.11988762495740234,0.91,0.04,-0.2102937197720962,-0.21404389233821774,0.8348350989200906,0.07272040485318419,-0.011393384443721288
0.8358358358358359,0.09496528877156954,0.11967327722035112,0.91,0.04,-0.21067710522164873,-0.21447525478371432,0.8358360983205748,0.07270900008218653,-0.011393384443721288
0.8368368368368369,0.09475424541706703,0.11945824506794542,0.91,0.04,-0.21092261909768695,-0.21565879646719566,0.8368370977210592,0.07269759531118888,-0.011393384443728394
0.8378378378378378,0.09454302126586847,0.11924152787807446,0.91,0.04,-0.21121094203189017,-0.21657455097256673,0.8378380971215434,0.07268619054019122,-0.011393384443721288
0.8388388388388388,0.09433140068827447,0.11902466238331567,0.91,0.04,-0.21142851210046132,-0.21682786025727552,0.8388390965220277,0.07267478576919358,-0.011393384443721288
0.8398398398398398,0.09411974096136305,0.1188074380677496,0.91,0.04,-0.21195011413456655,-0.21729930001347952,0.8398400959225121,0.07266338099819591,-0.011393384443721288
0.8408408408408409,0.0939070761354525,0.11858962874965505,0.91,0.04,-0.21245216108461307,-0.2184577987368712,0.8408410953229963,0.07265197622719827,-0.011393384443721288
0.8418418418418419,0.09369441130954198,0.1183700851173254,0.91,0.04,-0.21264862050851008,-0.21942919850252451,0.8418420947234806,0.0726405714562006,-0.011393384443721288
0.8428428428428428,0.0934813531714715,0.1181503310549553,0.91,0.04,-0.21290279302940007,-0.21982264677373564,0.842843094123965,0.07262916668520296,-0.011393384443721288
0.8438438438438438,0.09326817949166531,0.11792999973839902,0.91,0.04,-0.21329702532982964,-0.22042505994168238,0.8438440935244492,0.07261776191420531,-0.011393384443728394
0.8448448448448448,0.09305433209974014,0.11770903964366065,0.91,0.04,-0.21395199985078506,-0.22152150159335093,0.8448450929249336,0.07260635714320765,-0.011393384443728394
0.8458458458458459,0.09283984715963171,0.11748651324872263,0.91,0.04,-0.2143242040346749,-0.22248453047986771,0.8458460923254179,0.07259495237221,-0.011393384443728394
0.8468468468468469,0.0926252546141852,0.11726362516822546,0.91,0.04,-0.21452442064298083,-0.22305689538513462,0.8468470917259021,0.07258354760121234,-0.011393384443721288
0.8478478478478478,0.09241036884002615,0.11703995289760125,0.91,0.04,-0.21469230569102393,-0.22382172452279292,0.8478480911263865,0.0725721428302147,-0.011393384443728394
0.8488488488488488,0.09219544018837736,0.11681553362763929,0.91,0.04,-0.21547665823334938,-0.22484987307654336,0.8488490905268707,0.07256073805921703,-0.011393384443728394
0.8498498498498498,0.0919789841388583,0.11658980300155213,0.91,0.04,-0.21623959346955957,-0.2258143472016414,0.849850089927355,0.07254933328821939,-0.011393384443721288
0.8508508508508509,0.0917625280893392,0.11636345285246083,0.91,0.04,-0.21635062808852012,-0.22656671200210354,0.8508510893278394,0.07253792851722173,-0.011393384443721288
0.8518518518518519,0.09154584974829068,0.11613621599053688,0.91,0.04,-0.21648900343456035,-0.22747381093950025,0.8518520887283236,0.07252652374622408,-0.011393384443721288
0.8528528528528528,0.0913291166710518,0.11590804982755694,0.91,0.04,-0.21706703097989077,-0.2284663359603698,0.852853088128808,0.07251511897522642,-0.011393384443721288
0.8538538538538538,0.09111128111770032,0.11567882592855416,0.91,0.04,-0.21801588484229484,-0.22951953722139962,0.8538540875292923,0.07250371420422877,-0.011393384443721288
0.8548548548548548,0.0908926484331293,0.11544855125454112,0.91,0.04,-0.2184371952573656,-0.23047145517828937,0.8548550869297765,0.07249230943323111,-0.011393384443728394
0.8558558558558559,0.09067396941548338,0.11521742161388292,0.91,0.04,-0.2184984808873196,-0.2315027068523392,0.8558560863302609,0.07248090466223346,-0.011393384443721288
0.8568568568568569,0.09045521403695847,0.11498508237195383,0.91,0.04,-0.21873580937808157,-0.23247290560318135,0.8568570857307451,0.0724694998912358,-0.011393384443721288
0.8578578578578578,0.09023605988719895,0.11475201039145413,0.91,0.04,-0.2198667301327788,-0.23369712771641105,0.8578580851312294,0.07245809512023815,-0.01504992270952954
0.8588588588588588,0.09001504040305902,0.11451722025440347,0.91,0.04,-0.22079846465578612,-0.23486646471584294,0.8588590845317138,0.07243936996401665,-0.019468575161361912
0.8598598598598598,0.0897940209189191,0.1142818072588899,0.91,0.04,-0.22079846465579323,-0.23588973282306114,0.859860083932198,0.07241911905610855,-0.020230689347364716
0.8608608608608609,0.08957300143477914,0.11404496853703998,0.91,0.04,-0.22079846465578612,-0.2369034853004024,0.8608610833326823,0.07239886814820046,-0.02023068934735761
0.8618618618618619,0.08935198195063922,0.1138075260070372,0.91,0.04,-0.22183551194940065,-0.23821095632148115,0.8618620827331667,0.07237861724029236,-0.02023068934735761
0.8628628628628628,0.08912888629574131,0.11356806972558557,0.91,0.04,-0.22310294892338334,-0.2395341033599223,0.8628630821336509,0.07235836633238428,-0.02023068934735761
0.8638638638638638,0.08890532940024207,0.11332797825256288,0.91,0.04,-0.22335473693227925,-0.24031153555483087,0.8638640815341353,0.07233811542447618,-0.02023068934735761
0.8648648648648649,0.08868172966524625,0.11308696555030062,0.91,0.04,-0.22338696315171092,-0.24147979641297468,0.8648650809346196,0.07231786451656809,-0.020230689347364716
0.8658658658658659,0.08845810825279117,0.11284453521670104,0.91,0.04,-0.22404388016188648,-0.2431502649990449,0.8658660803351038,0.07229761360866,-0.020230689347371822
0.8668668668668669,0.08823319336862587,0.11260017823298522,0.91,0.04,-0.2253097165179625,-0.24441371296057923,0.8668670797355882,0.0722773627007519,-0.020230689347364716
0.8678678678678678,0.08800703774925171,0.11235521847403723,0.91,0.04,-0.22598430139090908,-0.24500550013739542,0.8678680791360724,0.0722571117928438,-0.02023068934735761
0.8688688688688688,0.08778077234482025,0.11210967673120867,0.91,0.04,-0.22612825542360326,-0.24672572346037214,0.8688690785365567,0.07223686088493572,-0.02023068934735761
0.8698698698698699,0.08755432852918443,0.11186127308172418,0.91,0.04,-0.22653499459991622,-0.24858586079980682,0.8698700779370411,0.07221660997702763,-0.020230689347364716
0.8708708708708709,0.08732724883210768,0.11161200734021803,0.91,0.04,-0.22778458118075662,-0.2493288530287998,0.8708710773375253,0.07219635906911953,-0.020230689347364716
0.8718718718718719,0.08709830334163537,0.11136211621880368,0.91,0.04,-0.22875769821732206,-0.25037226950713887,0.8718720767380097,0.07217610816121144,-0.020230689347364716
0.8728728728728729,0.08686927546230325,0.11111076155541898,0.91,0.04,-0.22903084216261504,-0.2526063730678487,0.872873076138494,0.07215585725330334,-0.020230689347364716
0.8738738738738738,0.08663978313710563,0.11085639775420339,0.91,0.04,-0.22932638072745704,-0.25420002007409437,0.8738740755389782,0.07213560634539525,-0.020230689347364716
0.8748748748748749,0.086410163588975,0.11060185260632167,0.91,0.04,-0.23054470627314316,-0.2544401169861885,0.8748750749394626,0.07211535543748715,-0.020230689347371822
0.8758758758758759,0.0861782321735958,0.11034700813060738,0.91,0.04,-0.23169948396383688,-0.2566813448274985,0.8758760743399469,0.07209510452957905,-0.02023068934735761
0.8768768768768769,0.08594630075821659,0.11008797604010045,0.91,0.04,-0.23210973560716752,-0.2591581680942241,0.8768770737404311,0.07207485362167097,-0.02023068934735761
0.8778778778778779,0.0857135480182261,0.10982817295924759,0.91,0.04,-0.23253019440993938,-0.2595432777720319,0.8778780731409155,0.07205460271376288,-0.020230689347371822
0.8788788788788788,0.08548077484348199,0.1095683698783947,0.91,0.04,-0.23360275930764374,-0.2609790353017303,0.8788790725413997,0.07203435180585478,-0.020230689347364716
0.8798798798798799,0.085245874826419,0.10930569240809296,0.91,0.04,-0.23477430979865233,-0.2637988620715106,0.879880071941884,0.07201410089794669,-0.02023068934735761
0.8808808808808809,0.08501075620524642,0.10904024402840165,0.91,0.04,-0.23538711056697537,-0.26522037095125484,0.8808810713423684,0.07199384999003859,-0.020508390990244152
0.8818818818818819,0.08477462935981846,0.10877472069447684,0.91,0.04,-0.23597371914558352,-0.26595092606940085,0.8818820707428526,0.07197304312377444,-0.026502626063162893
0.8828828828828829,0.08453833634709712,0.10850780974197644,0.91,0.04,-0.23696626462105286,-0.2685848875243195,0.882883070143337,0.07194079176443761,-0.03221915949321641
0.8838838838838838,0.08430022242364019,0.10823701321194569,0.91,0.04,-0.23807492591347312,-0.270810014488994,0.8838840695438213,0.07190854040510081,-0.032219159493209304
0.8848848848848849,0.08406170986879186,0.10796564755080727,0.91,0.04,-0.23889286729011872,-0.27129807091767333,0.8848850689443055,0.071876289045764,-0.0322191594932022
0.8858858858858859,0.08382195842506135,0.1076938739308292,0.91,0.04,-0.23966518509039503,-0.2739071333004617,0.8858860683447899,0.07184403768642719,-0.032219159493209304
0.8868868868868869,0.0835818996884307,0.10741728492157714,0.91,0.04,-0.24065358947132154,-0.2766744420781322,0.8868870677452741,0.07181178632709037,-0.03221915949321641
0.8878878878878879,0.08334016945715081,0.10713997114388601,0.91,0.04,-0.24170363474561185,-0.27753446889082767,0.8878880671457584,0.07177953496775356,-0.032219159493209304
0.8888888888888888,0.08309800852777885,0.10686166035923314,0.91,0.04,-0.24272407494675718,-0.2797647779174426,0.8888890665462428,0.07174728360841676,-0.0322191594932022
0.8898898898898899,0.08285423537317331,0.10657988149840565,0.91,0.04,-0.24372272203988388,-0.28237673752295933,0.889890065946727,0.07171503224907995,-0.03221915949321641
0.8908908908908909,0.0826100751503216,0.10629634156539336,0.91,0.04,-0.24473950384928855,-0.28384651959390794,0.8908910653472114,0.07168278088974313,-0.032219159493209304
0.8918918918918919,0.08236426639649806,0.10601162019791736,0.91,0.04,-0.24572689089353617,-0.2861192286387393,0.8918920647476957,0.07165052953040632,-0.032219159493209304
0.8928928928928929,0.08211812942280701,0.10572353029684735,0.91,0.04,-0.24701240382262313,-0.2887558762226021,0.8928930641481799,0.07161827817106951,-0.032219159493209304
0.8938938938938938,0.08186974706952585,0.10543353035562988,0.91,0.04,-0.24829074226363446,-0.29057481686819386,0.8938940635486643,0.0715860268117327,-0.0322191594932022
0.8948948948948949,0.08162105085971663,0.10514179893174584,0.91,0.04,-0.2492212001433245,-0.29315132265144683,0.8948950629491486,0.0715537754523959,-0.03221915949321641
0.8958958958958959,0.08137080572789755,0.10484664082079213,0.91,0.04,-0.2500686233930196,-0.2959205871944661,0.8958960623496328,0.07152152409305908,-0.03327479690010904
0.8968968968968969,0.08112041297504594,0.10454936532374892,0.91,0.04,-0.251581203691579,-0.29821617806240397,0.8968970617501172,0.07148715934889942,-0.04254212281782088
0.8978978978978979,0.08086713965444094,0.10424961143528182,0.91,0.04,-0.25309961928338254,-0.30102709164066255,0.8978980611506014,0.07143635481418714,-0.05075381132865431
0.8988988988988988,0.08061370703053466,0.10394670848362748,0.91,0.04,-0.25378732756310285,-0.30368909117780873,0.8988990605510857,0.07138555027947487,-0.05075381132866141
0.8998998998998999,0.08035905691657685,0.10364162526675767,0.91,0.04,-0.2547856043554404,-0.30611082385239996,0.8999000599515701,0.07133474574476258,-0.0507538113286472
0.9009009009009009,0.08010362574053376,0.10333387400144046,0.91,0.04,-0.25652327089935056,-0.30895888360906554,0.9009010593520543,0.07128394121005031,-0.05075381132865431
0.9019019019019019,0.07984549681467627,0.10302308896323603,0.91,0.04,-0.25806226622572126,-0.31185511153164924,0.9019020587525387,0.07123313667533802,-0.05075381132866141
0.9029029029029029,0.0795869845669087,0.10270953944381955,0.91,0.04,-0.25859587278311835,-0.31462201911254795,0.902903058153023,0.07118233214062575,-0.05075381132865431
0.9039039039039038,0.07932778735965502,0.1023932150510988,0.91,0.04,-0.2599573972971143,-0.3173014580192799,0.9039040575535072,0.07113152760591347,-0.05075381132865431
0.9049049049049049,0.07906654933708462,0.10207430128962679,0.91,0.04,-0.2619928665821263,-0.3206497426487829,0.9049050569539916,0.0710807230712012,-0.0507538113286472
0.9059059059059059,0.07880327711624735,0.10175127362437449,0.91,0.04,-0.26325014878813846,-0.32394370050915455,0.9059060563544759,0.07102991853648892,-0.060816336272665694
0.9069069069069069,0.07853952201218345,0.10142576535267153,0.91,0.04,-0.26360931193655546,-0.3263357724129392,0.9069070557549601,0.07095896883890403,-0.07667227059054937
0.9079079079079079,0.078275530746004,0.10109794875467894,0.91,0.04,-0.265725706042403,-0.33015795410886284,0.9079080551554445,0.07087642074269909,-0.08246567996442877
0.9089089089089089,0.07800753861670318,0.10076478846756873,0.91,0.04,-0.2680933147763298,-0.3337677247332991,0.9089090545559287,0.07079387264649417,-0.08246567996442877
0.9099099099099099,0.07773880739309844,0.1004297451015592,0.91,0.04,-0.26861694688543736,-0.3365779609950792,0.9099100539564131,0.07071132455028924,-0.08246567996443588
0.9109109109109109,0.07746976695126682,0.1000909587158268,0.91,0.04,-0.2694892457581446,-0.34068928171691226,0.9109110533568974,0.07062877645408432,-0.08246567996443588
0.9119119119119119,0.07719928938357264,0.09974768447750133,0.91,0.04,-0.27219756853155275,-0.3435111269820652,0.9119120527573816,0.07054622835787938,-0.0857554334176811
0.9129129129129129,0.07692482687412659,0.09940324875189875,0.91,0.04,-0.2741880469365938,-0.3478642868894468,0.912913052157866,0.07045709417920558,-0.08986475388334725
0.9139139139139139,0.07665036436468056,0.09905125947872367,0.91,0.04,-0.2741880469366009,-0.352367260288716,0.9139140515583503,0.0703663192283556,-0.09068432089576817
0.914914914914915,0.07637590185523449,0.09869780879136077,0.91,0.04,-0.2764357344705033,-0.3551621924663735,0.9149150509588345,0.07027554427750561,-0.09068432089576106
0.9159159159159159,0.07609693947084568,0.09834022405837053,0.91,0.04,-0.2794121734918491,-0.36017234259588093,0.9159160503593189,0.07018476932665563,-0.09068432089576106
0.9169169169169169,0.07581651812452009,0.09797674304041808,0.91,0.04,-0.28019568399258077,-0.3638403691711787,0.9169170497598031,0.07009399437580564,-0.09293026024268158
0.9179179179179179,0.07553598715054022,0.09761181491088071,0.91,0.04,-0.28117893518086134,-0.36844758369057473,0.9179180491602875,0.06999872305707608,-0.09746538573126173
0.9189189189189189,0.07525359733336723,0.09723911024023676,0.91,0.04,-0.2840661049629034,-0.37321246211706693,0.9189190485607718,0.06989886879043572,-0.09975457187292847
0.91991991991992,0.07496728623970357,0.09686464281455023,0.91,0.04,-0.2862226562294339,-0.37739269927953245,0.919920047961256,0.06979901452379535,-0.09975457187292847
0.9209209209209209,0.07468057900257755,0.09648356930073818,0.91,0.04,-0.2865320570516019,-0.38284131125083576,0.9209210473617404,0.06969916025715497,-0.09975457187292847
0.9219219219219219,0.07439364848784852,0.096098193742977,0.91,0.04,-0.28931544659516106,-0.3870949156734014,0.9219220467622247,0.0695993059905146,-0.10520003640182551
0.9229229229229229,0.07410136889928394,0.09570860450459524,0.91,0.04,-0.2922804410512754,-0.39260987612857434,0.9229230461627089,0.06948854991041667,-0.11329984525724512
0.9239239239239239,0.07380850245971785,0.09531218798496185,0.91,0.04,-0.2929766419622766,-0.39791162143827563,0.9239240455631933,0.06937247983615966,-0.1159541895837819
0.924924924924925,0.07351482907553562,0.09491198464185593,0.91,0.04,-0.2951689324280409,-0.4035438807046887,0.9249250449636776,0.06925640976190266,-0.1159541895837819
0.9259259259259259,0.07321757366606808,0.09450429232789537,0.91,0.04,-0.29787786078043155,-0.40922481942705247,0.9259260443641618,0.06914033968764566,-0.12372389003500217
0.9269269269269269,0.07291847700190114,0.09409271573409408,0.91,0.04,-0.2996347443511169,-0.4152366170800974,0.9269270437646462,0.06900871468240141,-0.13857545283932637
0.9279279279279279,0.0726177043080078,0.0936729877891965,0.91,0.04,-0.3016294689236716,-0.42204988961172774,0.9279280431651304,0.06886291179721764,-0.1456573151924303
