sto_common,p_si_original,p_si_reconstructed_deformed,si_scale_a,si_shift_b,dUdx_si_original,dUdx_si_reconstructed_deformed,x_anode_common,p_anode_reconstructed,dUdx_anode_reconstructed
0.6936936936936937,0.1257310721864098,0.12882929934939105,0.44,0.08,-0.2514134301370561,-0.10158578651204664,0.6936945060666021,0.07315708692253656,-0.008685087307910067
0.6946946946946947,0.12547951395915696,0.12872771517451218,0.44,0.08,-0.2501792145664581,-0.10145443571245494,0.6946955044127897,0.07314839316450485,-0.008685087307910067
0.6956956956956957,0.12523021289798847,0.12862618736598275,0.44,0.08,-0.24878316865126493,-0.10129153835336524,0.6956965027589773,0.07313969940647314,-0.008685087307902961
0.6966966966966966,0.12498144955745273,0.12852492931194287,0.44,0.08,-0.2480662519777752,-0.10112016584994876,0.6966975011051648,0.07313100564844142,-0.008685087307910067
0.6976976976976977,0.12473358376489983,0.12842374459150838,0.44,0.08,-0.2475519205497534,-0.10098261597539704,0.6976984994513524,0.07312231189040973,-0.008685087307902961
0.6986986986986987,0.12448585011691266,0.12832276191259268,0.44,0.08,-0.2463728752466352,-0.10085588515555344,0.69869949779754,0.07311361813237802,-0.008685087307902961
0.6996996996996997,0.1242403447754171,0.1282218309075133,0.44,0.08,-0.24517306567129538,-0.1007240725259777,0.6997004961437276,0.0731049243743463,-0.008685087307902961
0.7007007007007007,0.12399501314860177,0.12812111211774588,0.44,0.08,-0.24447578868412734,-0.1005834695805703,0.7007014944899151,0.0730962306163146,-0.008685087307910067
0.7017017017017017,0.12375090375703046,0.12802046260004468,0.44,0.08,-0.2438429165900189,-0.10045980283138078,0.7017024928361028,0.07308753685828288,-0.008685087307910067
0.7027027027027027,0.12350683914141453,0.12791999139135674,0.44,0.08,-0.24281497186916567,-0.10032213569419213,0.7027034911822904,0.07307884310025117,-0.008685087307910067
0.7037037037037037,0.12326478769723231,0.1278196174835398,0.44,0.08,-0.24179947459301587,-0.10021952931993638,0.7037044895284779,0.07307014934221946,-0.008685087307910067
0.7047047047047047,0.12302275610919629,0.12771935169301854,0.44,0.08,-0.24105144329017492,-0.10011811804272241,0.7047054878746655,0.07306145558418776,-0.008685087307902961
0.7057057057057057,0.12278220222517992,0.12761918081078158,0.44,0.08,-0.24031333013235923,-0.10001359594395609,0.7057064862208531,0.07305276182615605,-0.008685087307902961
0.7067067067067067,0.12254164834116354,0.12751912427371132,0.44,0.08,-0.23947368888097742,-0.09987828531617282,0.7067074845670406,0.07304406806812434,-0.008685087307910067
0.7077077077077077,0.1223027754206134,0.12741922428362207,0.44,0.08,-0.23863377683774445,-0.09977927954526677,0.7077084829132282,0.07303537431009263,-0.008685087307910067
0.7087087087087087,0.12206390304218906,0.12731936595630336,0.44,0.08,-0.23781363055409344,-0.09971013805676421,0.7087094812594158,0.07302668055206092,-0.008685087307910067
0.7097097097097097,0.12182667205614074,0.12721960438761254,0.44,0.08,-0.23698006524073634,-0.09963353901279248,0.7097104796056033,0.07301798679402921,-0.008685087307910067
0.7107107107107107,0.12158946847714255,0.1271198994117332,0.44,0.08,-0.2363208379413706,-0.09951234169219703,0.7107114779517909,0.0730092930359975,-0.008685087307902961
0.7117117117117117,0.12135355726546734,0.12702038048032085,0.44,0.08,-0.2356436714337562,-0.09940677233792883,0.7117124762979785,0.0730005992779658,-0.008685087307902961
0.7127127127127127,0.12111770937517308,0.12692088685450012,0.44,0.08,-0.23477793266367541,-0.09936302523313856,0.7127134746441661,0.07299190551993409,-0.008685087307902961
0.7137137137137137,0.12088353137424876,0.1268214555048791,0.44,0.08,-0.2338626733042588,-0.09932141732139854,0.7137144729903536,0.07298321176190238,-0.008685087307910067
0.7147147147147147,0.12064951583502442,0.126722045178181,0.44,0.08,-0.23333232586817587,-0.0992194271195217,0.7147154713365412,0.07297451800387067,-0.008685087307910067
0.7157157157157157,0.12041639959072889,0.12662281801314834,0.44,0.08,-0.23280595920488878,-0.09911282905822105,0.7157164696827288,0.07296582424583896,-0.008685087307910067
0.7167167167167167,0.12018343783861825,0.12652362109598236,0.44,0.08,-0.23195499410601172,-0.09907930028239775,0.7167174680289163,0.07295713048780725,-0.008685087307902961
0.7177177177177178,0.11995202522815429,0.12642446105562602,0.44,0.08,-0.23097069673675463,-0.09905568345197224,0.717718466375104,0.07294843672977555,-0.008685087307902961
0.7187187187187187,0.11972103404134746,0.12632531141940181,0.44,0.08,-0.23048827583073717,-0.09898941966537933,0.7187194647212916,0.07293974297174384,-0.008000365550998367
0.7197197197197197,0.11949058723850318,0.1262262840392789,0.44,0.08,-0.23010051283461763,-0.09889440676821692,0.719720463067479,0.07293242002440464,-0.007107843589103879
0.7207207207207207,0.11926037235399087,0.12612732461906506,0.44,0.08,-0.22935065404423938,-0.09885633935042648,0.7207214614136667,0.07292551309238855,-0.0069000433840855635
0.7217217217217217,0.11903142676994616,0.12602837344998877,0.44,0.08,-0.22831014814579476,-0.09884809671680017,0.7217224597598543,0.07291860616037246,-0.006900043384078458
0.7227227227227228,0.1188032949803256,0.12592943053154396,0.44,0.08,-0.22777329331253782,-0.09882268853433374,0.7227234581060418,0.07291169922835637,-0.0069000433840855635
0.7237237237237237,0.11857542418073184,0.1258305302296998,0.44,0.08,-0.22751168204666072,-0.09876353472234456,0.7237244564522294,0.07290479229634028,-0.0069000433840855635
0.7247247247247247,0.11834781613738936,0.12573170573730502,0.44,0.08,-0.22696592451161024,-0.09872542382588989,0.724725454798417,0.07289788536432419,-0.006900043384078458
0.7257257257257257,0.11812103794547338,0.1256328817335519,0.44,0.08,-0.2258820551124785,-0.09872429202673061,0.7257264531446045,0.07289097843230812,-0.006900043384078458
0.7267267267267267,0.11789559981083786,0.1255340595070213,0.44,0.08,-0.22517571067596975,-0.09872011477020237,0.7267274514907921,0.07288407150029202,-0.0069000433840855635
0.7277277277277278,0.11767023572189786,0.12543524386614407,0.44,0.08,-0.22502547929162375,-0.0986981583744182,0.7277284498369797,0.07287716456827593,-0.006900043384078458
0.7287287287287287,0.11744509835079454,0.12533646559636177,0.44,0.08,-0.22479117428589035,-0.09867788440318037,0.7287294481831672,0.07287025763625984,-0.006900043384092669
0.7297297297297297,0.11722020334094513,0.1252376905440156,0.44,0.08,-0.22366077978456644,-0.09867627729381923,0.7297304465293548,0.07286335070424375,-0.0069000433840855635
0.7307307307307307,0.11699732902189652,0.12513891549166944,0.44,0.08,-0.22265144472956422,-0.0986767746496966,0.7307314448755424,0.07285644377222766,-0.006900043384071353
0.7317317317317317,0.11677445470284792,0.1250401394436158,0.44,0.08,-0.22260427821566253,-0.0986894472012736,0.73173244322173,0.07284953684021159,-0.006900043384078458
0.7327327327327328,0.11655167481125456,0.12494133902079603,0.44,0.08,-0.222554433919953,-0.09870581610233842,0.7327334415679175,0.0728426299081955,-0.0069000433840855635
0.7337337337337337,0.11632890028058572,0.12484253020216966,0.44,0.08,-0.22161597982122316,-0.09871034918294441,0.7337344399141051,0.0728357229761794,-0.006900043384078458
0.7347347347347347,0.11610799917597683,0.12474372070411346,0.44,0.08,-0.2204231351826067,-0.09871088254133298,0.7347354382602928,0.07282881604416332,-0.0069000433840855635
0.7357357357357357,0.1158876127226626,0.12464491081770254,0.44,0.08,-0.22016606686092643,-0.0987373395004667,0.7357364366064802,0.07282190911214723,-0.0069000433840855635
0.7367367367367368,0.11566722626934835,0.12454604835276117,0.44,0.08,-0.22016606686091222,-0.09879074375395902,0.7367374349526679,0.07281500218013114,-0.006900043384078458
0.7377377377377378,0.11544683981603412,0.12444713155092782,0.44,0.08,-0.2197333035464979,-0.09882023472547985,0.7377384332988555,0.07280809524811505,-0.006900043384071353
0.7387387387387387,0.11522731975574174,0.12434821004500246,0.44,0.08,-0.21868815908229777,-0.09882653990126755,0.738739431645043,0.07280118831609897,-0.006900043384078458
0.7397397397397397,0.11500902568373723,0.12424928062019457,0.44,0.08,-0.21806756414918738,-0.09885098617725419,0.7397404299912306,0.07279428138408288,-0.0069000433840855635
0.7407407407407407,0.11479074805574338,0.12415031017277574,0.44,0.08,-0.21802805851892515,-0.0989319103752706,0.7407414283374182,0.07278737445206679,-0.006900043384078458
0.7417417417417418,0.11457253307408974,0.12405121873756139,0.44,0.08,-0.21799591542407626,-0.09899689329809291,0.7417424266836057,0.0727804675200507,-0.0069000433840855635
0.7427427427427428,0.1143543197966361,0.12395211819420095,0.44,0.08,-0.21710786274202576,-0.09901849548946018,0.7427434250297933,0.07277356058803461,-0.0069000433840855635
0.7437437437437437,0.11413788269822983,0.12385298351135628,0.44,0.08,-0.21622066130787232,-0.09903936819085146,0.7437444233759809,0.07276665365601852,-0.006900043384078458
0.7447447447447447,0.11392144559982356,0.12375384118080586,0.44,0.08,-0.21613349535735438,-0.09913662962621572,0.7447454217221685,0.07275974672400244,-0.006900043384078458
0.7457457457457457,0.11370518300782473,0.12365451178037286,0.44,0.08,-0.21602114989300958,-0.09924273617129131,0.745746420068356,0.07275283979198635,-0.0069000433840855635
0.7467467467467468,0.11348897082526298,0.12355515702430678,0.44,0.08,-0.2155881377329294,-0.09928228748763956,0.7467474184145436,0.07274593285997026,-0.0069000433840855635
0.7477477477477478,0.1132735751244755,0.12345574844205925,0.44,0.08,-0.21484456243247507,-0.09932046312739828,0.7477484167607312,0.07273902592795417,-0.006900043384078458
0.7487487487487487,0.11305885158115392,0.12335631725828597,0.44,0.08,-0.21445607524780996,-0.09941193773409651,0.7487494151069187,0.07273211899593808,-0.0069000433840855635
0.7497497497497497,0.11284423363248791,0.1232567255436927,0.44,0.08,-0.21428350115253636,-0.09953579082434771,0.7497504134531063,0.07272521206392199,-0.006900043384078458
0.7507507507507507,0.11262985558285056,0.12315704640578477,0.44,0.08,-0.21412747584414404,-0.09961414937648527,0.7507514117992939,0.07271830513190591,-0.006900043384078458
0.7517517517517518,0.1124155499971643,0.12305729781721327,0.44,0.08,-0.21351583803630803,-0.09967815378709588,0.7517524101454814,0.07271139819988982,-0.0069000433840855635
0.7527527527527528,0.11220239644764271,0.12295749054234713,0.44,0.08,-0.21294039597207615,-0.09976494155215931,0.752753408491669,0.07270449126787373,-0.0069000433840855635
0.7537537537537538,0.11198924289812112,0.12285756820449624,0.44,0.08,-0.21276437443601992,-0.09990213967796535,0.7537544068378567,0.07269758433585764,-0.0069000433840855635
0.7547547547547547,0.1117764417440671,0.12275748625870757,0.44,0.08,-0.2125442973094991,-0.10001352461057422,0.7547554051840442,0.07269067740384155,-0.006900043384078458
0.7557557557557557,0.1115637287893934,0.1226573409279986,0.44,0.08,-0.2122363974695105,-0.10010804994261235,0.7557564035302318,0.07268377047182546,-0.006900043384078458
0.7567567567567568,0.11135154405143545,0.12255706974230594,0.44,0.08,-0.21174394562787313,-0.10020601596323786,0.7567574018764194,0.07267686353980939,-0.006900043384071353
0.7577577577577578,0.11113981698633456,0.12245672828342753,0.44,0.08,-0.21144878362949981,-0.10034472440389663,0.7577584002226069,0.0726699566077933,-0.0069000433840855635
0.7587587587587588,0.11092822316328832,0.12235617940315902,0.44,0.08,-0.2111939750051519,-0.10046535535794732,0.7587593985687945,0.0726630496757772,-0.006900043384078458
0.7597597597597597,0.11071700622556349,0.12225559644086907,0.44,0.08,-0.21100572078710655,-0.10060824813645297,0.7597603969149821,0.07265614274376112,-0.0069000433840855635
0.7607607607607607,0.11050578928783866,0.12215476148897192,0.44,0.08,-0.21062702002851807,-0.1007450675684538,0.7607613952611696,0.07264923581174502,-0.0069000433840855635
0.7617617617617618,0.11029533050979068,0.12205390461390521,0.44,0.08,-0.21024103067320965,-0.1008718538051312,0.7617623936073572,0.07264232887972893,-0.006900043384071353
0.7627627627627628,0.11008488632352792,0.12195281583570837,0.44,0.08,-0.21004211571023035,-0.10101711583646988,0.7627633919535448,0.07263542194771286,-0.006900043384078458
0.7637637637637638,0.10987482577363407,0.12185166814576413,0.44,0.08,-0.20976546607774793,-0.10117827625803955,0.7637643902997324,0.07262851501569677,-0.006900043384078458
0.7647647647647647,0.10966493544048939,0.12175025672408067,0.44,0.08,-0.2095640189337331,-0.10135001677492284,0.7647653886459199,0.07262160808368068,-0.006900043384092669
0.7657657657657657,0.10945527818818117,0.12164876520927781,0.44,0.08,-0.20927162910738417,-0.10149437722302679,0.7657663869921075,0.07261470115166459,-0.0069000433840855635
0.7667667667667668,0.10924597322005418,0.12154706477768823,0.44,0.08,-0.20906788422463052,-0.10163000221372442,0.7667673853382951,0.0726077942196485,-0.006900043384078458
0.7677677677677678,0.10903672386540912,0.12144530174138243,0.44,0.08,-0.2087823147734582,-0.10184035415412751,0.7677683836844826,0.0726008872876324,-0.006900043384092669
0.7687687687687688,0.10882799060789511,0.12134318018478708,0.44,0.08,-0.2085245242565108,-0.10209117951023217,0.7687693820306702,0.07259398035561632,-0.006900043384078458
0.7697697697697697,0.10861925735038108,0.12124091499561622,0.44,0.08,-0.20835734229670066,-0.10224138071504285,0.7697703803768579,0.07258707342360024,-0.006900043384071353
0.7707707707707707,0.1084108587914853,0.12113849273590811,0.44,0.08,-0.20814573798044478,-0.1023638224890675,0.7707713787230454,0.07258016649158415,-0.0069000433840855635
0.7717717717717718,0.10820254916623605,0.12103598241806053,0.44,0.08,-0.2079667661705784,-0.10258840941541791,0.771772377069233,0.07257325955956806,-0.0069000433840855635
0.7727727727727728,0.1079945089092619,0.12093311053487622,0.44,0.08,-0.20768538194461428,-0.1029031536867322,0.7727733754154206,0.07256635262755197,-0.006900043384078458
0.7737737737737738,0.1077867626157964,0.12082997009836738,0.44,0.08,-0.20751554166780295,-0.10308739069081696,0.7737743737616081,0.07255944569553588,-0.006900043384092669
0.7747747747747747,0.10757906237939643,0.12072672937233205,0.44,0.08,-0.20737175899121496,-0.1031836698438724,0.7747753721077957,0.07255253876351979,-0.006900043384078458
0.7757757757757757,0.1073716039391373,0.12062339618476603,0.44,0.08,-0.20725098181889479,-0.10340699801975006,0.7757763704539833,0.07254563183150371,-0.006900043384071353
0.7767767767767768,0.10716414549887814,0.12051970835527549,0.44,0.08,-0.20702950659386232,-0.10378417351536484,0.7767773688001709,0.07253872489948762,-0.006900043384078458
0.7777777777777778,0.10695713045246288,0.12041562006161212,0.44,0.08,-0.20676541094749012,-0.10401307676205107,0.7777783671463584,0.07253181796747153,-0.0069000433840855635
0.7787787787787788,0.1067502007322165,0.1203114739673635,0.44,0.08,-0.20667732512714565,-0.10407961800073195,0.778779365492546,0.07252491103545544,-0.006900043384078458
0.7797797797797797,0.10654336203378993,0.12020725245800706,0.44,0.08,-0.20658840424980696,-0.10430012754079598,0.7797803638387336,0.07251800410343935,-0.006900043384078458
0.7807807807807807,0.106336610333318,0.12010266490321776,0.44,0.08,-0.20650245506964637,-0.1047564076017764,0.7807813621849211,0.07251109717142326,-0.006900043384078458
0.7817817817817818,0.10612994370532218,0.11999752992026576,0.44,0.08,-0.20626895022825664,-0.10504120051672317,0.7817823605311087,0.07250419023940718,-0.006900043384071353
0.7827827827827828,0.10592365948201016,0.11989237220949057,0.44,0.08,-0.20607793908871486,-0.10507067124143532,0.7827833588772963,0.0724972833073911,-0.0069000433840855635
0.7837837837837838,0.10571737525869813,0.11978717822608871,0.44,0.08,-0.2060363221997008,-0.10529238028944832,0.7837843572234838,0.072490376375375,-0.006900043384092669
0.7847847847847848,0.10551117435248124,0.11968157665335555,0.44,0.08,-0.20598720999279152,-0.10583429595975247,0.7847853555696714,0.07248346944335891,-0.006900043384078458
0.7857857857857857,0.10530498845190578,0.11957529775369682,0.44,0.08,-0.2058786254187268,-0.10617453655888198,0.785786353915859,0.07247656251134282,-0.006900043384078458
0.7867867867867868,0.10509900493222353,0.11946901501860302,0.44,0.08,-0.2056810589883895,-0.10617645235869588,0.7867873522620465,0.07246965557932673,-0.006900043384078458
0.7877877877877878,0.10489321456003711,0.11936273228350923,0.44,0.08,-0.2055816397327206,-0.10641139144040324,0.7877883506082342,0.07246274864731066,-0.007011893449586637
0.7887887887887888,0.10468743007790378,0.11925597919990352,0.44,0.08,-0.20556448187939225,-0.10701958367963726,0.7887893489544218,0.07245561779183338,-0.009709795413861855
0.7897897897897898,0.10448167405577406,0.11914847886272918,0.44,0.08,-0.2055502661075863,-0.10740051193717193,0.7897903473006093,0.07244330966900846,-0.012295847312635999
0.7907907907907907,0.10427591803364435,0.11904096315998927,0.44,0.08,-0.20544805717733539,-0.1074172951811434,0.7907913456467969,0.07243100154618354,-0.012295847312628894
0.7917917917917918,0.1040703666339976,0.1189334292227269,0.44,0.08,-0.2053250443004231,-0.10769527955567071,0.7917923439929845,0.07241869342335862,-0.012295847312614683
0.7927927927927928,0.10386485688389373,0.11882535699471264,0.44,0.08,-0.2053030930003743,-0.10830398855990353,0.792793342339172,0.07240638530053371,-0.012295847312628894
0.7937937937937938,0.10365934943079366,0.11871660442080517,0.44,0.08,-0.20530073937572269,-0.10867803292693878,0.7937943406853596,0.0723940771777088,-0.012295847312635999
0.7947947947947948,0.10345384439265104,0.11860778335521928,0.44,0.08,-0.20529247527241523,-0.10874719034774927,0.7947953390315472,0.07238176905488387,-0.012295847312643104
0.7957957957957957,0.10324835348430235,0.1184988923280169,0.44,0.08,-0.20524347395772935,-0.10911105861056569,0.7957963373777348,0.07236946093205894,-0.012295847312635999
0.7967967967967968,0.10304294654688982,0.11838934279744036,0.44,0.08,-0.20520153047510092,-0.10971201997337232,0.7967973357239223,0.07235715280923403,-0.012295847312628894
0.7977977977977978,0.10283753960947731,0.1182792486443865,0.44,0.08,-0.20520153047509382,-0.11006583113068302,0.7977983340701099,0.07234484468640912,-0.012295847312628894
0.7987987987987988,0.10263213267206481,0.11816899078316472,0.44,0.08,-0.2052015304750867,-0.11020170098476001,0.7987993324162975,0.0723325365635842,-0.012295847312635999
0.7997997997997998,0.10242672573465231,0.118058624618391,0.44,0.08,-0.20521748550714136,-0.11065828330513483,0.799800330762485,0.07232022844075928,-0.012295847312635999
0.8008008008008007,0.10222128685523371,0.11794745267844974,0.44,0.08,-0.20525255960841804,-0.11123962377951813,0.8008013291086726,0.07230792031793436,-0.012295847312628894
0.8018018018018018,0.10201580969940022,0.11783592266888246,0.44,0.08,-0.20527180193310812,-0.11158073452802597,0.8018023274548602,0.07229561219510944,-0.012295847312628894
0.8028028028028028,0.10181033229680905,0.11772406782453976,0.44,0.08,-0.20527291107465118,-0.11183402628558525,0.8028033258010477,0.07228330407228452,-0.012295847312635999
0.8038038038038038,0.101604852920472,0.11761203072436678,0.44,0.08,-0.20527389696071197,-0.11233520019586507,0.8038043241472353,0.0722709959494596,-0.012295847312628894
0.8048048048048048,0.10139937354413496,0.11749917252885234,0.44,0.08,-0.20535911990265987,-0.11286194255331594,0.804805322493423,0.07225868782663468,-0.012295847312628894
0.8058058058058059,0.10119372355129751,0.1173860808894252,0.44,0.08,-0.20547017632729592,-0.1132416225403361,0.8058063208396105,0.07224637970380976,-0.012295847312635999
0.8068068068068068,0.10098802183977598,0.1172724625738166,0.44,0.08,-0.20550169335939472,-0.11363429723931517,0.8068073191857981,0.07223407158098484,-0.012295847312628894
0.8078078078078078,0.10078230874977721,0.11715858479885602,0.44,0.08,-0.20551502955565581,-0.1141377272002515,0.8078083175319857,0.07222176345815992,-0.012295847312628894
0.8088088088088088,0.10057658033916406,0.11704395861545774,0.44,0.08,-0.2055375414411671,-0.11466569798957238,0.8088093158781733,0.072209455335335,-0.012295847312628894
0.8098098098098098,0.10037082218032543,0.11692902384191994,0.44,0.08,-0.20571180439562653,-0.11507131767997691,0.8098103142243608,0.07219714721251008,-0.012295847312635999
0.8108108108108109,0.10016474489492856,0.11681358560708942,0.44,0.08,-0.20587120811146065,-0.11556921248674712,0.8108113125705484,0.07218483908968516,-0.012295847312635999
0.8118118118118118,0.0999586676095317,0.11669765404715167,0.44,0.08,-0.2059005853931879,-0.11607377170567901,0.811812310916736,0.07217253096686024,-0.012295847312628894
0.8128128128128128,0.09975253151075802,0.11658120568375473,0.44,0.08,-0.2059398427023993,-0.11665288276076069,0.8128133092629235,0.07216022284403532,-0.012295847312643104
0.8138138138138138,0.09954637563214953,0.11646411474232532,0.44,0.08,-0.20604224601638066,-0.11717011459602134,0.8138143076091111,0.0721479147212104,-0.012295847312628894
0.8148148148148148,0.09934003452173626,0.1163466308797587,0.44,0.08,-0.20626666746827738,-0.11770279138204387,0.8148153059552987,0.07213560659838548,-0.012295847312628894
0.8158158158158159,0.09913342935093176,0.11622847351833725,0.44,0.08,-0.20640499526822964,-0.11818555127455,0.8158163043014862,0.07212329847556057,-0.012295847312635999
0.8168168168168168,0.09892681130798603,0.11611002316949931,0.44,0.08,-0.20648407759618692,-0.11890204304494034,0.8168173026476738,0.07211099035273565,-0.012295847312635999
0.8178178178178178,0.09872004781420267,0.11599043139011915,0.44,0.08,-0.20655673028958432,-0.11959928360017358,0.8178183009938614,0.07209868222991073,-0.012295847312628894
0.8188188188188188,0.09851328432041931,0.11587058516429377,0.44,0.08,-0.20675341043160955,-0.11998648596295425,0.8188192993400489,0.07208637410708581,-0.012295847312635999
0.8198198198198198,0.09830612707259785,0.11575021820500814,0.44,0.08,-0.20701491273971584,-0.12063527497475235,0.8198202976862365,0.07207406598426089,-0.012295847312628894
0.8208208208208209,0.09809884005067013,0.11562907310228225,0.44,0.08,-0.20713680976030702,-0.12135916302132443,0.8208212960324242,0.07206175786143597,-0.012295847312635999
0.8218218218218218,0.0978914387647694,0.11550725691767813,0.44,0.08,-0.20726990966412018,-0.12193576615342039,0.8218222943786117,0.07204944973861105,-0.012295847312635999
0.8228228228228228,0.0976838852765678,0.11538495745432746,0.44,0.08,-0.20737688814348587,-0.12238096566716905,0.8228232927247993,0.07203714161578613,-0.012295847312628894
0.8238238238238238,0.0974762698195372,0.11526224997940553,0.44,0.08,-0.20766219750218795,-0.12322664436086228,0.8238242910709869,0.07202483349296121,-0.012295847312628894
0.8248248248248248,0.09726814514142829,0.11513825746561702,0.44,0.08,-0.20791655343082027,-0.1240292255144837,0.8248252894171744,0.07201252537013629,-0.012295847312635999
0.8258258258258259,0.09706002046331934,0.11501394322161879,0.44,0.08,-0.20807673047327313,-0.12437225619747494,0.825826287763362,0.07200021724731137,-0.012295847312628894
0.8268268268268268,0.09685157511045074,0.11488926395971616,0.44,0.08,-0.20827832833271742,-0.12516573775636175,0.8268272861095496,0.07198790912448645,-0.012295847312635999
0.8278278278278278,0.09664304683302362,0.1147633611640485,0.44,0.08,-0.20846316358723982,-0.1261338058668926,0.8278282844557372,0.07197560100166153,-0.015667985503903026
0.8288288288288288,0.09643423143960542,0.11463674382785052,0.44,0.08,-0.20875882526784295,-0.12664526819556698,0.8288292828019247,0.07195654186933145,-0.019359132095090104
0.8298298298298298,0.09622511124690182,0.11450981708357691,0.44,0.08,-0.20896296200825049,-0.12717279413037375,0.8298302811481123,0.07193684408323991,-0.019678140494995944
0.8308308308308309,0.09601588717132062,0.11438214363940133,0.44,0.08,-0.209247873685797,-0.1283180113633975,0.8308312794942999,0.07191714629714838,-0.01967814049498884
0.8318318318318318,0.09580619658486818,0.11425292416793446,0.44,0.08,-0.20948089586599394,-0.12914169206160864,0.8318322778404874,0.07189744851105684,-0.019678140495010155
0.8328328328328328,0.09559650599841574,0.11412360171335206,0.44,0.08,-0.20973973297056858,-0.12927762422293654,0.832833276186675,0.07187775072496529,-0.01967814049500305
0.8338338338338338,0.09538629721956174,0.11399411010542608,0.44,0.08,-0.21003205516202428,-0.13060285457590481,0.8338342745328626,0.07185805293887375,-0.019678140494995944
0.8348348348348348,0.09517602140349678,0.11386213453702394,0.44,0.08,-0.2102937197720962,-0.13184687915753557,0.8348352728790501,0.07183835515278221,-0.01967814049500305
0.8358358358358359,0.09496528877156954,0.11373015238939498,0.44,0.08,-0.21067710522164873,-0.13193367908301212,0.8358362712252377,0.07181865736669067,-0.01967814049500305
0.8368368368368369,0.09475424541706703,0.11359800304736824,0.44,0.08,-0.21092261909768695,-0.13303903262516314,0.8368372695714253,0.07179895958059912,-0.01967814049500305
0.8378378378378378,0.09454302126586847,0.11346380797973499,0.44,0.08,-0.21121094203189017,-0.13439287893356067,0.8378382679176128,0.07177926179450758,-0.01967814049500305
0.8388388388388388,0.09433140068827447,0.11332894823468843,0.44,0.08,-0.21142851210046132,-0.1347451526182155,0.8388392662638005,0.07175956400841604,-0.019678140494995944
0.8398398398398398,0.09411974096136305,0.11319404791443327,0.44,0.08,-0.21195011413456655,-0.13572202719800686,0.8398402646099881,0.0717398662223245,-0.01967814049500305
0.8408408408408409,0.0939070761354525,0.11305723246452226,0.44,0.08,-0.21245216108461307,-0.13714316553949146,0.8408412629561757,0.07172016843623295,-0.019678140494995944
0.8418418418418419,0.09369441130954198,0.1129194870224623,0.44,0.08,-0.21264862050851008,-0.1377132466094011,0.8418422613023632,0.07170047065014142,-0.01967814049500305
0.8428428428428428,0.0934813531714715,0.11278153026910806,0.44,0.08,-0.21290279302940007,-0.1386503073285681,0.8428432596485508,0.07168077286404988,-0.019678140494995944
0.8438438438438438,0.09326817949166531,0.11264190882961231,0.44,0.08,-0.21329702532982964,-0.14002802698077232,0.8438442579947384,0.07166107507795834,-0.01967814049498884
0.8448448448448448,0.09305433209974014,0.11250119387875616,0.44,0.08,-0.21395199985078506,-0.1408265959674111,0.8448452563409259,0.0716413772918668,-0.019678140495010155
0.8458458458458459,0.09283984715963171,0.11235997370255044,0.44,0.08,-0.2143242040346749,-0.1418531657890938,0.8458462546871135,0.07162167950577525,-0.01967814049500305
0.8468468468468469,0.0926252546141852,0.11221720355685605,0.44,0.08,-0.21452442064298083,-0.1432164548444277,0.8468472530333011,0.07160198171968371,-0.019678140494995944
0.8478478478478478,0.09241036884002615,0.11207325407323226,0.44,0.08,-0.21469230569102393,-0.14413070885798618,0.8478482513794886,0.07158228393359217,-0.019678140494995944
0.8488488488488488,0.09219544018837736,0.11192865358917241,0.44,0.08,-0.21547665823334938,-0.1452623314999073,0.8488492497256762,0.07156258614750063,-0.01967814049500305
0.8498498498498498,0.0919789841388583,0.11178243859475398,0.44,0.08,-0.21623959346955957,-0.1466205704637531,0.8498502480718638,0.07154288836140908,-0.01967814049500305
0.8508508508508509,0.0917625280893392,0.1116351189135693,0.44,0.08,-0.21635062808852012,-0.1476205766244192,0.8508512464180513,0.07152319057531754,-0.01967814049500305
0.8518518518518519,0.09154584974829068,0.1114869019048152,0.44,0.08,-0.21648900343456035,-0.14903014533079073,0.8518522447642389,0.071503492789226,-0.02236308684429389
0.8528528528528528,0.0913291166710518,0.1113367602642584,0.44,0.08,-0.21706703097989077,-0.15055638680651384,0.8528532431104265,0.07147841974942397,-0.02814221285503038
0.8538538538538538,0.09111128111770032,0.11118548771701438,0.44,0.08,-0.21801588484229484,-0.1517334239803887,0.853854241456614,0.07144715217217411,-0.03123639251649024
0.8548548548548548,0.0908926484331293,0.11103298964567905,0.44,0.08,-0.2184371952573656,-0.15316664057177576,0.8548552398028016,0.07141588459492423,-0.031236392516483136
0.8558558558558559,0.09067396941548338,0.11087884779594977,0.44,0.08,-0.2184984808873196,-0.15468201171255913,0.8558562381489893,0.07138461701767437,-0.03123639251647603
0.8568568568568569,0.09045521403695847,0.11072331594855679,0.44,0.08,-0.21873580937808157,-0.15602879037292894,0.8568572364951768,0.07135334944042451,-0.031236392516483136
0.8578578578578578,0.09023605988719895,0.11056647784525321,0.44,0.08,-0.2198667301327788,-0.15740028328806943,0.8578582348413644,0.07132208186317465,-0.031236392516483136
0.8588588588588588,0.09001504040305902,0.1104082002662984,0.44,0.08,-0.22079846465578612,-0.15901347444988545,0.858859233187552,0.07129081428592478,-0.031236392516483136
0.8598598598598598,0.0897940209189191,0.11024813255105925,0.44,0.08,-0.22079846465579323,-0.1605886361664659,0.8598602315337396,0.07125954670867492,-0.031236392516468925
