sto_full,U_full
0.017248624312156083,0.6429739878460479
0.01784892446223113,0.6388178542070438
0.018449224612306164,0.6347319002676158
0.019049524762381198,0.6307103274881212
0.019649824912456232,0.6267477306871342
0.02025012506253128,0.6228403025744464
0.020850425212606313,0.6189833127927363
0.021450725362681347,0.6151725630184778
0.02205102551275638,0.6114050763134362
0.02265132566283143,0.6076767835864045
0.023251625812906462,0.603984551156907
0.023851925962981496,0.6003259014588873
0.024452226113056544,0.596697516534077
0.025052526263131578,0.5930970765893768
0.02565282641320661,0.5895220680430825
0.026253126563281645,0.5859704142608844
0.026853426713356693,0.5824396965120635
0.027453726863431727,0.5789284929003902
0.02805402701350676,0.5754349418423648
0.028654327163581794,0.571957356898972
0.029254627313656842,0.568494582885903
0.029854927463731876,0.5650454872455959
0.03045522761380691,0.5616091069247321
0.031055527763881957,0.5581846725977946
0.03165582791395699,0.5547717472341566
0.032256128064032025,0.5513704205430726
0.03285642821410706,0.5479804059186575
0.033456728364182106,0.5446021790416614
0.03405702851425714,0.5412367790461314
0.034657328664332174,0.5378849618459189
0.03525762881440721,0.5345481075954895
0.035857928964482255,0.5312282109226996
0.03645822911455729,0.52792766840667
0.03705852926463232,0.5246485397541124
0.03765882941470737,0.5213938076684659
0.038259129564782404,0.5181672090253787
0.03885942971485744,0.5149713555170727
0.03945972986493247,0.5118108204124391
0.04006003001500752,0.5086888927862584
0.04066033016508255,0.5056094554589609
0.04126063031515759,0.5025761381408604
0.041860930465232635,0.4995925806708043
0.04246123061530767,0.49666269089016124
0.0430615307653827,0.49378875914228787
0.043661830915457736,0.49097295812241687
0.044262131065532784,0.4882167713820043
0.04486243121560782,0.48552330223433027
0.045462731365682865,0.482893348735886
0.0460630315157579,0.4803255492676009
0.04666333166583293,0.47782019046424945
0.04726363181590797,0.47537670215276445
0.047863931965983,0.47299581071671226
0.048464232116058034,0.4706743255234495
0.04906453226613307,0.4684102578786372
0.04966483241620813,0.46620174109389134
0.05026513256628316,0.4640466012889791
0.0508654327163582,0.4619437461143602
0.05146573286643323,0.45989065182909505
0.052066033016508265,0.45788410665631185
0.0526663331665833,0.45592124026138126
0.05326663331665833,0.45399976064313824
0.053866933466733366,0.4521179588558709
0.05446723361680843,0.4502736719486151
0.05506753376688346,0.44846339815773817
0.055667833916958495,0.4466857083168448
0.05626813406703353,0.4449388689684219
0.05686843421710856,0.4432192208801837
0.057468734367183597,0.4415260023198397
0.05806903451725863,0.43985755837887697
0.05866933466733369,0.438211235093762
0.059269634817408726,0.43658611193407143
0.05986993496748376,0.43497978825463285
0.06047023511755879,0.43339026377840645
0.06107053526763383,0.43181761284299236
0.06167083541770886,0.43025890571657716
0.062271135567783895,0.42871381441037154
0.06287143571785896,0.4271807241930055
0.06347173586793399,0.4256584010149181
0.06407203601800902,0.4241453794566821
0.06467233616808406,0.42264129864421635
0.06527263631815909,0.42114436513033393
0.06587293646823413,0.41965459450754106
0.06647323661830916,0.4181703836203534
0.06707353676838419,0.41669169411443974
0.06767383691845925,0.4152174018218958
0.06827413706853429,0.4137469385360071
0.06887443721860932,0.41227995261834094
0.06947473736868436,0.41081578258725937
0.07007503751875939,0.40935444887175293
0.07067533766883442,0.40789537111007
0.07127563781890946,0.40643875442849703
0.07187593796898452,0.4049843695642112
0.07247623811905955,0.40353236876560344
0.07307653826913459,0.4020828263735838
0.07367683841920962,0.4006360161420525
0.07427713856928465,0.39919233250013625
0.07487743871935969,0.39775217053863954
0.07547773886943472,0.39631608947944164
0.07607803901950978,0.3948849228363836
0.07667833916958482,0.3934592212566304
0.07727863931965985,0.39204018316360273
0.07787893946973488,0.39062797211960903
0.07847923961980992,0.3892241220711773
0.07907953976988495,0.3878291908639825
0.07967983991995999,0.3864441056953776
0.08028014007003505,0.3850698025033529
0.08088044022011008,0.3837077829406416
0.08148074037018511,0.38235827269241857
0.08208104052026015,0.3810238102286565
0.08268134067033518,0.37970382761040966
0.08328164082041022,0.3783987266226679
0.08388194097048525,0.3771105441844771
0.08448224112056028,0.3758387686772184
0.08508254127063535,0.3745849188125273
0.08568284142071038,0.3733487013595756
0.08628314157078541,0.37213093122374835
0.08688344172086045,0.37093203522464147
0.08748374187093548,0.3697542196111009
0.08808404202101051,0.368595392026625
0.08868434217108555,0.36745574772635503
0.08928464232116061,0.36633541358320215
0.08988494247123564,0.36523445287689627
0.09048524262131068,0.36415286239653194
0.09108554277138571,0.3630905778702487
0.09168584292146074,0.36204789212844524
0.09228614307153578,0.3610240492846347
0.09288644322161081,0.3600192965542817
0.09348674337168587,0.3590335386141599
0.09408704352176091,0.35806603553067257
0.09468734367183594,0.3571163079035757
0.09528764382191098,0.35618401812297884
0.09588794397198601,0.35526872448806657
0.09648824412206104,0.35437001895601755
0.09708854427213608,0.3534875386115507
0.09768884442221111,0.35262082630908875
0.09828914457228617,0.35176942027550456
0.0988894447223612,0.3509348475643085
0.09948974487243624,0.3501143986324108
0.10009004502251127,0.34930750928451615
0.1006903451725863,0.3485160034033875
0.10129064532266134,0.3477384592589948
0.10189094547273637,0.346974527164556
0.10249124562281144,0.34622294092649386
0.10309154577288647,0.34548388939321795
0.1036918459229615,0.34475841975394744
0.10429214607303654,0.34404406638222007
0.10489244622311157,0.3433395674369532
0.1054927463731866,0.34264876371372743
0.10609304652326164,0.3419691174344689
0.1066933466733367,0.3412979197471469
0.10729364682341173,0.340638736235166
0.10789394697348677,0.33999007502953515
0.1084942471235618,0.3393495717878856
0.10909454727363684,0.3387200796000666
0.10969484742371187,0.33809941706744717
0.1102951475737869,0.33748668092719253
0.11089544772386194,0.3368854651277077
0.111495747873937,0.3362919491139836
0.11209604802401203,0.3357069305175322
0.11269634817408707,0.3351296524428866
0.1132966483241621,0.33456063714430456
0.11389694847423713,0.33399924878101545
0.11449724862431217,0.3334459867119892
0.1150975487743872,0.3328993255417276
0.11569784892446226,0.33235994475073566
0.1162981490745373,0.3318276718673695
0.11689844922461233,0.33130134339603423
0.11749874937468736,0.3307829824704156
0.1180990495247624,0.3302690376038668
0.11869934967483743,0.3297639845449965
0.11929964982491247,0.3292619089843028
0.11989994997498753,0.3287694398943568
0.12050025012506256,0.3282793739943789
0.1211005502751376,0.32779828866983773
0.12170085042521263,0.32732002000097
0.12230115057528766,0.3268493963468632
0.1229014507253627,0.32638244825582075
0.12350175087543773,0.3259219374580027
0.12410205102551276,0.32546621196695863
0.12470235117558783,0.3250154674459861
0.12530265132566287,0.32457022211759035
0.12590295147573788,0.3241287989504405
0.12650325162581294,0.3236930065684693
0.12710355177588795,0.3232604904206298
0.127703851925963,0.3228339272534137
0.128304152076038,0.3224111758910661
0.12890445222611308,0.32199254730549537
0.12950475237618814,0.32157810366834044
0.13010505252626314,0.32116748782577964
0.1307053526763382,0.32076033514440633
0.1313056528264132,0.32035830697560935
0.13190595297648827,0.3199591882702842
0.13250625312656328,0.3195645787102674
0.13310655327663834,0.31917315346181335
0.1337068534267134,0.31878417071588405
0.1343071535767884,0.3184011002549186
0.13490745372686347,0.3180194831291061
0.13550775387693847,0.3176423004533636
0.13610805402701354,0.3172685531075608
0.13670835417708854,0.31689552414003036
0.1373086543271636,0.31652984590965083
0.13790895447723867,0.31616483125003664
0.13850925462731367,0.3158019360437683
0.13910955477738873,0.3154453305910792
0.13970985492746374,0.31508872513839015
0.1403101550775388,0.3147360440658473
0.1409104552276138,0.31438755497358817
0.14151075537768887,0.3140394191088326
0.14211105552776393,0.31369625432078246
0.14271135567783894,0.3133558440137835
0.143311655827914,0.3130162314437011
0.143911955977989,0.31268148012005587
0.14451225612806406,0.3123486178611871
0.14511255627813907,0.31201682952996923
0.14571285642821413,0.3116895556813338
0.1463131565782892,0.31136393698646614
0.1469134567283642,0.3110397390622673
0.14751375687843926,0.31071935378614296
0.14811405702851427,0.31040061279666337
0.14871435717858933,0.31008377702942364
0.14931465732866434,0.3097698339351202
0.1499149574787394,0.3094575110704653
0.1505152576288144,0.3091478136993526
0.15111555777888946,0.30883999778931065
0.15171585792896453,0.3085337664930123
0.15231615807903953,0.308230774259676
0.1529164582291146,0.307928891095739
0.1535167583791896,0.30762895967279263
0.15411705852926466,0.30733163544329906
0.15471735867933967,0.3070355994505853
0.15531765882941473,0.3067417874687269
0.1559179589794898,0.3064494246925096
0.1565182591295648,0.30615985512954885
0.15711855927963986,0.3058713809358384
0.15771885942971486,0.30558351229442604
0.15831915957978993,0.3052999469075336
0.15891945972986493,0.3050169103302081
0.15951975987994,0.30473481291083193
0.16012006003001505,0.304454972454708
0.16072036018009006,0.3041777984502774
0.16132066033016512,0.3039010899341676
0.16192096048024013,0.303624595592094
0.1625212606303152,0.30335284116460204
0.1631215607803902,0.3030815944135242
0.16372186093046526,0.3028105538531732
0.16432216108054032,0.3025411678736634
0.16492246123061532,0.3022760117253977
0.1655227613806904,0.3020108555771319
0.1661230615307654,0.30174569942886614
0.16672336168084045,0.3014836015471053
0.16732366183091546,0.30122377943617734
0.16792396198099052,0.30096410555889275
0.16852426213106558,0.30070450099913876
0.1691245622811406,0.30044862494670155
0.16972486243121565,0.300193753120907
0.17032516258129066,0.29993940610041875
0.17092546273136572,0.2996851451599027
0.17152576288144072,0.2994347612004023
0.17212606303151579,0.2991846882716558
0.1727263631815908,0.29893555669028127
0.17332666333166585,0.29868646433363166
0.17392696348174086,0.29844099424772724
0.17452726363181592,0.29819557363900895
0.17512756378189098,0.29795145756655195
0.175727863931966,0.2977073633443848
0.17632816408204105,0.2974663553078836
0.17692846423211606,0.29722544388889066
0.17752876438219112,0.2969860647068045
0.17812906453226612,0.29674680235288226
0.17872936468234119,0.29650991935494264
0.17932966483241625,0.29627337750154836
0.17992996498249125,0.29603838824981565
0.18053026513256631,0.29580379587247635
0.18113056528264132,0.29557080433641914
0.18173086543271638,0.29533849571760756
0.1823311655827914,0.29510749042678724
0.18293146573286645,0.29487741003929474
0.1835317658829415,0.29464816897893154
0.18413206603301652,0.29441996053950215
0.18473236618309158,0.29419248379568985
0.18533266633316658,0.2939667615772038
0.18593296648324165,0.2937412122648966
0.18653326663331665,0.2935169741731921
0.1871335667833917,0.29329273608148765
0.18773386693346672,0.2930710157825333
0.18833416708354178,0.29284950171051616
0.18893446723361684,0.29262877704943263
0.18953476738369185,0.29240838251161483
0.1901350675337669,0.29218938463185906
0.19073536768384192,0.29197193238997454
0.19133566783391698,0.2917546542568161
0.19193596798399198,0.29153801537107016
0.19253626813406705,0.29132137648532413
0.1931365682841421,0.2911078409552415
0.1937368684342171,0.2908944862043367
0.19433716858429217,0.290681432330987
0.19493746873436718,0.29046854702829217
0.19553776888444224,0.29025679348848576
0.19613806903451725,0.2900473191614393
0.1967383691845923,0.28983784483439273
0.19733866933466737,0.289628525545548
0.19793896948474238,0.2894192086044755
0.19853926963481744,0.2892121049527516
0.19913956978489245,0.28900626474330404
0.1997398699349675,0.28880042453385646
0.2003401700850425,0.2885945843244088
0.20094047023511757,0.2883887441149612
0.20154077038519264,0.28818581619229244
0.20214107053526764,0.2879833611720557
0.2027413706853427,0.287780956562876
0.2033416708354177,0.2875786181749753
0.20394197098549277,0.28737628802962056
0.20454227113556778,0.28717695588192554
0.20514257128564284,0.28697762373423047
0.2057428714357179,0.28677848827933844
0.2063431715857929,0.28657952267095255
0.20694347173586797,0.28638073175696693
0.20754377188594297,0.2861844147327952
0.20814407203601804,0.28598809770862355
0.20874437218609304,0.2857921169310616
0.2093446723361681,0.2855963982515827
0.20994497248624316,0.28540079586453276
0.21054527263631817,0.28520738870346685
0.21114557278639323,0.28501398154240093
0.21174587293646824,0.2848209877109871
0.2123461730865433,0.2846283931665626
0.2129464732366183,0.2844357986221381
0.21354677338669337,0.28424511122770346
0.21414707353676837,0.2840545110953294
0.21474737368684343,0.2838642918453882
0.2153476738369185,0.28367470162235126
0.2159479739869935,0.2834851113993143
0.21654827413706856,0.2832968518636107
0.21714857428714357,0.28310895828522753
0.21774887443721863,0.2829212648165401
0.21834917458729364,0.28273456199530084
0.2189494747373687,0.2825478591740615
0.21954977488744376,0.28236191488995
0.22015007503751877,0.28217662959382833
0.22075037518759383,0.28199134429770667
0.22135067533766883,0.2818072546759109
0.2219509754877439,0.28162332497098086
0.2225512756378189,0.2814396374645946
0.22315157578789396,0.2812568644131683
0.22375187593796902,0.28107409136174194
0.22435217608804403,0.2808921007061743
0.2249524762381191,0.28071083270548725
0.2255527763881941,0.28052956470480017
0.22615307653826916,0.2803490509675953
0.22675337668834417,0.2801687164998366
0.22735367683841923,0.2799885194795653
0.2279539769884943,0.279809860220759
0.2285542771385693,0.27963120096195265
0.22915457728864436,0.2794527801844057
0.22975487743871936,0.279274842350997
0.23035517758879442,0.2790969045175883
0.23095547773886943,0.2789200151168363
0.2315557778889445,0.2787439233248679
0.23215607803901955,0.2785678315328996
0.23275637818909456,0.27839210859270386
0.23335667833916962,0.27821649191710157
0.23395697848924463,0.2780408752414993
0.2345572786393197,0.2778670726851271
0.2351575787893947,0.27769331247152496
0.23575787893946976,0.2775195940715436
0.23635817908954482,0.27734611612057875
0.23695847923961982,0.27717263816961396
0.23755877938969489,0.2769997726610676
0.2381590795397699,0.2768282421879621
0.23875937968984495,0.2766567117148565
0.23935967983991996,0.2764852283531025
0.23995997998999502,0.27631380288685264
0.24056028014007008,0.27614237742060277
0.2411605802901451,0.2759721285946972
0.24176088044022015,0.27580272809959927
0.24236118059029516,0.2756333276045013
0.24296148074037022,0.2754639271094033
0.24356178089044522,0.27529452661430537
0.24416208104052028,0.2751251261192074
0.2447623811905953,0.2749572621748001
0.24536268134067035,0.2747898383614401
0.2459629814907454,0.2746224145480801
0.24656328164082042,0.2744550375984485
0.24716358179089548,0.27428766949470684
0.2477638819409705,0.27412030139096516
0.24836418209104555,0.27395450388637393
0.24896448224112055,0.2737888729541476
0.24956478239119562,0.27362324202192123
0.2501650825412707,0.2734577980508387
0.2507653826913457,0.2732923668193604
0.25136568284142075,0.2731269355878821
0.25196598299149575,0.2729629642731939
0.2525662831415708,0.2727990463519449
0.2531665832916458,0.272635128430696
0.2537668834417209,0.27247152913432016
0.25436718359179594,0.27230794112241774
0.25496748374187095,0.2721443531105154
0.255567783891946,0.2719820187775845
0.256168084042021,0.2718197355598963
0.2567683841920961,0.2716574523422081
0.2573686843421711,0.271495585311203
0.25796898449224615,0.27133374879230215
0.2585692846423212,0.2711719122734013
0.2591695847923962,0.27101106931317814
0.2597698849424713,0.27085034390584223
0.2603701850925463,0.27068961849850626
0.26097048524262134,0.2705293530390859
0.26157078539269635,0.27036917799817695
0.2621710855427714,0.2702090029572681
0.26277138569284647,0.27004954242392093
0.2633716858429215,0.2698902992933112
0.26397198599299654,0.2697310561627015
0.26457228614307154,0.2695722489029133
0.2651725862931466,0.2694136469914411
0.2657728864432216,0.26925504507996895
0.2663731865932967,0.2690968882003624
0.26697348674337174,0.26893905317087136
0.26757378689344674,0.26878121814138034
0.2681740870435218,0.2686237183066583
0.2687743871935968,0.26846660286643714
0.26937468734367187,0.2683094874262159
0.2699749874937469,0.26815259410701353
0.27057528764382194,0.2679961376813433
0.27117558779389694,0.26783968125567303
0.271775887943972,0.2676833888315226
0.27237618809404707,0.2675277729749211
0.2729764882441221,0.26737215711831963
0.27357678839419713,0.2672165584375087
0.27417708854427214,0.26706141713155773
0.2747773886943472,0.2669062758256068
0.2753776888444222,0.2667511345196558
0.27597798899449727,0.26659671696812853
0.27657828914457233,0.26644240984843504
0.27717858929464734,0.2662881027287415
0.2777788894447224,0.26613403434337435
0.2783791895947974,0.2659800773194814
0.27897948974487247,0.2658261202955885
0.2795797898949475,0.2656725909984837
0.28018009004502253,0.26551950874070696
0.2807803901950976,0.2653664264829302
0.2813806903451726,0.26521341061782105
0.28198099049524766,0.2650605673841659
0.28258129064532267,0.2649077241505108
0.28318159079539773,0.2647549365998025
0.28378189094547274,0.26460299807435445
0.2843821910955478,0.2644510595489064
0.28498249124562286,0.26429912102345837
0.28558279139569787,0.26414729860713754
0.2861830915457729,0.2639955006190809
0.28678339169584793,0.2638437026310243
0.287383691845923,0.2636924473889738
0.287983991995998,0.26354157272744344
0.28858429214607306,0.26339069806591303
0.2891845922961481,0.26323984132488565
0.28978489244622313,0.2630890210282125
0.2903851925962982,0.2629382007315394
0.2909854927463732,0.2627874458457144
0.29158579289644826,0.26263755629901303
0.29218609304652327,0.26248766675231167
0.2927863931965983,0.26233777720561025
0.2933866933466734,0.2621878876589089
0.2939869934967484,0.2620379981122075
0.29458729364682346,0.26188810856550615
0.29518759379689846,0.2617386728431697
0.2957878939469735,0.26158967125666027
0.29638819409704853,0.26144066967015084
0.2969884942471236,0.26129167221450394
0.2975887943971986,0.261142690118126
0.29818909454727366,0.26099370802174804
0.2987893946973487,0.2608447259253701
0.2993896948474237,0.26069642789914177
0.2999899949974988,0.2605481955715955
0.3005902951475738,0.2603999632440492
0.30119059529764886,0.26025177923684034
0.30179089544772386,0.2601036279682246
0.3023911955977989,0.25995547669960883
0.302991495747874,0.2598074988760489
0.303591795897949,0.25965997142486785
0.30419209604802405,0.2595124439736868
0.30479239619809906,0.2593649165225057
0.3053926963481741,0.2592175131807175
0.3059929964982491,0.2590701169327979
0.3065932966483242,0.25892272068487826
0.30719359679839925,0.2587756360574619
0.30779389694847425,0.25862874994341994
0.3083941970985493,0.25848186382937793
0.3089944972486243,0.25833502266418834
0.3095947973986994,0.25818830667846404
0.3101950975487744,0.2580415906927398
0.31079539769884945,0.2578948747070155
0.3113956978489245,0.2577485317561649
0.3119959979989995,0.2576022240521801
0.3125962981490746,0.25745591634819526
0.3131965982991496,0.25730971825401583
0.31379689844922465,0.25716360847848396
0.31439719859929965,0.2570174987029521
0.3149974987493747,0.25687145179285376
0.3155977988994498,0.2567256740269129
0.3161980990495248,0.25657989626097194
0.31679839919959984,0.256434118495031
0.31739869934967485,0.2562885238504536
0.3179989994997499,0.256142970154982
0.3185992996498249,0.2559974164595104
0.3191995997999,0.2558519688504422
0.31979989994997504,0.2557066562831236
0.32040020010005005,0.255561343715805
0.3210005002501251,0.25541604382538546
0.3216008004002001,0.25527095341032335
0.3222011005502752,0.2551258629952612
0.3228014007003502,0.2549807725801991
0.32340170085042524,0.25483579453004745
0.3240020010005003,0.2546908720770591
0.3246023011505753,0.25454594962407073
0.3252026013006504,0.2544010854593996
0.3258029014507254,0.2542563734420293
0.32640320160080044,0.2541116614246589
0.32700350175087545,0.25396694940728853
0.3276038019009505,0.25382233662026454
0.3282041020510255,0.25367773735755844
0.3288044022011006,0.25353313809485234
0.32940470235117564,0.25338863216369073
0.33000500250125064,0.25324422715027023
0.3306053026513257,0.2530998221368498
0.3312056028014007,0.25295542235930923
0.3318059029514758,0.25281108595225005
0.3324062031015508,0.2526667495451909
0.33300650325162584,0.25252241313813173
0.3336068034017009,0.25237818899687
0.3342071035517759,0.2522340200146894
0.33480740370185097,0.25208985103250886
0.335407703851926,0.25194569129699695
0.33600800400200104,0.2518015577676956
0.33660830415207604,0.25165742423839427
0.3372086043021511,0.25151329070909295
0.33780890445222617,0.2513692678480221
0.3384092046023012,0.25122526447859167
0.33900950475237623,0.25108126110916124
0.33960980490245124,0.2509372634795824
0.3402101050525263,0.25079327325690254
0.3408104052026013,0.25064928303422274
0.34141070535267637,0.25050529467823923
0.34201100550275143,0.25036138691824583
0.34261130565282644,0.25021747915825243
0.3432116058029015,0.25007357139825903
0.3438119059529765,0.2499296645960003
0.34441220610305157,0.2497857584145544
0.34501250625312657,0.24964185223310847
0.34561280640320163,0.24949795068832234
0.3462131065532767,0.2493540688126727
0.3468134067033517,0.24921018693702307
0.34741370685342676,0.24906630506137342
0.34801400700350177,0.2489224231857238
0.34861430715357683,0.24877854131007418
0.34921460730365184,0.24863465943442456
0.3498149074537269,0.24849076224151517
0.35041520760380196,0.2483468375441778
0.35101550775387697,0.24820291284684043
0.351615807903952,0.24805898814950306
0.35221610805402703,0.24791506281771225
0.3528164082041021,0.24777113744698803
0.3534167083541771,0.24762721207626381
0.35401700850425216,0.24748323282715828
0.35461730865432717,0.2473392051588362
0.35521760880440223,0.24719517749051412
0.3558179089544773,0.24705114864472333
0.3564182091045523,0.24690711061215487
0.35701850925462736,0.24676307257958638
0.35761880940470236,0.24661903454701792
0.3582191095547774,0.2464748907171836
0.35881940970485243,0.2463307017139432
0.3594197098549275,0.2461865127107028
0.36002001000500256,0.24604231478503213
0.36062031015507756,0.2458980951757511
0.3612206103051526,0.24575387556647002
0.36182091045522763,0.24560965595718898
0.3624212106053027,0.24546526377656336
0.3630215107553777,0.24532084872831408
0.36362181090545276,0.2451764336800648
0.3642221110555278,0.24503198822166375
0.3648224112056028,0.24488750969657166
0.3654227113556779,0.24474303117147958
0.3660230115057529,0.244598534921811
0.36662331165582795,0.24445382516072384
0.36722361180590296,0.24430911539963668
0.367823911955978,0.24416440563854952
0.3684242121060531,0.24401962130562782
0.3690245122561281,0.243874801826028
0.36962481240620315,0.24372998234642815
0.37022511255627816,0.24358509475667844
0.3708254127063532,0.24344003650539164
0.3714257128564282,0.24329497825410487
0.3720260130065033,0.2431499200028181
0.37262631315657835,0.24300472001122372
0.37322661330665335,0.24285950364293474
0.3738269134567284,0.24271428727464572
0.3744272136068034,0.24256894601292872
0.3750275137568785,0.24242348537397237
0.3756278139069535,0.242278024735016
0.37622811405702855,0.2421325349602591
0.3768284142071036,0.2419868533279618
0.3774287143571786,0.2418411716956645
0.3780290145072537,0.24169549006336716
0.3786293146573287,0.2415496271686783
0.37922961480740375,0.24140370625105548
0.37982991495747875,0.2412577853334327
0.3804302151075538,0.24111175001816967
0.3810305152576288,0.24096553481082103
0.3816308154077039,0.24081931960347236
0.38223111555777894,0.24067309841537698
0.38283141570785395,0.24052665932582906
0.383431715857929,0.2403802202362811
0.384032016008004,0.24023378114673316
0.3846323161580791,0.24008708883397048
0.3852326163081541,0.2399402717107744
0.38583291645822915,0.2397934545875783
0.3864332166083042,0.23964657376195161
