sto_norm,U_norm
0.4474474474474475,0.2033737456536595
0.4484484484484485,0.2031292937828011
0.4494494494494495,0.20288328758472876
0.4504504504504505,0.20263700059421094
0.4514514514514515,0.2023902063774999
0.4524524524524525,0.20214185651134997
0.4534534534534535,0.2018929535425333
0.4544544544544545,0.20164364964051446
0.4554554554554555,0.20139278730639854
0.4564564564564565,0.2011413122982355
0.4574574574574575,0.20088904947961858
0.4584584584584585,0.20063580014084445
0.4594594594594595,0.20038156601058957
0.4604604604604605,0.2001264616214117
0.4614614614614615,0.199870566034664
0.4624624624624625,0.19961357904966795
0.4634634634634635,0.19935557735555098
0.46446446446446454,0.199096830912223
0.46546546546546547,0.19883701932947687
0.4664664664664665,0.19857608461794649
0.46746746746746753,0.19831440153049779
0.4684684684684685,0.19805154578252016
0.4694694694694695,0.19778766959107846
0.4704704704704705,0.1975227245891702
0.4714714714714715,0.197256924863896
0.47247247247247254,0.19699001852250556
0.4734734734734735,0.19672172993184311
0.4744744744744745,0.19645287254209937
0.47547547547547553,0.1961828110121527
0.47647647647647656,0.1959111505443442
0.4774774774774775,0.1956390957603689
0.4784784784784785,0.19536566080189866
0.4794794794794795,0.19509049139380413
0.48048048048048053,0.1948150741969614
0.4814814814814815,0.1945380817550348
0.4824824824824825,0.1942592331544842
0.4834834834834835,0.19398037669714557
0.48448448448448456,0.19369963320069625
0.48548548548548554,0.1934172262323283
0.48648648648648657,0.1931348192639603
0.48748748748748755,0.1928502532138431
0.4884884884884885,0.19256445514049506
0.4894894894894895,0.19227844906486097
0.49049049049049054,0.19198997872700968
0.4914914914914915,0.19170067622852946
0.4924924924924925,0.1914108895518651
0.4934934934934936,0.19111862089307657
0.4944944944944945,0.19082566699030304
0.4954954954954955,0.19053184881343602
0.4964964964964966,0.19023600554018819
0.49749749749749755,0.18993923149595845
0.4984984984984985,0.1896412239070968
0.49949949949949957,0.18934177749162462
0.5005005005005005,0.18904120463983118
0.5015015015015015,0.18873908104966314
0.5025025025025026,0.18843577592483665
0.5035035035035036,0.1881311890348794
0.5045045045045045,0.18782528904536877
0.5055055055055055,0.1875178795899315
0.5065065065065065,0.18720930389536972
0.5075075075075075,0.18689949255148677
0.5085085085085086,0.18658803727440465
0.5095095095095096,0.18627559162287888
0.5105105105105106,0.1859616370042664
0.5115115115115116,0.18564618471275748
0.5125125125125125,0.18532988739164735
0.5135135135135135,0.18501132932487221
0.5145145145145146,0.18469195062508817
0.5155155155155156,0.18437132853068403
0.5165165165165165,0.18404879981880107
0.5175175175175176,0.1837260102929911
0.5185185185185186,0.18340063469225154
0.5195195195195196,0.1830747190968826
0.5205205205205206,0.18274763533311766
0.5215215215215215,0.1824184956344237
0.5225225225225225,0.18208904605609322
0.5235235235235236,0.1817575235821873
0.5245245245245246,0.18142520349042732
0.5255255255255256,0.18109172369486326
0.5265265265265267,0.18075660399938695
0.5275275275275276,0.18042104883513665
0.5285285285285286,0.18008340007393273
0.5295295295295296,0.17974512583594932
0.5305305305305306,0.1794055839386936
0.5315315315315315,0.17906487830836765
0.5325325325325326,0.17872329721135258
0.5335335335335336,0.17838043839929676
0.5345345345345346,0.17803669610380168
0.5355355355355357,0.17769177183210647
0.5365365365365367,0.17734589785916113
0.5375375375375375,0.17699913362102854
0.5385385385385385,0.176651410346673
0.5395395395395396,0.17630275622376743
0.5405405405405406,0.17595334422308007
0.5415415415415415,0.1756028458085053
0.5425425425425426,0.17525171679321538
0.5435435435435436,0.17489968731240113
0.5445445445445446,0.17454702412264866
0.5455455455455456,0.17419375403464732
0.5465465465465466,0.1738397118889102
0.5475475475475475,0.17348537317858112
0.5485485485485486,0.17313013942155095
0.5495495495495496,0.17277473933234702
0.5505505505505506,0.17241864228943948
0.5515515515515517,0.1720622877190841
0.5525525525525526,0.17170559220192178
0.5535535535535535,0.1713484865975526
0.5545545545545546,0.1709913039199905
0.5555555555555556,0.17063374375531945
0.5565565565565566,0.17027614658847018
0.5575575575575576,0.16991841863107288
0.5585585585585586,0.16956064486517558
0.5595595595595596,0.16920290802030905
0.5605605605605607,0.16884521113559287
0.5615615615615616,0.16848761876812968
0.5625625625625625,0.16813023507690508
0.5635635635635636,0.16777301175572548
0.5645645645645646,0.16741612977031334
0.5655655655655656,0.16705948934914883
0.5665665665665667,0.16670331153428125
0.5675675675675677,0.1663475648213564
0.5685685685685686,0.16599230446274707
0.5695695695695696,0.16563762781869615
0.5705705705705706,0.16528356712855813
0.5715715715715716,0.16493010078775802
0.5725725725725727,0.1645774064037365
0.5735735735735736,0.16422532271272156
0.5745745745745746,0.16387426052855752
0.5755755755755757,0.16352385313897258
0.5765765765765767,0.16317435246452536
0.5775775775775777,0.16282591542861954
0.5785785785785786,0.16247810154907968
0.5795795795795796,0.1621318098295002
0.5805805805805806,0.16178592450519674
0.5815815815815817,0.16144181494139212
0.5825825825825827,0.16109843094644052
0.5835835835835836,0.1607560914513851
0.5845845845845846,0.16041558544601792
0.5855855855855857,0.16007546510528078
0.5865865865865866,0.15973748398500698
0.5875875875875876,0.15940012443074106
0.5885885885885886,0.15906440030184077
0.5895895895895896,0.15873017475202664
0.5905905905905906,0.15839658760752898
0.5915915915915917,0.15806548974083173
0.5925925925925927,0.15773502474668083
0.5935935935935936,0.15740643715035313
0.5945945945945946,0.15707927825377813
0.5955955955955956,0.15675334678802955
0.5965965965965966,0.15642944167080056
0.5975975975975977,0.15610683327988933
0.5985985985985987,0.15578597723280121
0.5995995995995996,0.15546662024806293
0.6006006006006007,0.15514857266056972
0.6016016016016017,0.15483243726330154
0.6026026026026026,0.1545180141674814
0.6036036036036037,0.15420493205132815
0.6046046046046046,0.15389326716108478
0.6056056056056056,0.15358368227510252
0.6066066066066067,0.15327531535631111
0.6076076076076077,0.15296882566981204
0.6086086086086087,0.15266396083059758
0.6096096096096097,0.1523601709116803
0.6106106106106106,0.15205885638183037
0.6116116116116116,0.1517586437577648
0.6126126126126127,0.1514597263065966
0.6136136136136137,0.15116340982949023
0.6146146146146146,0.15086769429804084
0.6156156156156157,0.15057387642530648
0.6166166166166167,0.15028239363969287
0.6176176176176177,0.14999110736841226
0.6186186186186188,0.1497025363976692
0.6196196196196196,0.14941572833878325
0.6206206206206206,0.14912914574225308
0.6216216216216217,0.14884558211117718
0.6226226226226227,0.14856328714976139
0.6236236236236237,0.14828147925604504
0.6246246246246248,0.14800263928200036
0.6256256256256257,0.14772481291763642
0.6266266266266267,0.14744769143746397
0.6276276276276277,0.14717362562593894
0.6286286286286287,0.14690053876281634
0.6296296296296297,0.14662816159306133
0.6306306306306306,0.14635871605665465
0.6316316316316317,0.14609012475370986
0.6326326326326327,0.1458222130422728
0.6336336336336337,0.1455571123068365
0.6346346346346348,0.1452928203301067
0.6356356356356356,0.14502960126495318
0.6366366366366366,0.14476834580751663
0.6376376376376377,0.14450818095869136
0.6386386386386387,0.1442493932880759
0.6396396396396397,0.14399205698637063
0.6406406406406407,0.1437358983049445
0.6416416416416417,0.143481299301708
0.6426426426426427,0.14322787374379675
0.6436436436436437,0.1429753014477638
0.6446446446446447,0.1427250339917083
0.6456456456456456,0.14247540802176312
0.6466466466466467,0.1422268008190317
0.6476476476476477,0.14198005815238626
0.6486486486486487,0.1417344085111351
0.6496496496496498,0.14148955088009935
0.6506506506506508,0.14124598404573513
0.6516516516516516,0.14100427461623927
0.6526526526526527,0.14076313874843477
0.6536536536536537,0.1405222978955153
0.6546546546546547,0.14028460357299713
0.6556556556556558,0.14004713626317808
0.6566566566566567,0.13981001336949783
0.6576576576576577,0.13957477942251087
0.6586586586586588,0.13934115459240837
0.6596596596596598,0.13910762905840768
0.6606606606606606,0.13887436437348857
0.6616616616616617,0.13864457832773774
0.6626626626626627,0.13841479228198694
0.6636636636636637,0.1381850064188991
0.6646646646646648,0.1379571420725364
0.6656656656656658,0.13773105801618174
0.6666666666666667,0.13750509116392184
0.6676676676676678,0.13727922622543523
0.6686686686686687,0.137056256758349
0.6696696696696697,0.13683369908200227
0.6706706706706708,0.1366114545351114
0.6716716716716717,0.1363900429975972
0.6726726726726727,0.13617055389951183
0.6736736736736738,0.1359514094089342
0.6746746746746748,0.135732676024982
0.6756756756756758,0.13551523239254842
0.6766766766766766,0.1352989193336374
0.6776776776776777,0.13508319438219443
0.6786786786786787,0.13486777669614836
0.6796796796796797,0.1346539608841805
0.6806806806806808,0.13444072267837384
0.6816816816816818,0.1342282487502344
0.6826826826826827,0.13401612646484024
0.6836836836836838,0.13380545431232665
0.6846846846846847,0.13359511167905644
0.6856856856856857,0.13338582568242002
0.6866866866866868,0.13317690537436566
0.6876876876876877,0.1329690258468527
0.6886886886886887,0.1327614578818773
0.6896896896896898,0.13255519665525425
0.6906906906906908,0.13234917908213215
0.6916916916916918,0.13214400121810732
0.6926926926926927,0.13193919534267
0.6936936936936937,0.13173565372076887
0.6946946946946947,0.1315323300782129
0.6956956956956958,0.13132972009320962
0.6966966966966968,0.13112749368575072
0.6976976976976977,0.1309265111125596
0.6986986986986988,0.13072573107558536
0.6996996996996998,0.13052553740348638
0.7007007007007008,0.13032567747617885
0.7017017017017018,0.1301271063352869
0.7027027027027027,0.12992875097110237
0.7037037037037037,0.1297308239718634
0.7047047047047048,0.1295331441563358
0.7057057057057058,0.12933680099002223
0.7067067067067068,0.12914077044792874
0.7077077077077079,0.12894497094612561
0.7087087087087088,0.12874932731721098
0.7097097097097097,0.12855501474335
0.7107107107107108,0.128361213576336
0.7117117117117118,0.12816747342127255
0.7127127127127127,0.12797378462904221
0.7137137137137138,0.12778129366963478
0.7147147147147148,0.12758965583523246
0.7157157157157158,0.12739801800083017
0.7167167167167169,0.12720638016642785
0.7177177177177178,0.12701542534971302
0.7187187187187187,0.12682556559109898
0.7197197197197198,0.1266357614917283
0.7207207207207208,0.12644601186833104
0.7217217217217218,0.1262565285599792
0.7227227227227228,0.126068154956934
0.7237237237237238,0.12587995871775517
0.7247247247247248,0.1256919234939371
0.7257257257257257,0.12550392511328048
0.7267267267267268,0.12531685710815507
0.7277277277277278,0.12513014347753698
0.7287287287287287,0.12494359606913778
0.7297297297297298,0.12475718286379744
0.7307307307307308,0.12457116291460678
0.7317317317317318,0.12438581447775326
0.7327327327327329,0.12420055650876985
0.7337337337337337,0.12401556694115888
0.7347347347347347,0.12383060162514255
0.7357357357357358,0.12364646940324428
0.7367367367367368,0.12346238165635764
0.7377377377377378,0.12327859067658287
0.7387387387387389,0.12309492622749368
0.7397397397397398,0.12291162721332291
0.7407407407407408,0.12272863471305134
0.7417417417417418,0.12254580029591951
0.7427427427427428,0.12236328498008289
0.7437437437437437,0.1221808625071036
0.7447447447447448,0.12199881719854813
0.7457457457457458,0.12181681530951048
0.7467467467467468,0.12163523674120875
0.7477477477477479,0.12145373607354115
0.7487487487487489,0.12127245138598586
0.7497497497497498,0.12109131500093318
0.7507507507507508,0.12091035541695459
0.7517517517517518,0.12072970887908378
0.7527527527527528,0.12054910525131317
0.7537537537537539,0.1203686929545221
0.7547547547547548,0.1201883304119145
0.7557557557557558,0.12000829148583045
0.7567567567567569,0.11982835500214395
0.7577577577577579,0.11964850952329527
0.7587587587587588,0.11946872783734497
0.7597597597597598,0.11928908853838065
0.7607607607607608,0.11910970241545968
0.7617617617617618,0.1189303381935053
0.7627627627627629,0.1187510421276687
0.7637637637637639,0.11857175243505663
0.7647647647647648,0.11839273204529024
0.7657657657657659,0.11821378634925776
0.7667667667667668,0.11803485569743612
0.7677677677677678,0.11785593980717514
0.7687687687687688,0.11767707369446165
0.7697697697697699,0.1174983719509279
0.7707707707707708,0.11731967057381809
0.7717717717717718,0.11714097237370195
0.7727727727727729,0.11696227679442087
0.7737737737737739,0.11678363474638297
0.7747747747747747,0.1166050224039954
0.7757757757757758,0.11642641006160781
0.7767767767767768,0.11624779771922024
0.7777777777777778,0.11606917296137506
