Q_model_native,V_model_native
3.1879900898013216,4.261344599402112
3.177978966330799,4.261344599402112
3.167967842860276,4.261344599402112
3.157956719389753,4.261344599402112
3.1479455959192304,4.261344599402112
3.1379344724487077,4.261344599402112
3.1279233489781846,4.261344599402112
3.117912225507662,4.261344599402112
3.107901102037139,4.261344599402112
3.0978899785666165,4.261344599402112
3.0878788550960934,4.261344599402112
3.0778677316255707,4.261344599402112
3.067856608155048,4.261344599402112
3.0578454846845253,4.261344599402112
3.047834361214002,4.261344599402112
3.0378232377434795,4.261344599402112
3.027812114272957,4.261344599402112
3.017800990802434,4.261344599402112
3.007789867331911,4.261344599402112
2.9977787438613883,4.261344599402112
2.9877676203908656,4.261344599402112
2.977756496920343,4.261344599402112
2.96774537344982,4.261344599402112
2.957734249979297,4.261344599402112
2.9477231265087744,4.261344599402112
2.9377120030382513,4.261344599402112
2.9277008795677286,4.261344599402112
2.917689756097206,4.261344599402112
2.9076786326266832,4.261344599402112
2.89766750915616,4.261344599402112
2.8876563856856374,4.261344599402112
2.8776452622151147,4.261344599402112
2.867634138744592,4.261344599402112
2.857623015274069,4.261344599402112
2.8476118918035462,4.261344599402112
2.8376007683330235,4.261344599402112
2.827589644862501,4.261344599402112
2.8175785213919777,4.261344599402112
2.807567397921455,4.261344599402112
2.7975562744509324,4.261344599402112
2.7875451509804097,4.261344599402112
2.7775340275098865,4.261344599402112
2.767522904039364,4.261344599402112
2.757511780568841,4.261344599402112
2.7475006570983185,4.261344599402112
2.7374895336277953,4.261344599402112
2.7274784101572727,4.261344599402112
2.71746728668675,4.261344599402112
2.707456163216227,4.261344599402112
2.697445039745704,4.261344599402112
2.6874339162751815,4.261344599402112
2.677422792804659,4.261344599402112
2.6674116693341356,4.261344599402112
2.657400545863613,4.261344599402112
2.6473894223930903,4.261344599402112
2.6373782989225676,4.261344599402112
2.6273671754520445,4.261344599402112
2.6173560519815218,4.261344599402112
2.607344928510999,4.261344599402112
2.5973338050404764,4.260750132917054
2.5873226815699533,4.257293981911274
2.5773115580994306,4.254345488371673
2.567300434628908,4.251437671542151
2.557289311158385,4.248557441509628
2.547278187687862,4.2463652256294875
2.5372670642173394,4.244151082855448
2.5272559407468167,4.242491858076297
2.517244817276294,4.240800957416506
2.507233693805771,4.239492243606134
2.497222570335248,4.238038256054346
2.4872114468647255,4.236720959543378
2.4772003233942024,4.235794767367131
2.4671891999236797,4.234873452751245
2.457178076453157,4.233957169765298
2.4471669529826343,4.23312026501929
2.437155829512111,4.232411966533692
2.4271447060415885,4.231815778316139
2.417133582571066,4.231238764159024
2.407122459100543,4.230662501176829
2.39711133563002,4.2301327037386836
2.3871002121594973,4.229641059356749
2.3770890886889746,4.228569288972307
2.367077965218452,4.216929791299387
2.357066841747929,4.212245914419835
2.347055718277406,4.206898757322628
2.3370445948068834,4.2015464218865075
2.3270334713363607,4.196323882381148
2.3170223478658376,4.191240716798277
2.307011224395315,4.186144726652346
2.2970001009247922,4.181102388318817
2.286988977454269,4.176232283464276
2.2769778539837464,4.171298927632897
2.2669667305132237,4.166450757472771
2.256955607042701,4.161601773286582
2.246944483572178,4.156712397523838
2.236933360101655,4.15181674434091
2.2269222366311325,4.147075307047778
2.21691111316061,4.142301959528177
2.2068999896900867,4.137482268516397
2.196888866219564,4.132761624853591
2.1868777427490413,4.128055186128656
2.1768666192785187,4.1233622816379984
2.1668554958079955,4.118693533066474
2.156844372337473,4.114054652516108
2.14683324886695,4.109331956476964
2.1368221253964275,4.104773556127121
2.1268110019259043,4.100090215357559
2.1167998784553816,4.095479364365294
2.106788754984859,4.090903753888578
2.0967776315143363,4.086299966586148
2.086766508043813,4.081696624580715
2.0767553845732905,4.077124116445428
2.0667442611027678,4.072655514036071
2.0567331376322446,4.068177825776269
2.046722014161722,4.063645214021721
2.0367108906911993,4.059194563941311
2.0266997672206766,4.054799810193878
2.0166886437501534,4.0503154224932825
2.0066775202796308,4.045916176201787
1.996666396809108,4.041635830872982
1.9866552733385854,4.037277323244316
1.9766441498680623,4.032959939999012
1.9666330263975396,4.028667927402001
1.9566219029270169,4.024374708494615
1.9466107794564942,4.0199524415563275
1.936599655985971,4.015572730559791
1.9265885325154484,4.011193948956844
1.9165774090449257,4.006815794778668
1.906566285574403,4.00251241251579
1.8965551621038799,3.998220681036539
1.8865440386333572,3.993847259853656
1.8765329151628345,3.989407009315515
1.8665217916923114,3.9847043520674506
1.8565106682217887,3.9796573953815937
1.846499544751266,3.9745035687883483
1.8364884212807433,3.9690281993326075
1.8264772978102202,3.9634687266713824
1.8164661743396975,3.958019065296332
1.8064550508691748,3.9526111297686866
1.796443927398652,3.9473288401935696
1.786432803928129,3.9420672827200414
1.7764216804576063,3.936828515896422
1.7664105569870836,3.9319263577644548
1.756399433516561,3.926983509068336
1.7463883100460378,3.922206927824072
1.736377186575515,3.9173228710945
1.7263660631049924,3.912748637108856
1.7163549396344697,3.908162906296139
1.7063438161639466,3.9035417438472226
1.696332692693424,3.8989836124223953
1.6863215692229012,3.894528114960323
1.6763104457523785,3.8901097305071697
1.6662993222818554,3.885636252043041
1.6562881988113327,3.881306829250937
1.64627707534081,3.877105863324233
1.636265951870287,3.872786961692752
1.6262548283997642,3.8684952264224277
1.6162437049292415,3.8642929052173223
1.6062325814587188,3.8601098763630706
1.5962214579881957,3.855927425174915
1.586210334517673,3.851783282796869
1.5761992110471503,3.8476558074156646
1.5661880875766276,3.8436322637543032
1.5561769641061045,3.839514641940336
1.5461658406355818,3.835295092220751
1.5361547171650591,3.8312997908729933
1.5261435936945364,3.8273302872081416
1.5161324702240133,3.8233665267004637
1.5061213467534906,3.81939442510522
1.496110223282968,3.815433906578761
1.4860990998124453,3.8115189853805416
1.4760879763419221,3.8075636750019544
1.4660768528713994,3.8036670405434574
1.4560657294008768,3.7998849365847107
1.446054605930354,3.7962385864230965
1.436043482459831,3.792483683145034
1.4260323589893082,3.788687952094689
1.4160212355187856,3.7850044317943055
1.4060101120482624,3.7813153137245514
1.3959989885777397,3.7777829992366168
1.385987865107217,3.7742655601218686
1.3759767416366944,3.77078042728572
1.3659656181661712,3.767325260216308
1.3559544946956485,3.7638734823042883
1.3459433712251259,3.7604082137309196
1.3359322477546032,3.7569541181674184
1.32592112428408,3.753787408465966
1.3159100008135574,3.7505123904022057
1.3058988773430347,3.747189008506072
1.295887753872512,3.744034510067913
1.2858766304019893,3.7408076713775054
1.2758655069314662,3.737664565276295
1.265854383460943,3.7344305994845137
1.2558432599904208,3.7313298300474904
1.2458321365198977,3.7282093164906938
1.2358210130493754,3.724970169719045
1.2258098895788523,3.721741830698586
1.2157987661083292,3.7185488990931805
1.205787642637807,3.7153643556935076
1.1957765191672838,3.712209883463254
1.1857653956967606,3.709296092965537
1.1757542722262384,3.7062195761352017
1.1657431487557153,3.703034192897504
1.1557320252851921,3.699777736507552
1.14572090181467,3.6965444272972916
1.1357097783441468,3.69324668118378
1.1256986548736245,3.6900204980516977
1.1156875314031014,3.6867989162065253
1.1056764079325783,3.68358095768005
1.095665284462056,3.680336472202531
1.085654160991533,3.676983887354431
1.0756430375210098,3.6738413916953117
1.0656319140504875,3.670618462503012
1.0556207905799644,3.6675046143902534
1.0456096671094421,3.664436542579082
1.035598543638919,3.6613941520981217
1.0255874201683959,3.658370213566009
1.0155762966978736,3.655376760221611
1.0055651732273505,3.652394447559819
0.9955540497568274,3.649404435494554
0.9855429262863051,3.6464377796366603
0.975531802815782,3.643378229669266
0.9655206793452589,3.6403102612945446
0.9555095558747366,3.6371304644329348
0.9454984324042135,3.6338465240934616
0.9354873089336913,3.6306334331534345
0.9254761854631681,3.6274684226736245
0.915465061992645,3.6241810337360376
0.9054539385221227,3.6209490406140707
0.8954428150515996,3.6177833070338017
0.8854316915810765,3.61468314674003
0.8754205681105542,3.611504437076883
0.8654094446400311,3.6083450817421525
0.8553983211695089,3.6051977791115415
0.8453871976989857,3.6019784130051966
0.8353760742284626,3.5988264886633208
0.8253649507579404,3.595751789100356
0.8153538272874172,3.5926699103963617
0.8053427038168941,3.589545506989011
0.7953315803463719,3.5865324638370595
0.7853204568758487,3.583577859036898
0.7753093334053256,3.5806286856204066
0.7652982099348034,3.577784317114186
0.7552870864642802,3.575080775663478
0.745275962993758,3.5724223225098872
0.7352648395232348,3.56980520250818
0.7252537160527117,3.5671900038475104
0.7152425925821895,3.5647206773234994
0.7052314691116663,3.562359309844497
0.6952203456411432,3.5599622381864777
0.685209222170621,3.557707722720334
0.6751980987000978,3.555615664410741
0.6651869752295756,3.5536135156628266
0.6551758517590525,3.5516314907529503
0.6451647282885293,3.5498123333934712
0.6351536048180071,3.5480303272014204
0.625142481347484,3.5462827217217656
0.6151313578769608,3.5446428359880553
0.6051202344064386,3.5430535664805625
0.5951091109359155,3.5413734027424244
0.5850979874653923,3.5394844195603143
0.5750868639948701,3.537290421819037
0.565075740524347,3.5345835532059953
0.5550646170538247,3.531768787496271
0.5450534935833016,3.5291051341438666
0.5350423701127784,3.526354446882118
0.5250312466422562,3.523468176314938
0.5150201231717331,3.5206508064791184
0.5050089997012099,3.517955744865281
0.4949978762306877,3.5152850047709183
0.48498675276016456,3.512464627351229
0.4749756292896423,3.509688439874868
0.4649645058191192,3.506874259991155
0.45495338234859606,3.504069772405342
0.4449422588780738,3.501285964792719
0.4349311354075507,3.4985513954018983
0.42492001193702755,3.4957206313064835
0.4149088884665053,3.4929384812043835
0.4048977649959822,3.4900658663928628
0.39488664152545994,3.487149782825825
0.3848755180549368,3.4842694847292934
0.3748643945844137,3.481371817716697
0.36485327111389143,3.4783696073806682
0.3548421476433683,3.4753522023059205
0.34483102417284517,3.4722964918867585
0.3348199007023229,3.4692196326944518
0.3248087772317998,3.466093643019277
0.31479765376127666,3.4628240189053914
0.3047865302907544,3.4595060991732023
0.2947754068202313,3.4562394916922314
0.28476428334970905,3.452850528622144
0.2747531598791859,3.4492970126704914
0.2647420364086628,3.445615258357066
0.25473091293814054,3.4418965019133947
0.2447197894676174,3.438085172219067
0.23470866599709428,3.4340825515856004
0.22469754252657204,3.4299391569854536
0.2146864190560489,3.4255192139216413
0.20467529558552666,3.4209359425835895
0.19466417211500353,3.4160239484380077
0.1846530486444804,3.4107718162901386
0.17464192517395816,3.4051451602377223
0.16463080170343503,3.398950886322894
0.1546196782329119,3.392159141665763
0.14460855476238965,3.384472714785695
0.13459743129186652,3.3756412984927033
0.12458630782134339,3.3654040088079347
0.11457518435082115,3.3537323371208356
0.10456406088029802,3.3406383767267362
0.09455293740977577,3.3265318777993107
0.08454181393925264,3.3120572922952647
0.07453069046872951,3.296845180173011
0.06451956699820727,3.280090498961025
0.054508443527684136,3.2606228210455077
0.044497320057161005,3.237320435206272
0.03448619658663876,3.2105784424056463
0.02447507311611563,3.182089806295543
0.014463949645593388,3.1518310906854805
0.004452826175070257,3.1187479100279134
-0.005558297295452874,3.080572865705312
-0.015569420765975117,3.032078923983371
-0.02558054423649825,2.960761035047967
-0.03559166770702138,2.662425423523948
-0.04560279117754362,2.660932865603492
-0.05561391464806675,2.659465126040268
-0.06562503811858988,2.658147176500809
-0.07563616158911213,2.65677398798421
-0.08564728505963526,2.6553476476992643
-0.0956584085301575,2.6540036980178705
-0.10566953200068063,2.6527395748960045
-0.11568065547120376,2.651412898606388
-0.125691778941726,2.6500774495150434
-0.13570290241224914,2.6487978640498517
-0.14571402588277227,2.64748062306655
-0.1557251493532945,2.6461112984903705
-0.16573627282381764,2.6448497050806252
-0.17574739629433989,2.6436010598718775
-0.18575851976486302,2.642368494079565
-0.19576964323538615,2.6412355056145573
-0.2057807667059084,2.6399563082664663
-0.21579189017643152,2.6387065029144
-0.22580301364695465,2.6374798948412344
-0.2358141371174769,2.6362742613495227
-0.24582526058800003,2.635016363402736
-0.25583638405852227,2.6338022467372135
-0.2658475075290454,2.6326030384226344
-0.27585863099956853,2.6312999743303185
-0.2858697544700908,2.630000548406428
-0.2958808779406139,2.628725388289091
-0.30589200141113704,2.6274051909485294
-0.3159031248816593,2.626025003144908
-0.3259142483521824,2.624613797483327
-0.33592537182270554,2.623158483148787
-0.3459364952932278,2.6216774044037794
-0.3559476187637509,2.6200763081987577
-0.36595874223427316,2.6183247284730444
-0.3759698657047963,2.616341433177892
-0.3859809891753194,2.6139977711217925
-0.39599211264584167,2.611916703667898
-0.4060032361163648,2.5950347827014593
-0.4160143595868879,2.5096184836123263
-0.42602548305741017,2.4197271313886373
-0.4360366065279333,2.4197271313886373
-0.44604772999845554,2.4197271313886373
-0.4560588534689787,2.4197271313886373
-0.4660699769395018,2.4197271313886373
-0.47608110041002405,2.4197271313886373
-0.4860922238805472,2.4197271313886373
-0.4961033473510703,2.4197271313886373
-0.5061144708215926,2.4197271313886373
-0.5161255942921157,2.4197271313886373
-0.5261367177626388,2.4197271313886373
-0.5361478412331611,2.4197271313886373
-0.5461589647036842,2.4197271313886373
-0.5561700881742064,2.4197271313886373
-0.5661812116447296,2.4197271313886373
-0.5761923351152527,2.4197271313886373
-0.5862034585857749,2.4197271313886373
-0.5962145820562981,2.4197271313886373
-0.6062257055268212,2.4197271313886373
-0.6162368289973434,2.4197271313886373
-0.6262479524678666,2.4197271313886373
-0.6362590759383888,2.4197271313886373
-0.646270199408912,2.4197271313886373
-0.6562813228794351,2.4197271313886373
-0.6662924463499573,2.4197271313886373
-0.6763035698204805,2.4197271313886373
-0.6863146932910036,2.4197271313886373
-0.6963258167615258,2.4197271313886373
-0.706336940232049,2.4197271313886373
-0.7163480637025721,2.4197271313886373
-0.7263591871730943,2.4197271313886373
-0.7363703106436175,2.4197271313886373
-0.7463814341141397,2.4197271313886373
-0.7563925575846628,2.4197271313886373
-0.766403681055186,2.4197271313886373
-0.7764148045257082,2.4197271313886373
-0.7864259279962313,2.4197271313886373
-0.7964370514667545,2.4197271313886373
-0.8064481749372767,2.4197271313886373
-0.8164592984077998,2.4197271313886373
-0.8264704218783221,2.4197271313886373
-0.8364815453488452,2.4197271313886373
-0.8464926688193684,2.4197271313886373
-0.8565037922898906,2.4197271313886373
-0.8665149157604137,2.4197271313886373
-0.8765260392309369,2.4197271313886373
-0.8865371627014591,2.4197271313886373
-0.8965482861719822,2.4197271313886373
-0.9065594096425054,2.4197271313886373
-0.9165705331130276,2.4197271313886373
-0.9265816565835507,2.4197271313886373
-0.936592780054073,2.4197271313886373
-0.9466039035245961,2.4197271313886373
-0.9566150269951192,2.4197271313886373
-0.9666261504656415,2.4197271313886373
-0.9766372739361646,2.4197271313886373
-0.9866483974066877,2.4197271313886373
-0.99665952087721,2.4197271313886373
-1.0066706443477331,2.4197271313886373
-1.0166817678182554,2.4197271313886373
-1.0266928912887785,2.4197271313886373
-1.0367040147593016,2.4197271313886373
-1.0467151382298239,2.4197271313886373
-1.056726261700347,2.4197271313886373
-1.0667373851708701,2.4197271313886373
-1.0767485086413924,2.4197271313886373
-1.0867596321119155,2.4197271313886373
-1.0967707555824378,2.4197271313886373
-1.1067818790529609,2.4197271313886373
-1.116793002523484,2.4197271313886373
-1.1268041259940063,2.4197271313886373
-1.1368152494645294,2.4197271313886373
-1.1468263729350525,2.4197271313886373
-1.1568374964055748,2.4197271313886373
-1.166848619876098,2.4197271313886373
-1.176859743346621,2.4197271313886373
-1.1868708668171433,2.4197271313886373
-1.1968819902876664,2.4197271313886373
-1.2068931137581886,2.4197271313886373
-1.2169042372287118,2.4197271313886373
-1.226915360699235,2.4197271313886373
-1.2369264841697571,2.4197271313886373
-1.2469376076402803,2.4197271313886373
-1.2569487311108034,2.4197271313886373
-1.2669598545813257,2.4197271313886373
-1.2769709780518488,2.4197271313886373
-1.286982101522371,2.4197271313886373
-1.2969932249928942,2.4197271313886373
-1.3070043484634173,2.4197271313886373
-1.3170154719339395,2.4197271313886373
-1.3270265954044627,2.4197271313886373
-1.3370377188749858,2.4197271313886373
-1.347048842345508,2.4197271313886373
-1.3570599658160312,2.4197271313886373
-1.3670710892865543,2.4197271313886373
-1.3770822127570765,2.4197271313886373
-1.3870933362275997,2.4197271313886373
-1.397104459698122,2.4197271313886373
-1.407115583168645,2.4197271313886373
-1.4171267066391682,2.4197271313886373
-1.4271378301096904,2.4197271313886373
-1.4371489535802136,2.4197271313886373
-1.4471600770507367,2.4197271313886373
-1.457171200521259,2.4197271313886373
-1.467182323991782,2.4197271313886373
-1.4771934474623043,2.4197271313886373
-1.4872045709328274,2.4197271313886373
-1.4972156944033506,2.4197271313886373
-1.5072268178738728,2.4197271313886373
-1.517237941344396,2.4197271313886373
-1.527249064814919,2.4197271313886373
-1.5372601882854413,2.4197271313886373
-1.5472713117559644,2.4197271313886373
-1.5572824352264876,2.4197271313886373
-1.5672935586970098,2.4197271313886373
-1.577304682167533,2.4197271313886373
-1.5873158056380552,2.4197271313886373
-1.5973269291085783,2.4197271313886373
-1.6073380525791015,2.4197271313886373
-1.6173491760496237,2.4197271313886373
-1.6273602995201468,2.4197271313886373
-1.63737142299067,2.4197271313886373
-1.6473825464611922,2.4197271313886373
-1.6573936699317153,2.4197271313886373
-1.6674047934022376,2.4197271313886373
-1.6774159168727607,2.4197271313886373
-1.6874270403432838,2.4197271313886373
-1.697438163813806,2.4197271313886373
-1.7074492872843292,2.4197271313886373
-1.7174604107548523,2.4197271313886373
-1.7274715342253746,2.4197271313886373
-1.7374826576958977,2.4197271313886373
-1.74749378116642,2.4197271313886373
-1.757504904636943,2.4197271313886373
-1.7675160281074662,2.4197271313886373
-1.7775271515779885,2.4197271313886373
-1.7875382750485116,2.4197271313886373
-1.7975493985190347,2.4197271313886373
-1.807560521989557,2.4197271313886373
-1.81757164546008,2.4197271313886373
-1.8275827689306032,2.4197271313886373
-1.8375938924011255,2.4197271313886373
-1.8476050158716486,2.4197271313886373
-1.8576161393421708,2.4197271313886373
-1.867627262812694,2.4197271313886373
-1.877638386283217,2.4197271313886373
-1.8876495097537394,2.4197271313886373
-1.8976606332242625,2.4197271313886373
-1.9076717566947856,2.4197271313886373
-1.9176828801653079,2.4197271313886373
-1.927694003635831,2.4197271313886373
-1.9377051271063532,2.4197271313886373
-1.9477162505768764,2.4197271313886373
-1.9577273740473995,2.4197271313886373
-1.9677384975179217,2.4197271313886373
-1.9777496209884449,2.4197271313886373
-1.987760744458968,2.4197271313886373
-1.9977718679294902,2.4197271313886373
-2.0077829914000134,2.4197271313886373
-2.0177941148705365,2.4197271313886373
-2.0278052383410587,2.4197271313886373
-2.037816361811582,2.4197271313886373
-2.047827485282104,2.4197271313886373
-2.0578386087526273,2.4197271313886373
-2.0678497322231504,2.4197271313886373
-2.0778608556936726,2.4197271313886373
-2.0878719791641958,2.4197271313886373
-2.097883102634719,2.4197271313886373
-2.107894226105241,2.4197271313886373
-2.1179053495757643,2.4197271313886373
-2.1279164730462865,2.4197271313886373
-2.1379275965168096,2.4197271313886373
-2.1479387199873328,2.4197271313886373
-2.157949843457855,2.4197271313886373
-2.167960966928378,2.4197271313886373
-2.1779720903989013,2.4197271313886373
-2.1879832138694235,2.4197271313886373
-2.1979943373399466,2.4197271313886373
-2.2080054608104698,2.4197271313886373
-2.218016584280992,2.4197271313886373
-2.228027707751515,2.4197271313886373
-2.2380388312220374,2.4197271313886373
-2.2480499546925605,2.4197271313886373
-2.2580610781630837,2.4197271313886373
-2.268072201633606,2.4197271313886373
-2.278083325104129,2.4197271313886373
-2.288094448574652,2.4197271313886373
-2.2981055720451744,2.4197271313886373
-2.3081166955156975,2.4197271313886373
-2.31812781898622,2.4197271313886373
-2.328138942456743,2.4197271313886373
-2.338150065927266,2.4197271313886373
-2.3481611893977883,2.4197271313886373
-2.3581723128683114,2.4197271313886373
-2.3681834363388345,2.4197271313886373
-2.378194559809357,2.4197271313886373
-2.38820568327988,2.4197271313886373
-2.398216806750402,2.4197271313886373
-2.4082279302209253,2.4197271313886373
-2.4182390536914484,2.4197271313886373
-2.4282501771619707,2.4197271313886373
-2.438261300632494,2.4197271313886373
-2.448272424103017,2.4197271313886373
-2.458283547573539,2.4197271313886373
-2.4682946710440623,2.4197271313886373
-2.4783057945145854,2.4197271313886373
-2.4883169179851077,2.4197271313886373
-2.498328041455631,2.4197271313886373
-2.508339164926153,2.4197271313886373
-2.518350288396676,2.4197271313886373
-2.5283614118671993,2.4197271313886373
-2.5383725353377216,2.4197271313886373
-2.5483836588082447,2.4197271313886373
-2.558394782278768,2.4197271313886373
-2.56840590574929,2.4197271313886373
-2.578417029219813,2.4197271313886373
-2.5884281526903354,2.4197271313886373
-2.5984392761608586,2.4197271313886373
-2.6084503996313817,2.4197271313886373
-2.618461523101904,2.4197271313886373
-2.628472646572427,2.4197271313886373
-2.63848377004295,2.4197271313886373
-2.6484948935134724,2.4197271313886373
-2.6585060169839956,2.4197271313886373
-2.6685171404545187,2.4197271313886373
-2.678528263925041,2.4197271313886373
-2.688539387395564,2.4197271313886373
-2.6985505108660863,2.4197271313886373
-2.7085616343366095,2.4197271313886373
-2.7185727578071317,2.4197271313886373
