Q_plot,y_meas_plot,y_model_plot
0.13455842837575055,1.2003438551922727,1.113268906431017
0.13748361160131037,1.1638958670708917,1.0701029073744621
0.14040879482687016,1.1276207366504423,1.0268489739869437
0.14333397805242995,1.0913213380105162,0.9840345465885321
0.14625916127798974,1.0557063111095886,0.9428366958986771
0.14918434450354953,1.0208002641230678,0.9033397406630002
0.15210952772910932,0.9854036635989587,0.8657325517363006
0.1550347109546691,0.9490908865570873,0.8311699021550112
0.15795989418022893,0.914785806488112,0.7987968422194172
0.16088507740578872,0.8804137084805461,0.7681689611295042
0.16381026063134851,0.845746044100224,0.7408904866475723
0.1667354438569083,0.8106185465835551,0.7163675498414932
0.1696606270824681,0.7758830678751565,0.6927163567814887
0.1725858103080279,0.744614134292874,0.6709693605880602
0.17551099353358768,0.7122857326108942,0.6529862759231264
0.1784361767591475,0.6808480873095277,0.6352106545155038
0.1813613599847073,0.6518377414862471,0.6170959776252403
0.18428654321026708,0.6216107220250251,0.6021223729288749
0.18721172643582687,0.593818501653459,0.5885227086314444
0.19013690966138666,0.5673435919786698,0.5744363199013378
0.19306209288694645,0.5413495662480727,0.5613384292717001
0.19598727611250624,0.5159805122384569,0.5501697807566188
0.19891245933806606,0.491903808178904,0.5389583246295615
0.20183764256362585,0.46845863943087807,0.5277461654193303
0.20476282578918564,0.4460308765106902,0.5184244721409641
0.20768800901474543,0.42822987556007774,0.5094793989038635
0.21061319224030522,0.41097533297715927,0.49998995373334765
0.21353837546586502,0.39440880670338174,0.491299279503437
0.2164635586914248,0.3793217895935186,0.48357873428130915
0.21938874191698463,0.3647553542185733,0.47574837141462467
0.22231392514254442,0.35282453640400036,0.46791909080047844
0.2252391083681042,0.3431389118674133,0.461044985135004
0.228164291593664,0.3336203326850864,0.45431081849221755
0.2310894748192238,0.3235185977106312,0.44751516143810477
0.23401465804478358,0.3157284482573459,0.4415667384041626
0.23693984127034337,0.3089405741899327,0.43631214487993475
0.2398650244959032,0.3019628364614846,0.4311685741521387
0.24279020772146298,0.29575372266026534,0.4262468957083456
0.24571539094702277,0.2915031990700072,0.42193924783884995
0.24864057417258256,0.28889153877071294,0.4174052874072913
0.25156575739814235,0.2850550619810974,0.4125355748393531
0.25449094062370214,0.2801853102411087,0.40813877352798045
0.25741612384926194,0.27729582542826847,0.4040060091634814
0.2603413070748217,0.2772222432012086,0.3997753978920855
0.2632664903003815,0.27630629720943034,0.39559626119989844
0.2661916735259413,0.2756755212551525,0.3916504307796913
0.2691168567515011,0.2736105081532969,0.38768282176579305
0.27204203997706095,0.27095910786999866,0.3837744318523164
0.27496722320262074,0.2708498131178203,0.3802788530314274
0.2778924064281805,0.2700111989332754,0.37670097276327397
0.2808175896537403,0.26913921221910186,0.3728544116059993
0.2837427728793001,0.26953653287591806,0.3692408508004519
0.2866679561048599,0.2703040373944532,0.36598471365698515
0.2895931393304197,0.2699332832263508,0.36293820819469147
0.2925183225559795,0.26920659902464195,0.3600764025254648
0.2954435057815393,0.2704397926117963,0.3576188952550865
0.29836868900709906,0.27119351769499644,0.35545390083109396
0.30129387223265885,0.2705750997040468,0.35337964557993473
0.30421905545821865,0.27080593833875355,0.3514556985591071
0.30714423868377844,0.2711807794635206,0.34959908903806536
0.3100694219093382,0.27209587006234415,0.3475768932604524
0.3129946051348981,0.2727486633574472,0.34543307886121966
0.31591978836045786,0.2729883662557313,0.34326896623315406
0.31884497158601766,0.272765726940861,0.340926110057012
0.32177015481157745,0.2727986609520485,0.33858287672524057
0.32469533803713724,0.2734332375202939,0.3365609025596541
0.32762052126269703,0.27466467014164664,0.334626024360432
0.3305457044882568,0.27596712343665786,0.3325683109832198
0.3334708877138166,0.2778872076173684,0.3305619276732159
0.3363960709393764,0.2797806962574896,0.3288254862128497
0.3393212541649362,0.27835386245317295,0.3273580938533769
0.342246437390496,0.2798075405501095,0.3259986936311634
0.3451716206160558,0.2823184691062579,0.32472159527560507
0.34809680384161557,0.282817904086869,0.32329228129003695
0.35102198706717536,0.2828578141024991,0.32159405242293815
0.3539471702927352,0.2814640480257822,0.3198332957134653
0.356872353518295,0.28180166975755583,0.3180834436842588
0.3597975367438548,0.2837409380455256,0.3163500342895986
0.3627227199694146,0.2845884261913625,0.31465001412266247
0.36564790319497437,0.2852335398465584,0.31303228028468766
0.36857308642053416,0.28639131003023977,0.31151622264235357
0.37149826964609395,0.2870463029885286,0.3101496188710371
0.37442345287165374,0.28784835138060316,0.309001969126939
0.37734863609721353,0.28829659238238037,0.30802462205963366
0.3802738193227733,0.2897997084362487,0.3071204578346851
0.3831990025483331,0.29100066799594515,0.3063313045265659
0.3861241857738929,0.2896944512560822,0.30573492647238254
0.3890493689994527,0.28893651454961855,0.30509502592349236
0.3919745522250125,0.29001377571046305,0.30427240518758936
0.3948997354505723,0.2897786856794937,0.3033902176579204
0.3978249186761321,0.29140018096381937,0.302275660104101
0.4007501019016919,0.2919725691598387,0.30086333060341985
0.4036752851272517,0.2911063063700112,0.2993281212737884
0.4066004683528115,0.293465327640547,0.2977792555132055
0.4095256515783713,0.2936485975649248,0.29640453302079095
0.4124508348039311,0.2946121396153103,0.29527791706482276
0.41537601802949087,0.29460569273157944,0.29436935080605053
0.41830120125505066,0.29357017565325805,0.29366736716212927
0.42122638448061045,0.29545824851788893,0.29311681051103733
0.42415156770617024,0.29593482010534444,0.29271999103389135
0.42707675093173003,0.2950247348318271,0.2924295762318252
0.4300019341572898,0.295093751563968,0.29205819066623917
0.4329271173828496,0.294604784322928,0.29156719499633255
0.4358523006084094,0.2952188998386873,0.29103116330600187
0.43877748383396925,0.2965062531056901,0.29036964674730825
0.44170266705952904,0.29635539615674134,0.2896109027082048
0.44462785028508883,0.29742384231599317,0.28886624710924025
0.4475530335106486,0.2975235500961162,0.2882134154361893
0.4504782167362084,0.29693864934574776,0.28762266797355096
0.4534033999617682,0.2977475797271154,0.28699812420973103
0.456328583187328,0.29852855821229696,0.2862885464489864
0.4592537664128878,0.2984241828659151,0.2854658356851587
0.4621789496384476,0.2984510807641527,0.28467516802413684
0.46510413286400737,0.2991315764114688,0.2840434054447769
0.46802931608956716,0.3002030002713809,0.2835259968646824
0.47095449931512695,0.29845751183734137,0.28309206741948856
0.47387968254068674,0.29618020964460356,0.2827808613988054
0.47680486576624653,0.29745864887593143,0.2825177709401032
0.4797300489918064,0.29935663434639537,0.282132746148136
0.48265523221736617,0.2983818344931706,0.28165942845691916
0.48558041544292596,0.29798138798969376,0.28120510269934584
0.48850559866848575,0.298803594874812,0.28078289025563663
0.49143078189404554,0.2993159042728166,0.2804223753965971
0.49435596511960533,0.300960809665753,0.28013702901034776
0.4972811483451651,0.29972377207400314,0.27994010927318413
0.5002063315707249,0.29988901390049705,0.2798948264867249
0.5031315147962847,0.3010923308756901,0.2800414883954545
0.5060566980218445,0.3015478790936186,0.28045886864845215
0.5089818812474043,0.30297267073331113,0.28121579617891257
0.5119070644729641,0.30149163005307855,0.28208242190976307
0.5148322476985239,0.30051060844073163,0.28285648744929404
0.5177574309240837,0.30097940844734694,0.2832985132848762
0.5206826141496435,0.30168445526282994,0.2833633466817673
0.5236077973752032,0.30217691307689165,0.283310434109012
0.526532980600763,0.30160047936260526,0.2830692003420836
0.5294581638263228,0.30136286268918866,0.282578778586867
0.5323833470518826,0.3003816214603603,0.2820876782769801
0.5353085302774424,0.29989360531362763,0.2817722650148653
0.5382337135030022,0.30079839190261737,0.2815065006328723
0.5411588967285621,0.30077270410606616,0.28121041313750084
0.5440840799541219,0.299829374491992,0.2809328771170385
0.5470092631796817,0.29979120020641403,0.2808668823766993
0.5499344464052415,0.3006246844828411,0.28116656042698196
0.5528596296308013,0.3008055554702196,0.2816344806858524
0.555784812856361,0.29990739471861616,0.2821227740591894
0.5587099960819208,0.29690867675503796,0.2826700964067186
0.5616351793074806,0.2967224556801966,0.28321940200362405
0.5645603625330404,0.2983297092725934,0.28369450974741994
0.5674855457586002,0.2986217706489924,0.2837572676793343
0.57041072898416,0.29860267539345386,0.28344083266358666
0.5733359122097198,0.29878073861641496,0.28323248104959475
0.5762610954352796,0.3002392828190068,0.28333524883817063
0.5791862786608394,0.3007882081645903,0.28388934118913767
0.5821114618863992,0.301305638253325,0.284705905752503
0.585036645111959,0.3012170833253549,0.2855418947219732
0.5879618283375188,0.30169103164371336,0.28650794101349675
0.5908870115630785,0.302830972601555,0.2876188744993442
0.5938121947886383,0.300894092024123,0.2887583024835294
0.5967373780141981,0.29946130996142983,0.2896155981219408
0.5996625612397579,0.30074336839174975,0.2897740733765204
0.6025877444653177,0.30145237148599335,0.2894957308519679
0.6055129276908775,0.30097073012370856,0.28921542110526843
0.6084381109164373,0.3002159469930348,0.289606596230783
0.6113632941419971,0.3001157257590421,0.2904291053845327
0.6142884773675569,0.30015558643106033,0.2908088161689193
0.6172136605931167,0.30075715697489613,0.29181508635076625
0.6201388438186765,0.2991156715319221,0.2938268057047253
0.6230640270442362,0.2980692476260174,0.295464163480915
0.6259892102697961,0.2981350702527834,0.29622513722574695
0.6289143934953559,0.2952690597438732,0.296514575021547
0.6318395767209157,0.29333025171945337,0.2960902555911389
0.6347647599464755,0.2926419962550426,0.294539033043975
0.6376899431720353,0.2908030435268074,0.2918369829395715
0.6406151263975951,0.28731641063279767,0.2879774644183044
0.6435403096231549,0.2848282556193453,0.2831415410687441
0.6464654928487147,0.2819673331601962,0.27749731323319793
0.6493906760742745,0.27837262247044237,0.27108196416145347
0.6523158592998343,0.275984178808244,0.2639263982114244
0.6552410425253941,0.27554306128786266,0.2561362827727862
0.6581662257509538,0.27286336628048957,0.24801410024963388
0.6610914089765136,0.26599112582653106,0.24001809174126265
0.6640165922020734,0.2632919167410819,0.23232612187655377
0.6669417754276332,0.2618052804579065,0.2247776698081907
0.669866958653193,0.2584194628558407,0.21720951222550866
0.6727921418787528,0.25458774311050547,0.20985487850862228
0.6757173251043126,0.250237573081904,0.20300138735751716
0.6786425083298724,0.24705702623759862,0.19652663488511735
0.6815676915554322,0.2434644166852422,0.19058292444151448
0.684492874780992,0.24183978057351396,0.18551134987035311
0.6874180580065518,0.23986162446385606,0.18134060624367976
0.6903432412321115,0.23590858869431486,0.17839630561877584
0.6932684244576713,0.23313503925521672,0.17706288870715525
0.6961936076832311,0.2303424090888484,0.17725506546116776
0.6991187909087909,0.2286238018991753,0.17810608526394844
0.7020439741343507,0.22801377012308421,0.17970475135348352
0.7049691573599105,0.22662437332337504,0.18289586185528606
0.7078943405854704,0.2239223895488749,0.18619286694399761
0.7108195238110302,0.2219881836276727,0.1887741888660912
0.71374470703659,0.22036133803874236,0.19177071734657147
0.7166698902621498,0.2190531758282077,0.19541539366048255
0.7195950734877096,0.21967405112025062,0.19906082503223388
0.7225202567132694,0.21974162481637904,0.2026382375996718
0.7254454399388292,0.21956635199194352,0.20646378551043654
0.7283706231643889,0.21883123679162964,0.21015422941422912
0.7312958063899487,0.21743213079548696,0.21376326563563453
0.7342209896155085,0.21817885696725625,0.2176368402888329
0.7371461728410683,0.2188300879520284,0.2214858328976561
0.7400713560666281,0.22021979205305797,0.22509819422270994
0.7429965392921879,0.22327483680919613,0.22863839545505016
0.7459217225177477,0.22247743112677654,0.23218592115063075
0.7488469057433075,0.2219091074505286,0.23601099290647198
0.7517720889688673,0.2275216522895107,0.24012052134753503
0.7546972721944271,0.23086071339002956,0.24415128224825366
0.7576224554199869,0.23175815225340557,0.24799590523969073
0.7605476386455466,0.23388659996055594,0.2516578794824227
0.7634728218711064,0.23678823277941774,0.25514865698312406
0.7663980050966662,0.2405452346514494,0.2583314161688577
0.769323188322226,0.2444639497701928,0.2612123496875256
0.7722483715477858,0.24778273017659558,0.26388418888848264
0.7751735547733456,0.2499398087730924,0.2663008116368246
0.7780987379989054,0.25556501362586914,0.2684849358995507
0.7810239212244652,0.2610917137725437,0.27065823147222545
0.783949104450025,0.2647866110182804,0.2728555276625002
0.7868742876755848,0.269905107023078,0.2749788395287851
0.7897994709011446,0.275144806855792,0.27719915703801234
0.7927246541267045,0.2804896203572298,0.2795067520927432
0.7956498373522642,0.2855707952580815,0.2816952931979131
0.798575020577824,0.2899013410686848,0.2840665264883455
0.8015002038033838,0.29510161380096633,0.28674812280132755
0.8044253870289436,0.30148407382307596,0.2894453268588677
0.8073505702545034,0.3055384415828257,0.2919437209592388
0.8102757534800632,0.310059546407615,0.29416621730376846
0.813200936705623,0.3161280111856968,0.2962129668264879
0.8161261199311828,0.3193229976055818,0.29808765804739323
0.8190513031567426,0.32263273095270506,0.30011442879663264
0.8219764863823024,0.3285248127693876,0.30236964765947505
0.8249016696078622,0.33251465325713525,0.3045398618846775
0.8278268528334219,0.33515041415842006,0.30685333754831845
0.8307520360589817,0.33874651264579825,0.3094372896944151
0.8336772192845415,0.3397219552656452,0.3120156649541741
0.8366024025101013,0.3420472211515744,0.3144087294917881
0.8395275857356611,0.34664869764719697,0.31655385683382065
0.8424527689612209,0.34929955424627224,0.3184304419204409
0.8453779521867807,0.3491174253991858,0.3200224728120702
0.8483031354123405,0.3480108501846644,0.32135007387034875
0.8512283186379003,0.3498219830587459,0.3224716757273427
0.8541535018634601,0.35002088202668347,0.3233548423928596
0.8570786850890199,0.3493680876521239,0.32406162015570317
0.8600038683145796,0.3504485035905418,0.3247881826628145
0.8629290515401394,0.3498183039475862,0.32543105129730066
0.8658542347656992,0.3495056136948733,0.3257973160361871
0.868779417991259,0.3489828408185076,0.3262828279432597
0.8717046012168188,0.34539057742449586,0.32694280680959764
0.8746297844423787,0.34286344405120417,0.3274064801980785
0.8775549676679385,0.342857523736825,0.32768182935114964
0.8804801508934983,0.3411129305712848,0.32784057583364756
0.8834053341190581,0.3386314435620079,0.32788253067144524
0.8863305173446179,0.3366141751203031,0.3277938233468376
0.8892557005701777,0.33439702082569056,0.32768442953044996
0.8921808837957375,0.33101689539694235,0.32751204451926696
0.8951060670212972,0.32900389811163677,0.3271464540994202
0.898031250246857,0.3286822130639848,0.32674118782927053
0.9009564334724168,0.3266212391258705,0.32641904417960177
0.9038816166979766,0.3236434643647499,0.3260923985772024
0.9068067999235364,0.32326159239244134,0.32566158423355773
0.9097319831490962,0.32237878317130253,0.32513623466672925
0.912657166374656,0.3193222693211055,0.32464604691097065
0.9155823496002158,0.31810538278921285,0.3242686699558135
0.9185075328257756,0.3180638997062033,0.3239695177512658
0.9214327160513354,0.3169699503691845,0.3236685533469199
0.9243578992768952,0.31641728075896935,0.3233399775617727
0.927283082502455,0.31816396529745816,0.32304429667237855
0.9302082657280147,0.3195064093941937,0.3228230366709113
0.9331334489535745,0.31701812268943286,0.32263358468810566
0.9360586321791343,0.3182410715793367,0.3224505510834206
0.9389838154046941,0.3226264855233012,0.32244368614010455
0.9419089986302539,0.32346999972480717,0.3226038632730024
0.9448341818558137,0.3243663613964145,0.32277216681882237
0.9477593650813735,0.32549187957431513,0.3228023945938503
0.9506845483069333,0.32563589427400075,0.3226619431183053
0.9536097315324931,0.32659162735023983,0.3225490002884044
0.9565349147580529,0.3277958606657876,0.322603163433655
0.9594600979836128,0.32705768678533786,0.3228353675119706
0.9623852812091725,0.3279055840359888,0.32306960249479744
0.9653104644347323,0.329310999909012,0.3231816297666228
0.9682356476602921,0.32907955825101,0.32328694029240523
0.9711608308858519,0.330710237702192,0.3234015683638063
0.9740860141114117,0.3318314917510179,0.3234149263613517
0.9770111973369715,0.33138138173148945,0.32337395041110994
0.9799363805625313,0.3308651707811805,0.3232688161402848
0.9828615637880911,0.33000412230592246,0.3229635457865925
0.9857867470136509,0.32912531687838964,0.32240881251675546
0.9887119302392107,0.32941638221711855,0.32170974820871834
0.9916371134647705,0.32885274517332164,0.32084413505538123
0.9945622966903302,0.3271703277305278,0.3197115398686492
0.99748747991589,0.3252862935576104,0.3184523569788098
1.0004126631414498,0.32471745810130415,0.3172423666241002
1.0033378463670097,0.327108359644285,0.31603850494582275
1.0062630295925694,0.32573640547798277,0.314722222933824
1.0091882128181293,0.3230304642287365,0.31307875971447174
1.012113396043689,0.32298120702535016,0.3112310722483471
1.015038579269249,0.32381661416945917,0.30949882121637984
1.0179637624948086,0.32415413020351025,0.30793856542595677
1.0208889457203685,0.32343115834225955,0.3065295680453346
1.0238141289459282,0.32420193726864,0.30520551236668325
1.026739312171488,0.3235625078443718,0.3039159330636494
1.0296644953970477,0.3221238029584583,0.3025152121654173
1.0325896786226076,0.32173052734447083,0.3010928507948165
1.0355148618481673,0.3207348993553296,0.299838031601098
1.0384400450737272,0.32081530016807847,0.298962692042096
1.041365228299287,0.3217828819811075,0.2985692830937978
1.0442904115248468,0.3202396276357149,0.2985209307498735
1.0472155947504065,0.3195712770564114,0.2986143815816149
1.0501407779759664,0.3215152027634076,0.298578289828356
1.053065961201526,0.3226103054162195,0.2985717433023183
1.055991144427086,0.3240684842146493,0.29886668879942135
1.0589163276526457,0.3262097643673769,0.2994598595307707
1.0618415108782056,0.32653770366312074,0.3002640817092015
1.0647666941037652,0.32492685438046465,0.30121732262614387
1.0676918773293251,0.32489765377090407,0.3019631489983112
1.0706170605548848,0.3246405449596068,0.30230745126550573
1.0735422437804447,0.32598059660824674,0.30267451444206017
1.0764674270060044,0.32768102509191976,0.3033262268168073
1.0793926102315643,0.32753815620048954,0.304186453473676
1.0823177934571242,0.3272491578915151,0.30513004263787025
1.0852429766826839,0.32861661073502546,0.30610700365195953
1.0881681599082438,0.33075277596947217,0.3068994059638044
1.0910933431338035,0.3308976594737487,0.30747731111273424
1.0940185263593634,0.3298619790570001,0.30806163306260714
1.096943709584923,0.3309958868632066,0.3087086031424633
1.099868892810483,0.3315466956654518,0.30959793451233963
1.1027940760360426,0.3297993879658634,0.31077973139088044
1.1057192592616025,0.32978297688509883,0.3121227928893404
1.1086444424871622,0.33043168503968445,0.31376224769962846
1.111569625712722,0.32943272220529707,0.3155258578608482
1.1144948089382818,0.328036654669404,0.31709656262853514
1.1174199921638417,0.3284775333512471,0.31855397278548025
1.1203451753894014,0.32945339671380225,0.32001183505269637
1.1232703586149613,0.32705497903248215,0.32139956885089305
1.126195541840521,0.32485561662599594,0.3225677696960929
1.1291207250660809,0.32433877116943677,0.3232419469781007
1.1320459082916405,0.3206044511426853,0.3235171493984126
1.1349710915172004,0.32009700011190034,0.32371212094835755
1.1378962747427601,0.32064489409037833,0.32381704466149586
1.14082145796832,0.31817835558649676,0.3239365754360506
1.1437466411938797,0.31822921485127154,0.32414189810901917
1.1466718244194396,0.3174456046652949,0.324464727119107
1.1495970076449993,0.3141627625967658,0.3249282912979652
1.1525221908705592,0.31256600400683965,0.325277743752622
1.1554473740961189,0.3119463513572782,0.32529266114647726
1.1583725573216788,0.3086292914023261,0.32535873025165074
1.1612977405472384,0.30527232502936386,0.3257207615978359
1.1642229237727983,0.30367330827095884,0.3261010527930921
1.1671481069983582,0.3029992827675869,0.3263885349872453
1.170073290223918,0.30248749058739577,0.3265068686051791
1.1729984734494778,0.3014512035933876,0.3263580253147893
1.1759236566750375,0.2999048727401714,0.3259410697846761
1.1788488399005974,0.2994931314310634,0.3254335909537076
1.181774023126157,0.2997488112640667,0.32497396410747115
1.184699206351717,0.29855755858864086,0.3244990410206583
1.1876243895772767,0.296322574970759,0.3240916571875232
1.1905495728028366,0.2956382899019445,0.3238591966453441
1.1934747560283963,0.29662406427507904,0.32371239030374
1.1963999392539562,0.2969478589351411,0.3235292156093692
1.1993251224795158,0.29701566846154037,0.3227815610906646
1.2022503057050757,0.2969125466083824,0.32151453787855644
1.2051754889306354,0.29717081238800347,0.3202701204945697
1.2081006721561953,0.2961137025845346,0.3190202803145894
1.211025855381755,0.29441618503528844,0.3177234766121728
1.213951038607315,0.29374005712111284,0.3163846902361911
1.2168762218328746,0.29379198713638743,0.3151026410431541
1.2198014050584345,0.2941981956936388,0.314250940045099
1.2227265882839942,0.2956207952047407,0.3138059397979305
1.225651771509554,0.2959056868802463,0.31346042480777214
1.2285769547351137,0.2966063364626734,0.31311254072170414
1.2315021379606736,0.29861873498862224,0.3129327962141133
1.2344273211862333,0.29710286570036715,0.3131974931395689
1.2373525044117932,0.2957272348951392,0.3138664723861666
1.240277687637353,0.2965697242494798,0.31466306370862185
1.2432028708629128,0.29687092649578517,0.31544584864866465
1.2461280540884725,0.29756195929940077,0.3163324329207171
1.2490532373140324,0.29716842723019,0.31750689306682034
1.2519784205395923,0.2970297329869709,0.31881496152993805
1.254903603765152,0.299461687932876,0.31995144587688173
1.2578287869907119,0.29994321146079983,0.3208631838858764
1.2607539702162716,0.29840503730736145,0.3214462601624746
1.2636791534418315,0.300119494162459,0.32173039207611964
1.2666043366673911,0.30291992608886176,0.32171231311770043
1.269529519892951,0.30312797903661703,0.32123710759242385
1.2724547031185107,0.3035827604580845,0.3205212933830808
1.2753798863440706,0.30460824090141614,0.3198616068868887
1.2783050695696303,0.3044357467805412,0.3192168706048051
1.2812302527951902,0.304800165391498,0.3184955272354273
1.2841554360207499,0.3075219044287678,0.3176596267928744
1.2870806192463098,0.30876179327412956,0.3167264324755479
1.2900058024718695,0.3077612717802367,0.3159159377788683
1.2929309856974294,0.30821798506951836,0.31536816122081746
1.295856168922989,0.3086651028778533,0.3150008626782892
1.298781352148549,0.3085170273965332,0.314901837123557
1.3017065353741086,0.3085357553316044,0.3150287269995715
1.3046317185996685,0.31017038172035427,0.31524396592396897
1.3075569018252282,0.31098580006994325,0.3153478823953719
1.3104820850507881,0.3108398137853783,0.3151510952651506
1.3134072682763478,0.3107798722182906,0.3148946702234525
1.3163324515019077,0.31195548194887124,0.3147925695570848
1.3192576347274674,0.3143933682459874,0.31507953371362873
1.3221828179530273,0.31406257782236935,0.31591812018689325
1.325108001178587,0.31406707056794403,0.317185890337214
1.3280331844041469,0.3170109866880466,0.31901835921826205
1.3309583676297065,0.31915516401033983,0.32127391206302036
1.3338835508552664,0.31819395489083035,0.3235569466222614
1.3368087340808263,0.3177934657625201,0.3255961513316379
1.339733917306386,0.31892557304843194,0.32665033792909526
1.342659100531946,0.31987677955783056,0.32698823273710786
1.3455842837575056,0.3206093281767153,0.32741732825491
1.3485094669830655,0.3220544725985519,0.32782038014920545
1.3514346502086252,0.32465757417753593,0.3281635738262594
1.354359833434185,0.32543521668924313,0.328506396918101
1.3572850166597448,0.3262571471684623,0.32892808765598147
1.3602101998853047,0.3271564416370438,0.3297716864127551
1.3631353831108644,0.32721851862186213,0.3310213657917984
1.3660605663364243,0.3297642326753021,0.33238585260255604
1.368985749561984,0.332344374078275,0.33363452234505075
1.3719109327875438,0.3338084331627442,0.33474927611803196
1.3748361160131035,0.3337069123325591,0.3359204495410495
1.3777612992386634,0.33463665739986936,0.33717464412302434
1.380686482464223,0.3359798969320309,0.3386162843975171
1.383611665689783,0.33512834304019634,0.3402312764188764
1.3865368489153427,0.33605791416766806,0.34189578633368
1.3894620321409026,0.3381769466643618,0.34332229246706447
1.3923872153664623,0.3397325548440904,0.34450290723680155
1.3953123985920222,0.3398942999898509,0.3456594354790923
1.3982375818175818,0.3425434565197065,0.34701427566767507
1.4011627650431417,0.34411749393188984,0.348752784493513
1.4040879482687014,0.3452521902135004,0.3506476096110873
1.4070131314942613,0.34749451159405,0.35244690534943857
1.409938314719821,0.3471836204386136,0.35410302427089846
1.412863497945381,0.34798729623173585,0.3557885219660193
1.4157886811709408,0.3502308493630153,0.35762542887323434
1.4187138643965005,0.3496966962029546,0.3591671760201507
1.4216390476220604,0.3498507947165308,0.3600848706199713
1.42456423084762,0.353619441638898,0.3605805989052442
1.42748941407318,0.35318479302736705,0.36081483204986853
1.4304145972987397,0.3525857079296202,0.3612765861707885
1.4333397805242996,0.35454850141854877,0.36215408123189263
1.4362649637498592,0.3560480599829816,0.3631807032556935
1.4391901469754191,0.3572154067775273,0.3643574624804842
1.4421153302009788,0.35885186640609845,0.3657110190004005
1.4450405134265387,0.36123560949499733,0.36720984244379906
1.4479656966520984,0.3621320733036555,0.3689270891080696
1.4508908798776583,0.3634181632306763,0.3708496974815034
1.453816063103218,0.3656270601399001,0.37273593496058766
1.4567412463287779,0.36581457860768296,0.3743968633878012
1.4596664295543376,0.365697002643401,0.37579770321463
1.4625916127798975,0.3672736713322138,0.3771038572932639
1.4655167960054571,0.3692611341415386,0.3784300311052675
1.468441979231017,0.37002540692833463,0.37968992881792474
1.4713671624565767,0.37212744667488096,0.38088897631598684
1.4742923456821366,0.3748316388979447,0.38209481762214637
1.4772175289076963,0.3748422155144908,0.383304051115374
1.4801427121332562,0.3770798273244509,0.3846403804498095
1.483067895358816,0.37853193716148326,0.38610879128918896
1.4859930785843758,0.3790331386588832,0.38757533602665717
1.4889182618099355,0.3792073379510157,0.38877247986931707
1.4918434450354954,0.3807663786841431,0.38964706456442855
1.494768628261055,0.3837052747406915,0.3904109888921994
1.497693811486615,0.3835981108748001,0.39115910599105064
1.5006189947121749,0.3841740850130009,0.39212334455237396
1.5035441779377345,0.3863043313884873,0.3932701593807906
1.5064693611632944,0.3869131452382817,0.3943998655493033
1.5093945443888541,0.3879955210298931,0.3955250223392568
1.512319727614414,0.38944930268303324,0.3966032502122516
1.5152449108399737,0.3886182261458089,0.397547748933448
1.5181700940655336,0.38938808037221406,0.3984214047864043
1.5210952772910933,0.392601976162382,0.39943282425292637
1.5240204605166532,0.3962282483508943,0.40060757462651964
1.5269456437422129,0.39666592919161303,0.4018062948543957
