Q_meas,V_meas,Q_model,V_model
0.08534353522390087,3.2174262821525508,0.08534353522390087,3.220129968467994
0.08828641574886296,3.224,0.08828641574886296,3.2256411150905153
0.09122929627382506,3.230116815093044,0.09122929627382506,3.231106438475474
0.09417217679878716,3.2363,0.09417217679878716,3.236571761860433
0.09711505732374925,3.2422389661961715,0.09711505732374925,3.2418092226796826
0.10005793784871135,3.2479343295549405,0.10005793784871135,3.2468536865195317
0.10300081837367345,3.253594918844762,0.10300081837367345,3.2518981503593802
0.10594369889863556,3.259,0.10594369889863556,3.2569157240905313
0.10888657942359765,3.264251359683834,0.10888657942359765,3.2617675803246233
0.11182945994855975,3.269329157384442,0.11182945994855975,3.2666194365587153
0.11477234047352185,3.2744074657692193,0.11477234047352185,3.2714712927928074
0.11771522099848394,3.2792715440277442,0.11771522099848394,3.2762312198374453
0.12065810152344604,3.2840935412623784,0.12065810152344604,3.280958476972248
0.12360098204840815,3.2886422343506516,0.12360098204840815,3.2856857341070507
0.12654386257337025,3.2929423236956725,0.12654386257337025,3.290292312067326
0.12948674309833233,3.297398436796281,0.12948674309833233,3.2946603929635407
0.13242962362329444,3.3015558430004153,0.13242962362329444,3.299028473859755
0.13537250414825655,3.3056121474965554,0.13537250414825655,3.3033965547559694
0.13831538467321863,3.309434556729793,0.13831538467321863,3.3072621362647983
0.14125826519818074,3.3132394561992893,0.14125826519818074,3.3110923115939777
0.14420114572314283,3.317,0.14420114572314283,3.314922486923157
0.14714402624810494,3.3207697379945422,0.14714402624810494,3.3184863479073075
0.15008690677306702,3.3242,0.15008690677306702,3.3218162771370565
0.15302978729802913,3.3276261486453484,0.15302978729802913,3.325146206366805
0.15597266782299124,3.330804939706097,0.15597266782299124,3.3284179017420277
0.15891554834795332,3.3339,0.15891554834795332,3.3313017846328132
0.16185842887291543,3.337162004276391,0.16185842887291543,3.334185667523599
0.16480130939787752,3.340040867274033,0.16480130939787752,3.3370695504143844
0.16774418992283963,3.343,0.16774418992283963,3.3396771349483076
0.17068707044780174,3.345898009926493,0.17068707044780174,3.342181874902821
0.17362995097276382,3.3484768824063003,0.17362995097276382,3.3446866148573346
0.17657283149772593,3.351,0.17657283149772593,3.34710897502912
0.179515712022688,3.353467239704918,0.179515712022688,3.3493617378212908
0.18245859254765012,3.356,0.18245859254765012,3.3516145006134614
0.1854014730726122,3.3584,0.1854014730726122,3.353867263405632
0.18834435359757432,3.3606301248289996,0.18834435359757432,3.3559098911818004
0.19128723412253643,3.3628481606729044,0.19128723412253643,3.3579355110609628
0.1942301146474985,3.3649269045847947,0.1942301146474985,3.359961130940125
0.19717299517246062,3.367005242593723,0.19717299517246062,3.361895887074576
0.2001158756974227,3.369,0.2001158756974227,3.3637478747002385
0.2030587562223848,3.370962959136813,0.2030587562223848,3.3655998623259005
0.2060016367473469,3.3726418463617387,0.2060016367473469,3.367439556219428
0.208944517272309,3.37442064649253,0.208944517272309,3.3691903611949554
0.21188739779727112,3.3761,0.21188739779727112,3.370941166170483
0.2148302783222332,3.3778230738778787,0.2148302783222332,3.3726919711460104
0.2177731588471953,3.3794,0.2177731588471953,3.374360937471449
0.2207160393721574,3.380965113134897,0.2207160393721574,3.3759980285928552
0.2236589198971195,3.3824856436627186,0.2236589198971195,3.3776351197142613
0.2266018004220816,3.3838,0.2266018004220816,3.37923701819668
0.2295446809470437,3.3853,0.2295446809470437,3.380763398275577
0.2324875614720058,3.38675106115487,0.2324875614720058,3.3822897783544734
0.2354304419969679,3.387954756605177,0.2354304419969679,3.3838161584333704
0.23837332252193,3.3894,0.23837332252193,3.3852679134788795
0.24131620304689208,3.3905852077911516,0.24131620304689208,3.386712831162796
0.2442590835718542,3.3918641293476353,0.2442590835718542,3.3881577488467127
0.2472019640968163,3.393043187914261,0.2472019640968163,3.3895786315200547
0.2501448446217784,3.3944,0.2501448446217784,3.3909768117809205
0.2530877251467405,3.3955014157286785,0.2530877251467405,3.3923749920417863
0.2560306056717026,3.396680442040593,0.2560306056717026,3.3937645299622785
0.25897348619666466,3.3978810591308646,0.25897348619666466,3.395085851965964
0.26191636672162677,3.398961738832781,0.26191636672162677,3.3964071739696498
0.2648592472465889,3.399882738625274,0.2648592472465889,3.397728495973335
0.267802127771551,3.4011,0.267802127771551,3.3990278903747395
0.2707450082965131,3.402152021558263,0.2707450082965131,3.400318355990811
0.27368788882147516,3.4032,0.27368788882147516,3.4016088216068825
0.27663076934643727,3.4042655269933197,0.27663076934643727,3.40288594037674
0.2795736498713994,3.4051367405420825,0.2795736498713994,3.404133187572129
0.2825165303963615,3.4062908342752314,0.2825165303963615,3.4053804347675176
0.2854594109213236,3.4073696225628276,0.2854594109213236,3.406627681962907
0.28840229144628565,3.40835101512801,0.28840229144628565,3.4078326468501126
0.29134517197124776,3.4094,0.29134517197124776,3.4090332769047818
0.2942880524962099,3.4104072581051934,0.2942880524962099,3.410233906959451
0.297230933021172,3.4114726240515707,0.297230933021172,3.4114182271124713
0.30017381354613404,3.4124646929391704,0.30017381354613404,3.4125865731819958
0.30311669407109615,3.4134295679742648,0.30311669407109615,3.4137549192515206
0.30605957459605826,3.4144,0.30605957459605826,3.4149189212962514
0.30900245512102037,3.4154997147830115,0.30900245512102037,3.416045251440207
0.3119453356459825,3.416320889268431,0.3119453356459825,3.417171581584162
0.31488821617094453,3.4173,0.31488821617094453,3.418297911728117
0.31783109669590665,3.4184,0.31783109669590665,3.419412461197833
0.32077397722086876,3.4194848252737926,0.32077397722086876,3.4205219996822964
0.32371685774583087,3.420305423630915,0.32371685774583087,3.4216315381667597
0.326659738270793,3.42134791323976,0.326659738270793,3.4227288693990703
0.32960261879575503,3.422252229601979,0.32960261879575503,3.423797685533516
0.33254549932071714,3.42323118991001,0.33254549932071714,3.424866501667962
0.33548837984567925,3.4242,0.33548837984567925,3.425935317802408
0.33843126037064136,3.4252116785354065,0.33843126037064136,3.4270040961991683
0.3413741408956035,3.4261,0.3413741408956035,3.4280728703074455
0.3443170214205655,3.4271,0.3443170214205655,3.4291416444157226
0.34725990194552764,3.428024767742986,0.34725990194552764,3.430206744288435
0.35020278247048975,3.42909692112928,0.35020278247048975,3.43126811284034
0.35314566299545186,3.4300815025087026,0.35314566299545186,3.432329481392245
0.3560885435204139,3.4310391350460345,0.3560885435204139,3.4333881062884113
0.359031424045376,3.431839509329185,0.359031424045376,3.4344203905839326
0.36197430457033813,3.432963224512433,0.36197430457033813,3.435452674879454
0.36491718509530024,3.4339019978041345,0.36491718509530024,3.436484959174975
0.36786006562026236,3.434922891264058,0.36786006562026236,3.4374847636494406
0.3708029461452244,3.4359,0.3708029461452244,3.4384701472810897
0.3737458266701865,3.4367706614615114,0.3737458266701865,3.4394555309127384
0.37668870719514863,3.4378,0.37668870719514863,3.440439427797445
0.37963158772011074,3.4387,0.37963158772011074,3.441419697283098
0.38257446824507285,3.439742970517455,0.38257446824507285,3.4423999667687513
0.3855173487700349,3.4406505429880117,0.3855173487700349,3.4433802362544044
0.388460229294997,3.4417,0.388460229294997,3.4443789566399694
0.3914031098199591,3.4425174383875996,0.3914031098199591,3.4453799830910214
0.39434599034492124,3.4436,0.39434599034492124,3.4463810095420735
0.39728887086988335,3.4446,0.39728887086988335,3.4473684691432407
0.4002317513948454,3.4455928974250614,0.4002317513948454,3.448341642765898
0.4031746319198075,3.4465739201159273,0.4031746319198075,3.449314816388555
0.4061175124447696,3.447587807813638,0.4061175124447696,3.450285801538138
0.40906039296973173,3.4484,0.40906039296973173,3.4512333128086077
0.4120032734946938,3.4494359627054516,0.4120032734946938,3.4521808240790777
0.4149461540196559,3.4503,0.4149461540196559,3.453128335349547
0.417889034544618,3.4512,0.417889034544618,3.4540713282725406
0.4208319150695801,3.452395290515436,0.4208319150695801,3.45501222863463
0.42377479559454223,3.4533,0.42377479559454223,3.4559531289967187
0.4267176761195043,3.4541392071512695,0.4267176761195043,3.4568905642585253
0.4296605566444664,3.455180207988591,0.4296605566444664,3.4578191620860963
0.4326034371694285,3.4561193051700183,0.4326034371694285,3.4587477599136673
0.4355463176943906,3.4572975215300166,0.4355463176943906,3.4596763577412384
0.4384891982193527,3.458,0.4384891982193527,3.4606154565156384
0.4414320787443148,3.4591,0.4414320787443148,3.4615559893206873
0.4443749592692769,3.4599724093620243,0.4443749592692769,3.4624965221257358
0.447317839794239,3.460984943765602,0.447317839794239,3.463425742096798
0.4502607203192011,3.4618051611451617,0.4502607203192011,3.4643426096350103
0.4532036008441632,3.4627250872246367,0.4532036008441632,3.4652594771732224
0.4561464813691253,3.4637,0.4561464813691253,3.4661748775583225
0.4590893618940874,3.4647,0.4590893618940874,3.467072497256956
0.4620322424190495,3.4656137246445478,0.4620322424190495,3.4679701169555894
0.4649751229440116,3.4666928324787514,0.4649751229440116,3.468867736654223
0.46791800346897366,3.4677,0.46791800346897366,3.4697780733062515
0.4708608839939358,3.4685478793581637,0.4708608839939358,3.470694549326682
0.4738037645188979,3.4695,0.4738037645188979,3.4716110253471117
0.47674664504386,3.4704888113982455,0.47674664504386,3.4725270910944084
0.4796895255688221,3.47111819484623,0.4796895255688221,3.473442062089881
0.48263240609378416,3.4723714617041415,0.48263240609378416,3.4743570330853544
0.48557528661874627,3.4732,0.48557528661874627,3.475272004080827
0.4885181671437084,3.4742,0.4885181671437084,3.4761619193690905
0.4914610476686705,3.475019552935775,0.4914610476686705,3.47704811686743
0.4944039281936326,3.476178331728399,0.4944039281936326,3.4779343143657693
0.49734680871859466,3.4769,0.49734680871859466,3.4788279421637247
0.5002896892435568,3.478,0.5002896892435568,3.4797299831897845
0.5032325697685188,3.47877235318445,0.5032325697685188,3.4806320242158444
0.506175450293481,3.4798923047547756,0.506175450293481,3.4815323493244614
0.509118330818443,3.4806126389095615,0.509118330818443,3.482408844111028
0.5120612113434052,3.4816,0.5120612113434052,3.483285338897595
0.5150040918683673,3.482492676204085,0.5150040918683673,3.4841618336841615
0.5179469723933293,3.483474773070902,0.5179469723933293,3.4850440136888614
0.5208898529182915,3.4843048750947636,0.5208898529182915,3.485929053075194
0.5238327334432535,3.485130909621321,0.5238327334432535,3.4868140924615263
0.5267756139682157,3.4862,0.5267756139682157,3.4877044129584593
0.5297184944931778,3.4869565806183456,0.5297184944931778,3.4886094909364824
0.5326613750181398,3.4879231621581863,0.5326613750181398,3.4895145689145055
0.535604255543102,3.4888020641806112,0.535604255543102,3.4904196468925286
0.538547136068064,3.4899,0.538547136068064,3.4913247302702692
0.5414900165930262,3.4907,0.5414900165930262,3.4922298145143857
0.5444328971179883,3.4917,0.5444328971179883,3.493134898758502
0.5473757776429503,3.4925561825296842,0.5473757776429503,3.494032193091517
0.5503186581679125,3.49350166700994,0.5503186581679125,3.4949203399813014
0.5532615386928745,3.4944782816732145,0.5532615386928745,3.495808486871086
0.5562044192178367,3.4953,0.5562044192178367,3.4966982433088267
0.5591472997427988,3.4963619951387956,0.5591472997427988,3.497614086653346
0.5620901802677608,3.4972,0.5620901802677608,3.498529929997865
0.565033060792723,3.4979027542966143,0.565033060792723,3.499445773342384
0.567975941317685,3.498976183300268,0.567975941317685,3.50033736959952
0.5709188218426472,3.499855833974003,0.5709188218426472,3.501216267974884
0.5738617023676092,3.500864111296901,0.5738617023676092,3.502095166350248
0.5768045828925713,3.501616123840697,0.5768045828925713,3.5029730408376585
0.5797474634175335,3.5025,0.5797474634175335,3.5038479159476124
0.5826903439424955,3.503450674232406,0.5826903439424955,3.5047227910575667
0.5856332244674577,3.5045,0.5856332244674577,3.5055976661675206
0.5885761049924197,3.5053660617917193,0.5885761049924197,3.5065112532162024
0.5915189855173818,3.5063,0.5915189855173818,3.5074315286000584
0.594461866042344,3.50720706966034,0.594461866042344,3.5083518039839143
0.597404746567306,3.5081722369665416,0.597404746567306,3.509283781746068
0.6003476270922681,3.5090956126916457,0.6003476270922681,3.5102300122531824
0.6032905076172302,3.509968638171323,0.6032905076172302,3.511176242760297
0.6062333881421923,3.5109,0.6062333881421923,3.5121207291889514
0.6091762686671545,3.5118,0.6091762686671545,3.5130314088053094
0.6121191491921165,3.5128706450281015,0.6121191491921165,3.513942088421668
0.6150620297170786,3.513750428288919,0.6150620297170786,3.5148527680380264
0.6180049102420407,3.5146122320515394,0.6180049102420407,3.5157527770444155
0.6209477907670028,3.5156099525862095,0.6209477907670028,3.516646970527829
0.623890671291965,3.5164898469698294,0.623890671291965,3.5175411640112424
0.626833551816927,3.5174,0.626833551816927,3.5184501370497236
0.6297764323418891,3.5184,0.6297764323418891,3.51940454794877
0.6327193128668512,3.519370275677305,0.6327193128668512,3.520358958847816
0.6356621933918133,3.5203,0.6356621933918133,3.5213133697468626
0.6386050739167755,3.521289788745109,0.6386050739167755,3.5222619640090587
0.6415479544417375,3.5221695976243907,0.6415479544417375,3.5232094800990095
0.6444908349666996,3.523,0.6444908349666996,3.5241569961889603
0.6474337154916617,3.5239878982709767,0.6474337154916617,3.525090000582023
0.6503765960166238,3.5249,0.6503765960166238,3.5260046709913797
0.653319476541586,3.525789372540158,0.653319476541586,3.5269193414007365
0.656262357066548,3.5266,0.656262357066548,3.527836812031704
0.6592052375915101,3.5274,0.6592052375915101,3.528821481989606
0.6621481181164722,3.5282723949236883,0.6621481181164722,3.529806151947508
0.6650909986414343,3.5292,0.6650909986414343,3.5307908219054105
0.6680338791663964,3.530011618248078,0.6680338791663964,3.5317656401114017
0.6709767596913585,3.531,0.6709767596913585,3.5327348731066905
0.6739196402163206,3.531748309276197,0.6739196402163206,3.533704106101979
0.6768625207412827,3.5325722107494086,0.6768625207412827,3.5346731494419
0.6798054012662448,3.533307552088453,0.6798054012662448,3.535641580109176
0.682748281791207,3.534,0.682748281791207,3.5366100107764518
0.685691162316169,3.534767140613061,0.685691162316169,3.5375784414437272
0.688634042841131,3.535447213559538,0.688634042841131,3.538549522715915
0.6915769233660932,3.5361,0.6915769233660932,3.53952112939477
0.6945198038910553,3.537,0.6945198038910553,3.540492736073625
0.6974626844160174,3.537511405994024,0.6974626844160174,3.541451719916276
0.7004055649409795,3.5383,0.7004055649409795,3.542394158330679
0.7033484454659416,3.5389,0.7033484454659416,3.5433365967450823
0.7062913259909037,3.5396,0.7062913259909037,3.5442714659952888
0.7092342065158658,3.5403912746461397,0.7092342065158658,3.5449693291821296
0.7121770870408278,3.541,0.7121770870408278,3.54566719236897
0.71511996756579,3.54156925701677,0.71511996756579,3.5463650555558104
0.718062848090752,3.5422023185682416,0.718062848090752,3.546974022810758
0.7210057286157142,3.542857597273205,0.7210057286157142,3.547530587823798
0.7239486091406763,3.5435087792602604,0.7239486091406763,3.548087152836838
0.7268914896656383,3.5441,0.7268914896656383,3.548635260037654
0.7298343701906005,3.544869453668157,0.7298343701906005,3.549154619417058
0.7327772507155625,3.5455,0.7327772507155625,3.549673978796461
0.7357201312405247,3.546,0.7357201312405247,3.550193338175865
0.7386630117654868,3.5468223561461865,0.7386630117654868,3.5507045459081232
0.7416058922904488,3.5473,0.7416058922904488,3.551214030668141
0.744548772815411,3.5479438472323226,0.744548772815411,3.5517235154281583
0.747491653340373,3.5486044181612626,0.747491653340373,3.5522444596535556
0.7504345338653352,3.5492010165283925,0.7504345338653352,3.5527809903338103
0.7533774143902973,3.5498855325820085,0.7533774143902973,3.5533175210140646
0.7563202949152593,3.5505050999159917,0.7563202949152593,3.5538547981694744
0.7592631754402215,3.551149619000398,0.7592631754402215,3.5544254253943426
0.7622060559651835,3.5519631701144525,0.7622060559651835,3.5549960526192113
0.7651489364901457,3.552534338479935,0.7651489364901457,3.55556667984408
0.7680918170151078,3.5533,0.7680918170151078,3.556158204037754
0.7710346975400698,3.5539109754177263,0.7710346975400698,3.5567625315970517
0.773977578065032,3.5546,0.773977578065032,3.5573668591563496
0.776920458589994,3.555255977355634,0.776920458589994,3.5579797698736466
0.7798633391149562,3.556035743083329,0.7798633391149562,3.558623420852086
0.7828062196399183,3.5567,0.7828062196399183,3.559267071830525
0.7857491001648803,3.5574,0.7857491001648803,3.559910722808964
0.7886919806898425,3.55837583158507,0.7886919806898425,3.560592768358616
0.7916348612148045,3.5589,0.7916348612148045,3.561283445006509
0.7945777417397667,3.5597282711341554,0.7945777417397667,3.561974121654402
0.7975206222647288,3.5606,0.7975206222647288,3.5626851966857305
0.8004635027896908,3.561396941210797,0.8004635027896908,3.5634250676950687
0.803406383314653,3.562177000826402,0.803406383314653,3.5641649387044065
0.806349263839615,3.563,0.806349263839615,3.5649051145787793
0.8092921443645771,3.563836986882639,0.8092921443645771,3.5656687331022248
0.8122350248895392,3.5647,0.8122350248895392,3.5664323516256697
0.8151779054145013,3.5655,0.8151779054145013,3.567195970149115
0.8181207859394635,3.5664,0.8181207859394635,3.5679693988737173
0.8210636664644255,3.567357226395661,0.8210636664644255,3.568749072670684
0.8240065469893876,3.568237109479507,0.8240065469893876,3.5695287464676504
0.8269494275143497,3.5691171981515573,0.8269494275143497,3.5703221378720778
0.8298923080393118,3.5702,0.8298923080393118,3.571167378492502
0.832835188564274,3.571178428207682,0.832835188564274,3.5720126191129267
0.835778069089236,3.5722184166473396,0.835778069089236,3.5728578597333516
0.8387209496141981,3.5730615134743355,0.8387209496141981,3.5737393013086427
0.8416638301391602,3.5739813058260053,0.8416638301391602,3.574629378128056
0.8446067106641223,3.575201115512005,0.8446067106641223,3.5755194549474694
0.8475495911890845,3.5761790720018563,0.8475495911890845,3.576416099217745
0.8504924717140465,3.5772587070261523,0.8504924717140465,3.5773223682330175
0.8534353522390086,3.5783,0.8534353522390086,3.5782286372482894
0.8563782327639707,3.5793193023044325,0.8563782327639707,3.5791349938170343
0.8593211132889328,3.5805,0.8593211132889328,3.5800644095299834
0.862263993813895,3.581679353539181,0.862263993813895,3.5809938252429325
0.865206874338857,3.582760289666694,0.865206874338857,3.5819232409558817
0.8681497548638191,3.583819338013666,0.8681497548638191,3.5828692787071614
0.8710926353887812,3.5848202090862467,0.8710926353887812,3.5838263070865617
0.8740355159137433,3.5861001162874104,0.8740355159137433,3.5847833354659615
0.8769783964387055,3.5871800409828296,0.8769783964387055,3.5857411794250904
0.8799212769636675,3.5882,0.8799212769636675,3.586702282434071
0.8828641574886296,3.5893609960327333,0.8828641574886296,3.587663385443052
0.8858070380135917,3.5903,0.8858070380135917,3.5886244884520333
0.8887499185385538,3.591399259079765,0.8887499185385538,3.58957723611345
0.891692799063516,3.592479405112575,0.891692799063516,3.590527873344663
0.894635679588478,3.5935404765758014,0.894635679588478,3.5914785105758757
0.8975785601134401,3.594579130044653,0.8975785601134401,3.592442325780719
0.9005214406384022,3.5955,0.9005214406384022,3.593426195542683
0.9034643211633643,3.5965009009377957,0.9034643211633643,3.594410065304647
0.9064072016883264,3.597379230585503,0.9064072016883264,3.5953939350666104
0.9093500822132885,3.5984,0.9093500822132885,3.596403461611667
0.9122929627382506,3.599260534813318,0.9122929627382506,3.5974131241535967
0.9152358432632127,3.6003803364172393,0.9152358432632127,3.5984227866955263
0.9181787237881748,3.6012003732990894,0.9181787237881748,3.5994294896401353
0.9211216043131368,3.6021,0.9211216043131368,3.60043416058814
0.924064484838099,3.603059476040323,0.924064484838099,3.601438831536145
0.927007365363061,3.604,0.927007365363061,3.6024458059958153
0.9299502458880232,3.605140905051477,0.9299502458880232,3.6034625305728247
0.9328931264129853,3.606,0.9328931264129853,3.604479255149834
0.9358360069379473,3.6069604047626087,0.9358360069379473,3.6054959797268435
0.9387788874629095,3.6078,0.9387788874629095,3.606514535304425
0.9417217679878715,3.608720939965814,0.9417217679878715,3.6075335796762347
0.9446646485128337,3.609780695705649,0.9446646485128337,3.608552624048044
0.9476075290377958,3.610799572023494,0.9476075290377958,3.6095514414025485
0.9505504095627578,3.6117,0.9505504095627578,3.6105182847504502
0.95349329008772,3.612639849335303,0.95349329008772,3.6114851280983524
0.956436170612682,3.613580700530564,0.956436170612682,3.612451971446254
0.9593790511376442,3.6145395107094274,0.9593790511376442,3.613422439170933
0.9623219316626063,3.6154990653640047,0.9623219316626063,3.6143929595801465
0.9652648121875683,3.6165,0.9652648121875683,3.61536347998936
0.9682076927125305,3.617617735593832,0.9682076927125305,3.6163437165277217
0.9711505732374925,3.6186,0.9711505732374925,3.6173308781033593
0.9740934537624547,3.6196626665415534,0.9740934537624547,3.618318039678997
0.9770363342874168,3.6205991605433674,0.9770363342874168,3.619307442883922
0.9799792148123788,3.621521515595305,0.9799792148123788,3.6203069177198164
0.982922095337341,3.622558534433595,0.982922095337341,3.6213063925557103
0.985864975862303,3.6236,0.985864975862303,3.622305867391604
0.9888078563872652,3.6246,0.9888078563872652,3.6232794651543685
0.9917507369122273,3.6256,0.9917507369122273,3.6242457744167784
0.9946936174371893,3.6265404980016,0.9946936174371893,3.625212083679188
0.9976364979621515,3.6276598131665994,0.9976364979621515,3.6261863291694647
1.0005793784871135,3.6285601099834923,1.0005793784871135,3.627173610001808
1.0035222590120756,3.629679876375975,1.0035222590120756,3.6281608908341516
1.0064651395370376,3.6304,1.0064651395370376,3.629148171666495
1.009408020062,3.631579660788619,1.009408020062,3.63015590611606
1.012350900586962,3.6326,1.012350900586962,3.6311641302860047
1.015293781111924,3.633461369816814,1.015293781111924,3.632172354455949
1.018236661636886,3.634547563282568,1.018236661636886,3.633172361125225
1.0211795421618481,3.6354045301597835,1.0211795421618481,3.6341662891624287
1.0241224226868104,3.636322199332794,1.0241224226868104,3.635160217199632
1.0270653032117725,3.6374,1.0270653032117725,3.636152829846407
1.0300081837367345,3.6384370158716552,1.0300081837367345,3.6371391542422566
1.0329510642616966,3.6393669078736317,1.0329510642616966,3.638125478638106
1.0358939447866586,3.6405887544614215,1.0358939447866586,3.6391118030339555
1.038836825311621,3.641375933372156,1.038836825311621,3.640102391615167
1.041779705836583,3.6422555485359718,1.041779705836583,3.641094245413469
1.044722586361545,3.6433281629983436,1.044722586361545,3.6420860992117707
1.047665466886507,3.6443,1.047665466886507,3.6430719241224714
1.0506083474114691,3.6452049734315684,1.0506083474114691,3.6440474559582356
1.0535512279364314,3.6462,1.0535512279364314,3.6450229877939995
1.0564941084613935,3.6474,1.0564941084613935,3.6459985196297637
1.0594369889863555,3.6482649460588625,1.0594369889863555,3.646979297322865
1.0623798695113176,3.649470617866484,1.0623798695113176,3.6479602508878055
1.0653227500362796,3.6503,1.0653227500362796,3.648941204452746
1.068265630561242,3.6513500328511865,1.068265630561242,3.649900652552669
1.071208511086204,3.6524,1.071208511086204,3.6508435938485713
1.074151391611166,3.6532656972945263,1.074151391611166,3.651786535144474
1.077094272136128,3.6544,1.077094272136128,3.6527269391101225
1.0800371526610901,3.6554,1.0800371526610901,3.653654403178285
1.0829800331860524,3.6564484982697563,1.0829800331860524,3.654581867246448
1.0859229137110145,3.6574,1.0859229137110145,3.6555093313146108
1.0888657942359765,3.6584661723133625,1.0888657942359765,3.6564274973590782
1.0918086747609386,3.659426821171366,1.0918086747609386,3.657342761354388
1.0947515552859006,3.6604,1.0947515552859006,3.6582580253496975
1.097694435810863,3.6616,1.097694435810863,3.6591786617005173
1.100637316335825,3.662546504875148,1.100637316335825,3.6601088357559477
1.103580196860787,3.663533248018923,1.103580196860787,3.661039009811378
1.106523077385749,3.664427650358457,1.106523077385749,3.6619691838668085
1.1094659579107111,3.665606622525752,1.1094659579107111,3.6629031569391897
1.1124088384356734,3.6665,1.1124088384356734,3.6638372944702415
1.1153517189606355,3.6676,1.1153517189606355,3.664771432001293
1.1182945994855975,3.6686321000305546,1.1182945994855975,3.665731390508483
1.1212374800105596,3.6698,1.1212374800105596,3.6667119106318946
1.1241803605355216,3.670681399628268,1.1241803605355216,3.6676924307553067
1.127123241060484,3.67162908363263,1.127123241060484,3.6686744797798387
1.130066121585446,3.672550287410913,1.130066121585446,3.66966487114582
1.133009002110408,3.673570772139727,1.133009002110408,3.670655262511801
1.13595188263537,3.6746,1.13595188263537,3.6716456538777824
1.1388947631603321,3.67551163980363,1.1388947631603321,3.6726372511980943
1.1418376436852944,3.6765,1.1418376436852944,3.6736292439411247
1.1447805242102564,3.677505484136227,1.1447805242102564,3.6746212366841555
1.1477234047352185,3.67845368108113,1.1477234047352185,3.6756275315757674
1.1506662852601806,3.679393731047646,1.1506662852601806,3.676660240756554
1.1536091657851426,3.6804,1.1536091657851426,3.6776929499373407
1.1565520463101049,3.68136664908815,1.1565520463101049,3.6787256591181277
1.159494926835067,3.682345442955863,1.159494926835067,3.679721772048362
1.162437807360029,3.683324675493037,1.162437807360029,3.6807159365948094
1.165380687884991,3.684391686987336,1.165380687884991,3.6817101011412565
1.168323568409953,3.6851,1.168323568409953,3.682721456441928
1.1712664489349154,3.6862,1.1712664489349154,3.6837470115886326
1.1742093294598774,3.68704352813794,1.1742093294598774,3.6847725667353375
1.1771522099848395,3.688,1.1771522099848395,3.6858007569304845
1.1800950905098015,3.689,1.1800950905098015,3.6868443814998604
1.1830379710347636,3.6899167530821164,1.1830379710347636,3.6878880060692363
1.1859808515597257,3.691,1.1859808515597257,3.688931630638612
1.188923732084688,3.6919171573729583,1.188923732084688,3.689979170664791
1.19186661260965,3.692959028012946,1.19186661260965,3.6910280578168932
1.194809493134612,3.6939,1.194809493134612,3.692076944968996
1.197752373659574,3.6947,1.197752373659574,3.6931035752978083
1.2006952541845362,3.6957,1.2006952541845362,3.6940874233957084
1.2036381347094984,3.696541084657503,1.2036381347094984,3.6950712714936085
1.2065810152344605,3.697758424123505,1.2065810152344605,3.6960551195915086
1.2095238957594225,3.6986,1.2095238957594225,3.6970949099402075
1.2124667762843846,3.6994801029154574,1.2124667762843846,3.6981382460091865
1.2154096568093467,3.7004,1.2154096568093467,3.6991815820781655
1.218352537334309,3.701439527869525,1.218352537334309,3.700237059456401
1.221295417859271,3.702361764096027,1.221295417859271,3.7013029385036686
1.224238298384233,3.7032039971464448,1.224238298384233,3.702368817550936
