Q_plot,y_meas_plot,y_model_plot
0.2854594109213236,0.3483517807969747,0.41564267225828644
0.28840229144628565,0.3454266151338743,0.4116677706080054
0.29134517197124776,0.3427985515791079,0.4078041454549748
0.2942880524962099,0.3422200622054561,0.4038940158211517
0.297230933021172,0.3418143933921556,0.4001612931888303
0.30017381354613404,0.3401406786784946,0.39681981545834333
0.30311669407109615,0.3393042923626126,0.39331765012104825
0.30605957459605826,0.3380093288737953,0.3895884728093506
0.30900245512102037,0.33566064230774373,0.3861806173994182
0.3119453356459825,0.33571645676408934,0.38314896194071935
0.31488821617094453,0.33561826431014197,0.38034348761823367
0.31783109669590665,0.33351520036376314,0.3777297379015181
0.32077397722086876,0.33277588251542056,0.3755566281137135
0.32371685774583087,0.3303703434066847,0.3736067985352065
0.326659738270793,0.3297921441321705,0.3716349767665861
0.32960261879575503,0.33064236654377055,0.36981088666755113
0.33254549932071714,0.3301644714997565,0.367838571400398
0.33548837984567925,0.32948603424756584,0.3656235112405284
0.33843126037064136,0.32915783790747355,0.36349060159625424
0.3413741408956035,0.3292032486701828,0.3612598941061833
0.3443170214205655,0.3300727047954979,0.3588367863752637
0.34725990194552764,0.32983664282846803,0.3565371215426012
0.35020278247048975,0.3280428991292865,0.3546048114556015
0.35314566299545186,0.3285018086354512,0.352787788891078
0.3560885435204139,0.32811561442292714,0.3509038712270467
0.359031424045376,0.3264245747679979,0.34914603406809874
0.36197430457033813,0.3283039459382735,0.347611645467623
0.36491718509530024,0.33108994910105594,0.34619281784796385
0.36786006562026236,0.3312611470397542,0.34478866618997017
0.3708029461452244,0.3318074732516152,0.3434036778760401
0.3737458266701865,0.33022706240365096,0.3417874211487515
0.37668870719514863,0.32845803127327144,0.33994848137422196
0.37963158772011074,0.3300571367107068,0.33813371920427926
0.38257446824507285,0.33054209670103774,0.3364397375402177
0.3855173487700349,0.3295429932238676,0.33485611851892827
0.388460229294997,0.32750059357681494,0.33334610238830464
0.3914031098199591,0.327781368313822,0.3318492234371888
0.39434599034492124,0.3290990606346895,0.33038342581721736
0.39728887086988335,0.3296210613544872,0.3291118428496702
0.4002317513948454,0.3300888103771058,0.3281683124691881
0.4031746319198075,0.32905653337832064,0.32739067586828696
0.4061175124447696,0.32954002644760294,0.32662805449774623
0.40906039296973173,0.32977467998114207,0.3259950201220363
0.4120032734946938,0.3287653374070487,0.32533854926521144
0.4149461540196559,0.32879470317641335,0.32440929849747135
0.417889034544618,0.3270202740104651,0.3232566816789131
0.4208319150695801,0.3250791487068909,0.3219084114182351
0.42377479559454223,0.3253713407241321,0.32034432372495303
0.4267176761195043,0.32599164462317276,0.3187276492159299
0.4296605566444664,0.3254288929553013,0.3171676470155944
0.4326034371694285,0.32730403498999294,0.31587069028978476
0.4355463176943906,0.32580590341706284,0.31492669120223127
0.4384891982193527,0.32303934672688683,0.3142317101221579
0.4414320787443148,0.32418801639755657,0.3138432421380912
0.4443749592692769,0.32477945795733376,0.3135782163845988
0.447317839794239,0.32409183214804216,0.31327352649554996
0.4502607203192011,0.324672241391454,0.3129499529761688
0.4532036008441632,0.3242332179609093,0.31236475085586335
0.4561464813691253,0.32324586806805655,0.31158579817463306
0.4590893618940874,0.3224011127333597,0.31088551957634536
0.4620322424190495,0.32058331802181783,0.31039794151422484
0.4649751229440116,0.3223440468092349,0.3100303945810765
0.46791800346897366,0.32300452094045795,0.309601626308563
0.4708608839939358,0.32083541728854925,0.3090753089865075
0.4738037645188979,0.3199974706358262,0.3083727889138572
0.47674664504386,0.32099994418604183,0.3075740907213458
0.4796895255688221,0.32135302023448276,0.30674654877975627
0.48263240609378416,0.32064504598452004,0.3059165601756604
0.48557528661874627,0.31982772108358404,0.3052285340528442
0.4885181671437084,0.3192568661548876,0.3047672166285338
0.4914610476686705,0.31718865077300507,0.304425711796398
0.4944039281936326,0.3155307755416743,0.30406508126645804
0.49734680871859466,0.3136661509551004,0.30373756768005933
0.5002896892435568,0.3123856539175449,0.30357358875244245
0.5032325697685188,0.3123104311084717,0.303446056695293
0.506175450293481,0.3109564260142861,0.303223150514782
0.509118330818443,0.31153559454151036,0.3029327585805959
0.5120612113434052,0.31264170674216984,0.30252275015402574
0.5150040918683673,0.3121384037997359,0.30217155376533356
0.5179469723933293,0.31376314999079113,0.3020574128629505
0.5208898529182915,0.314198114362398,0.3023028995817185
0.5238327334432535,0.31041304830716854,0.30292468477159673
0.5267756139682157,0.30931006175819675,0.3036655969774529
0.5297184944931778,0.31122547294239666,0.3044304217152103
0.5326613750181398,0.3120217425670262,0.3050084268267028
0.535604255543102,0.3108272227825637,0.3052881557096043
0.538547136068064,0.309993108805088,0.3054101020362623
0.5414900165930262,0.30964955791193916,0.30520567379380736
0.5444328971179883,0.30989616131580533,0.3048307020229686
0.5473757776429503,0.31023696749275587,0.304640134817987
0.5503186581679125,0.3106935317272246,0.3045353179918493
0.5532615386928745,0.31081600619495475,0.30420516805770603
0.5562044192178367,0.31048088071804614,0.3037315224273698
0.5591472997427988,0.3113150910520517,0.3034061857397319
0.5620901802677608,0.31196755033727186,0.3034914645548952
0.565033060792723,0.3111677508560433,0.30390664189314975
0.567975941317685,0.30930424736072837,0.3042845280833717
0.5709188218426472,0.31098046028989756,0.30472170117889164
0.5738617023676092,0.3110507205948352,0.3053805442148132
0.5768045828925713,0.3100161994625523,0.3061453890916255
0.5797474634175335,0.31052958127645525,0.3067578896473151
0.5826903439424955,0.3113313948409768,0.3069417085794157
0.5856332244674577,0.31149460252811423,0.30695117930099514
0.5885761049924197,0.31168289351228395,0.3072072680253086
0.5915189855173818,0.3122902830957628,0.3076585099829572
0.594461866042344,0.31292480502440867,0.30817073536695716
0.597404746567306,0.3157465186659465,0.3086959736414201
0.6003476270922681,0.31646863654520985,0.30938397886188795
0.6032905076172302,0.3172459145667972,0.3105620868159349
0.6062333881421923,0.31911168189469663,0.3120926171819747
0.6091762686671545,0.31826492032348597,0.3135977613836758
0.6121191491921165,0.3190986135869025,0.31438244950084027
0.6150620297170786,0.32041176155246376,0.31444939610867095
0.6180049102420407,0.3200959408364952,0.3145474551940879
0.6209477907670028,0.3190443441683328,0.3147877065132434
0.623890671291965,0.3159421483525193,0.3151164094857677
0.626833551816927,0.3145711041929644,0.31539002209137834
0.6297764323418891,0.3156940736272418,0.3155445333524085
0.6327193128668512,0.3159200578463697,0.3159244451023824
0.6356621933918133,0.31558024911407756,0.31666825275078736
0.6386050739167755,0.3144499031330952,0.31750013378939457
0.6415479544417375,0.3130023209398587,0.31845119106071706
0.6444908349666996,0.31192824819231646,0.31967836487115164
0.6474337154916617,0.30768502400712805,0.32115385040549427
0.6503765960166238,0.3041401548447311,0.32284581253202305
0.653319476541586,0.3009798590999253,0.3244987067681677
0.656262357066548,0.29775798253399444,0.3258609971118176
0.6592052375915101,0.29487999945013144,0.3270509134240456
0.6621481181164722,0.2883976371248309,0.3295890574200939
0.6650909986414343,0.2834276672905389,0.33271742429928963
0.6680338791663964,0.28006966386408294,0.33427904630900684
0.6709767596913585,0.27516395906525304,0.3351444913425894
0.6739196402163206,0.27021450983590967,0.33600513922192476
0.6768625207412827,0.265772569738715,0.33600242645150047
0.6798054012662448,0.2614769420083576,0.3345100308312112
0.682748281791207,0.2566764703200306,0.3317880537539395
0.685691162316169,0.25171559216539663,0.3277960893924501
0.688634042841131,0.24774552403118832,0.3224420625080029
0.6915769233660932,0.2430843859946208,0.315797606632259
0.6945198038910553,0.23985556772856853,0.30778370486336826
0.6974626844160174,0.2376723271032688,0.2985116835266126
0.7004055649409795,0.23336414736797906,0.28817910716759343
0.7033484454659416,0.2289381228969205,0.27750066697217335
0.7062913259909037,0.22505130225965786,0.26693286404429273
0.7092342065158658,0.22264054897539154,0.2563059650409514
0.7121770870408278,0.22081555325701174,0.24544823113637904
0.71511996756579,0.21892905526487993,0.23452191061574013
0.718062848090752,0.21838701537626548,0.22404022096873177
0.7210057286157142,0.21773323758043261,0.214031495930044
0.7239486091406763,0.21729123863610766,0.20458901052882084
0.7268914896656383,0.21683409276931798,0.19607538372622457
0.7298343701906005,0.21655462635385447,0.1886835348590239
0.7327772507155625,0.21593222807121037,0.18237107982542966
0.7357201312405247,0.2147698425285398,0.17743206896341235
0.7386630117654868,0.21660200221685955,0.17425830223248795
0.7416058922904488,0.21562213511788286,0.1725693225081386
0.744548772815411,0.2159268198696509,0.17231800865488367
0.747491653340373,0.2184472609213799,0.17403223421740677
0.7504345338653352,0.21787113834216143,0.17778186827911213
0.7533774143902973,0.22015979275977315,0.18119754120573361
0.7563202949152593,0.22340623576167218,0.18400542223275806
0.7592631754402215,0.22501151164135536,0.1881197185733754
0.7622060559651835,0.22653988731656227,0.1925064122326603
0.7651489364901457,0.22884167005395284,0.19645522006624105
0.7680918170151078,0.2320644204231712,0.2006104876805921
0.7710346975400698,0.23478856516476299,0.20511664541788832
0.773977578065032,0.23778204935558733,0.20958236204057812
0.776920458589994,0.24216934869320994,0.21401782767520672
0.7798633391149562,0.24534810406316865,0.21849862891588145
0.7828062196399183,0.24877954724092888,0.222529250904131
0.7857491001648803,0.25207005860693243,0.22623720080935072
0.7886919806898425,0.25477072826163294,0.2300594228894397
0.7916348612148045,0.2602671084950998,0.23375049850210416
0.7945777417397667,0.2662624104044653,0.23740772159203516
0.7975206222647288,0.2694438821741869,0.24124190344173257
0.8004635027896908,0.27294359987979533,0.24506745182361556
0.803406383314653,0.27760068491886614,0.2490356660374573
0.806349263839615,0.2836346403768175,0.25319967409473065
0.8092921443645771,0.2899027859961052,0.25730366961886375
0.8122350248895392,0.29478514841150627,0.2612731056389066
0.8151779054145013,0.2990783781292521,0.265233553557664
0.8181207859394635,0.30383571039999424,0.26918169292446237
0.8210636664644255,0.30973811659043804,0.27288329143129886
0.8240065469893876,0.31660864015805146,0.27651200886907645
0.8269494275143497,0.3214745960608525,0.28016824066810386
0.8298923080393118,0.3249429569880249,0.28363012213787897
0.832835188564274,0.33297738238138663,0.28713933462131536
0.835778069089236,0.3385658935214906,0.29079592904474794
0.8387209496141981,0.34274184086268633,0.2942920778129974
0.8416638301391602,0.34940639332967294,0.2977295433738618
0.8446067106641223,0.3541955020644991,0.3013446838843947
0.8475495911890845,0.357983175140248,0.3049080107273312
0.8504924717140465,0.36148442503053957,0.308036911719455
0.8534353522390086,0.36555888743259857,0.31077871946047253
0.8563782327639707,0.3690556929043396,0.3132978931183743
0.8593211132889328,0.37123398857170287,0.3155485231268358
0.862263993813895,0.37212250817015047,0.3173705155187463
0.865206874338857,0.3732600946200364,0.31883915963726395
0.8681497548638191,0.37248968606729704,0.32007023240555554
0.8710926353887812,0.37042051859168623,0.3210953155888774
0.8740355159137433,0.3706610606199092,0.32238081619971126
0.8769783964387055,0.369690700787487,0.32387114671541894
0.8799212769636675,0.3675042535688817,0.3251142001923881
0.8828641574886296,0.3622449604920348,0.3263418425370901
0.8858070380135917,0.3559809328492065,0.3277308457641084
0.8887499185385538,0.3536150026213818,0.3291006627620163
0.891692799063516,0.3515313179248096,0.33039806875137856
0.894635679588478,0.3481287666704702,0.3316920827121521
0.8975785601134401,0.3431305364202899,0.33294115338173924
0.9005214406384022,0.336976267226305,0.33418603972256733
0.9034643211633643,0.3334826902403165,0.3357831355307326
0.9064072016883264,0.33228384382664444,0.33749081615928844
0.9093500822132885,0.33034738685250886,0.338827193031193
0.9122929627382506,0.3275322162912744,0.3399143347039626
0.9152358432632127,0.32399938679748175,0.3409010956789871
0.9181787237881748,0.3223468835676613,0.3417293568950299
0.9211216043131368,0.3211537398312885,0.3422584124405148
0.924064484838099,0.31905930908283153,0.3424932504467506
0.927007365363061,0.318862403118942,0.3425406267044764
0.9299502458880232,0.3190290893465999,0.34241996416074016
0.9328931264129853,0.3200839164134095,0.3419771063591952
0.9358360069379473,0.3217951524753744,0.34120499802793347
0.9387788874629095,0.3229860620431282,0.3402369573722126
0.9417217679878715,0.32494013849031944,0.33937844327056155
0.9446646485128337,0.3265379279332592,0.33882970170907356
0.9476075290377958,0.3284019532899265,0.33828472815105215
0.9505504095627578,0.32897653142174477,0.3374840589527821
0.95349329008772,0.3301493108364184,0.33660986400786896
0.956436170612682,0.33119885510586755,0.3358484611478616
0.9593790511376442,0.3344411038929138,0.3351545534841307
0.9623219316626063,0.33666467488899343,0.33436368435809527
0.9652648121875683,0.33451994921733785,0.33350310774915215
0.9682076927125305,0.33591802905459645,0.332785714759666
0.9711505732374925,0.33674937097589464,0.3323087015681949
0.9740934537624547,0.3391346706094964,0.33219328291147576
0.9770363342874168,0.3421803795172309,0.3323590777731624
0.9799792148123788,0.3415887477118531,0.33269649490409847
0.982922095337341,0.3396966660340013,0.3332716019486952
0.985864975862303,0.33838773069999206,0.33407424221331894
0.9888078563872652,0.33730889197909164,0.3350434954418233
0.9917507369122273,0.3386159745581381,0.3359624933128771
0.9946936174371893,0.34111379070441217,0.3364787558465423
0.9976364979621515,0.33990578346447364,0.3366898136157488
1.0005793784871135,0.33802145689571717,0.33686435390495717
1.0035222590120756,0.33739170654973805,0.33708549543166555
1.0064651395370376,0.3362909116343644,0.33727374655052245
1.009408020062,0.333163352219799,0.337303025470419
1.012350900586962,0.33295048865704757,0.3372282991336988
1.015293781111924,0.33308487899796546,0.33715397778109946
1.018236661636886,0.33347376434403486,0.33708273281342827
1.0211795421618481,0.3348046827093185,0.3371417031736428
1.0241224226868104,0.33302629230161074,0.3374980188759764
1.0270653032117725,0.3334567202338121,0.3379264863397111
1.0300081837367345,0.33418532603855056,0.3382348762265792
1.0329510642616966,0.3339139881695701,0.33827713948096516
1.0358939447866586,0.33437830912464506,0.3378732743265118
1.038836825311621,0.3347969620645017,0.33707425433374283
1.041779705836583,0.33613405817163766,0.33608561858375197
1.044722586361545,0.3372836304353086,0.33506593316769795
1.047665466886507,0.3392660438519215,0.333919214155344
1.0506083474114691,0.33779048225414954,0.33251383485878705
1.0535512279364314,0.3371267992184812,0.3310185371241232
1.0564941084613935,0.3409388966157394,0.3295944659117822
1.0594369889863555,0.34241860439942684,0.328218916631954
1.0623798695113176,0.3425779012337671,0.3268095887731306
1.0653227500362796,0.34275331381638807,0.32531973473930975
1.068265630561242,0.3418700300303499,0.3238491598509654
1.071208511086204,0.34146567638936176,0.3222696045908151
1.074151391611166,0.34199012769363435,0.3204581757395317
1.077094272136128,0.34287629329264746,0.3187175412194847
1.0800371526610901,0.3470068092562997,0.31728107640492453
1.0829800331860524,0.349372106675105,0.3161374933559955
1.0859229137110145,0.34756899670992425,0.3153480631193588
1.0888657942359765,0.34663679488619437,0.3149671029863157
1.0918086747609386,0.34725702032119443,0.31491976876861827
1.0947515552859006,0.34642435201806165,0.3150905086580451
1.097694435810863,0.3444791798511915,0.31550282263094687
1.100637316335825,0.34527189773859845,0.3161269006882321
1.103580196860787,0.3456015765787015,0.31685902741696736
1.106523077385749,0.345424847716572,0.3179088531113621
1.1094659579107111,0.34475490650754637,0.3194770328616414
1.1124088384356734,0.3427984068001706,0.32159255070882864
1.1153517189606355,0.34240316143564087,0.32393997898770976
1.1182945994855975,0.3397841046538588,0.32625234919100876
1.1212374800105596,0.3397575497880325,0.328464053882044
1.1241803605355216,0.34022693578162944,0.3303693541896564
1.127123241060484,0.33885920304851425,0.33212595390023125
1.130066121585446,0.33810789718984324,0.3339088926989007
1.133009002110408,0.3360411773836631,0.3354937492147201
1.13595188263537,0.3344196429990234,0.33685543080343905
1.1388947631603321,0.3313385739517116,0.3381562222859884
1.1418376436852944,0.3305418007623757,0.3393967290552382
1.1447805242102564,0.33042484842474096,0.34064036031156775
1.1477234047352185,0.3285855997520457,0.3418741681427946
1.1506662852601806,0.32791759215285765,0.34315906623498904
1.1536091657851426,0.3279181314928792,0.3447338571349974
1.1565520463101049,0.3275657837414201,0.34625664976647386
1.159494926835067,0.32502621728531267,0.3472719176249939
1.162437807360029,0.32426758617259566,0.3476200854001945
1.165380687884991,0.32734637083012785,0.34767008431697377
1.168323568409953,0.32862183222073327,0.34782068988261017
1.1712664489349154,0.326708297066034,0.34787111202035703
1.1742093294598774,0.3250234189594039,0.3478421982574673
1.1771522099848395,0.3253740391446627,0.347864638303804
1.1800950905098015,0.32443977877892394,0.34795939628202177
1.1830379710347636,0.32292800173991054,0.34814096503646397
1.1859808515597257,0.3237884131407327,0.3483732827988888
1.188923732084688,0.3240566631488946,0.34858308256218606
1.19186661260965,0.32384258980403047,0.3493872903175088
1.194809493134612,0.32348371854698144,0.35105915161932444
1.197752373659574,0.3231084990263753,0.3528163930635628
1.2006952541845362,0.3236258407313244,0.3543210310227778
1.2036381347094984,0.3231079828096881,0.35536611233317217
1.2065810152344605,0.32435213485746317,0.35570200402469254
1.2095238957594225,0.3264168740433888,0.3553965999885804
1.2124667762843846,0.324812741358528,0.3545746254626465
1.2154096568093467,0.3241588712462544,0.35346526045486826
1.218352537334309,0.32495141003994377,0.3521205704066688
1.221295417859271,0.32439287668364614,0.35033853626543987
1.224238298384233,0.32276559838157937,0.3482164765861171
1.227181178909195,0.3225684659395256,0.3460812248954426
1.2301240594341571,0.3237745821012368,0.34400959131414766
1.2330669399591194,0.3243946189390954,0.3418168663291681
1.2360098204840815,0.32597444501834616,0.33968766742941625
1.2389527010090435,0.32676218919277744,0.33795776285398915
1.2418955815340056,0.32552068860798045,0.33655048461764636
1.2448384620589676,0.32504829472736674,0.3350001694365119
1.24778134258393,0.32398214570741857,0.3331341375849206
1.250724223108892,0.3264197254248984,0.33125577399437134
1.253667103633854,0.3267624339290478,0.33004369755371954
1.256609984158816,0.32302171366302446,0.3295100900689931
1.2595528646837781,0.32313441619612604,0.329058569767426
1.2624957452087404,0.32402273172476725,0.3286617617478669
1.2654386257337025,0.3234350063523834,0.3285217623538301
1.2683815062586645,0.3218017551836283,0.32881512856010886
1.2713243867836266,0.32425571289513755,0.3294743350149929
1.2742672673085886,0.32636529864078057,0.3304640349831516
1.277210147833551,0.3256467491626154,0.3318578053354031
1.280153028358513,0.324805648542565,0.33376469278209697
1.283095908883475,0.3239160705170434,0.3356119826903523
1.286038789408437,0.3246049830800075,0.33690649292566377
1.2889816699333991,0.3262334748131934,0.3379331336902851
1.2919245504583614,0.3275238734992172,0.338741948898587
1.2948674309833235,0.3292329385778885,0.33909209878459023
1.2978103115082855,0.3277216312750397,0.3390246584956458
1.3007531920332476,0.327147458384502,0.33873106453620494
1.3036960725582096,0.3290464427797133,0.33838627299132895
1.306638953083172,0.3309770035607471,0.337909709587052
1.309581833608134,0.33111375593171033,0.33707600511354485
1.312524714133096,0.3286934730125495,0.3357871304715445
1.315467594658058,0.3327720315917304,0.33438810876339176
1.3184104751830201,0.3349478050996595,0.33320381740270477
1.3213533557079824,0.3351199081619143,0.3322295386158203
1.3242962362329445,0.33695463104970713,0.3318592637568827
1.3272391167579065,0.33603233301346336,0.33205781101298726
1.3301819972828686,0.33702363013878767,0.3325302493417439
1.3331248778078306,0.3385035032227961,0.33327899211110434
1.336067758332793,0.3398370599214786,0.334085040199966
1.339010638857755,0.34144656899377424,0.334816127764725
1.341953519382717,0.33984512151039326,0.33500277954181
1.344896399907679,0.3407461473468629,0.3343581463010423
1.3478392804326411,0.3444900144878602,0.3335243628844182
1.3507821609576034,0.34521397516505203,0.33288617008952315
1.3537250414825654,0.3462636344827388,0.33261615034518854
1.3566679220075275,0.34839076545779335,0.33276388458511974
1.3596108025324896,0.3486265751831752,0.33316806664674914
1.3625536830574516,0.34817634659293617,0.333814243369261
1.365496563582414,0.3487232698223579,0.33474241370356594
1.368439444107376,0.3488421914347555,0.33594797132730037
1.371382324632338,0.3506387828753077,0.3373801117431867
1.3743252051573,0.3532971654706216,0.33887292180395434
1.377268085682262,0.35384172411329473,0.3403509052384379
1.3802109662072244,0.35288341777584264,0.341869491310149
1.3831538467321864,0.3523701229225935,0.34336863579767396
1.3860967272571485,0.35297101191156344,0.34488456657425104
1.3890396077821106,0.35482722377128084,0.3464703556489894
1.3919824883070726,0.35629255968785856,0.3479987768188266
1.3949253688320349,0.356356364624844,0.3492775976321809
1.397868249356997,0.35633092434841274,0.3503201614730642
1.400811129881959,0.35778513295394987,0.3511802335617631
1.403754010406921,0.3605758692166319,0.35219574231837214
1.406696890931883,0.35987694624805044,0.3535643177052634
1.4096397714568452,0.35937963346930246,0.35505644762952215
1.4125826519818074,0.3601246803217464,0.35626125795477037
1.4155255325067695,0.3602348260560575,0.3571235735595337
1.4184684130317315,0.3622058734831626,0.3580346953095841
1.4214112935566936,0.36257940759242047,0.35903410317973794
1.4243541740816557,0.3633609868836629,0.35981255253193467
1.427297054606618,0.3637276092772481,0.36024023924085213
1.43023993513158,0.3633924898458645,0.360410023157101
1.433182815656542,0.3659958480412797,0.360636576451725
1.436125696181504,0.3683707141067316,0.36138358652885927
1.4390685767064662,0.3674203505912601,0.3625600922232479
1.4420114572314284,0.36707912155873146,0.36411653328821103
1.4449543377563905,0.3686230329395812,0.36603427797888344
1.4478972182813525,0.36828918466812866,0.3680403006414963
1.4508400988063146,0.3705157600106759,0.3699982684023553
1.4537829793312766,0.3732697950962347,0.3718955097815524
1.456725859856239,0.3736728167922365,0.3737463958553917
1.459668740381201,0.3744620599461541,0.3755390597209498
1.462611620906163,0.37447483331266085,0.3770592365590346
1.465554501431125,0.3750301319795426,0.37829242440329836
1.4684973819560871,0.375996243069153,0.3794495224705088
1.4714402624810494,0.37716073929288996,0.38041451172864527
1.4743831430060115,0.3786711835399501,0.38115936838073594
1.4773260235309735,0.3786741743009543,0.3819026935658485
1.4802689040559356,0.37824208115046076,0.3827282704502295
1.4832117845808976,0.37898934118845773,0.38365169675842026
1.48615466510586,0.3814996016083114,0.3846384213017018
1.489097545630822,0.3818610667918847,0.3855861165054648
1.492040426155784,0.3808814477006308,0.3864366038188791
1.494983306680746,0.3815995254516338,0.38725148631306183
1.4979261872057081,0.3834228305860279,0.38805782521376386
1.5008690677306704,0.38484175811004206,0.38875386734048334
1.5038119482556325,0.38525101357072344,0.38963820831725116
1.5067548287805945,0.38493242790809745,0.3908744218404081
1.5096977093055566,0.38499332086473714,0.3922393689068713
1.5126405898305186,0.3884541480667849,0.39368082927137493
1.515583470355481,0.3891885085333797,0.3951307484630888
1.518526350880443,0.38929316931682934,0.396522837506609
1.521469231405405,0.39237935393771295,0.39786783135309634
1.524412111930367,0.39169147470772714,0.3994468315430595
1.5273549924553291,0.3888720298491535,0.4013023545314809
1.5302978729802914,0.3913020706830821,0.40320077563524137
1.5332407535052535,0.39480275562573297,0.4049016771527931
1.5361836340302155,0.39366112651850926,0.40622652045180985
1.5391265145551776,0.39510935132238956,0.407285104116454
1.5420693950801396,0.396261793895178,0.4078842315868769
