Q_model_native,dVdQ_model_native
0.0029853067643584,3.947917883814924
0.005966877224881558,3.9095102328893745
0.008948447685404716,3.8321736533878266
0.011930018145927873,3.753794518585778
0.01491158860645103,3.674372828483115
0.01789315906697419,3.5939085830798376
0.020874729527497346,3.5124017823757185
0.023856299988020503,3.4298524263712125
0.02683787044854366,3.346260515066092
0.029819440909066817,3.261626048460357
0.032801011369589975,3.1759490265538943
0.03578258183011314,3.089229449346817
0.038764152290636296,3.001467316839239
0.04174572275115945,2.912662629030933
0.04472729321168261,2.822815385902686
0.04770886367220577,2.710838330883007
0.050690434132728925,2.597589081014462
0.05367200459325208,2.509361347606159
0.05665357505377524,2.417938495963881
0.059635145514298396,2.3195017688261714
0.06261671597482155,2.2257592081695066
0.06559828643534471,2.1372102240094364
0.06857985689586787,2.049695861179657
0.07156142735639102,1.9651240213743222
0.07454299781691419,1.8901845005640325
0.07752456827743734,1.821900451703641
0.0805061387379605,1.7577117234342268
0.08348770919848365,1.7042038822893346
0.08646927965900682,1.658361073092692
0.08945085011952997,1.6158118700069508
0.09243242058005313,1.5809090209017995
0.09541399104057628,1.5534111809987508
0.09839556150109945,1.5255007647923549
0.10137713196162261,1.497535260206405
0.10435870242214576,1.4764267486218614
0.10734027288266892,1.452166750465949
0.11032184334319207,1.4212459321286133
0.11330341380371524,1.3934929633378488
0.11628498426423839,1.3643403767742939
0.11926655472476155,1.3291076996674747
0.1222481251852847,1.291823880164884
0.12522969564580785,1.254441273069574
0.12821126610633102,1.2136649185149508
0.13119283656685418,1.169360865288013
0.13417440702737735,1.1255763719599372
0.13715597748790048,1.0815887000129578
0.14013754794842365,1.0366504676380828
0.1431191184089468,0.992981113251858
0.14610068886946997,0.95121939790738
0.14908225932999314,0.9110605570490407
0.15206382979051628,0.873267853728521
0.15504540025103944,0.8388743530845204
0.1580269707115626,0.8061730850014328
0.16100854117208577,0.775171388606168
0.1639901116326089,0.7485961258930729
0.16697168209313207,0.7233531905797008
0.16995325255365523,0.6984840518093733
0.1729348230141784,0.677719760366017
0.17591639347470153,0.6594037614156605
0.1788979639352247,0.6409425579900017
0.18187953439574786,0.6239809234465383
