sto_full,U_full
-0.046983491745872935,4345.212070406803
-0.046383191595797894,4289.705430564545
-0.04578289144572286,4234.198784956523
-0.04518259129564782,4178.6921335827365
-0.044582291145572786,4123.1854764431855
-0.043981990995497745,4067.6788135378706
-0.04338169084542271,4012.1721448667913
-0.04278139069534767,3956.6654704299476
-0.04218109054527264,3901.15879022734
-0.041580790395197596,3845.652104258967
-0.040980490245122556,3790.1454125248306
-0.04038019009504752,3734.6387150249293
-0.03977988994497248,3679.132011759264
-0.03917958979489745,3623.625302727835
-0.038579289644822407,3568.1185879306404
-0.03797898949474737,3512.6118673676824
-0.03737868934467233,3457.1051410389596
-0.0367783891945973,3401.5984089444732
-0.03617808904452226,3346.0916710842216
-0.035577788894447224,3290.584927458206
-0.03497748874437218,3235.078178066426
-0.03437718859429714,3179.5714229088817
-0.03377688844422211,3124.0646619855734
-0.03317658829414707,3068.5578952965006
-0.032576288144072034,3013.0511228416635
-0.03197598799399699,2957.544344621062
-0.03137568784392196,2902.0375606346965
-0.03077538769384692,2846.530770882566
-0.030175087543771885,2791.023975364672
-0.029574787393696844,2735.5171740810124
-0.02897448724362181,2680.01036703159
-0.02837418709354677,2624.5035542164023
-0.02777388694347173,2568.99673563545
-0.027173586793396695,2513.489911288734
-0.026573286643321654,2457.9830811762536
-0.02597298649324662,2402.4762452980094
-0.02537268634317158,2346.969403654
-0.024772386193096546,2291.4625562442266
-0.024172086043021505,2235.9557030686888
-0.02357178589294647,2180.4488441273875
-0.02297148574287143,2124.9419794203204
-0.022371185592796397,2069.4351089474903
-0.021770885442721356,2013.9282327088952
-0.021170585292646316,1958.4213507045356
-0.020570285142571282,1902.914462934412
-0.01996998499249624,1847.407569398524
-0.019369684842421207,1791.900670096872
-0.018769384692346167,1736.3937650294552
-0.018169084542271133,1680.8868541962745
-0.017568784392196092,1625.379937597329
-0.01696848424212105,1569.873015232619
-0.016368184092046018,1514.3660871021457
-0.015767883941970984,1458.859153205908
-0.015167583791895936,1403.3522135439043
-0.014567283641820902,1347.8452681161377
-0.013966983491745869,1292.338316922607
-0.013366683341670835,1236.8313599633118
-0.012766383191595787,1181.324397238251
-0.012166083041520753,1125.8174287474271
-0.01156578289144572,1070.310454490839
-0.010965482741370686,1014.8034744684866
-0.010365182591295638,959.2964886803685
-0.009764882441220604,903.7894971264875
-0.00916458229114557,848.2824998068421
-0.008564282141070523,792.7754967214311
-0.007963981990995489,737.268487870257
-0.007363681840920455,681.7614732533186
-0.006763381690845421,626.2544528706159
-0.006163081540770374,570.7474267221476
-0.00556278139069534,515.2403948079162
-0.004962481240620306,459.73335712792056
-0.004362181090545272,404.22631368216054
-0.0037618809404702247,348.7192644706349
-0.003161580790395191,293.2122094933463
-0.002561280640320157,237.70514875029332
-0.0019609804902451095,182.19808224147474
-0.0013606803401700757,126.6910099668931
-0.0007603801900950419,71.18393192654716
-0.00016008004002000809,15.676848120436908
0.0004402201100550396,0.7422908116551545
0.0010405202601300734,0.7234961228965862
0.0016408204102051072,0.7081210733256393
0.002241120560280141,0.6950679084413739
0.0028414207103551886,0.6836947529920485
0.0034417208604302224,0.6735926131039628
0.004042021010505256,0.6644852223856885
0.004642321160580304,0.6561773580293819
0.005242621310655338,0.6485249228816511
0.0058429214607303714,0.6414201007456134
0.006443221610805405,0.6347776957207565
0.007043521760880453,0.6285332669619201
0.007643821910955487,0.6226316670720516
0.00824412206103052,0.6170302915405799
0.008844422211105554,0.611693193196238
0.009444722361180602,0.6065892280664851
0.010045022511255636,0.6016945808702119
0.01064532266133067,0.5969853066927671
0.011245622811405717,0.5924449848360582
0.011845922961480751,0.5880551562361214
0.012446223111555785,0.5838035444652845
0.013046523261630819,0.579676255623249
0.013646823411705866,0.5756629008742554
0.0142471235617809,0.5717535950853753
0.014847423711855934,0.5679393910867448
0.015447723861930968,0.5642130561401241
0.016048024012006015,0.5605664144864274
0.01664832416208105,0.5569940127721564
0.017248624312156083,0.553489693335813
0.01784892446223113,0.5500476352863164
0.018449224612306164,0.5466636991888112
0.019049524762381198,0.5433330827650783
0.019649824912456232,0.5400513095112673
0.02025012506253128,0.5368152262771082
0.020850425212606313,0.5336209154396581
0.021450725362681347,0.5304648999997292
0.02205102551275638,0.5273447144942006
0.02265132566283143,0.5242569889524796
0.023251625812906462,0.5211991280994753
0.023851925962981496,0.5181690800458775
0.024452226113056544,0.5151640969000254
0.025052526263131578,0.5121822574382042
0.02565282641320661,0.509221479943393
0.026253126563281645,0.5062800445729533
0.026853426713356693,0.5033559481642675
0.027453726863431727,0.5004480131206105
0.02805402701350676,0.49755469770174315
0.028654327163581794,0.49467460521990414
0.029254627313656842,0.49180677896585523
0.029854927463731876,0.4889502809695473
0.03045522761380691,0.4861043136422321
0.031055527763881957,0.4832682398381105
0.03165582791395699,0.48044169761386757
0.032256128064032025,0.4776247612655891
0.03285642821410706,0.47481719342985523
0.033456728364182106,0.4720193880595311
0.03405702851425714,0.46923220575247565
0.034657328664332174,0.46645627254711375
0.03525762881440721,0.4636927314701623
0.035857928964482255,0.4609432344475371
0.03645822911455729,0.45820976629617904
0.03705852926463232,0.45549403283950035
0.03765882941470737,0.45279850431529267
0.038259129564782404,0.4501262755573659
0.03885942971485744,0.44747950953664856
0.03945972986493247,0.44486199377740354
0.04006003001500752,0.44227645225034706
0.04066033016508255,0.43972610065893747
0.04126063031515759,0.4372139450839914
0.041860930465232635,0.4347429999946502
0.04246123061530767,0.4323165018164018
0.0430615307653827,0.4299363473830515
0.043661830915457736,0.4276043360936959
0.044262131065532784,0.42532169660714986
0.04486243121560782,0.42309099904877107
0.045462731365682865,0.4209129043589932
0.0460630315157579,0.4187862848618824
0.04666333166583293,0.4167113779447844
0.04726363181590797,0.41468771139747546
0.047863931965983,0.41271588680176663
0.048464232116058034,0.4107932617154924
0.04906453226613307,0.4089181891268019
0.04966483241620813,0.4070891230676545
0.05026513256628316,0.40530426315755147
0.0508654327163582,0.4035627047262261
0.05146573286643323,0.4018623576429052
0.052066033016508265,0.40020056195403697
0.0526663331665833,0.39857494048427683
0.05326663331665833,0.39698359502684294
0.053866933466733366,0.39542511025420873
0.05446723361680843,0.39389769483735937
0.05506753376688346,0.392398448659324
0.055667833916958495,0.39092618810231705
0.05626813406703353,0.3894794775384437
0.05686843421710856,0.3880552864371584
0.057468734367183597,0.3866529839412778
0.05806903451725863,0.3852711994762092
0.05866933466733369,0.3839077350624514
0.059269634817408726,0.3825618283281875
0.05986993496748376,0.3812314910890236
0.06047023511755879,0.37991506674046044
0.06107053526763383,0.3786126168479716
0.06167083541770886,0.377321715044205
0.062271135567783895,0.3760420896929358
0.06287143571785896,0.3747724034937803
0.06347173586793399,0.37351163442228175
0.06407203601800902,0.37225856883634545
0.06467233616808406,0.3710129078645578
0.06527263631815909,0.3697731661963242
0.06587293646823413,0.3685393567451641
0.06647323661830916,0.3673101517976978
0.06707353676838419,0.3660855195893466
0.06767383691845925,0.3648645290982714
0.06827413706853429,0.3636467097427572
0.06887443721860932,0.3624317703002395
0.06947473736868436,0.36121916293987466
0.07007503751875939,0.360008904580698
0.07067533766883442,0.3588005145743445
0.07127563781890946,0.35759416280384637
0.07187593796898452,0.35638965939659284
0.07247623811905955,0.3551871304428028
0.07307653826913459,0.35398663751069065
0.07367683841920962,0.3527884073198227
0.07427713856928465,0.3515927665314829
0.07487743871935969,0.3504000423549483
0.07547773886943472,0.34921069793080556
0.07607803901950978,0.348025423564823
0.07667833916958482,0.3468446752961159
0.07727863931965985,0.34566944564401575
0.07787893946973488,0.3444998700687868
0.07847923961980992,0.34333721896581393
0.07907953976988495,0.3421819543359284
0.07967983991995999,0.341034844072415
0.08028014007003505,0.3398966633074453
0.08088044022011008,0.3387686556910864
0.08148074037018511,0.3376510081329854
0.08208104052026015,0.336545822962317
0.08268134067033518,0.33545262981912893
0.08328164082041022,0.3343717614567394
0.08388194097048525,0.3333049048261
0.08448224112056028,0.33225163621105097
0.08508254127063535,0.3312132133896293
0.08568284142071038,0.3301893935117198
0.08628314157078541,0.3291808514717999
0.08688344172086045,0.3281879407565361
0.08748374187093548,0.32721248855370905
0.08808404202101051,0.3262527619997574
0.08868434217108555,0.3253089228025541
0.08928464232116061,0.324381076036662
0.08988494247123564,0.3234692741095642
0.09048524262131068,0.322573514362029
0.09108554277138571,0.32169374356490293
0.09168584292146074,0.32083020423667047
0.09228614307153578,0.3199822703615696
0.09288644322161081,0.3191501466803653
0.09348674337168587,0.31833375424755006
0.09408704352176091,0.3175324802593469
0.09468734367183594,0.31674592768245197
0.09528764382191098,0.31597381691256443
0.09588794397198601,0.31521578213857726
0.09648824412206104,0.31447148542451453
0.09708854427213608,0.31374062620846616
0.09768884442221111,0.31302282588816616
0.09828914457228617,0.3123177020288691
0.0988894447223612,0.31162651931724894
0.09948974487243624,0.3109470337435088
0.10009004502251127,0.3102787780481411
0.1006903451725863,0.3096232627481048
0.10129064532266134,0.3089793103843191
0.10189094547273637,0.308346631350552
0.10249124562281144,0.3077241770010733
0.10309154577288647,0.30711210373778075
0.1036918459229615,0.30651127882972634
0.10429214607303654,0.30591966027582235
0.10489244622311157,0.30533620303502035
0.1054927463731866,0.3047640880063223
0.10609304652326164,0.3042012134335757
0.1066933466733367,0.3036453358793102
0.10729364682341173,0.30309940831523574
0.10789394697348677,0.30256219519405886
0.1084942471235618,0.30203173839691483
0.10909454727363684,0.3015104008172366
0.10969484742371187,0.30099637584788175
0.1102951475737869,0.30048891541783496
0.11089544772386194,0.29999099599034573
0.111495747873937,0.2994994534294011
0.11209604802401203,0.2990149483234721
0.11269634817408707,0.2985368538211721
0.1132966483241621,0.2980656024469646
0.11389694847423713,0.29760066760545256
0.11449724862431217,0.29714246285950763
0.1150975487743872,0.2966897248956011
0.11569784892446226,0.2962430164510135
0.1162981490745373,0.29580219468688024
0.11689844922461233,0.29536629601065933
0.11749874937468736,0.29493699595643935
0.1180990495247624,0.2945113532272691
0.11869934967483743,0.2940930745823303
0.11929964982491247,0.29367726186424953
0.11989994997498753,0.2932694051054415
0.12050025012506256,0.29286353863859543
0.1211005502751376,0.2924651097723311
0.12170085042521263,0.29206901362516946
0.12230115057528766,0.2916792489838934
0.1229014507253627,0.29129252839811
0.12350175087543773,0.2909111390982968
0.12410205102551276,0.29053371292987723
0.12470235117558783,0.2901604119387542
0.12530265132566287,0.2897916653103439
0.12590295147573788,0.289426084148212
0.12650325162581294,0.2890651663321447
0.12710355177588795,0.28870696185232797
0.127703851925963,0.2883536875568251
0.128304152076038,0.28800357015057804
0.12890445222611308,0.28765686717664324
0.12950475237618814,0.2873136301247967
0.13010505252626314,0.2869735632046974
0.1307053526763382,0.2866363644315052
0.1313056528264132,0.2863034097157219
0.13190595297648827,0.2859728645813026
0.13250625312656328,0.2856460538647951
0.13310655327663834,0.28532188035541284
0.1337068534267134,0.2849997296961616
0.1343071535767884,0.28468247551758646
0.13490745372686347,0.2843664249730608
0.13550775387693847,0.284054046984782
0.13610805402701354,0.2837445140939179
0.13670835417708854,0.28343557615498016
0.1373086543271636,0.2831327260048812
0.13790895447723867,0.2828304254158149
0.13850925462731367,0.2825298801315783
0.13910955477738873,0.2822345439428178
0.13970985492746374,0.2819392077540573
0.1403101550775388,0.2816471216879937
0.1409104552276138,0.2813585073677238
0.14151075537768887,0.28107018558606717
0.14211105552776393,0.28078598078814476
0.14271135567783894,0.2805040572170783
0.143311655827914,0.2802227943217777
0.143911955977989,0.27994555745015276
0.14451225612806406,0.27966988507841756
0.14511255627813907,0.27939510212017
0.14571285642821413,0.279124058000098
0.1463131565782892,0.27885438465773543
0.1469134567283642,0.27858588797992256
0.14751375687843926,0.2783205488896983
0.14811405702851427,0.27805657157716757
0.14871435717858933,0.27779417214593627
0.14931465732866434,0.27753416839035683
0.1499149574787394,0.27727550648876675
0.1505152576288144,0.2770190189881863
0.15111555777888946,0.2767640896902014
0.15171585792896453,0.2765104727495575
0.15231615807903953,0.27625953836046496
0.1529164582291146,0.27600952248881805
0.1535167583791896,0.2757611230247197
0.15411705852926466,0.2755148828057252
0.15471735867933967,0.27526970948836643
0.15531765882941473,0.27502637806906277
0.1559179589794898,0.27478424686379843
0.1565182591295648,0.2745444289629195
0.15711855927963986,0.27430551823319355
0.15771885942971486,0.27406710901432907
0.15831915957978993,0.27383226369719305
0.15891945972986493,0.27359785633354566
0.15951975987994,0.2733642267687998
0.16012006003001505,0.2731324663928733
0.16072036018009006,0.27290291433898656
0.16132066033016512,0.27267374779672193
0.16192096048024013,0.27244475863072326
0.1625212606303152,0.2722196950028705
0.1631215607803902,0.27199505182629286
0.16372186093046526,0.2717705794143037
0.16432216108054032,0.27154747730553336
0.16492246123061532,0.27132787829024996
0.1655227613806904,0.2711082792749665
0.1661230615307654,0.27088868025968305
0.16672336168084045,0.2706716140625799
0.16732366183091546,0.2704564326304999
0.16792396198099052,0.2702413739636747
0.16852426213106558,0.270026372704764
0.1691245622811406,0.26981445934911547
0.16972486243121565,0.26960337768144893
0.17032516258129066,0.2693927306509923
0.17092546273136572,0.26918215491089514
0.17152576288144072,0.2689747900381261
0.17212606303151579,0.26876768275714863
0.1727263631815908,0.2685613550883253
0.17332666333166585,0.26835505990492997
0.17392696348174086,0.26815176464099316
0.17452726363181592,0.2679485103534449
0.17512756378189098,0.2677463364665596
0.175727863931966,0.2675441806758119
0.17632816408204105,0.2673445808255455
0.17692846423211606,0.2671450609926945
0.17752876438219112,0.2669468101393416
0.17812906453226612,0.266748656041617
0.17872936468234119,0.2665524724968448
0.17932966483241625,0.26635657148373065
0.17992996498249125,0.2661619563159504
0.18053026513256631,0.26596766983459347
0.18113056528264132,0.2657747091500226
0.18173086543271638,0.265582314048998
0.1823311655827914,0.26539099834796226
0.18293146573286645,0.26520044864032827
0.1835317658829415,0.26501059405295574
0.18413206603301652,0.26482159466936295
0.18473236618309158,0.26463320126695544
0.18533266633316658,0.26444626094054274
0.18593296648324165,0.26425946381287113
0.18653326663331665,0.2640737526217507
0.1871335667833917,0.2638880414306302
0.18773386693346672,0.2637044154440666
0.18833416708354178,0.26352096025208044
0.18893446723361684,0.263338158840385
0.18953476738369185,0.26315563083266125
0.1901350675337669,0.2629742595197271
0.19073536768384192,0.2627941682848025
0.19133566783391698,0.26261422124455364
0.19193596798399198,0.2624348036210398
0.19253626813406705,0.262255385997526
0.1931365682841421,0.2620785385344713
0.1937368684342171,0.26190184079047707
0.19433716858429217,0.26172539222952185
0.19493746873436718,0.2615490832766808
0.19553776888444224,0.26137371163574996
0.19613806903451725,0.26120022761040324
0.1967383691845923,0.2610267435850565
0.19733866933466737,0.2608533879604151
0.19793896948474238,0.2606800342801693
0.19853926963481744,0.26050851361856053
0.19913956978489245,0.2603380393240889
0.1997398699349675,0.26016756502961724
0.2003401700850425,0.25999709073514554
0.20094047023511757,0.25982661644067384
0.20154077038519264,0.2596585540657939
0.20214107053526764,0.2594908833428106
0.2027413706853427,0.25932325436963616
0.2033416708354177,0.25915568024009905
0.20394197098549277,0.25898811293693574
0.20454227113556778,0.2588230285380468
0.20514257128564284,0.2586579441391578
0.2057428714357179,0.2584930226387954
0.2063431715857929,0.25832824180319125
0.20694347173586797,0.25816360564731083
0.20754377188594297,0.2580010183361229
0.20814407203601804,0.2578384310249349
0.20874437218609304,0.2576761221889959
0.2093446723361681,0.2575140304194207
0.20994497248624316,0.25735203496178494
0.21054527263631817,0.2571918575629329
0.21114557278639323,0.25703168016408084
0.21174587293646824,0.256871845079692
0.2123461730865433,0.25671234067980836
0.2129464732366183,0.25655283627992476
0.21354677338669337,0.25639491135787906
0.21414707353676837,0.25623705870518376
0.21474737368684343,0.25607952149456936
0.2153476738369185,0.2559225052361926
0.2159479739869935,0.2557654889778158
0.21654827413706856,0.25560957477809376
0.21714857428714357,0.2554539636596608
0.21774887443721863,0.2552985182695823
0.21834917458729364,0.2551438933213661
0.2189494747373687,0.2549892683731499
0.21954977488744376,0.2548352716359234
0.22015007503751877,0.254681820664332
0.22075037518759383,0.25452836969274056
0.22135067533766883,0.2543759089637148
0.2219509754877439,0.25422358067584294
0.2225512756378189,0.2540714529737847
0.22315157578789396,0.2539200826119203
0.22375187593796902,0.2537687122500558
0.22435217608804403,0.25361798985868445
0.2249524762381191,0.253467865961073
0.2255527763881941,0.25331774206346164
0.22615307653826916,0.25316824283746
0.22675337668834417,0.2530188920801779
0.22735367683841923,0.2528696551551909
0.2279539769884943,0.25272169178507203
0.2285542771385693,0.2525737284149532
0.22915457728864436,0.2524259625520393
0.22975487743871936,0.25227859665743796
0.23035517758879442,0.2521312307628366
0.23095547773886943,0.2519847331670868
0.2315557778889445,0.2518388961409848
0.23215607803901955,0.25169305911488277
0.23275637818909456,0.251547527567219
0.23335667833916962,0.2514020840265663
0.23395697848924463,0.2512566404859135
0.2345572786393197,0.2511126993761836
0.2351575787893947,0.2509687933342078
0.23575787893946976,0.25082492192175126
0.23635817908954482,0.25068124964617167
0.23695847923961982,0.25053757737059207
0.23755877938969489,0.2503944123121858
0.2381590795397699,0.25025235291348263
0.23875937968984495,0.2501102935147795
0.23935967983991996,0.24996827313311012
0.23995997998999502,0.24982630069977532
0.24056028014007008,0.24968432826644052
0.2411605802901451,0.24954333031196524
0.24176088044022015,0.2494030349344854
0.24236118059029516,0.2492627395570056
0.24296148074037022,0.24912244417952575
0.24356178089044522,0.24898214880204594
0.24416208104052028,0.2488418534245661
0.2447623811905953,0.24870283059920628
0.24536268134067035,0.24856417228489103
0.2459629814907454,0.2484255139705758
0.24656328164082042,0.248286894468216
0.24716358179089548,0.24814828229191188
0.2477638819409705,0.2480096701156078
0.24836418209104555,0.24787235868993346
0.24896448224112055,0.24773518521741442
0.24956478239119562,0.24759801174489537
0.2501650825412707,0.24746099311126407
0.2507653826913457,0.24732398502841416
0.25136568284142075,0.24718697694556424
0.25196598299149575,0.24705117794759351
0.2525662831415708,0.24691542316940335
0.2531665832916458,0.24677966839121318
0.2537668834417209,0.24664417749416942
0.25436718359179594,0.2465086959427858
0.25496748374187095,0.24637321439140222
0.255567783891946,0.24623877112130846
0.256168084042021,0.24610437018422127
0.2567683841920961,0.24596996924713405
0.2573686843421711,0.24583591299066757
0.25796898449224615,0.24570188200394535
0.2585692846423212,0.24556785101722314
0.2591695847923962,0.24543464288340724
0.2597698849424713,0.24530153210542663
0.2603701850925463,0.24516842132744598
0.26097048524262134,0.24503569147259308
0.26157078539269635,0.24490303650122383
0.2621710855427714,0.24477038152985456
0.26277138569284647,0.24463831830473748
0.2633716858429215,0.2445064351298563
0.26397198599299654,0.2443745519549751
0.26457228614307154,0.24424302976287268
0.2651725862931466,0.24411167763768474
0.2657728864432216,0.2439803255124968
0.2663731865932967,0.24384934195715008
0.26697348674337174,0.24371862495405525
0.26757378689344674,0.24358790795096041
0.2681740870435218,0.24345746855199318
0.2687743871935968,0.24332734750375778
0.26937468734367187,0.24319722645552236
0.2699749874937469,0.2430672893651447
0.27057528764382194,0.24293771410454196
0.27117558779389694,0.24280813884393923
0.271775887943972,0.24267869940734996
0.27237618809404707,0.2425498202955674
0.2729764882441221,0.24242094118378485
0.27357678839419713,0.24229207629677782
0.27417708854427214,0.24216359020192602
0.2747773886943472,0.24203510410707418
0.2753776888444222,0.24190661801222238
0.27597798899449727,0.24177873132175842
0.27657828914457233,0.24165093608956206
0.27717858929464734,0.2415231408573657
0.2777788894447224,0.2413955433419612
0.2783791895947974,0.2412680380547409
0.27897948974487247,0.2411405327675206
0.2795797898949475,0.24101338171829212
0.28018009004502253,0.24088660090146016
0.2807803901950976,0.24075982008462823
0.2813806903451726,0.24063309425337562
0.28198099049524766,0.2405065113933404
0.28258129064532267,0.2403799285333052
0.28318159079539773,0.24025339178919208
0.28378189094547274,0.24012755819721154
0.2843821910955478,0.240001724605231
0.28498249124562286,0.23987589101325046
0.28558279139569787,0.2397501535814011
0.2861830915457729,0.2396244363807355
0.28678339169584793,0.23949871918006993
0.287383691845923,0.23937345147487812
0.287983991995998,0.23924849896172695
0.28858429214607306,0.23912354644857578
0.2891845922961481,0.23899860877696166
0.28978489244622313,0.23887370128810728
0.2903851925962982,0.2387487937992529
0.2909854927463732,0.2386239404828472
0.29158579289644826,0.23849980382951225
0.29218609304652327,0.23837566717617728
0.2927863931965983,0.2382515305228423
0.2933866933466734,0.23812739386950732
0.2939869934967484,0.23800325721617235
0.29458729364682346,0.2378791205628374
0.29518759379689846,0.23775535976118192
0.2957878939469735,0.2376319585054043
0.29638819409704853,0.23750855724962672
0.2969884942471236,0.23738515941497798
0.2975887943971986,0.23726177430068424
0.29818909454727366,0.23713838918639046
0.2987893946973487,0.23701500407209672
0.2993896948474237,0.23689218549616997
0.2999899949974988,0.23676942133107237
0.3005902951475738,0.2366466571659748
0.30119059529764886,0.2365239330191781
0.30179089544772386,0.2364012359860759
0.3023911955977989,0.2362785389529737
0.302991495747874,0.23615598556490378
0.303591795897949,0.23603380516962152
0.30419209604802405,0.23591162477433925
0.30479239619809906,0.23578944437905697
0.3053926963481741,0.23566736676962607
0.3059929964982491,0.2355452950352487
0.3065932966483242,0.23542322330087134
0.30719359679839925,0.23530140964670862
0.30779389694847425,0.23517976039884694
0.3083941970985493,0.23505811115098524
0.3089944972486243,0.23493649912920256
0.3095947973986994,0.23481499077949194
0.3101950975487744,0.23469348242978133
0.31079539769884945,0.23457197408007072
0.3113956978489245,0.23445077467319048
0.3119959979989995,0.2343296044573249
0.3125962981490746,0.2342084342414593
0.3131965982991496,0.23408735480306764
0.31379689844922465,0.23396634850907846
0.31439719859929965,0.2338453422150893
0.3149974987493747,0.2337243879854682
0.3155977988994498,0.23360365665768185
0.3161980990495248,0.23348292532989545
0.31679839919959984,0.23336219400210909
0.31739869934967485,0.23324161433315227
0.3179989994997499,0.23312106857773424
0.3185992996498249,0.23300052282231623
0.3191995997999,0.23288006492633453
0.31979989994997504,0.23275971887024574
0.32040020010005005,0.23263937281415698
0.3210005002501251,0.2325190372569179
0.3216008004002001,0.2323988751845575
0.3222011005502752,0.23227871311219714
0.3228014007003502,0.23215855103983676
0.32340170085042524,0.232038482026694
0.3240020010005003,0.23191845905842848
0.3246023011505753,0.23179843609016298
0.3252026013006504,0.23167846139555495
0.3258029014507254,0.23155861270744396
0.32640320160080044,0.231438764019333
0.32700350175087545,0.231318915331222
0.3276038019009505,0.2311991488244464
0.3282041020510255,0.23107939351834222
0.3288044022011006,0.23095963821223806
0.32940470235117564,0.23083996020215505
0.33000500250125064,0.23072036577088678
0.3306053026513257,0.2306007713396185
0.3312056028014007,0.2304811812446407
0.3318059029514758,0.23036164363230527
0.3324062031015508,0.23024210601996986
0.33300650325162584,0.23012256840763445
0.3336068034017009,0.23000312377243243
0.3342071035517759,0.2298837248192936
0.33480740370185097,0.22976432586615472
0.335407703851926,0.2296449345709915
0.33600800400200104,0.22952556497948506
0.33660830415207604,0.22940619538797866
0.3372086043021511,0.22928682579647222
0.33780890445222617,0.22916754785901416
0.3384092046023012,0.22904828606428962
0.33900950475237623,0.22892902426956507
0.33960980490245124,0.22880976722851407
0.3402101050525263,0.22869051632176438
0.3408104052026013,0.22857126541501474
0.34141070535267637,0.22845201605423973
0.34201100550275143,0.2283328334420586
0.34261130565282644,0.2282136508298775
0.3432116058029015,0.22809446821769638
0.3438119059529765,0.22797528639869916
0.34441220610305157,0.2278561050938514
0.34501250625312657,0.22773692378900362
0.34561280640320163,0.22761774632417967
0.3462131065532767,0.22749858514908924
0.3468134067033517,0.22737942397399885
0.34741370685342676,0.22726026279890843
0.34801400700350177,0.22714110162381804
0.34861430715357683,0.22702194044872762
0.34921460730365184,0.2269027792736372
0.3498149074537269,0.2267836054129833
0.35041520760380196,0.2266644087735051
0.35101550775387697,0.22654521213402695
0.351615807903952,0.22642601549454877
0.35221610805402703,0.22630681832962418
0.3528164082041021,0.2261876211324554
0.3534167083541771,0.22606842393528667
0.35401700850425216,0.22594918211671441
0.35461730865432717,0.22582990019795085
0.35521760880440223,0.22571061827918726
0.3558179089544773,0.22559133538525877
0.3564182091045523,0.22547204488295558
0.35701850925462736,0.2253527543806524
0.35761880940470236,0.22523346387834922
0.3582191095547774,0.2251140857560698
0.35881940970485243,0.22499467022173888
0.3594197098549275,0.22487525468740793
0.36002001000500256,0.2247558317636315
0.36062031015507756,0.22463639088175935
0.3612206103051526,0.2245169499998872
0.36182091045522763,0.22439750911801506
0.3624212106053027,0.22427792531470747
0.3630215107553777,0.22415832257271912
0.36362181090545276,0.22403871983073076
0.3642221110555278,0.22391909190343395
0.3648224112056028,0.22379943659071602
0.3654227113556779,0.22367978127799806
0.3660230115057529,0.22356011128600692
0.36662331165582795,0.22344026446652154
0.36722361180590296,0.2233204176470362
0.367823911955978,0.22320057082755082
0.3684242121060531,0.22308066224860204
0.3690245122561281,0.22296072456161276
0.36962481240620315,0.22284078687462344
0.37022511255627816,0.22272079277965742
0.3708254127063532,0.22260065734493467
0.3714257128564282,0.22248052191021192
0.3720260130065033,0.22236038647548917
0.37262631315657835,0.22224013365321132
0.37322661330665335,0.22211986726795918
0.3738269134567284,0.22199960088270704
0.3744272136068034,0.22187923106227536
0.3750275137568785,0.22175876237510278
0.3756278139069535,0.22163829368793017
0.37622811405702855,0.22151780087085093
0.3768284142071036,0.2213971491597493
0.3774287143571786,0.22127649744864772
0.3780290145072537,0.2211558457375461
0.3786293146573287,0.2210350439071923
0.37922961480740375,0.2209141940229682
0.37982991495747875,0.2207933441387441
0.3804302151075538,0.220672399511821
0.3810305152576288,0.220551305900516
0.3816308154077039,0.22043021228921097
0.38223111555777894,0.22030911372472614
0.38283141570785395,0.22018783469697564
0.383431715857929,0.22006655566922517
0.384032016008004,0.21994527664147467
0.3846323161580791,0.21982378789741566
0.3852326163081541,0.2197021957869122
0.38583291645822915,0.2195806036764087
